91,110.225.77.68,96.17.182.40,4202,36.505374000,3.5663,1,'http://timesofindia.indiatimes.com/thumb/19014756.cms?width=88&height=65'::36.590452000
92,110.225.77.68,96.17.182.40,5295,36.506039000,3.5743,1,'http://timesofindia.indiatimes.com/thumb/19002110.cms?width=88&height=65'::36.591383000
93,110.225.77.68,96.17.182.40,4469,36.507152000,3.5688,1,'http://timesofindia.indiatimes.com/thumb/19005376.cms?width=88&height=65'::36.591145000
94,110.225.77.68,96.17.182.40,5307,36.507758000,3.5681,1,'http://timesofindia.indiatimes.com/thumb/18982899.cms?width=88&height=65'::36.590681000
95,110.225.77.68,96.17.182.40,8222,36.508729000,3.5756,2,"'http://timesofindia.indiatimes.com/thumb/19002260.cms?width=81&height=53'::36.589744000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::36.795697000"
96,110.225.77.68,96.17.182.40,4764,36.509714000,3.5706,1,'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::36.591610000
97,110.225.77.68,96.17.182.40,4058,36.510044000,3.5703,1,'http://timesofindia.indiatimes.com/photo/6713473.cms'::36.591840000
98,110.225.77.68,96.17.182.40,4985,36.510333000,3.5734,1,'http://timesofindia.indiatimes.com/thumb/19005561.cms?width=81&height=53'::36.650679000
99,110.225.77.68,96.17.182.40,4193,36.510614000,3.5698,1,'http://timesofindia.indiatimes.com/thumb/10006271.cms?width=81&height=53'::36.648454000
100,110.225.77.68,96.17.182.9,424,36.532286000,3.5525,0,
101,110.225.77.68,96.17.182.74,2295,36.580415000,3.5042,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::36.686231000
102,110.225.77.68,96.17.182.11,9820,36.580855000,3.4682,1,'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::36.690702000
103,110.225.77.68,96.17.182.11,15213,36.580999000,3.4829,1,'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::36.687950000
104,110.225.77.68,96.17.182.11,19831,36.581110000,3.4693,1,'http://static.gaana.com/images/albums/63/81463/crop_110x110_81463.jpg'::36.687242000
105,110.225.77.68,96.17.182.11,12321,36.581209000,3.4846,1,'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::36.691920000
106,110.225.77.68,96.17.182.11,17406,36.581315000,3.4845,1,'http://static.gaana.com/images/albums/40/72240/crop_110x110_72240.jpg'::36.691196000
107,110.225.77.68,96.17.182.11,5967,36.581420000,3.4676,1,'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::36.691507000
108,110.225.77.68,184.50.127.139,65485,36.581593000,3.4985,1,'http://connect.facebook.net/en_US/all.js'::36.722462000
109,110.225.77.68,23.35.65.224,59198,36.581751000,3.5028,2,"'http://platform.twitter.com/widgets.js'::36.723027000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::37.577391000"
110,110.225.77.68,31.13.79.7,6991,36.608221000,3.5504,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::37.070113000
111,110.225.77.68,96.17.182.40,424,36.647548000,3.4329,0,
112,110.225.77.68,96.17.182.11,424,36.675290000,3.3736,0,
113,110.225.77.68,31.13.79.7,492,36.764318000,3.3856,0,
114,110.225.77.68,96.17.182.9,2460,37.183830000,2.8503,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/f26eafb0979d3bcec25539b11c7c26cf_1363334576.jpg'::37.261728000
115,110.225.77.68,96.17.182.40,8740,37.274477000,2.7612,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/1361377_1363451473_100x75.jpg'::37.339944000
116,110.225.77.68,23.0.147.206,42327,37.761464000,5.2565,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yG/r/24z6PLS1Lhz.js'::38.105505000
117,110.225.77.68,23.0.147.206,2268,37.761703000,3.1779,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::38.114249000
118,110.225.77.68,23.0.147.206,580,37.954643000,2.9840,0,
119,110.225.77.68,23.35.65.224,1822,38.470065000,2.6820,1,'http://p.twitter.com/f.gif?_=1363514391346&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::38.545468000
120,110.225.77.68,199.59.148.86,7275,38.470275000,7.8139,0,
121,110.225.77.68,96.17.182.65,12367,38.479155000,2.6349,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::38.521083000
122,110.225.77.68,184.50.114.110,17365,38.479345000,2.5951,0,
123,110.225.77.68,199.59.148.86,424,38.662442000,2.7295,0,
124,110.225.77.68,96.17.182.40,4261,39.989235000,2.7526,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::40.100171000
125,110.225.77.68,31.13.79.7,6203,39.996452000,6.1031,0,
126,110.225.77.68,96.17.182.67,4956,40.099504000,2.6383,1,'http://static.chartbeat.com/js/chartbeat.js'::40.138501000
127,110.225.77.68,74.125.128.188,459,41.008378000,0.0001,0,
128,110.225.77.68,54.243.35.93,1691,41.120539000,0.9597,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=3324&y=5266&w=1713&j=45&R=1&W=0&I=0&E=0&r=&b=28362&t=th9gyhxqhy3sh1mj&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::41.416304000
129,110.225.77.68,54.243.167.58,136,41.185770000,0.3062,0,
130,110.225.77.68,54.243.167.58,136,41.185921000,0.3061,0,
131,110.225.77.68,54.240.162.134,204,41.186025000,0.2259,0,
132,110.225.77.68,110.232.178.193,56,41.186130000,-0.0000,0,
133,110.225.77.68,54.243.167.58,136,41.186295000,0.3058,0,
134,110.225.77.68,54.240.162.134,204,41.186570000,0.2271,0,
135,110.225.77.68,110.232.178.193,56,41.186728000,0.0000,0,
136,110.225.77.68,54.243.167.58,136,41.186839000,0.3052,0,
137,110.225.77.68,54.240.162.134,204,41.186944000,0.2470,0,
138,110.225.77.68,54.243.167.58,136,41.187064000,0.3185,0,
139,110.225.77.68,54.243.167.58,136,41.187412000,0.3201,0,
140,110.225.77.68,54.243.35.93,492,41.327423000,3.7278,0,
141,110.225.77.68,202.79.210.121,1941,44.999829000,0.4542,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13281811~~0~~1008627~~7544390990122724775^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~28~0~01020^ebAboveTheFoldDuration~20~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&OptOut=0&ebRandom=0.19254033733159304&flv=11.1115&wmpv=0&res=0'::45.172623000
