37.009268000,0.317348000
37.009301000,0.318105000
37.009322000,0.317815000
37.009400000,0.000058000
37.019224000,0.000096000
37.019285000,0.000033000
37.019322000,0.000030000
37.019357000,0.000029000
37.028744000,0.000114000
37.028960000,0.000076000
37.038562000,0.000097000
37.049233000,0.000103000
37.049416000,0.000088000
37.049550000,0.000056000
37.049988000,0.000091000
37.058735000,0.000092000
37.058897000,0.000070000
37.069387000,0.000116000
37.069558000,0.000060000
37.069634000,0.461413000
37.069721000,0.000087000
37.079018000,0.357905000
37.079209000,0.000064000
37.079253000,0.356791000
37.079324000,0.000031000
37.089897000,0.000111000
37.090024000,0.000051000
37.090078000,0.000040000
37.099052000,0.358592000
37.099263000,0.000074000
37.099522000,0.376495000
37.099655000,0.000054000
37.108593000,0.000110000
37.108657000,0.000034000
37.119657000,0.000164000
37.119705000,0.353773000
37.119829000,0.000048000
37.128936000,0.000053000
37.139078000,0.000052000
37.139101000,0.367392000
37.149169000,0.000130000
37.149273000,0.367586000
37.159443000,0.000178000
37.159505000,0.395187000
37.159577000,0.000072000
37.159587000,0.363890000
37.169797000,0.000120000
37.169874000,0.000029000
37.179676000,0.000097000
37.179821000,0.000054000
37.184483000,0.035276000
37.189888000,0.000062000
37.189972000,0.000052000
37.192012000,0.002205000
37.199450000,0.000132000
37.199500000,0.040025000
37.199547000,0.000035000
37.199584000,0.000029000
37.199627000,0.000035000
37.199663000,0.000026000
37.209739000,0.000163000
37.209819000,0.000047000
37.209872000,0.000042000
37.209916000,0.000034000
37.209964000,0.000040000
37.209999000,0.000026000
37.219510000,0.000207000
37.219777000,0.000106000
37.219854000,0.000048000
37.219893000,0.000030000
37.229672000,0.000165000
37.229758000,0.000050000
37.229805000,0.000036000
37.229849000,0.000036000
37.229896000,0.000036000
37.239588000,0.000119000
37.239658000,0.000044000
37.239710000,0.000041000
37.239757000,0.000037000
37.239813000,0.000046000
37.249238000,0.000110000
37.249305000,0.000041000
37.249389000,0.000065000
37.259746000,0.000112000
37.259808000,0.000037000
37.259849000,0.000032000
37.259897000,0.000039000
37.259905000,0.189792000
37.259946000,0.076116000
37.260007000,0.000061000
37.299003000,0.000102000
37.299065000,0.000036000
37.309890000,0.000130000
37.309972000,0.000049000
37.310021000,0.000037000
37.310072000,0.000038000
37.310151000,0.000066000
37.320439000,0.000158000
37.320520000,0.000039000
37.322497000,0.000085000
37.324607000,0.000073000
37.324773000,0.000113000
37.338491000,0.076763000
37.338580000,0.000051000
37.338602000,0.064125000
37.338660000,0.000058000
37.340982000,0.000106000
37.341041000,0.000037000
37.343113000,0.000111000
37.343180000,0.000040000
37.343263000,0.000068000
37.343314000,0.000036000
37.343350000,0.000028000
37.349251000,0.000150000
37.370351000,0.000155000
37.386519000,0.000132000
37.397499000,0.000127000
37.409901000,0.000118000
37.409970000,0.070026000
37.410044000,0.000039000
37.410092000,0.000032000
37.410121000,0.000169000
37.419310000,0.000172000
37.419437000,0.000084000
37.424616000,0.005095000
37.458835000,0.000103000
37.458891000,0.000028000
37.489598000,0.000124000
37.489667000,0.000037000
37.489702000,0.000027000
37.489742000,0.000034000
37.489776000,0.000028000
37.489807000,0.000024000
37.669117000,0.091726000
37.669297000,0.000180000
37.669713000,0.000307000
37.679660000,0.000253000
37.689612000,0.000288000
37.759625000,0.000131000
37.760536000,0.000763000
37.769205000,0.000124000
38.101803000,0.340339000
38.101947000,0.000144000
38.113781000,0.352078000
38.113900000,0.000119000
38.278061000,0.323418000
38.278290000,0.000229000
38.438271000,0.332766000
38.449768000,0.000101000
38.449833000,0.000035000
38.449878000,0.000031000
38.449925000,0.000038000
38.459803000,0.345554000
38.469700000,0.000078000
38.519807000,0.040652000
38.520039000,0.000232000
38.544054000,0.073989000
38.544266000,0.000212000
38.549600000,0.070255000
38.549753000,0.000153000
38.578767000,0.057684000
38.578935000,0.000053000
38.589006000,0.000101000
38.589063000,0.000034000
38.589132000,0.000054000
38.593709000,0.000096000
38.629765000,0.000178000
38.629880000,0.000068000
38.629955000,0.000059000
38.639343000,0.000095000
38.639394000,0.083133000
38.639474000,0.000038000
38.639513000,0.000028000
38.639548000,0.000027000
38.639555000,0.094087000
38.639617000,0.000033000
38.741787000,0.091630000
38.742680000,0.000893000
38.784081000,0.000129000
38.786149000,0.000154000
38.788352000,0.000120000
38.788451000,0.000068000
38.790957000,0.000158000
38.791061000,0.000073000
38.791138000,0.000063000
38.791218000,0.000065000
38.798558000,0.328283000
38.798817000,0.000259000
38.839075000,0.096395000
38.839258000,0.000059000
38.848495000,0.000111000
38.918846000,0.000068000
38.918949000,0.000045000
38.996130000,0.333688000
38.996440000,0.000310000
39.125006000,0.000389000
39.125305000,0.000177000
39.127223000,0.000392000
39.128358000,0.000901000
39.128786000,0.000220000
39.131549000,0.000325000
39.131806000,0.000179000
39.131838000,0.327884000
39.132162000,0.000175000
39.149988000,0.000309000
39.150206000,0.000072000
39.150363000,0.000063000
39.154736000,0.004158000
39.512564000,0.358236000
39.513267000,0.000784000
39.549637000,0.037073000
39.980296000,0.429300000
39.980455000,0.000159000
39.980526000,0.000045000
39.980672000,0.000134000
40.033921000,0.047850000
40.034081000,0.000160000
40.035544000,0.049393000
40.035646000,0.000102000
40.048790000,0.062508000
40.048918000,0.000128000
40.048959000,0.062631000
40.049006000,0.000047000
40.049025000,0.062644000
40.049063000,0.000038000
40.050310000,0.063876000
40.050441000,0.000131000
40.063789000,0.077286000
40.063927000,0.000138000
40.065658000,0.078906000
40.065759000,0.000101000
40.065790000,0.078940000
40.065835000,0.000045000
40.071534000,0.084500000
40.071633000,0.000099000
40.075775000,0.088829000
40.075834000,0.000059000
40.075856000,0.088737000
40.075889000,0.000033000
40.075901000,0.088703000
40.075935000,0.000034000
40.080039000,0.094082000
40.080140000,0.000101000
40.080228000,0.092873000
40.080289000,0.000061000
40.080312000,0.093034000
40.080350000,0.000038000
40.080361000,0.092917000
40.080394000,0.000033000
40.080405000,0.092770000
40.080441000,0.000036000
40.080454000,0.092921000
40.080487000,0.000033000
40.080500000,0.092666000
40.080536000,0.000036000
40.083590000,0.095857000
40.083758000,0.000168000
40.083816000,0.095877000
40.083875000,0.000059000
40.083923000,0.095893000
40.083975000,0.000052000
40.084000000,0.095871000
40.084066000,0.000066000
40.084091000,0.095775000
40.084140000,0.000049000
40.084163000,0.095937000
40.084210000,0.000047000
40.084233000,0.095740000
40.084299000,0.000066000
40.084323000,0.095925000
40.084399000,0.000076000
40.084455000,0.098238000
40.084545000,0.000090000
40.084591000,0.095825000
40.084647000,0.000056000
40.084691000,0.095839000
40.084745000,0.000054000
40.084849000,0.095917000
40.084925000,0.000076000
40.098414000,0.109179000
40.098543000,0.000129000
40.137909000,0.038405000
40.138039000,0.000130000
40.145632000,0.157041000
40.149896000,0.000129000
40.158439000,0.169760000
40.158588000,0.000049000
40.158603000,0.162151000
40.158660000,0.000057000
40.163552000,0.063381000
40.181484000,0.000129000
40.181555000,0.000037000
40.183831000,0.045330000
40.199171000,0.000123000
40.199235000,0.000033000
40.199278000,0.000035000
40.271806000,0.112584000
40.278541000,0.000130000
40.279835000,0.000150000
40.399671000,0.115198000
40.408562000,0.000085000
40.537657000,0.127589000
40.814560000,0.036073000
40.840363000,0.308219000
40.840787000,0.000424000
40.938507000,0.331599000
40.938631000,0.000124000
40.939503000,0.332378000
40.939581000,0.000078000
41.008509000,0.000131000
41.074087000,0.144143000
41.113803000,0.037791000
41.114022000,0.000219000
41.151874000,0.076291000
41.152108000,0.000234000
41.391838000,0.316018000
41.391978000,0.000140000
41.411818000,0.225793000
41.411933000,0.000115000
41.413570000,0.227000000
41.413670000,0.000100000
41.415704000,0.295165000
41.415838000,0.000134000
41.433787000,0.246843000
41.433979000,0.000192000
41.491931000,0.306161000
41.492036000,0.306115000
41.492067000,0.305228000
41.492094000,0.305799000
41.503807000,0.314816000
41.505539000,0.318475000
41.507525000,0.320113000
41.525675000,0.115174000
41.527796000,0.000148000
41.633799000,0.306376000
41.633960000,0.000161000
41.726147000,0.309843000
41.727790000,0.000096000
41.729812000,0.000119000
42.080274000,0.351519000
42.737736000,0.126100000
42.737853000,0.000117000
42.741727000,0.129982000
42.741806000,0.000079000
43.009440000,0.003158000
43.017821000,0.408814000
43.017955000,0.000134000
45.055234000,0.444257000
45.171811000,0.171982000
45.172003000,0.000192000
45.338491000,0.165868000
45.338633000,0.000142000
45.454047000,0.109384000
46.018180000,0.127343000
46.018419000,0.000239000
46.099025000,0.207077000
46.284028000,0.394483000
46.284197000,0.000169000
