2.269437000,0.145862000
2.269547000,0.000052000
2.269605000,0.000042000
2.269666000,0.000049000
2.279630000,0.000097000
2.279655000,0.155740000
2.279722000,0.000032000
2.279760000,0.000030000
2.279799000,0.000032000
2.289704000,0.000173000
2.289747000,0.163322000
2.289848000,0.000044000
2.289937000,0.000043000
2.289995000,0.000046000
2.290045000,0.000041000
2.290063000,0.163087000
2.298623000,0.000107000
2.298674000,0.000031000
2.298707000,0.000027000
2.298738000,0.000025000
2.308480000,0.000088000
2.308583000,0.000062000
2.318914000,0.154430000
2.318955000,0.000071000
2.318955000,0.198633000
2.319001000,0.000046000
2.328725000,0.000089000
2.328745000,0.162958000
2.328816000,0.000035000
2.328874000,0.162594000
2.331445000,0.002548000
2.339077000,0.000132000
2.339158000,0.000044000
2.339279000,0.214222000
2.339335000,0.000056000
2.339387000,0.000038000
2.340102000,0.000876000
2.348888000,0.132504000
2.349015000,0.000048000
2.349067000,0.000035000
2.349079000,0.129231000
2.349161000,0.000031000
2.349202000,0.000029000
2.349240000,0.000028000
2.357086000,0.038172000
2.359557000,0.000101000
2.359586000,0.158125000
2.359651000,0.000065000
2.359665000,0.155650000
2.359713000,0.000048000
2.359722000,0.103170000
2.359820000,0.000036000
2.359834000,0.144024000
2.359885000,0.000051000
2.359939000,0.000041000
2.359987000,0.000036000
2.359995000,0.095122000
2.360063000,0.000034000
2.367078000,0.038333000
2.368392000,0.000100000
2.372306000,0.000102000
2.372373000,0.000040000
2.372384000,0.129823000
2.372447000,0.000063000
2.372458000,0.130839000
2.372530000,0.000072000
2.374890000,0.000089000
2.376582000,0.000075000
2.376635000,0.000035000
2.376675000,0.000034000
2.387102000,0.038214000
2.388624000,0.000092000
2.388679000,0.000034000
2.398028000,0.123603000
2.405400000,0.007290000
2.407753000,0.048176000
2.417740000,0.000096000
2.427750000,0.097485000
2.427875000,0.000041000
2.447998000,0.102865000
2.448131000,0.000045000
2.467913000,0.106943000
2.468060000,0.000147000
2.468121000,0.000041000
2.478516000,0.114978000
2.478633000,0.000117000
2.478684000,0.000033000
2.487735000,0.114016000
2.487854000,0.000119000
2.487910000,0.000037000
2.518169000,0.112769000
2.548022000,0.052050000
2.550579000,0.000074000
2.550795000,0.000037000
2.558151000,0.055053000
2.558299000,0.000148000
2.558540000,0.000100000
2.578614000,0.000095000
2.578780000,0.000072000
2.578927000,0.000054000
2.587066000,0.036230000
2.587860000,0.067128000
2.587935000,0.000075000
2.608134000,0.094304000
2.608253000,0.000119000
2.608391000,0.000047000
2.613632000,0.113152000
2.662753000,0.049121000
2.800648000,0.001969000
2.838078000,0.058891000
2.838210000,0.000132000
2.838230000,0.057240000
2.838271000,0.000041000
2.848135000,0.064480000
2.848247000,0.000112000
2.849301000,0.001035000
2.858060000,0.073557000
2.858156000,0.071219000
2.858236000,0.000046000
2.867836000,0.080178000
2.867947000,0.000111000
2.879275000,0.091049000
2.879407000,0.000132000
2.879457000,0.000035000
2.879465000,0.090971000
2.881386000,0.001921000
2.888279000,0.099559000
2.888388000,0.000109000
2.888448000,0.000040000
2.888488000,0.000033000
2.888525000,0.000030000
2.897060000,0.039000000
2.897978000,0.122288000
2.898053000,0.000075000
2.898805000,0.000736000
2.928253000,0.000096000
2.928309000,0.000034000
2.948063000,0.147415000
2.948166000,0.147178000
3.001684000,0.102879000
3.017628000,0.047818000
3.017735000,0.000107000
3.628400000,0.181208000
3.628687000,0.000287000
3.630317000,0.001591000
3.637875000,0.173984000
3.638091000,0.000216000
3.648180000,0.182025000
3.648327000,0.000147000
3.649386000,0.001009000
3.657667000,0.189578000
3.657798000,0.000131000
3.668321000,0.199845000
3.678163000,0.000122000
3.698802000,0.229859000
3.699009000,0.000207000
3.699093000,0.000058000
3.699105000,0.229866000
3.708904000,0.000161000
3.758080000,0.287490000
3.758272000,0.000192000
3.767719000,0.000106000
4.358459000,0.167149000
4.358561000,0.168149000
4.359491000,0.001032000
4.378456000,0.079076000
4.378564000,0.000108000
4.378597000,0.182785000
4.378647000,0.000050000
4.378654000,0.078929000
4.378693000,0.000039000
4.378706000,0.079092000
4.378742000,0.000036000
4.380232000,0.080306000
4.380315000,0.000083000
4.381520000,0.081695000
4.381579000,0.000059000
4.383528000,0.083477000
4.383590000,0.000062000
4.387892000,0.075218000
4.399787000,0.011895000
4.408325000,0.093893000
4.408442000,0.000117000
4.408496000,0.000036000
4.408502000,0.050035000
4.408549000,0.000047000
4.408571000,0.049888000
4.408615000,0.000044000
4.408629000,0.049841000
4.408667000,0.000038000
4.424202000,0.064945000
4.424336000,0.000134000
4.424485000,0.000051000
4.427887000,0.000091000
4.427966000,0.000055000
4.468842000,0.069055000
4.469061000,0.000074000
4.478723000,0.087730000
4.478912000,0.088116000
4.568371000,0.060968000
4.568565000,0.000054000
4.578978000,0.000060000
4.588885000,0.000162000
4.588939000,0.083168000
4.589067000,0.000052000
4.589076000,0.083457000
4.589147000,0.000036000
4.621915000,0.000125000
4.626520000,0.002104000
4.688210000,0.061923000
4.688357000,0.000147000
4.688414000,0.000035000
4.703692000,0.080897000
4.718415000,0.000156000
5.841858000,0.125030000
5.842117000,0.000259000
5.848405000,0.131456000
5.848651000,0.000246000
5.848706000,0.131620000
5.848776000,0.000070000
5.849722000,0.132549000
5.849827000,0.000105000
9.502095000,1.774162000
9.502216000,0.000121000
9.502251000,1.774184000
9.502304000,0.000053000
9.508514000,1.780360000
9.508659000,0.000145000
9.508708000,1.780474000
9.508762000,0.000054000
9.508780000,1.780470000
9.508831000,0.000051000
9.508850000,0.530203000
9.508931000,0.000081000
9.515687000,0.478940000
9.515800000,0.000113000
9.515819000,0.477019000
9.515859000,0.000040000
9.524292000,0.482652000
9.524528000,0.000236000
9.524563000,0.474229000
9.524640000,0.000077000
9.524654000,0.473844000
9.524710000,0.000056000
9.524720000,0.477757000
9.524771000,0.000051000
9.524781000,0.479694000
9.524831000,0.000050000
9.524840000,0.480658000
9.524892000,0.000052000
9.524921000,0.473253000
9.524982000,0.000061000
9.533544000,1.805904000
9.535598000,0.000062000
9.538074000,0.485703000
9.538217000,0.000143000
9.541824000,0.488330000
9.542026000,0.000202000
9.545644000,0.490841000
9.545801000,0.000157000
9.549531000,0.494262000
9.549636000,0.000105000
9.551677000,0.494925000
9.551796000,0.000119000
9.555716000,0.498144000
9.555864000,0.000148000
9.557688000,0.499025000
9.557848000,0.000160000
9.559888000,0.500607000
9.560063000,0.000175000
9.638433000,0.128481000
9.638710000,0.000083000
9.638937000,0.000111000
9.749667000,0.233259000
9.752248000,0.000075000
9.752303000,0.000031000
9.787847000,0.271025000
9.799082000,0.000133000
9.799138000,0.000033000
9.799173000,0.000025000
9.838184000,0.312848000
9.838340000,0.000051000
9.838406000,0.000034000
9.878799000,0.352910000
9.878939000,0.000052000
9.879005000,0.000038000
9.887817000,0.000128000
9.918211000,0.391947000
9.918377000,0.000059000
9.928160000,0.000146000
10.098206000,0.571401000
10.098338000,0.000045000
10.098392000,0.000030000
10.148234000,0.621072000
10.148392000,0.000053000
10.148496000,0.000074000
10.207835000,0.680410000
10.218411000,0.000091000
10.218473000,0.000033000
10.218507000,0.000027000
10.278291000,0.739585000
10.278381000,0.750654000
10.289065000,0.000097000
10.289120000,0.000032000
10.289162000,0.000033000
10.289201000,0.000031000
10.289242000,0.000032000
10.338081000,0.795357000
10.348159000,0.000098000
10.348219000,0.000033000
10.384596000,0.838274000
10.384804000,0.000068000
10.384968000,0.000083000
10.385004000,0.000066000
10.413666000,0.863631000
10.428514000,0.000128000
10.428584000,0.000039000
10.428624000,0.000031000
10.437567000,0.885363000
10.448410000,0.000094000
10.448467000,0.000032000
10.448513000,0.000029000
10.478933000,0.918218000
10.479068000,0.000043000
10.479124000,0.000033000
10.479164000,0.000027000
10.479175000,0.917286000
10.488612000,0.000131000
10.488688000,0.000039000
10.488746000,0.000045000
10.488812000,0.000054000
10.528332000,0.965872000
10.528464000,0.000043000
10.528519000,0.000031000
10.568117000,0.920878000
10.568260000,0.000143000
10.568330000,0.000038000
10.598710000,0.844877000
10.598839000,0.000129000
10.598902000,0.000037000
10.598945000,0.000032000
10.598980000,0.000026000
10.609191000,0.000168000
10.609240000,0.779628000
10.609327000,0.000087000
10.609380000,0.000039000
10.609457000,0.000065000
10.609477000,0.769774000
10.609569000,0.000046000
10.619865000,0.000101000
10.619932000,0.000042000
10.619977000,0.000033000
10.628656000,0.000096000
10.628728000,0.000048000
10.628766000,0.000030000
10.628803000,0.000030000
10.628840000,0.000031000
10.647813000,0.000125000
10.657116000,0.037924000
10.679048000,0.000099000
10.679106000,0.000032000
10.679140000,0.000027000
12.049745000,0.160637000
12.049868000,0.000123000
14.067956000,0.177314000
14.068106000,0.000150000
14.079183000,0.188345000
14.079394000,0.000211000
14.079702000,0.188757000
14.079873000,0.000171000
14.079942000,0.188908000
14.080054000,0.000112000
14.080087000,0.188951000
14.080174000,0.000087000
14.081762000,0.190552000
14.081883000,0.000121000
14.085657000,0.194376000
14.085798000,0.000141000
14.090313000,0.198960000
14.090455000,0.000142000
14.091652000,0.200230000
14.091744000,0.000092000
14.093652000,0.202163000
14.093770000,0.000118000
14.095649000,0.204093000
14.095761000,0.000112000
14.097668000,0.206044000
14.097783000,0.000115000
14.107980000,0.216286000
14.108101000,0.000121000
14.108140000,0.216375000
14.108189000,0.000049000
14.108245000,0.216412000
14.108302000,0.000057000
14.111694000,0.219791000
14.111820000,0.000126000
14.113660000,0.221690000
14.113775000,0.000115000
