12.724334000,0.320182000
12.725022000,0.000647000
12.773696000,0.260414000
12.773842000,0.000146000
12.782812000,0.212576000
12.782943000,0.000131000
12.799188000,0.273648000
12.799310000,0.000122000
12.799368000,0.000038000
12.839509000,0.264624000
12.839652000,0.272667000
12.839720000,0.000068000
12.839792000,0.000164000
12.843864000,0.000119000
12.843923000,0.000036000
12.859448000,0.000142000
12.883943000,0.289495000
12.884202000,0.000155000
12.905164000,0.329892000
12.905246000,0.000082000
12.905294000,0.000146000
12.905310000,0.329718000
12.905385000,0.329606000
12.906275000,0.000995000
12.923102000,0.000128000
12.956861000,0.315943000
12.957131000,0.000153000
12.963804000,0.308759000
12.963907000,0.322732000
12.964449000,0.000645000
12.994929000,0.339566000
12.997108000,0.000069000
12.999025000,0.000074000
13.044988000,0.519216000
13.063831000,0.000109000
13.073947000,0.000112000
13.083915000,0.000097000
13.083972000,0.000031000
13.083978000,0.356648000
13.084035000,0.000057000
13.111131000,0.435326000
13.111265000,0.000134000
13.123612000,0.340374000
13.134215000,0.000090000
13.134238000,0.408482000
13.134288000,0.000050000
13.134318000,0.407307000
13.134377000,0.000030000
13.134397000,0.408842000
13.134438000,0.000041000
13.134447000,0.360030000
13.136092000,0.000103000
13.146851000,0.420276000
13.146996000,0.000145000
13.164036000,0.323880000
13.164443000,0.000287000
13.192950000,0.352358000
13.283696000,0.366883000
13.283810000,0.000114000
13.292987000,0.387337000
13.293598000,0.000611000
13.334803000,0.428528000
13.344807000,0.421274000
13.359030000,0.000102000
13.383937000,0.426461000
13.384240000,0.000207000
13.423696000,0.459247000
13.460521000,0.036825000
13.463717000,0.464067000
13.473934000,0.000108000
13.483692000,0.000107000
13.494077000,0.382073000
13.494149000,0.000072000
13.494172000,0.369141000
13.494217000,0.000045000
13.523829000,0.388788000
13.523939000,0.375574000
13.524001000,0.000062000
13.525730000,0.441281000
13.529546000,0.000116000
13.530484000,0.036505000
13.533537000,0.421867000
13.553669000,0.388643000
13.560516000,0.036687000
13.587178000,0.303047000
13.587316000,0.000045000
13.590485000,0.036816000
13.633904000,0.000094000
13.644819000,0.000107000
13.644844000,0.508656000
13.644913000,0.508624000
13.644952000,0.497130000
13.644989000,0.351391000
13.645014000,0.338571000
13.645056000,0.000042000
13.645144000,0.000030000
13.664186000,0.169576000
13.664313000,0.000042000
13.680514000,0.035525000
13.683731000,0.000072000
13.704291000,0.000108000
13.704345000,0.000030000
13.704352000,0.179611000
13.704407000,0.000028000
13.713902000,0.000095000
13.713955000,0.000029000
13.722792000,0.076683000
13.745025000,0.000092000
13.745080000,0.000029000
13.745115000,0.000028000
13.754027000,0.000094000
13.754080000,0.000029000
13.754087000,0.106957000
13.754136000,0.000049000
13.754143000,0.106874000
13.754177000,0.000034000
13.764152000,0.000096000
13.774051000,0.000112000
13.774108000,0.000033000
13.774115000,0.059285000
13.774172000,0.000057000
13.883752000,0.579610000
13.883890000,0.000138000
13.883914000,0.579527000
13.883958000,0.000044000
14.016954000,0.302372000
14.017114000,0.000160000
14.033859000,0.185999000
14.034003000,0.319267000
14.034078000,0.000075000
14.034171000,0.000191000
14.040805000,0.173457000
14.040941000,0.000136000
14.333821000,0.449621000
14.333950000,0.000046000
14.438974000,0.176075000
14.439103000,0.000129000
14.480939000,0.066492000
14.481069000,0.000130000
14.673850000,0.124282000
14.673995000,0.000049000
14.693971000,0.117923000
14.694092000,0.000121000
14.694112000,0.143895000
14.703866000,0.000079000
14.712912000,0.089403000
14.714846000,0.000057000
15.164249000,0.190138000
15.164384000,0.000135000
15.164439000,0.000035000
15.173698000,0.199041000
15.173812000,0.000114000
15.187308000,0.000106000
15.187361000,0.000029000
15.213703000,0.238516000
15.213950000,0.000247000
15.237065000,0.261553000
15.237419000,0.000354000
15.253686000,0.277803000
15.266178000,0.000111000
15.266241000,0.000039000
15.303789000,0.210694000
15.340521000,0.036732000
15.343820000,0.250281000
15.343927000,0.000107000
15.343972000,0.000029000
15.353603000,0.259650000
15.353971000,0.000368000
15.364379000,0.236400000
15.374447000,0.000095000
15.374503000,0.000035000
15.395675000,0.000097000
15.395726000,0.000031000
15.395761000,0.128499000
15.395827000,0.000066000
15.420980000,0.153561000
15.421126000,0.000146000
15.433708000,0.110603000
15.437084000,0.000112000
15.439058000,0.163428000
15.439162000,0.000104000
15.453431000,0.186398000
15.453554000,0.000123000
15.456426000,0.132958000
15.456705000,0.000279000
15.464077000,0.118909000
15.464188000,0.000111000
15.464227000,0.118882000
15.464279000,0.000052000
15.464301000,0.119232000
15.464365000,0.000064000
15.465320000,0.120025000
15.465405000,0.000085000
15.472960000,0.127336000
15.473100000,0.000140000
15.474855000,0.129461000
15.474959000,0.000104000
15.483984000,0.138103000
15.484151000,0.000167000
15.484202000,0.138274000
15.484256000,0.000054000
15.484272000,0.138535000
15.484313000,0.000041000
15.484836000,0.139050000
15.484941000,0.000105000
15.493675000,0.147679000
15.493790000,0.000115000
15.493826000,0.147111000
15.493878000,0.000052000
15.493886000,0.147769000
15.493925000,0.000039000
15.498779000,0.152732000
15.498880000,0.000101000
15.518932000,0.173687000
15.520878000,0.000083000
15.523422000,0.176424000
15.523514000,0.000092000
15.544203000,0.000116000
15.544264000,0.000033000
15.544306000,0.000033000
15.553929000,0.000122000
15.553991000,0.000033000
15.564694000,0.191826000
15.564832000,0.000044000
15.564850000,0.217991000
15.564897000,0.000047000
15.564904000,0.168771000
15.574000000,0.000140000
15.574798000,0.000091000
15.583952000,0.146458000
15.584320000,0.000267000
15.594237000,0.000300000
15.611232000,0.000123000
15.624175000,0.000106000
15.624569000,0.000347000
15.633901000,0.212460000
15.633969000,0.000037000
15.643874000,0.000144000
15.664402000,0.000107000
15.670534000,0.036718000
15.673776000,0.000100000
15.684703000,0.000134000
15.693684000,0.255957000
15.714240000,0.000114000
15.714263000,0.367128000
15.714340000,0.000077000
15.714385000,0.257221000
15.714433000,0.000048000
15.714460000,0.275043000
15.723920000,0.000105000
15.734911000,0.000095000
15.734969000,0.000032000
15.735014000,0.000037000
15.735021000,0.240694000
15.735075000,0.000054000
15.735100000,0.240372000
15.735145000,0.000045000
15.735202000,0.281396000
15.744474000,0.000123000
15.744546000,0.000040000
15.744555000,0.399031000
15.744671000,0.000055000
15.744678000,0.399103000
15.744911000,0.000233000
15.744952000,0.399119000
15.744996000,0.000044000
15.745013000,0.399341000
15.745056000,0.000043000
15.745068000,0.053862000
15.745118000,0.000050000
15.773953000,0.000120000
15.774021000,0.000038000
15.783944000,0.000107000
15.794322000,0.000097000
15.794374000,0.000032000
15.803994000,0.000129000
15.804069000,0.000042000
15.809320000,0.000135000
15.809345000,0.074020000
15.821629000,0.000130000
15.823871000,0.000110000
15.834195000,0.000101000
15.834256000,0.000034000
15.844473000,0.000148000
15.844549000,0.000046000
15.853798000,0.000112000
15.864366000,0.000121000
15.873919000,0.000112000
15.873977000,0.000032000
15.883778000,0.000100000
15.894771000,0.000091000
15.894795000,0.179676000
15.894844000,0.000049000
15.894851000,0.179581000
15.894884000,0.000033000
15.894891000,0.498446000
15.894927000,0.000036000
15.894933000,0.159150000
15.894968000,0.000035000
15.897583000,0.000092000
15.897632000,0.000029000
15.904010000,0.000092000
15.919433000,0.000109000
15.919490000,0.000029000
15.933788000,0.000099000
15.964527000,0.000094000
15.964581000,0.000032000
15.974067000,0.000049000
15.984159000,0.000091000
15.984213000,0.000034000
15.984253000,0.000033000
15.993922000,0.000090000
15.993975000,0.000030000
16.004809000,0.000101000
16.004867000,0.000033000
16.014549000,0.000088000
16.014644000,0.000031000
16.014681000,0.000030000
16.014704000,0.000112000
16.024048000,0.000094000
16.024104000,0.000033000
16.031028000,0.000101000
16.041204000,0.000116000
16.051271000,0.000097000
16.051325000,0.000031000
16.064827000,0.000054000
16.064876000,0.000029000
16.064911000,0.000027000
16.074413000,0.000151000
16.074501000,0.000049000
16.074548000,0.000037000
16.074594000,0.000036000
16.077831000,0.000109000
16.093837000,0.000103000
16.105773000,0.000219000
16.114059000,0.000179000
16.124042000,0.000156000
16.144016000,0.000082000
16.155596000,0.000119000
16.164167000,0.000097000
16.164194000,0.428267000
16.164254000,0.000060000
16.264193000,0.368550000
16.264316000,0.000123000
17.011115000,0.210084000
17.011244000,0.000129000
17.028987000,0.228095000
17.029118000,0.000131000
17.036839000,0.235855000
17.036957000,0.000118000
17.060986000,0.259834000
17.061113000,0.000127000
17.066866000,0.265794000
17.066983000,0.000117000
17.070996000,0.269883000
17.071133000,0.000137000
17.082981000,0.281567000
17.083110000,0.000129000
17.431324000,0.592957000
17.432129000,0.000064000
17.432251000,0.458602000
17.432303000,0.000052000
17.432682000,0.000514000
17.449060000,0.000092000
17.456931000,0.000078000
17.709739000,0.626332000
17.719553000,0.000074000
17.719611000,0.000031000
17.719650000,0.000032000
17.727053000,0.000094000
17.742145000,0.000127000
17.742209000,0.000033000
17.744041000,0.000071000
17.746037000,0.000072000
17.746085000,0.000028000
17.794282000,0.000129000
17.794356000,0.000048000
17.794367000,0.361460000
17.794436000,0.000069000
17.794449000,0.361271000
17.794498000,0.000049000
17.794508000,0.361194000
17.794553000,0.000045000
17.800882000,0.367463000
17.801002000,0.000120000
17.824962000,0.391429000
17.825048000,0.000086000
17.944325000,0.000176000
17.944405000,0.000045000
17.953996000,0.000121000
17.954065000,0.000039000
18.141160000,0.263335000
18.141497000,0.000337000
18.163987000,0.268274000
18.164369000,0.000382000
18.170977000,0.275022000
18.171313000,0.000336000
18.261231000,0.365109000
18.261336000,0.000105000
18.282992000,0.386720000
18.283135000,0.000143000
18.490990000,0.343286000
18.504090000,0.000102000
18.504153000,0.000034000
18.574119000,0.425446000
18.574253000,0.000044000
18.574308000,0.000032000
18.583700000,0.434473000
18.594291000,0.000132000
18.594364000,0.000038000
18.613853000,0.464103000
18.613982000,0.000129000
18.614040000,0.000035000
18.803896000,0.651145000
18.809115000,0.000097000
18.876985000,0.723599000
18.879196000,0.000086000
18.899914000,0.639507000
18.910725000,0.000142000
18.911180000,0.000397000
18.927466000,0.000146000
18.934034000,0.687461000
18.934161000,0.000127000
18.944049000,0.074169000
18.944226000,0.000177000
18.944296000,0.000041000
18.944348000,0.468580000
18.944409000,0.000061000
18.953821000,0.073857000
18.953990000,0.000169000
18.954019000,0.073272000
18.954087000,0.000068000
18.954123000,0.073270000
18.954174000,0.000051000
18.965259000,0.083985000
18.965388000,0.000129000
18.965460000,0.084352000
18.965512000,0.000052000
18.965527000,0.084583000
18.965575000,0.000048000
18.965589000,0.084561000
18.965629000,0.000040000
18.965642000,0.084286000
18.965682000,0.000040000
18.965694000,0.084504000
18.965773000,0.000047000
18.965779000,0.084344000
18.965822000,0.000043000
18.965837000,0.084322000
18.965884000,0.000047000
18.970533000,0.036625000
18.984496000,0.101924000
18.984724000,0.000228000
18.985081000,0.102928000
18.985167000,0.000086000
18.985279000,0.103221000
18.985336000,0.000057000
18.985346000,0.000089000
18.995423000,0.000140000
19.004304000,0.000080000
19.014827000,0.000090000
19.015164000,0.133563000
19.015254000,0.000090000
19.015393000,0.069493000
19.015491000,0.000098000
19.023616000,0.069261000
19.039198000,0.000092000
19.044069000,0.000080000
19.044178000,0.000048000
19.054038000,0.000068000
19.054080000,0.119516000
19.057741000,0.000046000
19.059755000,0.000055000
19.061513000,0.000048000
19.064143000,0.000043000
19.064348000,0.182576000
19.064468000,0.000043000
19.064480000,0.182605000
19.064536000,0.000029000
19.064555000,0.182589000
19.064610000,0.000027000
19.074311000,0.000055000
19.084299000,0.129320000
19.084377000,0.000078000
19.084418000,0.202729000
19.084476000,0.000241000
19.084508000,0.000048000
19.104002000,0.000117000
19.104585000,0.000075000
19.144203000,0.000090000
19.144377000,0.000077000
19.153903000,0.000080000
19.154031000,0.000051000
19.165534000,0.000055000
19.165871000,0.000074000
19.165951000,0.000040000
19.179265000,0.000054000
19.179556000,0.093868000
19.181759000,0.000050000
19.183246000,0.000097000
19.183807000,0.000097000
19.244031000,0.000143000
19.253810000,0.000109000
19.274108000,0.000118000
19.274172000,0.000035000
19.279021000,0.000067000
19.289268000,0.000145000
19.293986000,0.000117000
19.294041000,0.000032000
19.348972000,0.362978000
19.349134000,0.000162000
19.416978000,0.219745000
19.447160000,0.341879000
19.449000000,0.000119000
19.455545000,0.038567000
19.695009000,0.331356000
19.695174000,0.000165000
19.713094000,0.000111000
20.333755000,0.444102000
20.344189000,0.000082000
20.344254000,0.000037000
20.354078000,0.000087000
20.354131000,0.000033000
20.354145000,0.463430000
20.354215000,0.000070000
20.354271000,0.463488000
20.354318000,0.000047000
20.372971000,0.482481000
20.373039000,0.000068000
20.378834000,0.488197000
20.378893000,0.000059000
20.380840000,0.488903000
20.380908000,0.000068000
20.382963000,0.490967000
20.383019000,0.000056000
20.403804000,0.510959000
20.404152000,0.000348000
20.413777000,0.522202000
20.413952000,0.000175000
20.423869000,0.000117000
20.445780000,0.000186000
20.445874000,0.000057000
20.445887000,0.553205000
20.445994000,0.000107000
20.446021000,0.553051000
20.446106000,0.000085000
20.446117000,0.553019000
20.446192000,0.000075000
20.446259000,0.000056000
20.471290000,0.000132000
20.484345000,0.000093000
20.484366000,0.390398000
20.484468000,0.000102000
20.484610000,0.000047000
20.484677000,0.000050000
20.501453000,0.000311000
20.534509000,0.000197000
20.534600000,0.000043000
20.534662000,0.000052000
20.543894000,0.000141000
20.553639000,0.106513000
20.553835000,0.000064000
20.562881000,0.115327000
20.582990000,0.097593000
20.583106000,0.000116000
20.601190000,0.145125000
20.601508000,0.000318000
20.657230000,0.766201000
20.658931000,0.767076000
20.659131000,0.000200000
20.674015000,0.000198000
20.674053000,0.118979000
20.853896000,0.055491000
20.854022000,0.000126000
20.854064000,0.055551000
20.854108000,0.000044000
20.854123000,0.055496000
20.854161000,0.000038000
20.855450000,0.056877000
20.855517000,0.000067000
20.884168000,0.000061000
20.884214000,0.000027000
20.894213000,0.000094000
20.894268000,0.000031000
20.894277000,0.095470000
20.894396000,0.094476000
20.904362000,0.000114000
20.904839000,0.000081000
20.904880000,0.105123000
20.904975000,0.000037000
20.904983000,0.104867000
20.905038000,0.000055000
20.905064000,0.103636000
20.905120000,0.000056000
20.905129000,0.103565000
20.905168000,0.000039000
20.923727000,0.122041000
20.923826000,0.000099000
21.039055000,0.132944000
21.209095000,0.407830000
21.209230000,0.000135000
21.234329000,0.000116000
21.234391000,0.000039000
21.244594000,0.000115000
21.244652000,0.000037000
21.244700000,0.000033000
21.254264000,0.000137000
21.254326000,0.000041000
21.254399000,0.000061000
21.594255000,0.000125000
21.594318000,0.000038000
21.611452000,0.000109000
21.611515000,0.000034000
21.624084000,0.000111000
21.624151000,0.000040000
21.624158000,0.104779000
21.634454000,0.000108000
21.634513000,0.000032000
21.634557000,0.000034000
21.646325000,0.000104000
21.646398000,0.000045000
21.646451000,0.000040000
21.653185000,0.000096000
21.662306000,0.000084000
21.662357000,0.000030000
21.674067000,0.000098000
21.699803000,0.000098000
21.701683000,0.000149000
21.743842000,0.000102000
21.883102000,0.363124000
21.953093000,0.432925000
21.954975000,0.433367000
21.955099000,0.000124000
21.958958000,0.439199000
21.993817000,0.000104000
22.006969000,0.484892000
22.007107000,0.000138000
22.064190000,0.000090000
22.113112000,0.418446000
22.113260000,0.000148000
22.173831000,0.000116000
22.215277000,0.196844000
22.215481000,0.000084000
22.215509000,0.089850000
22.215572000,0.000063000
22.253163000,0.732293000
22.255190000,0.000140000
24.533019000,0.200143000
24.533156000,0.000137000
24.913016000,0.064745000
24.913137000,0.000121000
25.013638000,0.098092000
25.034294000,0.000161000
25.034381000,0.000210000
25.581027000,0.063135000
25.581153000,0.000126000
25.603034000,0.228118000
25.603145000,0.000111000
25.701171000,0.119639000
25.709198000,0.000143000
25.720128000,0.000091000
25.720180000,0.000029000
25.793207000,0.189392000
25.814266000,0.000093000
25.814315000,0.000027000
25.947252000,0.124398000
25.990532000,0.036709000
26.404068000,0.146641000
26.423695000,0.166199000
