14.498788000,0.000090000
14.536837000,0.000122000
14.722990000,0.000170000
14.880986000,0.000174000
14.981903000,0.000327000
14.982113000,0.000155000
14.982287000,0.000146000
15.444905000,0.000117000
15.594682000,2.757856000
15.596740000,0.000079000
16.060902000,0.000103000
16.287169000,0.000125000
16.957156000,0.000133000
16.996908000,0.000105000
18.228797000,5.391753000
18.228920000,0.000123000
18.236772000,5.399517000
18.236945000,0.000173000
18.497072000,0.000173000
18.506883000,0.000144000
18.506915000,5.669449000
18.507033000,0.000118000
18.875005000,0.000153000
19.000959000,0.000125000
19.018914000,0.000103000
19.477795000,0.000083000
19.600920000,0.000125000
19.713112000,6.496030000
19.751103000,0.037991000
20.040737000,6.524192000
20.040956000,0.000219000
20.058731000,6.541977000
20.058878000,0.000147000
20.066917000,6.550489000
20.067092000,0.000175000
20.110817000,6.640684000
20.170732000,6.648201000
20.170871000,0.000139000
20.288721000,6.772560000
20.288846000,0.000125000
20.292803000,0.000087000
20.322827000,0.000102000
20.334684000,0.000085000
20.687357000,7.033773000
20.687507000,6.919619000
20.687561000,0.000054000
20.687630000,0.000029000
20.728646000,0.000044000
20.730607000,6.955115000
20.730661000,0.000054000
20.749741000,6.814983000
20.749829000,0.000088000
20.770652000,0.000092000
20.819098000,0.000138000
20.901530000,0.000355000
21.192930000,0.000161000
21.281023000,0.000172000
21.309007000,0.000172000
21.324980000,0.000155000
21.325105000,0.000092000
