10.105263000,0.001012000
10.121360000,0.000162000
10.366642000,0.000071000
10.366713000,0.000040000
10.366754000,0.000032000
10.366793000,0.000032000
10.366832000,0.000030000
10.372468000,0.000077000
10.372517000,0.000028000
10.372557000,0.000030000
10.393373000,0.109308000
10.393479000,0.000106000
10.427244000,0.091309000
10.427377000,0.000133000
10.553130000,0.062880000
10.553285000,0.000155000
10.562309000,0.134569000
10.563671000,0.000132000
10.611380000,0.047453000
10.611555000,0.000175000
10.637333000,0.074122000
10.637582000,0.000249000
10.682934000,0.070855000
10.683138000,0.000072000
10.683225000,0.000044000
10.683282000,0.000046000
10.690276000,0.000104000
10.711258000,0.343726000
10.711433000,0.000175000
10.728411000,0.000152000
10.728481000,0.000043000
10.728540000,0.000038000
10.728627000,0.000072000
10.728683000,0.000042000
10.728744000,0.000046000
10.743758000,0.000106000
10.743912000,0.104986000
10.743914000,0.000097000
10.743946000,0.000085000
10.743978000,0.000034000
10.744618000,0.000720000
10.751618000,0.000116000
10.751684000,0.000036000
10.756689000,0.000126000
10.760204000,0.000061000
10.760256000,0.000034000
10.762480000,0.000093000
10.762537000,0.000036000
10.762603000,0.000049000
10.787271000,0.310486000
10.787444000,0.000173000
10.841362000,0.087136000
10.875478000,0.326922000
10.875664000,0.000186000
10.877738000,0.036376000
10.983265000,0.105527000
10.983452000,0.000055000
10.983535000,0.000031000
11.041632000,0.329655000
11.053493000,0.000115000
11.062619000,0.000109000
11.062684000,0.000035000
11.072476000,0.000096000
11.072567000,0.000038000
11.082917000,0.000232000
11.486084000,0.420092000
11.525199000,0.039115000
11.956001000,0.411389000
11.956118000,0.000117000
11.956169000,0.000032000
11.956270000,0.000093000
12.083037000,0.118350000
12.083157000,0.000120000
12.083210000,0.118855000
12.083263000,0.000053000
12.083282000,0.118294000
12.083352000,0.000070000
12.092363000,0.127138000
12.092470000,0.000107000
12.092504000,0.127045000
12.092542000,0.000038000
12.092563000,0.127465000
12.092598000,0.000035000
12.092609000,0.127266000
12.092648000,0.000039000
12.092659000,0.126977000
12.092690000,0.000031000
12.101984000,0.137433000
12.102087000,0.000103000
12.102123000,0.136147000
12.102176000,0.000053000
12.172015000,0.206445000
12.172162000,0.000048000
12.182603000,0.207591000
12.182706000,0.000103000
12.352184000,0.249352000
12.352351000,0.249279000
12.352451000,0.000100000
12.352547000,0.129687000
12.352654000,0.000107000
12.362124000,0.000111000
12.367523000,0.000118000
12.367592000,0.402747000
12.367683000,0.000091000
12.422663000,0.069741000
12.422882000,0.000064000
12.422986000,0.000047000
12.423162000,0.000052000
12.423178000,0.240015000
12.427387000,0.000105000
12.432014000,0.000111000
12.553411000,0.119903000
12.600254000,0.038108000
12.653431000,0.051443000
12.653575000,0.000144000
12.655061000,0.052815000
12.655192000,0.000131000
12.701366000,0.098604000
12.701484000,0.000118000
12.703178000,0.100573000
12.703339000,0.000161000
12.753288000,0.144395000
12.869382000,0.324813000
12.870041000,0.000659000
12.943573000,0.341163000
12.943704000,0.000131000
13.009504000,0.000104000
13.073244000,0.317191000
13.073408000,0.000164000
13.249498000,0.169138000
13.267360000,0.311257000
13.267577000,0.000217000
13.531782000,0.457957000
13.532023000,0.000090000
13.533527000,0.001464000
13.603436000,0.056740000
13.603587000,0.000151000
13.683360000,0.056749000
13.683480000,0.000120000
13.773244000,0.089069000
13.855236000,0.321709000
13.875269000,0.328774000
13.875384000,0.000115000
13.882311000,0.000077000
13.893233000,0.347112000
13.893343000,0.000110000
13.965288000,0.051158000
13.965407000,0.000119000
14.015346000,0.049401000
14.032326000,0.000089000
14.032383000,0.000032000
14.093399000,0.048573000
14.095443000,0.000198000
14.215308000,0.118564000
14.279928000,0.000410000
14.333375000,0.057867000
14.333504000,0.000129000
14.630205000,0.003596000
14.691382000,0.088434000
14.691504000,0.000122000
14.701296000,0.098078000
14.701416000,0.000120000
14.715259000,0.111908000
14.715364000,0.000105000
15.255334000,0.157973000
15.295225000,0.038007000
15.322142000,0.238706000
15.803409000,0.150037000
15.803563000,0.000154000
15.922142000,0.118156000
15.922253000,0.088402000
15.922350000,0.000097000
15.922385000,0.101367000
15.922466000,0.000081000
15.922481000,0.089278000
15.922542000,0.000061000
15.930308000,0.000222000
15.932959000,0.000147000
15.932981000,0.096277000
15.933063000,0.000082000
15.933075000,0.098580000
15.933126000,0.000051000
15.933136000,0.097223000
15.933187000,0.000051000
15.933196000,0.093041000
15.933246000,0.000050000
15.933256000,0.094037000
15.933309000,0.000053000
15.933322000,0.092302000
15.933384000,0.000062000
15.933393000,0.095403000
15.933442000,0.000049000
15.933453000,0.094838000
15.933529000,0.000076000
15.947919000,0.105001000
15.948094000,0.000175000
15.948124000,0.106463000
15.948173000,0.000049000
15.948181000,0.100544000
15.948225000,0.000044000
15.948231000,0.104675000
15.948275000,0.000044000
15.948284000,0.102690000
15.948328000,0.000044000
15.948340000,0.102152000
15.948388000,0.000048000
15.948396000,0.103518000
15.948449000,0.000053000
15.948459000,0.104593000
15.948514000,0.000055000
15.948524000,0.099574000
15.948577000,0.000053000
15.948587000,0.097959000
15.948643000,0.000056000
15.948654000,0.100317000
15.948702000,0.000048000
15.948710000,0.099232000
15.948762000,0.000052000
15.991463000,0.000106000
16.002373000,0.079147000
16.002564000,0.000055000
16.002637000,0.000038000
16.029056000,0.105038000
16.029554000,0.000210000
16.029822000,0.000154000
16.029940000,0.000079000
16.029948000,0.103747000
16.030023000,0.000075000
16.030036000,0.105283000
16.032908000,0.000204000
16.042143000,0.000135000
16.052516000,0.116287000
16.052678000,0.000047000
16.057141000,0.409456000
16.082792000,0.144228000
16.082971000,0.000055000
16.083043000,0.000038000
16.090208000,0.037506000
16.093400000,0.153855000
16.102254000,0.000104000
16.102312000,0.000029000
16.103524000,0.163199000
16.112398000,0.000126000
16.112464000,0.000033000
16.123387000,0.182639000
16.132351000,0.000091000
16.132409000,0.000030000
16.132442000,0.000026000
16.142249000,0.201097000
16.142371000,0.000038000
16.142422000,0.000027000
16.162331000,0.220814000
16.162518000,0.000069000
16.162579000,0.000030000
16.172076000,0.000093000
16.173233000,0.230625000
16.183013000,0.240762000
16.183136000,0.000043000
16.183188000,0.000028000
16.183226000,0.000031000
16.192959000,0.000088000
16.193013000,0.000031000
16.193042000,0.000023000
16.193075000,0.000027000
16.193105000,0.000023000
16.193111000,0.235158000
16.193165000,0.000027000
16.202202000,0.000090000
16.202254000,0.000028000
16.212428000,0.253901000
16.212559000,0.000042000
16.212614000,0.000028000
16.223977000,0.000093000
16.224032000,0.000029000
16.224071000,0.000031000
16.224103000,0.000026000
16.224110000,0.265833000
16.232616000,0.000088000
16.232675000,0.000032000
16.232706000,0.000023000
16.232712000,0.273938000
16.232761000,0.000024000
16.232795000,0.000027000
16.232825000,0.000023000
16.237269000,0.278236000
16.242371000,0.000085000
16.242428000,0.000030000
16.242458000,0.000023000
16.262670000,0.303147000
16.262853000,0.000059000
16.262938000,0.000045000
16.263000000,0.000050000
16.263045000,0.000037000
16.272454000,0.312689000
16.272662000,0.000064000
16.272732000,0.000034000
16.292328000,0.332321000
16.292511000,0.000065000
16.292581000,0.000041000
16.302250000,0.341800000
16.302404000,0.342150000
16.302503000,0.000062000
16.312867000,0.000128000
16.312933000,0.000032000
16.312974000,0.000032000
16.313007000,0.000026000
16.322958000,0.000112000
16.323022000,0.000034000
16.323058000,0.000029000
16.323100000,0.000035000
16.323135000,0.000028000
16.333252000,0.000128000
16.333327000,0.000038000
16.333337000,0.372487000
16.333422000,0.000048000
16.333457000,0.000028000
16.333495000,0.000031000
16.343091000,0.000099000
16.343151000,0.000032000
16.343185000,0.000027000
16.343219000,0.000028000
16.343258000,0.000032000
16.343290000,0.000025000
16.353001000,0.000112000
16.353070000,0.000036000
16.353113000,0.000036000
16.353146000,0.000026000
16.353151000,0.392091000
16.353215000,0.000029000
16.362886000,0.000139000
16.362959000,0.000037000
16.362995000,0.000028000
16.363002000,0.357722000
16.363085000,0.000035000
16.372834000,0.000126000
16.372942000,0.000045000
16.372986000,0.000035000
16.383248000,0.000108000
16.383312000,0.000035000
16.383320000,0.348295000
16.383382000,0.000028000
16.383436000,0.000032000
16.393068000,0.000110000
16.393133000,0.000034000
16.393168000,0.000026000
16.393199000,0.000025000
16.393230000,0.000025000
16.402489000,0.000094000
16.402545000,0.000030000
16.402553000,0.359540000
16.410396000,0.037529000
16.410514000,0.000061000
16.420210000,0.036821000
16.422588000,0.000089000
16.422644000,0.000031000
16.422676000,0.000025000
16.433755000,0.000108000
16.433813000,0.000031000
16.433848000,0.000028000
16.433880000,0.000024000
16.433927000,0.000039000
16.442117000,0.000101000
16.450203000,0.039672000
16.452317000,0.000070000
16.452373000,0.000033000
16.665281000,0.060757000
16.665405000,0.000124000
18.811495000,0.201201000
18.811623000,0.000128000
18.821308000,0.206164000
18.821450000,0.000142000
18.831129000,0.213402000
18.831244000,0.000115000
18.872674000,0.254721000
18.872917000,0.000243000
18.873016000,0.255160000
18.873200000,0.000184000
18.873282000,0.254868000
18.873375000,0.000093000
18.873413000,0.255369000
18.873462000,0.000049000
18.873497000,0.255014000
18.873601000,0.000104000
18.873627000,0.255073000
18.873668000,0.000041000
18.873687000,0.255560000
18.873734000,0.000047000
18.873751000,0.255516000
18.873813000,0.000062000
18.873831000,0.255514000
18.873872000,0.000041000
18.873901000,0.255271000
18.873945000,0.000044000
18.888054000,0.269133000
18.888166000,0.000112000
18.888213000,0.269509000
18.888277000,0.000064000
18.888301000,0.269527000
18.888352000,0.000051000
18.888369000,0.269517000
18.888407000,0.000038000
18.888423000,0.269294000
18.888460000,0.000037000
18.888475000,0.269156000
18.888512000,0.000037000
18.888526000,0.269271000
18.888562000,0.000036000
18.888576000,0.269384000
18.888611000,0.000035000
18.888625000,0.269630000
18.888659000,0.000034000
18.888674000,0.269609000
18.888709000,0.000035000
18.888723000,0.269286000
18.888756000,0.000033000
18.888771000,0.269394000
18.888807000,0.000036000
20.977653000,0.272764000
20.978090000,0.000437000
21.261423000,0.279678000
21.261633000,0.000210000
21.387422000,0.122657000
21.913964000,0.152164000
21.914156000,0.000192000
21.931408000,0.164864000
21.931629000,0.000221000
22.246298000,0.480327000
22.246478000,0.000180000
