2.194765000,0.000129000
2.194833000,0.000041000
2.194889000,0.000041000
2.194905000,0.110517000
2.194994000,0.000032000
2.195037000,0.000031000
2.195084000,0.000036000
2.202836000,0.000096000
2.202858000,0.118125000
2.202943000,0.000050000
2.202998000,0.000024000
2.203008000,0.116925000
2.212304000,0.000086000
2.212355000,0.000031000
2.212392000,0.000025000
2.223690000,0.039806000
2.223730000,0.039723000
2.233669000,0.000097000
2.233727000,0.000037000
2.233740000,0.147384000
2.233830000,0.000054000
2.233877000,0.000031000
2.233916000,0.000033000
2.233960000,0.000033000
2.233972000,0.147377000
2.234034000,0.000036000
2.243549000,0.000128000
2.243647000,0.000066000
2.243735000,0.000073000
2.243772000,0.069792000
2.243822000,0.000050000
2.243835000,0.069621000
2.243886000,0.000051000
2.243901000,0.062857000
2.243960000,0.000030000
2.244006000,0.000033000
2.244057000,0.000039000
2.244099000,0.000030000
2.244853000,0.001103000
2.249931000,0.000119000
2.262126000,0.000085000
2.262176000,0.000031000
2.273283000,0.000086000
2.273336000,0.000033000
2.274097000,0.049880000
2.274182000,0.000085000
2.292311000,0.000104000
2.292374000,0.000035000
2.292411000,0.000025000
2.321935000,0.058542000
2.322099000,0.000072000
2.325694000,0.061428000
2.335950000,0.071560000
2.432226000,0.059193000
2.432379000,0.000070000
2.522795000,0.000137000
2.522867000,0.000036000
2.522914000,0.000038000
2.522946000,0.000027000
2.608197000,0.064399000
2.608321000,0.000124000
2.610130000,0.000074000
2.610181000,0.000030000
2.611998000,0.000064000
2.614425000,0.000090000
2.614487000,0.000036000
2.614523000,0.000028000
2.621949000,0.000095000
2.672132000,0.000122000
2.672193000,0.000035000
2.762212000,0.060766000
2.771832000,0.069696000
2.771969000,0.000137000
2.782855000,0.117455000
2.783007000,0.000152000
2.783074000,0.000038000
2.783082000,0.079811000
2.783131000,0.000049000
2.783169000,0.000029000
2.783217000,0.114256000
2.783267000,0.000050000
2.783305000,0.000028000
2.798723000,0.036511000
2.833814000,0.049530000
2.833985000,0.000171000
2.891985000,0.057140000
2.933885000,0.057258000
2.934044000,0.000159000
2.954186000,0.077430000
2.954448000,0.000262000
2.983922000,0.049213000
2.992285000,0.000131000
2.992401000,0.000074000
3.002590000,0.000198000
3.002732000,0.000084000
3.012071000,0.056833000
3.012287000,0.000086000
3.022862000,0.000199000
3.023846000,0.000233000
3.024038000,0.000100000
3.024190000,0.000104000
3.052417000,0.000150000
3.052497000,0.000048000
3.052544000,0.000038000
3.062316000,0.000289000
3.141986000,0.065743000
3.142159000,0.000173000
3.142225000,0.065369000
3.142294000,0.000069000
3.142316000,0.065783000
3.142367000,0.000051000
3.142384000,0.064644000
3.142464000,0.000080000
3.181817000,0.106176000
3.201950000,0.070015000
3.202095000,0.000145000
3.222695000,0.107173000
3.222822000,0.000127000
3.242386000,0.000096000
3.242414000,0.125532000
3.242469000,0.000055000
3.242507000,0.000029000
3.304016000,0.060825000
3.304213000,0.000197000
3.325872000,0.122470000
3.326034000,0.000162000
3.367873000,0.062802000
3.368000000,0.000127000
3.370118000,0.064269000
3.370285000,0.000167000
3.375386000,0.000113000
3.375462000,0.000049000
3.375530000,0.000051000
3.375604000,0.000061000
3.375664000,0.000043000
3.375745000,0.000048000
3.375759000,0.070356000
3.375826000,0.000067000
3.375859000,0.069540000
3.379200000,0.000115000
3.392737000,0.000125000
3.392839000,0.000062000
3.392945000,0.000088000
3.393023000,0.000056000
3.393091000,0.000050000
3.425853000,0.052785000
3.463694000,0.037841000
3.482135000,0.155750000
3.482288000,0.000153000
3.484383000,0.002074000
3.606085000,0.121702000
3.618817000,0.059596000
3.619091000,0.000274000
3.674006000,0.054054000
3.682612000,0.000168000
3.682733000,0.000072000
3.682824000,0.000074000
3.692110000,0.000161000
3.742193000,0.000157000
3.752688000,0.000153000
3.752801000,0.000067000
3.752879000,0.000063000
3.762837000,0.000142000
3.762976000,0.000095000
3.763075000,0.000071000
3.763156000,0.000065000
3.802666000,0.000231000
3.802875000,0.000158000
3.813458000,0.000178000
3.814894000,0.000209000
3.815016000,0.000088000
3.815100000,0.000069000
3.815189000,0.000073000
3.815271000,0.000068000
3.823559000,0.000153000
3.823717000,0.000112000
3.823900000,0.000107000
3.824904000,0.000904000
3.832810000,0.000128000
3.863086000,0.000109000
3.864095000,0.000726000
3.872719000,0.000115000
3.881499000,0.000177000
3.882164000,0.000569000
3.890757000,0.000186000
3.890943000,0.000074000
3.894949000,0.000218000
3.895381000,0.000168000
4.162535000,0.073993000
4.162717000,0.000182000
4.162764000,0.074402000
4.162821000,0.000057000
4.162838000,0.073742000
4.163000000,0.000109000
4.196021000,0.107276000
4.196185000,0.000164000
4.414084000,0.066325000
4.414229000,0.000145000
4.414282000,0.066328000
4.414540000,0.000258000
4.414567000,0.066522000
4.414610000,0.000043000
4.414631000,0.066978000
4.414681000,0.000050000
4.414702000,0.065812000
4.414743000,0.000041000
4.414759000,0.066900000
4.414814000,0.000055000
4.414835000,0.066387000
4.414876000,0.000041000
4.414896000,0.066669000
4.414969000,0.000073000
4.414993000,0.066854000
4.415037000,0.000044000
4.415064000,0.066078000
4.415109000,0.000045000
4.415132000,0.066330000
4.415201000,0.000069000
4.415224000,0.066662000
4.415268000,0.000044000
4.415288000,0.066952000
4.415347000,0.000059000
4.415366000,0.066666000
4.415413000,0.000047000
4.415439000,0.068185000
4.415489000,0.000050000
4.415507000,0.067977000
4.415566000,0.000059000
4.421880000,0.072202000
4.422014000,0.000134000
4.432637000,0.078810000
4.432781000,0.000144000
4.432843000,0.000040000
4.452130000,0.058054000
4.452286000,0.000156000
4.452313000,0.065288000
4.452419000,0.000106000
4.452654000,0.000061000
4.482442000,0.058480000
4.482631000,0.000063000
4.482651000,0.108453000
4.482719000,0.000068000
4.482822000,0.000079000
4.532637000,0.063005000
4.532904000,0.000083000
4.532957000,0.098587000
4.533083000,0.000126000
4.549729000,0.115578000
4.549871000,0.000142000
4.572738000,0.065391000
4.572883000,0.000145000
4.573009000,0.000055000
4.573518000,0.000103000
4.573582000,0.000042000
4.582958000,0.000090000
4.583371000,0.000070000
4.583452000,0.000041000
4.583494000,0.000030000
4.583534000,0.000030000
4.583568000,0.000025000
4.632353000,0.097246000
4.632523000,0.000170000
4.642185000,0.000136000
4.642262000,0.000046000
4.650989000,0.000118000
4.651147000,0.000076000
4.661090000,0.000108000
4.661147000,0.000032000
4.661207000,0.000049000
4.661251000,0.000028000
4.661286000,0.000026000
4.661325000,0.000030000
4.672028000,0.000116000
4.692890000,0.055407000
4.693499000,0.000110000
4.693604000,0.056613000
4.693738000,0.000134000
4.694502000,0.000912000
4.702108000,0.056774000
4.702314000,0.000066000
4.722104000,0.171804000
4.722253000,0.000149000
4.722371000,0.000052000
4.732588000,0.065565000
4.732709000,0.000121000
4.761997000,0.105809000
4.762151000,0.000154000
4.762282000,0.000053000
4.813851000,0.046269000
4.814014000,0.000163000
4.833411000,0.064467000
4.833542000,0.000131000
4.833701000,0.000104000
4.834438000,0.060510000
4.834535000,0.000097000
4.834584000,0.062753000
4.834648000,0.000064000
4.835103000,0.000873000
4.842349000,0.066796000
4.842482000,0.000133000
4.842612000,0.000068000
4.851899000,0.075212000
4.853528000,0.001629000
4.862367000,0.083864000
4.862557000,0.000190000
4.863104000,0.084194000
4.863211000,0.000107000
4.863261000,0.085675000
4.863792000,0.000089000
4.872492000,0.058003000
4.872629000,0.093388000
4.872730000,0.000050000
4.872817000,0.000042000
4.873294000,0.000087000
4.883817000,0.051296000
4.883957000,0.000140000
4.893768000,0.056876000
4.902870000,0.000105000
4.902943000,0.000040000
4.903002000,0.000042000
4.903042000,0.000028000
4.922580000,0.069052000
4.922735000,0.078713000
4.922855000,0.000066000
4.932743000,0.058441000
4.932954000,0.000211000
4.932988000,0.057629000
4.933093000,0.000046000
4.958725000,0.036145000
4.962932000,0.000107000
4.963468000,0.000088000
4.963524000,0.000036000
4.963604000,0.000068000
4.968712000,0.035603000
4.972768000,0.000139000
4.972984000,0.000102000
4.973054000,0.000046000
4.973110000,0.000040000
5.002917000,0.069309000
5.003089000,0.000051000
5.003165000,0.000049000
5.003249000,0.000067000
5.022211000,0.000117000
5.121841000,0.064711000
5.121974000,0.000133000
5.122015000,0.065223000
5.122058000,0.000043000
5.133655000,0.075986000
5.133802000,0.000147000
5.133860000,0.000034000
5.133895000,0.000028000
5.133927000,0.000024000
5.133957000,0.000023000
5.141992000,0.000127000
5.181906000,0.066982000
5.192394000,0.000131000
5.192471000,0.000043000
5.192513000,0.000029000
5.201825000,0.052914000
5.201962000,0.000137000
5.218718000,0.036812000
5.272587000,0.070099000
5.272733000,0.000051000
5.272795000,0.000035000
5.332563000,0.070535000
5.332720000,0.000157000
5.332779000,0.000036000
5.342215000,0.077881000
5.342442000,0.000227000
5.342542000,0.000065000
5.354319000,0.000103000
5.354446000,0.000065000
5.356147000,0.000096000
5.358088000,0.092617000
5.358198000,0.000110000
5.358291000,0.000044000
5.361843000,0.100602000
5.362052000,0.000068000
5.372864000,0.106694000
5.373028000,0.000164000
5.373056000,0.106204000
5.374872000,0.001763000
5.382746000,0.086521000
5.382882000,0.000136000
5.382940000,0.000038000
5.382990000,0.000034000
5.383027000,0.000028000
5.394055000,0.000126000
5.394116000,0.000032000
5.394153000,0.000028000
5.394186000,0.000026000
5.394216000,0.000024000
5.394255000,0.000032000
5.394286000,0.000025000
5.394320000,0.000028000
5.403016000,0.000129000
5.403547000,0.000094000
5.403688000,0.000089000
5.403783000,0.000052000
5.403915000,0.000061000
5.404293000,0.000078000
5.422256000,0.000128000
5.422795000,0.000085000
5.432994000,0.080749000
5.433216000,0.000068000
5.434707000,0.000062000
5.436933000,0.000070000
5.453987000,0.074451000
5.454892000,0.000196000
5.472077000,0.066819000
5.472301000,0.000224000
5.472342000,0.066726000
5.472411000,0.000069000
5.472459000,0.066989000
5.472514000,0.000055000
5.481849000,0.075936000
5.482003000,0.000154000
5.482030000,0.076247000
5.482080000,0.000050000
5.494789000,0.000580000
5.502775000,0.000067000
5.507709000,0.342989000
5.507852000,0.000143000
5.522235000,0.000157000
5.522313000,0.000047000
5.538715000,0.035993000
5.542294000,0.069347000
5.542446000,0.000051000
5.542505000,0.000034000
5.552103000,0.078649000
5.552258000,0.000049000
5.552321000,0.000034000
5.562831000,0.088872000
5.563063000,0.000080000
5.563166000,0.000051000
5.563253000,0.000041000
5.572369000,0.089838000
5.572533000,0.000054000
5.572603000,0.000038000
5.581987000,0.099064000
5.603250000,0.000241000
5.603457000,0.000088000
5.603471000,0.000047000
5.603506000,0.000033000
5.606181000,0.002779000
5.719973000,0.357528000
5.720179000,0.000206000
5.892230000,0.383893000
5.892348000,0.000118000
5.892368000,0.059074000
5.892422000,0.000054000
5.892430000,0.053317000
5.892468000,0.000038000
5.923704000,0.050494000
5.923828000,0.000124000
5.964028000,0.070441000
5.973837000,0.079676000
5.983809000,0.073583000
5.983931000,0.000122000
6.003957000,0.079686000
6.052594000,0.082198000
6.052772000,0.000178000
6.052841000,0.000045000
6.052889000,0.000037000
6.052929000,0.000032000
6.052972000,0.000033000
6.053012000,0.000031000
6.053056000,0.000037000
6.053103000,0.000037000
6.053145000,0.000033000
6.063341000,0.088266000
6.063463000,0.000122000
6.063516000,0.000034000
6.063554000,0.000031000
6.063587000,0.000026000
6.063640000,0.000047000
6.063681000,0.000031000
6.063715000,0.000028000
6.073230000,0.000129000
6.073333000,0.000060000
6.073412000,0.000069000
6.073690000,0.000252000
6.073918000,0.000177000
6.077161000,0.000089000
6.087632000,0.000181000
6.087755000,0.000082000
6.087841000,0.000064000
6.090792000,0.002859000
6.093132000,0.117630000
6.093263000,0.000131000
6.093465000,0.000093000
6.103471000,0.000217000
6.103812000,0.000093000
6.103954000,0.000064000
6.104474000,0.118847000
6.104596000,0.115403000
6.104715000,0.000119000
6.122628000,0.000152000
6.123107000,0.000403000
6.152753000,0.000114000
6.152820000,0.000042000
6.152861000,0.000033000
6.152903000,0.000033000
6.162830000,0.000100000
6.162895000,0.000037000
6.162940000,0.000037000
6.162983000,0.000035000
6.172576000,0.000107000
6.172643000,0.000042000
6.172658000,0.066629000
6.172767000,0.000047000
6.172836000,0.000047000
6.212857000,0.000108000
6.212922000,0.000037000
6.212968000,0.000039000
6.213011000,0.000035000
6.213051000,0.000033000
6.223760000,0.000106000
6.223825000,0.000036000
6.223890000,0.000033000
6.230695000,0.000121000
6.243154000,0.000359000
6.273159000,0.000454000
6.285429000,0.001408000
6.293977000,0.001006000
6.304050000,0.001030000
6.313019000,0.000064000
6.313090000,0.000041000
6.313129000,0.000029000
6.313788000,0.000607000
6.323903000,0.000140000
6.323979000,0.000050000
6.352176000,0.000148000
7.053107000,0.118662000
7.053334000,0.000227000
7.053396000,0.118723000
7.053508000,0.000112000
7.053545000,0.314988000
7.053691000,0.000146000
7.053772000,0.000060000
7.053841000,0.000053000
7.063182000,0.000154000
7.063263000,0.000044000
7.063312000,0.000040000
7.063356000,0.000034000
7.073442000,0.000139000
7.073537000,0.000057000
7.073677000,0.000090000
7.073766000,0.000063000
7.073849000,0.000059000
7.073975000,0.000101000
7.082726000,0.344937000
7.082851000,0.000056000
7.082874000,0.147816000
7.082955000,0.000081000
7.083005000,0.147854000
7.083112000,0.000107000
7.083158000,0.345244000
7.083275000,0.000060000
7.091681000,0.009061000
7.092584000,0.157062000
7.092635000,0.009930000
7.092669000,0.157845000
7.092851000,0.000103000
7.108045000,0.050225000
7.108212000,0.000167000
7.122261000,0.064028000
7.122401000,0.000140000
7.230222000,0.076832000
7.230362000,0.000046000
7.230434000,0.000030000
7.230483000,0.000024000
7.231814000,0.001307000
7.292056000,0.000116000
7.343943000,0.043851000
7.344068000,0.000125000
7.345687000,0.045907000
7.345771000,0.000084000
7.362337000,0.061753000
7.362609000,0.000161000
7.374150000,0.000098000
7.383497000,0.000434000
7.392974000,0.090143000
7.393035000,0.000061000
7.393087000,0.000032000
7.393123000,0.000030000
7.393162000,0.000028000
7.393255000,0.000306000
7.402115000,0.000136000
7.402174000,0.000031000
7.562263000,0.059748000
7.562384000,0.000121000
7.562421000,0.059678000
7.562466000,0.000045000
7.562484000,0.059635000
7.562523000,0.000039000
7.562539000,0.059593000
7.562591000,0.000052000
7.612024000,0.048736000
7.612175000,0.000151000
7.652123000,0.000146000
7.682584000,0.069969000
7.682719000,0.000046000
7.682777000,0.000031000
7.682835000,0.000048000
7.692051000,0.000089000
7.692106000,0.000029000
7.702320000,0.057889000
7.702423000,0.000103000
7.702458000,0.057395000
7.702499000,0.000041000
7.702516000,0.057757000
7.702570000,0.000054000
7.702584000,0.057650000
7.702622000,0.000038000
7.702633000,0.057444000
7.702674000,0.000041000
7.754060000,0.108476000
7.754180000,0.000120000
7.853875000,0.077346000
7.854118000,0.000082000
7.862684000,0.000108000
7.862776000,0.000029000
7.872335000,0.000120000
7.882040000,0.127460000
7.882211000,0.000171000
7.883201000,0.000962000
7.908714000,0.036346000
7.918714000,0.036441000
7.989972000,0.106771000
7.993816000,0.052577000
7.993938000,0.000122000
8.039883000,0.110625000
8.040070000,0.000187000
8.062327000,0.067852000
8.062482000,0.000052000
8.062543000,0.000033000
8.062585000,0.000031000
8.127831000,0.351697000
8.129745000,0.000070000
8.172096000,0.131492000
8.172238000,0.000142000
8.172303000,0.000040000
8.177841000,0.304457000
8.177980000,0.000139000
8.279826000,0.350918000
8.357833000,0.302678000
8.357956000,0.000123000
8.365710000,0.059024000
8.365815000,0.000105000
8.382105000,0.072788000
8.382227000,0.000122000
8.382250000,0.075173000
8.382324000,0.000074000
8.452204000,0.069585000
8.452352000,0.000059000
8.461846000,0.078564000
8.461976000,0.000130000
8.482291000,0.063477000
8.482442000,0.000151000
8.482491000,0.063530000
8.482566000,0.000075000
8.487834000,0.309418000
8.502185000,0.000099000
8.503572000,0.001357000
8.554360000,0.092011000
8.554467000,0.124777000
8.554556000,0.000089000
8.554581000,0.100969000
8.557411000,0.000147000
8.557439000,0.128876000
8.557507000,0.000068000
8.557585000,0.000067000
8.557646000,0.000041000
8.557654000,0.092673000
8.557713000,0.000059000
8.557747000,0.092448000
8.557838000,0.000091000
8.557850000,0.073506000
8.557901000,0.000051000
8.561824000,0.049611000
8.561983000,0.000159000
8.576140000,0.092082000
8.576337000,0.000197000
8.577839000,0.094329000
8.577997000,0.000158000
8.636994000,0.081974000
8.637241000,0.000075000
8.637345000,0.000049000
8.656503000,0.092469000
8.656686000,0.000057000
8.656760000,0.000037000
8.662075000,0.097148000
8.662232000,0.000050000
8.709117000,0.101763000
8.712254000,0.000212000
8.717180000,0.000192000
8.717275000,0.000053000
8.719133000,0.000134000
8.719157000,0.111164000
8.719234000,0.000037000
8.719281000,0.000031000
8.722308000,0.000175000
8.722406000,0.000053000
8.754632000,0.152442000
8.754887000,0.000255000
8.800827000,0.000330000
8.801005000,0.000112000
8.813522000,0.000229000
8.813600000,0.000050000
8.813704000,0.000090000
8.823595000,0.000151000
8.823751000,0.000075000
8.823804000,0.000042000
8.823814000,0.320242000
8.823933000,0.000050000
8.823983000,0.000037000
8.824029000,0.000037000
8.824064000,0.000029000
8.833073000,0.000162000
8.833158000,0.000046000
8.833208000,0.000039000
8.833251000,0.000036000
8.833261000,0.074598000
8.833377000,0.000116000
8.892308000,0.000106000
8.892372000,0.000034000
8.902332000,0.065169000
8.902484000,0.000055000
8.902560000,0.000045000
8.902607000,0.000032000
8.917224000,0.000151000
8.917300000,0.000040000
8.917344000,0.000032000
8.917353000,0.161531000
8.917448000,0.000043000
8.925108000,0.000127000
8.925242000,0.000075000
8.925256000,0.000045000
8.925283000,0.000033000
8.944226000,0.000115000
8.944287000,0.000039000
8.944341000,0.000036000
8.944398000,0.000044000
8.944470000,0.000063000
8.944516000,0.000032000
8.952217000,0.107026000
8.952359000,0.000142000
8.963724000,0.038533000
8.982712000,0.000155000
8.990964000,0.000170000
9.001875000,0.000124000
9.001994000,0.048596000
9.002030000,0.000073000
9.002074000,0.000080000
9.013064000,0.000111000
9.013230000,0.000111000
9.023197000,0.000071000
9.024087000,0.000907000
9.072697000,0.069261000
9.072885000,0.000064000
9.072959000,0.000039000
9.073009000,0.000037000
9.073073000,0.000055000
9.132680000,0.000201000
9.192194000,0.000110000
9.192253000,0.000031000
9.202577000,0.000119000
9.202645000,0.000033000
9.212054000,0.000101000
9.212108000,0.000026000
9.212142000,0.000027000
9.294730000,0.115449000
9.294872000,0.000142000
9.294930000,0.000034000
9.294974000,0.000035000
9.295009000,0.000027000
9.295046000,0.000029000
9.309432000,0.000108000
9.309496000,0.000032000
9.309530000,0.000025000
9.309560000,0.000023000
9.309591000,0.000025000
9.309627000,0.000029000
9.309656000,0.000024000
9.309684000,0.000021000
9.403197000,0.000099000
9.403252000,0.000030000
9.403292000,0.000031000
9.403325000,0.000026000
9.404103000,0.000751000
9.422265000,0.000085000
9.663919000,0.352897000
9.664094000,0.000175000
9.703952000,0.052762000
9.704062000,0.000110000
9.705678000,0.054292000
9.705741000,0.000063000
9.801948000,0.054138000
9.802077000,0.000129000
9.847941000,0.352963000
9.848066000,0.000125000
9.877977000,0.065046000
9.878116000,0.000139000
9.905999000,0.092806000
9.906144000,0.000145000
9.953219000,0.074735000
9.953434000,0.000065000
9.953522000,0.000046000
9.953577000,0.000046000
9.953657000,0.000071000
9.963796000,0.051972000
9.963907000,0.000111000
10.002332000,0.095572000
10.002470000,0.000051000
10.002527000,0.000036000
10.012310000,0.000150000
10.012348000,0.360559000
10.012441000,0.000093000
10.012513000,0.000050000
10.022499000,0.000124000
10.022566000,0.000036000
10.030755000,0.000143000
10.030793000,0.366290000
10.030882000,0.000044000
10.030935000,0.000039000
10.030981000,0.000036000
10.033283000,0.000160000
10.059958000,0.093474000
10.060094000,0.000136000
10.117851000,0.098749000
10.153703000,0.035852000
10.157822000,0.097344000
10.171891000,0.000075000
10.205987000,0.357478000
10.211858000,0.000047000
10.272665000,0.102062000
10.272863000,0.000198000
10.272944000,0.000049000
10.273003000,0.000045000
10.282131000,0.000133000
10.298978000,0.324142000
10.299216000,0.000238000
10.371222000,0.000156000
10.371338000,0.000068000
10.373011000,0.000107000
10.373115000,0.000066000
10.395722000,0.000153000
10.395838000,0.000073000
10.395921000,0.000068000
10.396000000,0.000065000
10.396111000,0.000091000
10.396221000,0.000089000
10.396325000,0.000088000
10.396439000,0.000093000
10.490035000,0.321660000
10.490195000,0.000160000
10.616075000,0.315690000
10.622551000,0.000125000
