5.286043000,0.000025000
5.286077000,0.000027000
5.286108000,0.000025000
5.286137000,0.000023000
5.286142000,0.059684000
5.286181000,0.000039000
5.286195000,0.138185000
5.286232000,0.000037000
5.294900000,0.000128000
5.294965000,0.000036000
5.294979000,0.067967000
5.295067000,0.000088000
5.295123000,0.000037000
5.324649000,0.081075000
5.324811000,0.000162000
5.324882000,0.000046000
5.326427000,0.001529000
5.354192000,0.117520000
5.354322000,0.000130000
5.354397000,0.000058000
5.387374000,0.038933000
5.387514000,0.000140000
5.405129000,0.054746000
5.405394000,0.051438000
5.405470000,0.000109000
5.405522000,0.000128000
5.414010000,0.058046000
5.414183000,0.000173000
5.439622000,0.080986000
5.439836000,0.000100000
5.445525000,0.040148000
5.454247000,0.093594000
5.454456000,0.000209000
5.454497000,0.094490000
5.454573000,0.000076000
5.484741000,0.123774000
5.484862000,0.000121000
5.484917000,0.000033000
5.484928000,0.123591000
5.484966000,0.000038000
5.494400000,0.132797000
5.494510000,0.000110000
5.494571000,0.000038000
5.503993000,0.115989000
5.514546000,0.000080000
5.514601000,0.000034000
5.537359000,0.129099000
5.537440000,0.107332000
5.537504000,0.000064000
5.540150000,0.000060000
5.542820000,0.000072000
5.542868000,0.000029000
5.542911000,0.000032000
5.555246000,0.114020000
5.555338000,0.059652000
5.555407000,0.000069000
5.564610000,0.048683000
5.564740000,0.000046000
5.574613000,0.052697000
5.574698000,0.000085000
5.585920000,0.000128000
5.585994000,0.000043000
5.586049000,0.000042000
5.586099000,0.000038000
5.586180000,0.000040000
5.586233000,0.000037000
5.586279000,0.000033000
5.586326000,0.000033000
5.590532000,0.035286000
5.605945000,0.000178000
5.606035000,0.000046000
5.606092000,0.000040000
5.606181000,0.000075000
5.606235000,0.000037000
5.606285000,0.000038000
5.610571000,0.036064000
5.614952000,0.000155000
5.615029000,0.000042000
5.615050000,0.058240000
5.624822000,0.000152000
5.624908000,0.000049000
5.624966000,0.000038000
5.654280000,0.000134000
5.683992000,0.042102000
5.684105000,0.000113000
5.684122000,0.042706000
5.684175000,0.000053000
5.711369000,0.039533000
5.711489000,0.000120000
5.744365000,0.058530000
5.744495000,0.000043000
5.791546000,0.068644000
5.791699000,0.000153000
5.791766000,0.000043000
5.792400000,0.000109000
5.794925000,0.000071000
5.794976000,0.000029000
5.795011000,0.000029000
5.804447000,0.079824000
5.804574000,0.000127000
5.824728000,0.098341000
5.824833000,0.000105000
5.835093000,0.109442000
5.835187000,0.000094000
5.835233000,0.000030000
5.835243000,0.108369000
5.835282000,0.000039000
5.835320000,0.000028000
5.844626000,0.090623000
5.844747000,0.000121000
5.844809000,0.000036000
5.863085000,0.000097000
5.863145000,0.000032000
5.863184000,0.000032000
5.863219000,0.000028000
5.863225000,0.079991000
5.870704000,0.000100000
5.871418000,0.000666000
5.880563000,0.000077000
5.881292000,0.000712000
5.884938000,0.053767000
5.884942000,0.000076000
5.886989000,0.002103000
5.894958000,0.000090000
5.895040000,0.000035000
5.919363000,0.033374000
5.919473000,0.000110000
5.921223000,0.035032000
5.921306000,0.000083000
5.926051000,0.039720000
5.926158000,0.000107000
5.930536000,0.035485000
5.945364000,0.000114000
5.945421000,0.000037000
5.945503000,0.000071000
5.945555000,0.000036000
5.945594000,0.000029000
5.945636000,0.000031000
5.974498000,0.054653000
5.974627000,0.000040000
5.974686000,0.000034000
5.975739000,0.054089000
5.984454000,0.000085000
5.984514000,0.000035000
5.984524000,0.058046000
5.995666000,0.000099000
5.995724000,0.000032000
5.995771000,0.000035000
5.995810000,0.000028000
5.997040000,0.001201000
6.021263000,0.000171000
6.024488000,0.003147000
6.051459000,0.335446000
6.051619000,0.000160000
6.104126000,0.086191000
6.104290000,0.000052000
6.265561000,0.038689000
6.265671000,0.000110000
6.275742000,0.352710000
6.275867000,0.000125000
6.305260000,0.040140000
6.305386000,0.000126000
6.319389000,0.053360000
6.337391000,0.039013000
6.337515000,0.000124000
6.354732000,0.053727000
6.354879000,0.000069000
6.355907000,0.001060000
6.365380000,0.059567000
6.405626000,0.067683000
6.405762000,0.055474000
6.405860000,0.000098000
6.414092000,0.361951000
6.414306000,0.000214000
6.457449000,0.046625000
6.553367000,0.038444000
6.553518000,0.000151000
6.575555000,0.055496000
6.575791000,0.000079000
6.579147000,0.003381000
6.584821000,0.000087000
6.585272000,0.000410000
6.589897000,0.000125000
6.595407000,0.000680000
6.607356000,0.000065000
6.607912000,0.000588000
6.615224000,0.073709000
6.615275000,0.000067000
6.620639000,0.000090000
6.630537000,0.000139000
6.630641000,0.000031000
6.630897000,0.000201000
6.634476000,0.091965000
6.634593000,0.000117000
6.634656000,0.000040000
6.645744000,0.000149000
6.645826000,0.000045000
6.645869000,0.000035000
6.645905000,0.000028000
6.645913000,0.092002000
6.645977000,0.000029000
6.646012000,0.000026000
6.654927000,0.000067000
6.665840000,0.000146000
6.665938000,0.000052000
6.665947000,0.000030000
6.665957000,0.000053000
6.685065000,0.000098000
6.685121000,0.000032000
6.685168000,0.000032000
6.696084000,0.000116000
6.696163000,0.000025000
6.696219000,0.000028000
6.696276000,0.000044000
6.696322000,0.000032000
6.696359000,0.000027000
6.699558000,0.003385000
6.705055000,0.000115000
6.705110000,0.000032000
6.705145000,0.000026000
6.715582000,0.000166000
6.715659000,0.000037000
6.715701000,0.000035000
6.715744000,0.000037000
6.715762000,0.000039000
6.715778000,0.000041000
6.724979000,0.000105000
6.725033000,0.000030000
6.725079000,0.000030000
6.725141000,0.000051000
6.754840000,0.000108000
6.754902000,0.000034000
6.754936000,0.000025000
6.784794000,0.000097000
6.796419000,0.000111000
6.796811000,0.000227000
6.806036000,0.000218000
6.816632000,0.000675000
6.829603000,0.000092000
6.834896000,0.000177000
6.851333000,0.000240000
7.057359000,0.067399000
7.073993000,0.082282000
7.074120000,0.000037000
7.079795000,0.000043000
7.084511000,0.000157000
7.101996000,0.000044000
7.112211000,0.000091000
7.112282000,0.000027000
7.112373000,0.000080000
7.244592000,0.000093000
7.244645000,0.000030000
7.384531000,0.063642000
7.384724000,0.000059000
7.396206000,0.000062000
7.396349000,0.000086000
7.396515000,0.000205000
7.404024000,0.000046000
7.413924000,0.000113000
7.413975000,0.090753000
7.414033000,0.000058000
7.414079000,0.000034000
7.414162000,0.000067000
7.414216000,0.000038000
7.414260000,0.000033000
7.414302000,0.000034000
7.414355000,0.000405000
7.427528000,0.107442000
7.429327000,0.000082000
7.443408000,0.123049000
7.445388000,0.000108000
7.511392000,0.038336000
7.511566000,0.000174000
7.513274000,0.039819000
7.513401000,0.000127000
7.554299000,0.037913000
7.554466000,0.000167000
7.554499000,0.081179000
7.554639000,0.000078000
7.614777000,0.059762000
7.614954000,0.000055000
7.615021000,0.000041000
7.624780000,0.000119000
7.624847000,0.000037000
7.624896000,0.000032000
7.624910000,0.047882000
7.625010000,0.000100000
7.685431000,0.107889000
7.685643000,0.000212000
7.794385000,0.108274000
7.794532000,0.000147000
7.795976000,0.001416000
7.874502000,0.039366000
7.874677000,0.000175000
7.874730000,0.039870000
7.874786000,0.000056000
7.874816000,0.039492000
7.874885000,0.000069000
7.887238000,0.051751000
7.887365000,0.000127000
7.894138000,0.055688000
7.894247000,0.000109000
7.894280000,0.055529000
7.894340000,0.000060000
7.894347000,0.056120000
7.894382000,0.000035000
7.894394000,0.098418000
7.935532000,0.099770000
7.935675000,0.000143000
7.954152000,0.053419000
7.965353000,0.000161000
7.965431000,0.000041000
7.965527000,0.000050000
8.051639000,0.115457000
8.051742000,0.000103000
8.051800000,0.000038000
8.081346000,0.030204000
8.099481000,0.050519000
8.099588000,0.000107000
8.099625000,0.055545000
8.099670000,0.000045000
8.101459000,0.048483000
8.101533000,0.000074000
8.101557000,0.048066000
8.101597000,0.000040000
8.101627000,0.048382000
8.101663000,0.000036000
8.101678000,0.048843000
8.129400000,0.076748000
8.133353000,0.000093000
8.157346000,0.105925000
8.359377000,0.074176000
8.359506000,0.000129000
8.364644000,0.081016000
8.364764000,0.000120000
8.414386000,0.054488000
8.414521000,0.000042000
8.415769000,0.049818000
8.415892000,0.000123000
8.471355000,0.054979000
8.474705000,0.000084000
8.474765000,0.000034000
8.483969000,0.051806000
8.495864000,0.062452000
8.495957000,0.000093000
8.496005000,0.000028000
8.496011000,0.036493000
8.496051000,0.000040000
8.515479000,0.037780000
8.515623000,0.000144000
8.520546000,0.036577000
8.541445000,0.064264000
8.541627000,0.000182000
8.549326000,0.071924000
8.549492000,0.000166000
8.555382000,0.057506000
8.564853000,0.000107000
8.564907000,0.000031000
8.584146000,0.066248000
8.584305000,0.000159000
8.604497000,0.078058000
8.614214000,0.000097000
8.625141000,0.095472000
8.625233000,0.096105000
8.625305000,0.000072000
8.625328000,0.342192000
8.625427000,0.000047000
8.625503000,0.000068000
8.625524000,0.097781000
8.625579000,0.000055000
8.654772000,0.112501000
8.654997000,0.000059000
8.655059000,0.000040000
8.665296000,0.000185000
8.665381000,0.000051000
8.675008000,0.060120000
8.675197000,0.125058000
8.675268000,0.000104000
8.675305000,0.000073000
8.675318000,0.000037000
8.684624000,0.000124000
8.684689000,0.000039000
8.691255000,0.050458000
8.691426000,0.000171000
8.693819000,0.041586000
8.693946000,0.000127000
8.709372000,0.124035000
8.709529000,0.000157000
8.725313000,0.000153000
8.725392000,0.000039000
8.725406000,0.059767000
8.725530000,0.000124000
8.725579000,0.000035000
8.725636000,0.000044000
8.740755000,0.000163000
8.740845000,0.000050000
8.740916000,0.000060000
8.740962000,0.000034000
8.745602000,0.000136000
8.745665000,0.000036000
8.745725000,0.000043000
8.745787000,0.000051000
8.745828000,0.000028000
8.745867000,0.000028000
8.745907000,0.000030000
8.754900000,0.000101000
8.754921000,0.063016000
8.754982000,0.000027000
8.766195000,0.000166000
8.766282000,0.000045000
8.766339000,0.000045000
8.766383000,0.000033000
8.766420000,0.000030000
8.766460000,0.000033000
8.766499000,0.000033000
8.766538000,0.000031000
8.794631000,0.000109000
8.794691000,0.000032000
8.814293000,0.314844000
8.814468000,0.000175000
8.814547000,0.000050000
8.825780000,0.000136000
8.825847000,0.000035000
8.825894000,0.000035000
8.825964000,0.000057000
8.826045000,0.000113000
8.835208000,0.000091000
8.835336000,0.000055000
8.845670000,0.000103000
8.845728000,0.135717000
8.845765000,0.349557000
8.845860000,0.000045000
8.845934000,0.000041000
8.854342000,0.000109000
8.854411000,0.000039000
8.865184000,0.000149000
8.865270000,0.000045000
8.866808000,0.000113000
8.866882000,0.000045000
8.866929000,0.000036000
8.866984000,0.000046000
8.884744000,0.000154000
8.898173000,0.001092000
8.905101000,0.000190000
8.916001000,0.000223000
9.055374000,0.305295000
9.055540000,0.000166000
9.071325000,0.038361000
9.071426000,0.000101000
9.084161000,0.049157000
9.084274000,0.000113000
9.084312000,0.049135000
9.084351000,0.000039000
9.094228000,0.058386000
9.094408000,0.000086000
9.104102000,0.066770000
9.104217000,0.000115000
9.115507000,0.000125000
9.115566000,0.000029000
9.115599000,0.000026000
9.115635000,0.000030000
9.115673000,0.000030000
9.115706000,0.000027000
9.115737000,0.000025000
9.127479000,0.089538000
9.129781000,0.000061000
9.129802000,0.313220000
9.129891000,0.000029000
9.133756000,0.003855000
9.171357000,0.040347000
9.171490000,0.000133000
9.224846000,0.052995000
9.224960000,0.000038000
9.225009000,0.000028000
9.234342000,0.000090000
9.234402000,0.000034000
9.274617000,0.000096000
9.274674000,0.000031000
9.285359000,0.093493000
9.285508000,0.000149000
9.285571000,0.000039000
9.285606000,0.000027000
9.285639000,0.000028000
9.295716000,0.000109000
9.295780000,0.000041000
9.295820000,0.000032000
9.295861000,0.000034000
9.295898000,0.000030000
9.295944000,0.000033000
9.295983000,0.000027000
9.296020000,0.000030000
9.296053000,0.000026000
9.365225000,0.000099000
9.365294000,0.000041000
9.375158000,0.000125000
9.375331000,0.000063000
9.425420000,0.291664000
9.759557000,0.097220000
9.759747000,0.000190000
9.761238000,0.099595000
9.761338000,0.000100000
9.785634000,0.123011000
9.785764000,0.000130000
9.967555000,0.077193000
9.967683000,0.000128000
9.994123000,0.071739000
9.994277000,0.000154000
10.034999000,0.109280000
10.035113000,0.000114000
10.035161000,0.000029000
10.035196000,0.000029000
10.035225000,0.000024000
10.051627000,0.000106000
10.051688000,0.000030000
10.051723000,0.000027000
10.051755000,0.000025000
10.051787000,0.000024000
10.051824000,0.000030000
10.085552000,0.042600000
10.085672000,0.000120000
10.103359000,0.135128000
10.115205000,0.000094000
10.119345000,0.332732000
10.119447000,0.000102000
10.125600000,0.338805000
10.125750000,0.000150000
10.197498000,0.302982000
10.197633000,0.000135000
10.253443000,0.332152000
10.253612000,0.000169000
10.327391000,0.039255000
10.327530000,0.000139000
10.344110000,0.102899000
10.344250000,0.000045000
10.361803000,0.069471000
10.361957000,0.000154000
10.387516000,0.299733000
10.387646000,0.000130000
10.401400000,0.073420000
10.451703000,0.000089000
10.458362000,0.000115000
10.460912000,0.000107000
10.460970000,0.000037000
10.460979000,0.095503000
10.463161000,0.000065000
10.463208000,0.000028000
10.463241000,0.000027000
10.481503000,0.361677000
10.495178000,0.000178000
10.495277000,0.000054000
10.495337000,0.000047000
10.495402000,0.000054000
10.504869000,0.000108000
10.504938000,0.000039000
10.504986000,0.000039000
10.505025000,0.000032000
10.525040000,0.326787000
10.525224000,0.000057000
10.525304000,0.000044000
10.525353000,0.000040000
10.525363000,0.399134000
10.534466000,0.000090000
10.564766000,0.098985000
10.593361000,0.028595000
10.694511000,0.101150000
10.694663000,0.000047000
10.704730000,0.000038000
10.774440000,0.000087000
10.794207000,0.000092000
10.835035000,0.000111000
10.835095000,0.000030000
10.835128000,0.000026000
10.845164000,0.000113000
10.845228000,0.000036000
10.845268000,0.000031000
10.845310000,0.000034000
10.845352000,0.000034000
10.857396000,0.327823000
10.859190000,0.001794000
11.262010000,0.000096000
11.262154000,0.000033000
11.262185000,0.000025000
11.262214000,0.000023000
11.262245000,0.000023000
11.262277000,0.000027000
11.262308000,0.000025000
11.262384000,0.403194000
11.262630000,0.000258000
11.262973000,0.000549000
11.701985000,0.000197000
11.702480000,0.000329000
12.007427000,0.041388000
12.007540000,0.000113000
12.009270000,0.039028000
12.009349000,0.000079000
12.015413000,0.043852000
12.015523000,0.000110000
12.017265000,0.045600000
12.017324000,0.000059000
12.019337000,0.047565000
12.019420000,0.000083000
12.023271000,0.051309000
12.023343000,0.000072000
12.027280000,0.055220000
12.027363000,0.000083000
12.029526000,0.064775000
12.029607000,0.000081000
12.037273000,0.064883000
12.037360000,0.000087000
12.047399000,0.076102000
12.047488000,0.000089000
12.094293000,0.122418000
12.094517000,0.000075000
12.134848000,0.097031000
12.135021000,0.000054000
12.135092000,0.000035000
12.135100000,0.091883000
12.135149000,0.000049000
12.135178000,0.160956000
12.135229000,0.000051000
12.135239000,0.080933000
12.135281000,0.000042000
12.165455000,0.305741000
12.205541000,0.040086000
12.234851000,0.097416000
12.235022000,0.000052000
12.235090000,0.000034000
