4.612484000,0.000181000
4.612562000,0.135379000
4.612659000,0.000097000
4.612791000,0.000058000
4.612837000,0.144069000
4.612910000,0.000073000
4.613041000,0.000058000
4.622378000,0.000110000
4.622652000,0.124838000
4.622744000,0.000051000
4.623424000,0.000790000
4.641270000,0.146297000
4.641403000,0.000133000
4.641459000,0.000036000
4.651539000,0.000048000
4.652663000,0.044418000
4.652800000,0.000137000
4.654427000,0.044241000
4.654528000,0.000101000
4.656315000,0.049943000
4.656396000,0.000081000
4.682487000,0.069085000
4.682635000,0.000148000
4.682699000,0.000039000
4.682736000,0.000030000
4.682774000,0.000030000
4.701363000,0.086304000
4.701504000,0.000049000
4.716448000,0.100601000
4.721178000,0.103455000
4.721288000,0.000040000
4.732165000,0.000087000
4.732359000,0.000069000
4.732439000,0.000037000
4.732526000,0.113445000
4.732604000,0.000078000
4.732665000,0.114050000
4.751513000,0.132189000
4.751703000,0.000056000
4.751764000,0.000035000
4.754109000,0.037661000
4.762365000,0.108249000
4.762532000,0.000050000
4.762617000,0.000042000
4.762629000,0.109667000
4.764926000,0.002223000
4.769064000,0.036399000
4.773015000,0.000047000
4.773051000,0.101569000
4.773115000,0.000064000
4.773205000,0.000061000
4.773280000,0.000037000
4.773366000,0.000038000
4.773410000,0.000032000
4.773452000,0.000034000
4.782170000,0.000084000
4.782285000,0.000056000
4.782344000,0.079613000
4.782522000,0.000200000
4.819102000,0.036758000
4.857125000,0.110972000
4.857245000,0.000120000
4.857340000,0.104588000
4.857401000,0.000061000
4.857483000,0.110744000
4.857553000,0.000070000
4.861409000,0.000076000
4.872031000,0.000080000
4.872087000,0.000032000
4.872124000,0.000026000
4.872203000,0.000054000
4.881850000,0.117480000
4.881993000,0.000045000
4.882034000,0.062467000
4.882081000,0.000047000
4.884333000,0.137954000
4.886377000,0.000061000
4.909097000,0.036966000
4.919084000,0.037071000
4.921704000,0.063718000
4.921901000,0.000078000
4.921989000,0.000033000
4.922028000,0.000029000
4.922063000,0.000026000
4.922677000,0.000179000
4.944671000,0.061436000
4.951252000,0.000127000
5.011383000,0.104898000
5.011523000,0.000140000
5.011729000,0.000184000
5.022203000,0.075527000
5.022309000,0.000106000
5.022354000,0.000027000
5.022390000,0.000028000
5.031603000,0.000107000
5.031659000,0.000032000
5.031697000,0.000031000
5.048735000,0.099261000
5.048841000,0.000106000
5.048858000,0.098966000
5.048900000,0.000042000
5.049525000,0.000618000
5.061062000,0.109449000
5.074091000,0.013029000
5.086825000,0.134619000
5.086937000,0.000112000
5.086993000,0.000036000
5.087000000,0.126619000
5.087048000,0.000048000
5.087058000,0.134535000
5.087085000,0.125877000
5.087123000,0.000038000
5.091144000,0.000081000
5.101430000,0.112271000
5.101578000,0.000068000
5.108825000,0.000072000
5.117530000,0.000067000
5.117602000,0.000026000
5.118283000,0.000636000
5.121552000,0.000061000
5.130003000,0.000106000
5.130082000,0.000049000
5.130128000,0.000037000
5.130167000,0.000031000
5.130193000,0.117101000
5.130283000,0.000045000
5.130297000,0.091460000
5.130362000,0.000065000
5.131235000,0.001061000
5.157588000,0.104599000
5.157734000,0.000049000
5.159078000,0.037568000
5.161690000,0.108150000
5.161883000,0.000052000
5.172124000,0.000081000
5.173061000,0.000673000
5.181689000,0.107598000
5.181883000,0.000119000
5.192418000,0.000115000
5.201133000,0.069515000
5.201299000,0.000166000
5.201324000,0.069834000
5.201383000,0.000059000
5.201398000,0.069675000
5.201472000,0.000074000
5.221742000,0.000100000
5.232581000,0.000077000
5.232963000,0.000414000
5.241701000,0.000091000
5.252363000,0.050325000
5.261254000,0.000114000
5.262483000,0.000105000
5.271889000,0.069550000
5.272029000,0.000046000
5.272087000,0.000036000
5.281902000,0.078989000
5.282057000,0.000048000
5.282118000,0.000035000
5.291718000,0.000084000
5.329113000,0.037453000
5.432544000,0.048882000
5.432736000,0.000192000
5.442378000,0.058474000
5.442548000,0.000170000
5.464526000,0.054000000
5.464699000,0.000173000
5.472360000,0.380241000
5.472509000,0.000149000
5.504502000,0.071184000
5.522383000,0.079351000
5.554507000,0.089291000
5.564394000,0.088559000
5.564549000,0.000155000
5.570361000,0.361934000
5.570506000,0.000145000
5.591986000,0.075529000
5.592417000,0.000159000
5.612025000,0.094427000
5.629068000,0.017068000
5.635136000,0.003059000
5.643541000,0.000099000
5.643663000,0.000050000
5.644577000,0.000849000
5.652423000,0.121151000
5.652504000,0.000081000
5.652560000,0.000033000
5.652601000,0.000032000
5.652636000,0.000028000
5.652674000,0.000030000
5.652683000,0.087552000
5.682185000,0.000143000
5.682250000,0.000032000
5.689135000,0.036845000
5.692272000,0.000304000
5.702865000,0.000261000
5.712919000,0.000333000
5.722530000,0.000165000
5.722659000,0.000051000
5.722694000,0.000025000
5.722733000,0.000031000
5.722770000,0.000029000
5.722838000,0.000054000
5.722879000,0.000031000
5.723173000,0.000599000
5.732152000,0.000156000
5.732229000,0.000042000
5.737616000,0.000194000
5.739714000,0.000139000
5.739820000,0.000063000
5.741841000,0.000120000
5.741922000,0.000045000
5.741992000,0.000034000
5.773284000,0.000153000
5.773459000,0.000114000
5.782542000,0.000074000
5.789542000,0.000118000
5.789868000,0.000256000
5.791792000,0.000168000
5.802598000,0.000374000
5.812081000,0.000093000
5.817795000,0.000191000
5.836683000,0.000101000
5.840013000,0.000170000
5.843934000,0.000151000
5.861350000,0.074372000
5.861490000,0.000140000
5.872673000,0.000089000
5.872727000,0.000030000
5.872763000,0.000029000
5.873030000,0.000231000
5.879303000,0.000099000
5.886091000,0.000173000
5.890213000,0.000034000
5.890256000,0.000027000
5.890419000,0.000252000
5.895891000,0.000195000
5.911939000,0.000179000
5.920152000,0.000294000
5.942931000,0.000096000
5.942954000,0.469979000
5.943014000,0.000060000
5.943091000,0.000044000
6.076470000,0.071483000
6.076624000,0.000154000
6.084325000,0.078660000
6.146464000,0.058828000
6.146598000,0.000134000
6.221491000,0.074513000
6.221613000,0.000039000
6.221666000,0.000029000
6.251452000,0.000096000
6.491808000,0.067056000
6.492240000,0.000254000
6.502392000,0.000254000
6.507279000,0.000192000
6.511857000,0.000167000
6.521563000,0.090503000
6.521875000,0.000179000
6.531822000,0.000209000
6.712465000,0.055422000
6.712619000,0.000154000
6.722350000,0.088358000
6.724408000,0.000071000
6.740351000,0.053153000
6.740485000,0.000134000
6.750805000,0.117076000
6.781561000,0.124782000
6.781695000,0.000048000
6.802423000,0.061481000
6.819403000,0.000086000
6.821777000,0.000081000
6.821829000,0.000031000
6.821867000,0.000031000
6.821897000,0.000024000
6.871219000,0.125731000
6.871338000,0.000119000
6.871359000,0.126258000
6.871435000,0.000037000
6.934508000,0.050306000
6.934671000,0.000163000
6.936354000,0.051865000
6.936516000,0.000162000
6.951062000,0.066103000
6.951317000,0.000255000
6.990426000,0.118510000
6.990536000,0.000110000
6.992507000,0.000183000
7.022295000,0.057227000
7.022406000,0.000111000
7.024265000,0.058952000
7.024329000,0.000064000
7.041225000,0.072570000
7.052596000,0.000113000
7.052721000,0.000060000
7.053019000,0.000275000
7.060312000,0.053486000
7.060444000,0.000132000
7.096523000,0.104016000
7.106341000,0.108200000
7.106481000,0.000140000
7.120446000,0.059621000
7.121499000,0.000074000
7.121650000,0.000056000
7.121699000,0.000039000
7.241631000,0.134737000
7.241774000,0.000143000
7.251202000,0.000096000
7.278492000,0.311227000
7.278616000,0.000124000
7.431760000,0.064399000
7.431877000,0.000117000
7.431952000,0.064657000
7.432007000,0.000055000
7.432023000,0.065104000
7.432063000,0.000040000
7.432076000,0.065245000
7.432111000,0.000035000
7.432122000,0.064895000
7.432157000,0.000035000
7.432169000,0.065012000
7.432206000,0.000037000
7.432219000,0.065223000
7.432254000,0.000035000
7.432265000,0.065183000
7.432305000,0.000040000
7.432318000,0.065695000
7.432357000,0.000039000
7.441268000,0.073697000
7.441378000,0.000110000
7.441472000,0.073973000
7.441526000,0.000054000
7.441595000,0.074166000
7.441645000,0.000050000
7.461357000,0.091324000
7.461490000,0.000133000
7.461589000,0.082087000
7.461668000,0.000079000
7.461750000,0.093834000
7.462090000,0.000340000
7.531602000,0.069726000
7.531786000,0.000053000
7.531860000,0.314972000
7.531941000,0.000081000
7.551332000,0.087819000
7.551478000,0.081569000
7.551559000,0.000081000
7.551648000,0.000047000
7.561355000,0.000122000
7.571277000,0.093486000
7.571486000,0.091398000
7.571576000,0.000090000
7.571608000,0.102899000
7.571664000,0.000056000
7.576220000,0.004943000
7.580361000,0.104525000
7.580511000,0.000150000
7.602936000,0.066136000
7.603083000,0.000147000
7.603151000,0.069966000
7.603350000,0.000048000
7.603360000,0.324334000
7.603420000,0.000031000
7.607427000,0.003999000
7.622910000,0.070934000
7.623171000,0.000074000
7.652082000,0.075862000
7.652504000,0.000248000
7.671983000,0.098488000
7.672178000,0.000064000
7.672255000,0.000039000
7.672305000,0.000041000
7.672344000,0.000032000
7.678954000,0.101825000
7.679315000,0.000151000
7.689067000,0.000235000
7.699287000,0.001048000
7.701382000,0.097734000
7.701443000,0.000032000
7.701486000,0.000025000
7.701492000,0.070065000
7.701535000,0.000043000
7.704451000,0.129450000
7.704542000,0.000091000
7.711376000,0.130413000
7.711551000,0.000053000
7.721619000,0.000104000
7.721672000,0.000029000
7.721708000,0.000029000
7.739093000,0.037765000
7.761426000,0.000130000
7.761496000,0.000037000
7.768309000,0.000183000
7.770536000,0.000140000
7.770629000,0.000047000
7.770668000,0.000031000
7.770709000,0.000033000
7.770745000,0.000029000
7.770752000,0.064104000
7.770815000,0.000029000
7.782461000,0.064677000
7.782631000,0.000170000
7.784761000,0.067387000
7.784945000,0.000184000
7.831465000,0.000140000
7.831544000,0.000040000
7.831618000,0.000060000
7.837303000,0.000105000
7.839739000,0.000187000
7.839847000,0.000049000
7.842750000,0.000131000
7.842824000,0.000041000
7.852401000,0.000144000
7.852490000,0.000052000
7.852544000,0.000044000
7.852591000,0.000038000
7.852641000,0.000040000
7.863029000,0.000156000
7.863117000,0.000049000
7.863129000,0.079511000
7.863250000,0.000048000
7.863312000,0.000042000
7.863362000,0.000039000
7.863410000,0.000038000
7.863464000,0.000039000
7.863511000,0.000034000
7.871731000,0.000127000
7.881718000,0.000124000
7.881749000,0.174349000
7.921642000,0.000105000
7.921702000,0.000032000
7.933350000,0.000123000
7.936122000,0.000165000
7.936228000,0.000054000
7.938725000,0.000155000
7.938802000,0.000042000
7.938855000,0.000034000
7.938912000,0.000036000
7.938989000,0.000066000
7.939042000,0.364316000
7.939176000,0.000045000
7.968135000,0.000197000
7.968358000,0.000094000
7.968403000,0.360976000
7.969801000,0.001330000
7.979536000,0.000193000
7.984452000,0.000167000
7.984825000,0.000171000
7.992321000,0.050962000
7.992443000,0.000122000
7.994289000,0.052765000
7.994379000,0.000090000
8.011078000,0.069066000
8.011224000,0.000146000
8.142281000,0.000120000
8.142351000,0.000033000
8.142389000,0.000028000
8.142423000,0.000028000
8.142454000,0.000024000
8.142487000,0.000028000
8.142517000,0.000025000
8.229511000,0.112645000
8.229727000,0.000216000
8.236916000,0.000091000
8.241723000,0.000071000
8.251728000,0.000118000
8.261662000,0.000130000
8.263209000,0.000115000
8.263366000,0.000133000
8.312476000,0.046926000
8.312632000,0.000156000
8.314411000,0.048656000
8.314548000,0.000137000
8.332112000,0.000117000
8.332429000,0.000239000
8.341602000,0.000052000
8.470586000,0.354248000
8.472368000,0.000061000
8.620494000,0.354493000
8.620662000,0.000168000
8.658838000,0.342833000
8.658945000,0.000107000
8.722465000,0.064662000
8.722598000,0.000133000
8.856485000,0.339221000
8.856612000,0.000127000
8.900537000,0.090396000
8.900705000,0.000168000
8.982764000,0.052860000
8.983003000,0.000239000
8.984558000,0.053761000
8.984709000,0.000151000
9.008550000,0.107303000
9.011235000,0.000096000
9.021994000,0.400021000
9.022244000,0.000104000
9.022363000,0.000067000
9.022694000,0.000306000
9.022779000,0.000058000
9.041295000,0.381789000
9.041478000,0.000056000
9.050654000,0.065124000
9.050836000,0.000063000
9.059648000,0.000130000
9.059717000,0.000041000
9.061776000,0.000103000
9.061799000,0.095478000
9.061875000,0.000076000
9.101824000,0.000218000
9.101897000,0.000037000
9.111423000,0.000115000
9.111499000,0.000039000
9.151925000,0.089153000
9.152233000,0.000126000
9.152339000,0.000059000
9.152401000,0.000048000
9.152413000,0.337766000
9.152495000,0.000082000
9.250712000,0.094180000
9.251695000,0.000983000
9.355480000,0.103785000
9.357836000,0.000097000
9.357936000,0.000038000
9.385657000,0.000121000
9.387367000,0.000104000
9.388535000,0.000081000
9.391913000,0.000061000
9.391969000,0.000036000
9.392012000,0.000034000
9.392050000,0.000032000
9.401362000,0.000135000
9.401535000,0.334889000
9.401663000,0.000128000
9.452325000,0.000100000
9.452499000,0.000079000
9.491809000,0.334680000
9.492025000,0.000080000
9.492142000,0.000076000
9.492269000,0.000103000
9.811781000,0.000329000
9.812511000,0.000633000
9.812736000,0.000180000
9.812940000,0.000164000
9.813178000,0.000204000
9.813432000,0.000216000
9.813705000,0.000227000
9.816409000,0.001613000
9.828824000,0.332401000
9.837218000,0.008394000
10.251556000,0.414338000
10.251768000,0.000485000
10.256990000,0.005272000
10.742534000,0.158945000
10.742689000,0.000155000
10.754404000,0.170405000
10.754528000,0.000124000
10.760266000,0.176008000
10.760382000,0.000116000
10.791871000,0.207163000
10.792044000,0.000173000
10.792107000,0.206726000
10.792178000,0.000071000
10.792201000,0.207063000
10.792254000,0.000053000
10.792273000,0.206826000
10.792329000,0.000056000
10.792347000,0.206838000
10.792394000,0.000047000
10.801509000,0.215804000
10.801647000,0.000138000
10.801694000,0.180007000
10.801769000,0.000075000
10.801780000,0.215787000
10.801831000,0.000051000
10.801841000,0.216200000
10.801889000,0.000048000
10.812381000,0.227770000
10.812513000,0.000132000
10.818311000,0.233008000
10.818456000,0.000145000
10.846415000,0.261189000
10.848602000,0.000129000
10.861178000,0.275601000
10.861383000,0.000060000
10.862528000,0.054554000
10.871489000,0.000133000
10.884120000,0.000158000
10.884191000,0.000038000
10.884199000,0.246414000
10.884273000,0.000074000
10.884282000,0.075950000
10.884365000,0.000037000
10.884406000,0.000032000
11.002404000,0.113049000
11.002537000,0.000133000
11.021287000,0.130935000
11.021423000,0.000045000
11.031115000,0.000098000
11.044383000,0.458612000
11.044497000,0.000114000
11.161420000,0.128667000
11.161649000,0.000113000
11.169086000,0.334173000
11.209104000,0.040018000
11.306662000,0.126339000
11.314597000,0.133236000
11.540587000,0.076294000
11.599093000,0.036535000
11.794642000,0.054436000
11.794786000,0.000144000
11.832740000,0.093815000
11.833027000,0.000287000
12.062591000,0.321462000
12.062772000,0.000181000
12.068302000,0.329201000
12.068433000,0.000131000
12.078402000,0.339804000
12.078518000,0.000116000
