27.574885000,0.000038000
27.665399000,0.000175000
27.671721000,0.000150000
27.671820000,0.000059000
27.689173000,0.000133000
27.691394000,0.000111000
27.691469000,0.000041000
27.695445000,0.000131000
27.695518000,0.000040000
27.755166000,0.000200000
27.755255000,0.000049000
27.769553000,0.000097000
27.785301000,0.000127000
27.785375000,0.000045000
27.785445000,0.000055000
27.794915000,0.079849000
27.795031000,0.000116000
27.795066000,0.079708000
27.795115000,0.000049000
27.859169000,0.143921000
27.859393000,0.000072000
27.894780000,0.178869000
27.894916000,0.000136000
27.903233000,0.000136000
27.909153000,0.000115000
27.911232000,0.000085000
27.911291000,0.000035000
27.924733000,0.000093000
27.949761000,0.181680000
27.993596000,0.000148000
27.993670000,0.000041000
28.001900000,0.000151000
28.012105000,0.000136000
28.012184000,0.000042000
28.024808000,0.000127000
28.035082000,0.000170000
28.035291000,0.000091000
28.047160000,0.000132000
28.047234000,0.000040000
28.051560000,0.000136000
28.088591000,0.036997000
28.104822000,0.000127000
28.115236000,0.000103000
28.125520000,0.000098000
28.125841000,0.000165000
28.135307000,0.000084000
28.157930000,0.000101000
28.158255000,0.000131000
28.185378000,0.000062000
28.204545000,0.000098000
28.235156000,0.000099000
28.235484000,0.000195000
28.265259000,0.000077000
28.284856000,0.000115000
28.306348000,0.000107000
28.336659000,0.000102000
28.337020000,0.000222000
28.371697000,0.000097000
28.371994000,0.000105000
28.411825000,0.000124000
28.411898000,3.539317000
28.411954000,0.000074000
28.411965000,0.000067000
28.424514000,0.348789000
28.434655000,0.000098000
28.444964000,0.000069000
28.454851000,0.000087000
28.491558000,0.000104000
28.504898000,0.000093000
28.535306000,0.000108000
28.535357000,0.583214000
28.535421000,0.000089000
28.535454000,0.000097000
28.535511000,0.000041000
28.540952000,0.459888000
28.541072000,0.000120000
28.541095000,0.431492000
28.541163000,0.000068000
28.593641000,0.000095000
28.611429000,0.000098000
28.614618000,0.000080000
28.651785000,0.000115000
28.754507000,0.206643000
28.754674000,0.000167000
28.754734000,0.206977000
28.754796000,0.000062000
28.754812000,0.206898000
28.754859000,0.000047000
28.950941000,0.414853000
28.974719000,0.000121000
28.984790000,0.000099000
28.994764000,0.000091000
28.994821000,0.000036000
29.020818000,0.479409000
29.034554000,0.000126000
29.053011000,0.152194000
29.053201000,0.000190000
29.124612000,0.155020000
29.124894000,0.000282000
29.149069000,0.134619000
29.149273000,0.000204000
29.274694000,0.259889000
29.274833000,0.000050000
29.284643000,0.000158000
29.294616000,0.000082000
29.325065000,0.000198000
29.325124000,0.405884000
29.325281000,0.000157000
29.364527000,0.310844000
29.365736000,0.000149000
29.384761000,0.000216000
29.425203000,0.000241000
29.425333000,0.000086000
29.461424000,0.000113000
29.461498000,0.000046000
29.485307000,0.000106000
29.485369000,0.000037000
29.494594000,0.000118000
29.524815000,0.000166000
29.565054000,0.497696000
29.565291000,0.000237000
29.731155000,0.404537000
29.733655000,0.000142000
29.733778000,0.000080000
29.733871000,0.000078000
29.934825000,0.000170000
29.952013000,0.000190000
29.956633000,0.000176000
29.971521000,0.000191000
29.973975000,0.000227000
29.974128000,0.000093000
29.974276000,0.000085000
30.005653000,0.000225000
30.005795000,0.000087000
30.015154000,0.000092000
30.051533000,0.000185000
30.085838000,0.000147000
30.085934000,0.316880000
30.085994000,0.000112000
30.144358000,0.405041000
30.183603000,0.039245000
30.635136000,0.437883000
30.635709000,0.000573000
30.635874000,0.000113000
30.636179000,0.000284000
30.724819000,0.175552000
30.725120000,0.000301000
30.725210000,0.175497000
30.725325000,0.000115000
30.725357000,0.175255000
30.725456000,0.000099000
30.725485000,0.175916000
30.725572000,0.000087000
30.791201000,0.129118000
30.791381000,0.000180000
30.799055000,0.249066000
30.799326000,0.000111000
30.879046000,0.102990000
30.879350000,0.000304000
30.934909000,0.141958000
30.935182000,0.000273000
31.011043000,0.461223000
31.011280000,0.000237000
31.029106000,0.148975000
31.044905000,0.000224000
31.055129000,0.000223000
31.064929000,0.000247000
31.065264000,0.515057000
31.065502000,0.000238000
31.075053000,0.146865000
31.075282000,0.000229000
31.157217000,0.221219000
31.217149000,0.080968000
31.217364000,0.000215000
31.264763000,0.000203000
31.515042000,0.378483000
31.515257000,0.000215000
31.565050000,0.367274000
31.565364000,0.000314000
31.577241000,0.192821000
31.577414000,0.000173000
31.709155000,0.188328000
31.709383000,0.000228000
31.774902000,0.196508000
31.775125000,0.000089000
31.775238000,0.000072000
31.829097000,0.441044000
31.829345000,0.000248000
32.014413000,0.181721000
32.014533000,0.000120000
32.014596000,0.000036000
32.444940000,0.610716000
32.445221000,0.000050000
32.445275000,0.410223000
32.445307000,0.410109000
32.445385000,0.000032000
32.446572000,0.001326000
32.493596000,0.038830000
32.599471000,0.146571000
32.599834000,0.000363000
32.635174000,0.181960000
32.635413000,0.000239000
32.654971000,0.203516000
32.655075000,0.201433000
32.655174000,0.000099000
32.824477000,0.168504000
32.835264000,0.000248000
32.835413000,0.000088000
32.862974000,0.409658000
32.863161000,0.000187000
32.866836000,0.413732000
32.866981000,0.000145000
32.917136000,0.470564000
33.084572000,0.211795000
33.084928000,0.000166000
33.233418000,0.198736000
33.233769000,0.000115000
33.323003000,0.209884000
33.925011000,0.000151000
34.239157000,0.126305000
34.278566000,0.039304000
34.677056000,3.432399000
34.677234000,0.000178000
34.719067000,0.167112000
34.719224000,0.000157000
34.767161000,0.215075000
34.767346000,0.000185000
34.767401000,0.215222000
34.767465000,0.000064000
34.817317000,0.265586000
34.817548000,0.000066000
36.183642000,0.003793000
37.224292000,0.546730000
37.235226000,0.333327000
37.235362000,0.000136000
37.235411000,0.332270000
37.235457000,0.000046000
37.279002000,0.383291000
37.279145000,0.000143000
37.461091000,0.558559000
37.461306000,0.000215000
