81.818209000,0.000096000
81.818272000,0.000038000
81.826452000,0.000106000
81.826509000,0.000035000
81.826561000,0.000039000
81.840333000,0.000129000
81.851721000,0.107021000
81.851851000,0.000130000
81.855855000,0.111307000
81.856012000,0.000157000
81.869866000,0.084694000
81.869994000,0.000128000
81.870034000,0.116371000
81.870093000,0.000059000
81.878999000,0.038640000
81.890415000,0.000180000
81.901041000,0.000170000
81.927982000,0.000248000
81.931202000,0.145609000
81.931285000,0.000083000
81.934543000,0.003410000
81.943115000,0.002454000
81.964419000,0.138240000
81.964573000,0.000154000
81.964631000,0.000039000
81.980727000,0.000162000
81.980809000,0.000045000
81.980881000,0.000060000
81.994024000,0.000145000
81.996235000,0.000091000
81.996296000,0.000033000
82.000495000,0.000090000
82.020666000,0.000163000
82.030626000,0.000248000
82.043300000,0.003070000
82.049008000,0.039022000
82.050602000,0.000072000
82.110019000,0.365731000
82.110135000,0.000116000
82.142804000,0.290524000
82.269926000,0.413259000
82.380146000,0.000169000
82.390731000,0.000403000
82.401906000,0.000986000
82.410526000,0.539879000
82.410625000,0.000125000
82.420995000,0.000437000
82.430124000,0.493408000
82.430221000,0.000097000
82.469028000,0.039022000
82.470710000,0.533646000
82.470791000,0.000081000
82.470850000,0.000040000
82.490439000,0.000121000
82.490467000,0.553094000
82.490552000,0.000085000
82.490569000,0.552696000
82.490655000,0.000086000
82.490673000,0.553065000
82.490730000,0.000057000
82.490800000,0.000051000
82.520440000,0.000099000
82.530381000,0.000074000
82.540056000,0.000089000
82.550419000,0.000078000
82.550440000,0.611821000
82.560171000,0.000084000
82.570436000,0.000091000
82.570527000,0.000045000
82.580177000,0.000084000
82.580229000,0.000028000
82.580269000,0.505760000
82.580330000,0.000061000
82.581978000,0.465797000
82.583637000,0.000060000
82.597858000,0.481862000
82.598021000,0.000048000
82.610175000,0.000102000
82.610301000,0.000047000
82.640107000,0.208072000
82.640272000,0.000051000
82.649926000,0.000085000
82.689874000,0.218238000
82.701558000,0.000077000
82.701702000,0.000055000
82.759918000,0.268182000
82.770197000,0.000082000
82.770297000,0.000042000
82.797868000,0.304754000
82.802455000,0.000079000
82.802555000,0.000042000
82.802939000,0.000079000
82.820357000,0.000092000
82.820467000,0.000047000
82.820515000,0.326559000
82.820619000,0.000040000
82.829930000,0.000090000
82.835718000,0.254587000
82.835857000,0.000139000
82.855871000,0.148574000
82.855978000,0.000107000
82.869975000,0.162009000
82.870084000,0.000109000
82.870118000,0.162063000
82.870155000,0.000037000
82.870167000,0.162564000
82.870225000,0.000032000
82.880019000,0.171647000
82.880140000,0.000121000
82.880178000,0.171623000
82.880221000,0.000043000
82.880233000,0.171776000
82.880267000,0.000034000
82.880281000,0.172111000
82.880316000,0.000035000
82.880327000,0.172051000
82.880362000,0.000035000
82.889990000,0.181238000
82.890103000,0.000113000
82.890139000,0.181485000
82.890181000,0.000042000
82.890196000,0.182341000
82.890264000,0.000039000
82.900363000,0.192605000
82.900489000,0.000042000
82.923868000,0.216383000
82.963868000,0.254529000
83.002133000,0.292006000
83.009248000,0.006984000
83.020054000,0.000144000
83.033508000,0.000283000
83.050482000,0.000252000
83.050594000,0.212805000
83.063306000,0.000129000
83.063383000,0.000040000
83.063392000,0.117790000
83.063448000,0.000056000
83.063470000,0.118083000
83.063506000,0.000036000
83.063518000,0.117411000
83.063553000,0.000035000
83.063564000,0.117139000
83.063599000,0.000035000
83.063611000,0.117036000
83.063647000,0.000036000
83.069887000,0.122763000
83.070234000,0.000347000
83.089015000,0.038451000
83.090766000,0.082523000
83.090993000,0.000227000
83.091047000,0.082026000
83.091135000,0.000088000
83.101778000,0.093182000
83.101909000,0.000131000
83.130657000,0.000193000
83.150126000,0.000106000
83.160054000,0.000138000
83.180632000,0.000130000
83.191559000,0.118665000
83.210253000,0.000169000
83.220357000,0.000098000
83.229013000,0.037550000
83.231396000,0.000101000
83.251357000,0.000107000
83.251416000,0.000031000
83.260255000,0.000081000
83.280600000,0.000067000
83.301967000,0.000095000
83.302148000,0.000131000
83.360500000,0.083304000
83.360635000,0.000135000
83.360678000,0.083239000
83.360733000,0.000055000
83.360750000,0.083387000
83.360792000,0.000042000
83.360806000,0.083243000
83.360841000,0.000035000
83.360856000,0.083233000
83.360898000,0.000042000
83.360919000,0.083416000
83.360962000,0.000043000
83.369982000,0.092299000
83.370095000,0.000113000
83.370129000,0.092333000
83.370173000,0.000044000
83.370193000,0.092325000
83.370229000,0.000036000
83.408103000,0.129906000
83.412336000,0.000101000
83.412472000,0.000080000
83.420154000,0.000094000
83.671687000,0.240296000
83.671790000,0.000103000
83.693981000,0.262321000
83.694079000,0.000098000
83.694113000,0.262341000
83.694151000,0.000038000
83.772558000,0.216160000
83.772925000,0.000271000
83.781545000,0.001426000
83.790383000,0.000138000
83.801454000,0.245639000
83.801503000,0.000049000
83.801630000,0.000222000
83.829941000,0.089648000
83.830044000,0.000103000
83.830078000,0.089644000
83.830116000,0.000038000
83.830130000,0.090158000
83.830168000,0.000038000
83.830175000,0.089577000
83.830207000,0.000032000
83.909005000,0.039191000
83.925827000,0.123785000
83.925937000,0.000110000
83.933807000,0.006135000
83.959844000,0.108673000
83.964075000,0.000095000
83.965908000,0.000086000
83.971967000,0.000114000
83.980312000,0.000102000
83.980368000,0.000029000
84.031084000,0.097277000
84.081847000,0.072011000
84.089031000,0.007184000
84.394669000,0.303205000
84.394842000,0.000173000
84.394895000,0.305407000
84.394942000,0.000047000
84.394952000,0.303061000
84.394989000,0.000037000
84.535880000,0.187376000
84.536079000,0.000199000
84.557869000,0.161344000
84.564205000,0.000140000
84.580408000,0.000141000
84.580500000,0.000056000
84.580514000,0.237515000
84.580604000,0.000090000
84.598157000,0.200981000
84.598328000,0.000171000
84.598429000,0.000060000
84.609857000,0.212380000
84.609980000,0.000123000
84.649172000,0.039162000
84.649997000,0.528867000
84.650254000,0.000071000
84.751851000,0.355831000
84.751975000,0.000124000
84.813853000,0.150531000
85.989772000,0.742075000
85.989898000,0.703889000
85.989954000,0.000056000
85.990022000,0.000039000
85.990028000,0.566429000
85.990065000,0.000037000
85.990078000,0.673376000
85.990113000,0.000035000
85.990126000,0.691341000
85.990159000,0.000033000
85.990171000,0.586069000
85.990203000,0.000032000
85.990214000,0.531080000
86.032448000,0.042234000
86.121903000,1.082772000
86.128256000,0.000098000
86.164013000,0.035737000
86.336842000,0.106472000
86.336952000,0.000110000
86.417955000,0.107012000
86.418059000,0.000104000
86.418099000,0.101591000
86.418136000,0.000037000
86.447911000,0.102212000
86.448026000,0.000115000
86.451637000,0.084774000
86.451713000,0.000076000
86.491888000,0.107427000
86.491988000,0.000100000
86.600240000,0.116684000
86.600386000,0.000146000
86.631949000,0.117810000
86.632111000,0.000162000
87.014669000,0.431713000
87.014812000,0.000143000
87.014857000,0.431643000
87.014929000,0.000072000
87.020700000,0.439687000
87.020865000,0.435716000
87.020937000,0.000072000
87.020963000,0.436784000
87.021017000,0.000054000
87.021976000,0.001276000
87.025904000,0.439763000
87.026114000,0.000210000
87.036081000,0.000133000
87.104069000,0.266862000
87.104307000,0.000238000
87.111827000,0.106926000
87.112086000,0.000259000
87.255937000,0.667372000
88.164798000,1.149406000
88.164993000,0.000039000
88.165046000,1.120641000
88.165100000,0.000054000
88.230062000,1.183632000
88.230198000,0.000136000
88.804853000,0.000106000
89.038023000,0.000111000
89.212036000,0.000123000
90.049959000,3.002725000
90.059882000,0.000068000
90.160020000,3.112120000
90.170055000,0.000074000
90.179996000,0.000132000
90.210134000,3.161354000
90.220791000,0.000120000
90.220877000,0.000042000
90.238122000,3.157101000
90.238383000,0.000261000
90.270350000,3.148297000
90.270524000,0.000050000
90.270561000,2.104517000
90.280078000,0.000119000
90.290287000,0.000166000
90.290360000,0.000039000
90.303852000,2.124197000
90.304020000,0.000168000
90.330254000,2.150203000
90.330413000,0.000047000
90.330456000,2.150531000
90.420581000,2.240134000
90.420751000,0.000057000
90.439823000,3.358411000
90.439973000,0.000150000
90.865886000,0.000358000
91.064584000,0.000281000
91.727169000,0.000305000
91.727235000,3.496193000
91.727558000,0.000177000
91.727800000,0.000171000
91.728004000,0.000161000
91.732677000,0.000599000
92.316338000,0.000471000
92.374651000,0.000339000
92.791457000,0.000464000
92.866601000,0.000326000
93.544878000,0.000091000
94.000496000,0.000196000
97.020791000,0.000300000
97.569869000,8.827919000
97.570011000,0.000142000
97.570096000,0.000043000
97.881286000,9.049278000
97.881637000,0.000351000
97.948439000,0.000264000
98.860632000,0.000303000
99.331009000,0.000352000
100.704722000,0.000366000
101.296652000,0.000630000
102.266068000,0.000431000
103.191472000,0.000531000
106.029990000,17.197155000
106.030276000,17.189896000
106.030327000,0.000087000
106.030342000,17.173310000
106.030348000,0.000072000
106.030385000,0.000043000
107.032374000,0.000191000
108.266506000,0.000550000
108.407520000,0.000488000
109.096668000,0.000442000
109.446064000,0.000343000
109.446207000,0.000088000
110.186758000,0.000358000
115.461026000,0.000556000
115.796168000,0.000382000
116.306108000,0.000441000
118.510048000,0.000097000
121.075012000,0.000113000
121.705397000,32.842205000
121.705514000,32.837984000
121.705590000,32.837243000
121.762523000,32.893657000
121.772221000,32.902837000
121.802235000,32.931893000
121.816328000,32.945469000
121.832728000,32.948398000
121.852256000,32.967429000
122.052380000,33.167137000
122.062126000,33.176491000
126.282332000,0.000176000
127.475503000,0.000195000
128.275033000,0.000133000
128.428496000,0.000138000
130.974004000,40.912440000
130.974261000,0.000075000
131.680780000,0.000041000
131.808167000,41.568332000
131.840300000,41.399842000
131.920661000,0.000195000
131.950739000,0.000132000
131.970607000,0.000124000
131.980476000,0.000127000
132.698549000,0.000142000
132.742226000,42.677428000
133.065203000,35.181614000
134.404848000,44.223990000
134.404988000,0.000140000
134.405053000,0.000041000
134.420331000,0.000109000
134.500851000,0.000126000
134.541229000,0.000105000
134.541287000,0.000030000
134.910563000,43.172369000
134.910747000,43.173510000
134.914171000,43.175109000
134.916300000,43.176432000
134.926359000,43.185716000
134.936194000,43.194933000
135.112113000,59.613927000
135.240426000,0.000142000
135.260694000,0.000183000
135.291015000,0.000166000
135.760863000,0.000194000
135.777419000,0.000240000
135.990867000,0.000121000
135.990934000,0.000036000
136.180932000,0.000056000
136.210891000,0.000169000
136.211014000,0.000074000
136.420561000,0.000158000
136.430447000,0.000173000
136.572222000,23.842135000
136.572346000,0.000124000
136.590747000,0.000167000
136.610626000,0.000160000
136.632840000,0.000157000
136.661196000,23.800877000
136.661382000,0.000186000
136.661415000,23.790740000
136.661514000,0.000099000
136.661545000,23.792349000
136.661646000,0.000101000
136.661664000,23.788676000
136.661765000,0.000101000
136.661782000,23.787078000
136.661881000,0.000099000
136.661901000,23.768665000
136.661997000,0.000096000
136.662014000,23.769885000
136.662107000,0.000093000
136.662125000,23.767442000
136.662219000,0.000094000
136.662238000,23.766561000
136.662330000,0.000092000
136.670634000,23.790356000
136.670868000,0.000234000
136.670904000,23.793307000
136.671006000,0.000102000
136.671034000,23.785509000
136.671162000,0.000128000
136.671192000,23.780247000
136.671288000,0.000096000
136.671316000,23.782215000
136.671410000,0.000094000
136.671576000,23.783672000
136.671743000,0.000167000
136.780993000,0.000137000
136.801172000,0.000201000
136.839177000,0.037956000
136.846151000,0.000271000
136.846258000,0.000076000
136.846372000,0.000092000
136.846478000,0.000076000
136.846567000,0.000072000
136.846695000,0.000081000
136.846790000,0.000077000
136.846873000,0.000069000
136.846953000,0.000065000
136.847038000,0.000072000
136.847121000,0.000067000
136.847201000,0.000065000
136.847329000,0.000114000
136.847630000,0.000116000
136.847728000,0.000079000
136.894299000,0.000120000
136.929118000,0.083385000
136.960527000,0.000138000
137.009044000,0.038660000
137.092330000,0.000111000
137.223038000,0.000171000
137.274046000,0.050956000
137.320761000,0.000211000
137.460515000,31.428381000
137.460693000,0.000178000
137.484055000,0.103264000
137.490496000,0.000115000
137.532000000,0.000199000
137.560561000,6.562827000
137.570449000,0.000099000
137.610539000,0.000090000
137.699028000,0.053796000
137.701703000,0.000103000
137.711041000,0.000146000
137.711085000,3.289844000
137.711212000,0.000059000
137.740883000,0.000079000
137.764697000,0.000262000
137.810612000,0.000147000
137.833214000,0.000301000
137.833443000,0.000113000
137.964625000,0.000148000
137.966428000,0.000090000
137.968431000,0.000102000
137.992770000,0.000135000
138.030629000,0.000128000
138.050499000,0.000131000
138.064603000,0.000123000
138.454351000,0.072416000
138.454490000,0.000139000
138.500909000,0.118686000
138.501183000,0.000274000
138.560339000,0.105293000
138.582560000,0.000102000
138.582615000,0.000031000
138.596671000,0.000090000
138.596725000,0.000029000
138.624583000,0.122431000
138.626499000,0.000055000
138.626554000,0.000031000
138.632201000,0.058460000
138.650494000,0.000110000
138.660560000,0.000097000
138.670458000,0.000106000
138.682480000,0.000117000
138.682576000,0.000054000
138.732343000,0.104249000
138.769041000,0.036698000
138.970596000,0.142226000
138.970727000,0.000131000
138.980863000,0.000151000
138.980962000,0.000054000
139.010450000,0.000104000
139.070436000,0.000096000
139.101318000,0.000127000
139.101396000,0.000047000
139.120365000,0.000114000
139.509057000,0.059245000
140.780585000,0.204488000
140.780804000,0.000219000
140.792365000,0.216167000
140.792552000,0.000187000
140.812369000,0.236091000
140.812543000,0.000174000
140.818284000,0.242437000
140.840601000,0.264245000
140.840831000,0.000230000
140.860923000,0.284108000
140.861116000,0.000193000
140.861180000,0.284514000
140.861274000,0.000094000
140.861304000,0.284866000
140.861386000,0.000082000
140.861416000,0.284677000
140.861494000,0.000078000
140.861522000,0.284630000
140.861607000,0.000085000
140.861634000,0.285041000
140.861716000,0.000082000
140.861742000,0.285227000
140.861820000,0.000078000
140.862347000,0.285306000
140.862465000,0.000118000
140.864741000,0.287776000
140.864902000,0.000161000
141.300742000,0.172653000
142.808374000,0.229353000
142.808500000,0.000126000
147.929884000,57.507805000
147.930237000,0.000353000
147.930344000,0.000072000
148.020655000,0.000149000
150.492598000,0.458080000
150.492993000,0.000395000
154.539870000,60.304451000
154.539982000,0.000112000
154.610886000,1.704258000
154.652379000,0.070729000
154.652503000,0.000124000
154.730550000,0.097446000
154.730687000,0.000137000
154.810797000,0.157898000
154.810971000,0.000053000
154.820608000,0.000104000
154.830759000,0.000144000
154.886391000,0.304303000
154.886528000,0.000137000
154.986500000,0.375509000
155.001775000,0.015275000
155.529732000,0.796382000
155.529904000,0.000055000
155.529977000,0.000040000
155.602815000,0.000150000
155.987015000,0.000346000
156.010558000,1.123458000
156.020741000,0.000101000
156.021511000,0.000118000
156.086483000,1.084708000
156.130821000,0.345456000
156.131200000,0.000379000
156.411115000,0.388186000
156.411795000,0.000276000
156.530749000,0.398139000
156.530986000,0.000068000
156.532503000,0.001475000
156.875772000,0.384659000
156.892285000,0.359782000
156.929219000,0.037251000
156.978856000,0.144245000
156.979287000,0.000431000
157.999738000,0.507775000
157.999862000,0.000042000
159.014477000,0.175268000
159.014635000,0.000158000
161.465585000,0.000300000
161.945397000,0.000200000
162.094488000,67.859609000
163.465768000,0.000281000
164.069866000,0.000130000
164.109069000,0.039180000
165.656817000,0.141606000
165.657189000,0.000372000
165.950536000,0.291714000
165.950881000,0.000345000
166.074485000,0.117554000
166.542706000,0.123047000
166.542887000,0.000181000
166.810004000,0.386996000
