26.411272000,0.561654000
26.441364000,0.000201000
26.441524000,0.000095000
26.470847000,0.000137000
26.490810000,0.000112000
26.501062000,0.000143000
26.531082000,0.000232000
26.561531000,0.000103000
26.561591000,0.000032000
26.590958000,0.000132000
26.601144000,0.000151000
26.611709000,0.000160000
26.640906000,0.000125000
26.690826000,0.000116000
26.761918000,0.000175000
26.762035000,0.594095000
26.762161000,0.000126000
26.762212000,0.594090000
26.762314000,0.000102000
26.762349000,0.595140000
26.762492000,0.000143000
26.762540000,0.595020000
26.762639000,0.000099000
26.762677000,0.594960000
26.762782000,0.000105000
26.762822000,0.593857000
26.762938000,0.000116000
26.762978000,0.594687000
26.763087000,0.000109000
26.763120000,0.594496000
26.763227000,0.000107000
26.763265000,0.594807000
26.763374000,0.000109000
26.763464000,0.594676000
26.763572000,0.000108000
26.771053000,0.601923000
26.771290000,0.000237000
26.771487000,0.600638000
26.771753000,0.000095000
26.777567000,0.054129000
26.803635000,0.000166000
26.820937000,0.000117000
26.821004000,0.000040000
26.821017000,0.649592000
26.870913000,0.000100000
26.880753000,0.000089000
26.880778000,0.708836000
26.901009000,0.000093000
26.901078000,0.000043000
26.901087000,0.728592000
26.920918000,0.000109000
26.950649000,0.000102000
26.961006000,0.000089000
26.970630000,0.000095000
27.000770000,0.000097000
27.011497000,0.000088000
27.030935000,0.000110000
27.030968000,0.853396000
27.043643000,0.000099000
27.121235000,0.000157000
27.121378000,0.000072000
27.121432000,0.000043000
27.161520000,0.000447000
27.211855000,0.000173000
27.251027000,0.000097000
27.270787000,0.000114000
27.317512000,0.036221000
27.340893000,0.000095000
27.370881000,0.000086000
27.411398000,0.000151000
27.441563000,0.000244000
27.490787000,0.000153000
27.521170000,0.000173000
27.580893000,0.000137000
27.621166000,0.000150000
27.621213000,0.857462000
27.621314000,0.000101000
27.631171000,0.834067000
27.631294000,0.000123000
27.631343000,0.834761000
27.631440000,0.000097000
27.631483000,0.835194000
27.631576000,0.000093000
27.631611000,0.622895000
27.631704000,0.000093000
27.631733000,0.622550000
27.631790000,0.581966000
27.631877000,0.000087000
27.672585000,0.041540000
27.727973000,0.000191000
27.741008000,0.000173000
27.761535000,0.000170000
27.798309000,0.000175000
27.819568000,0.000151000
27.841110000,0.000197000
27.871341000,0.000174000
27.871459000,0.000069000
27.891170000,0.000217000
27.931923000,0.000197000
27.932036000,0.548141000
27.932124000,0.000144000
27.932159000,0.000123000
27.932216000,0.548123000
27.932332000,0.000116000
27.932369000,0.548186000
27.932528000,0.000159000
27.932573000,0.548310000
27.932691000,0.000118000
27.932729000,0.310102000
27.932895000,0.000095000
27.933000000,0.000084000
27.950789000,0.317258000
27.960952000,0.000143000
27.970684000,0.000110000
27.987532000,0.036886000
27.991042000,0.000089000
27.991193000,0.000061000
28.001062000,0.000101000
28.027582000,0.000112000
28.037567000,0.000101000
28.040642000,0.000077000
28.071551000,0.000135000
28.071873000,0.000131000
28.071928000,0.174700000
28.072054000,0.000126000
28.072101000,0.175233000
28.072181000,0.000080000
28.072210000,0.174526000
28.072267000,0.000057000
28.072293000,0.174816000
28.072352000,0.000059000
28.072374000,0.174471000
28.072497000,0.000081000
28.100708000,0.201235000
28.112183000,0.000141000
28.125913000,0.000135000
28.150861000,0.000132000
28.170817000,0.000123000
28.181190000,0.000111000
28.190713000,0.000128000
28.200815000,0.000121000
28.221200000,0.000094000
28.233493000,0.000137000
28.255675000,0.000103000
28.260812000,0.000093000
28.270901000,0.000094000
28.281286000,0.000103000
28.281349000,0.000036000
28.281389000,0.000028000
28.319300000,0.099637000
28.319424000,0.000124000
28.321142000,0.100068000
28.351034000,0.000101000
28.357482000,0.000157000
28.367582000,0.000116000
28.367649000,0.000041000
28.403882000,0.000147000
28.403967000,0.000052000
28.411241000,0.000140000
28.430855000,0.000116000
28.450813000,0.000113000
28.461165000,0.000096000
28.461189000,0.178964000
28.461254000,0.000065000
28.483827000,0.000119000
28.483859000,0.118524000
28.483925000,0.000066000
28.483939000,0.164148000
28.483984000,0.000045000
28.484037000,0.370315000
28.486106000,0.002110000
28.560719000,0.098501000
28.560876000,0.000052000
28.570845000,0.000136000
28.590846000,0.000149000
28.601499000,0.000137000
28.601571000,0.000038000
28.601587000,0.115481000
28.633488000,0.081876000
28.633736000,0.000248000
28.653251000,0.109808000
28.653413000,0.000162000
28.655346000,0.112177000
28.655503000,0.000157000
28.695451000,0.151628000
28.695622000,0.000171000
28.725429000,0.168633000
28.725570000,0.000141000
28.781387000,0.146751000
28.785644000,0.000100000
28.795941000,0.000157000
28.796018000,0.000037000
28.882027000,0.172640000
28.882164000,0.000137000
28.882194000,0.186006000
28.882259000,0.000065000
28.882309000,0.000039000
28.882318000,0.101976000
28.882384000,0.000066000
28.905542000,0.125674000
28.905699000,0.000157000
28.923601000,0.197615000
28.923760000,0.000159000
28.925271000,0.001484000
29.115553000,0.231867000
29.131085000,0.000127000
29.164553000,0.000108000
29.164655000,0.461549000
29.164711000,0.000056000
29.164725000,0.239454000
29.164768000,0.162388000
29.164814000,0.000046000
29.164824000,0.163019000
29.164862000,0.000038000
29.164883000,0.162913000
29.164919000,0.000036000
29.164934000,0.162791000
29.164966000,0.000032000
29.164985000,0.162925000
29.165020000,0.000035000
29.165112000,0.000486000
29.309310000,0.356598000
29.309431000,0.000121000
29.401047000,0.232593000
29.413292000,0.000129000
29.413373000,0.000046000
29.523905000,0.175185000
29.524103000,0.000198000
29.524207000,0.170325000
29.524304000,0.000097000
29.524324000,0.175058000
29.525471000,0.001147000
29.571097000,0.095616000
29.571199000,0.000102000
29.590675000,0.111356000
29.590793000,0.000118000
29.590815000,0.064453000
29.590863000,0.000048000
29.590878000,0.422740000
29.643363000,0.000442000
29.648023000,0.004558000
29.729201000,0.199552000
29.750869000,0.000091000
29.750893000,0.217973000
29.750948000,0.000055000
29.791383000,0.219341000
29.791517000,0.000134000
29.791555000,0.258174000
29.793454000,0.220810000
29.793591000,0.000137000
29.817653000,0.226397000
29.817823000,0.000061000
29.827689000,0.036134000
29.840976000,0.000117000
29.841042000,0.000032000
29.841049000,0.268045000
29.891104000,0.000144000
29.891197000,0.000048000
29.921856000,0.305074000
29.931118000,0.000375000
29.970974000,0.000195000
30.000821000,0.000152000
30.047518000,0.036977000
30.061601000,0.000261000
30.098617000,0.000329000
30.099989000,0.000114000
30.147531000,0.036854000
30.170920000,0.000208000
30.231655000,0.000096000
30.240842000,0.620092000
30.240969000,0.000127000
30.240991000,0.524586000
30.241059000,0.000068000
30.241076000,0.517210000
30.241129000,0.000053000
30.241165000,0.526291000
30.241225000,0.000060000
30.241242000,0.488433000
30.260827000,0.000135000
30.270707000,0.000112000
30.290870000,0.000126000
30.320955000,0.000134000
30.331416000,0.572006000
30.362294000,0.000096000
30.362364000,0.569752000
30.362505000,0.000078000
30.362525000,0.567458000
30.391796000,0.000136000
30.403682000,0.000130000
30.403757000,0.000047000
30.440992000,0.000081000
30.441050000,0.000040000
30.441062000,0.793039000
30.441113000,0.648137000
30.441186000,0.000073000
30.441202000,0.618058000
30.441243000,0.000041000
30.461118000,0.000150000
30.483902000,0.000102000
30.483964000,0.000034000
30.517702000,0.000115000
30.517732000,0.154609000
30.517807000,0.000075000
30.550772000,0.000098000
30.571379000,0.000160000
30.581171000,0.000148000
30.581319000,0.000104000
30.590918000,0.000138000
30.610904000,0.172281000
30.611081000,0.000177000
30.611228000,0.000087000
30.621025000,0.000138000
30.651194000,0.000157000
30.651245000,0.212973000
30.651353000,0.000108000
30.651391000,0.212910000
30.651480000,0.000089000
30.683965000,0.000183000
30.684007000,0.165341000
30.684103000,0.000042000
30.684148000,0.000035000
30.701140000,0.000278000
30.725281000,0.000442000
30.725375000,0.000050000
30.725428000,0.000041000
30.725489000,0.000051000
30.780923000,0.000108000
30.801911000,0.000123000
30.801989000,0.000043000
30.811235000,0.000176000
30.811338000,0.000050000
30.811352000,0.219284000
30.811440000,0.000088000
30.850953000,0.000125000
30.850987000,0.154694000
30.851053000,0.000066000
30.871123000,0.000131000
30.871153000,0.429137000
30.880804000,0.000134000
30.973315000,0.159046000
31.002586000,0.000113000
31.010835000,0.000124000
31.030901000,0.000102000
31.057840000,0.000155000
31.080903000,0.000104000
31.091157000,0.000111000
31.091234000,0.000049000
31.116424000,0.000182000
31.116592000,0.000107000
31.116666000,0.000053000
31.116747000,0.000057000
31.120824000,0.000130000
31.141317000,0.000154000
31.141353000,0.226867000
31.141437000,0.000084000
31.161410000,0.000149000
31.161489000,0.000043000
31.161595000,0.124647000
31.161681000,0.000086000
31.161715000,0.124937000
31.161774000,0.000059000
31.161798000,0.124753000
31.161854000,0.000056000
31.161879000,0.124756000
31.161963000,0.000084000
31.177273000,0.140019000
31.181268000,0.000105000
31.193215000,0.155845000
31.193356000,0.000141000
31.280818000,0.242816000
31.291186000,0.000101000
31.291347000,0.000107000
31.330836000,0.000134000
31.361164000,0.000097000
31.381147000,0.000151000
31.401180000,0.000145000
31.401326000,0.000106000
31.421131000,0.000159000
31.430786000,0.000099000
31.441269000,0.000091000
31.441324000,0.000031000
31.471727000,0.000107000
31.495533000,0.000094000
31.520900000,0.000126000
31.531072000,0.000049000
31.531263000,0.000264000
31.540779000,0.000111000
31.551159000,0.000108000
31.551231000,0.000044000
31.630927000,0.000082000
31.660921000,0.000108000
31.689309000,0.304160000
31.689421000,0.000112000
31.707179000,0.082200000
31.707307000,0.000128000
31.712508000,0.040818000
31.741214000,0.000109000
31.750746000,0.000084000
31.780849000,0.357868000
31.780956000,0.000107000
31.780975000,0.087214000
31.781012000,0.000037000
31.781017000,0.358281000
31.781049000,0.000032000
31.792503000,0.037093000
31.850967000,0.000143000
31.869726000,0.000179000
31.881536000,0.000136000
31.953395000,0.171432000
31.960887000,0.000127000
32.001311000,0.000144000
32.029372000,0.324557000
32.029573000,0.000201000
32.109499000,0.000143000
32.175386000,0.393750000
32.200985000,0.000122000
32.230992000,0.000130000
32.241106000,0.000123000
32.241375000,0.000076000
32.241433000,0.354349000
32.241523000,0.000090000
32.247320000,0.465088000
32.260909000,0.000128000
32.371595000,0.340772000
32.372003000,0.000120000
32.381369000,0.000210000
32.381702000,0.000135000
32.550837000,0.000130000
32.561093000,0.000137000
32.571772000,0.000166000
32.580998000,0.000143000
32.581078000,0.000039000
32.590923000,0.000187000
32.611135000,0.000145000
32.611211000,0.000044000
32.741480000,0.357026000
32.751524000,0.067103000
32.751946000,0.000422000
32.761072000,0.078224000
32.761164000,0.000092000
32.761205000,0.079286000
32.761252000,0.000047000
32.761293000,0.078197000
32.761334000,0.000041000
32.761352000,0.078032000
32.761392000,0.000040000
32.771354000,0.087642000
32.771516000,0.000162000
32.771565000,0.087482000
32.771631000,0.000066000
32.771673000,0.087836000
32.771717000,0.000044000
32.771738000,0.088196000
32.771778000,0.000040000
32.777214000,0.093003000
32.777358000,0.000144000
32.777493000,0.036013000
32.835434000,0.073392000
32.835551000,0.000117000
32.853177000,0.080467000
32.853300000,0.000123000
32.891014000,0.000092000
32.891065000,0.000030000
32.911147000,0.000165000
32.921114000,0.000113000
32.921190000,0.000044000
32.930744000,0.000080000
32.961033000,0.000099000
32.961097000,0.000037000
32.982784000,0.000195000
32.982908000,0.000071000
32.982999000,0.000073000
33.011049000,0.000150000
33.011096000,0.174644000
33.021375000,0.000165000
33.021496000,0.000067000
33.021512000,0.167773000
33.031082000,0.000162000
33.031195000,0.000067000
33.071369000,0.000130000
33.081129000,0.000206000
33.081172000,0.397213000
33.081417000,0.000088000
33.130984000,0.104082000
33.131175000,0.000069000
33.141046000,0.000228000
33.153309000,0.000213000
33.153459000,0.000084000
33.167590000,0.036606000
33.199382000,0.359421000
33.199558000,0.000176000
33.210797000,0.000111000
33.210931000,0.000101000
33.251182000,0.000121000
33.251248000,0.000039000
33.260998000,0.000167000
33.261063000,0.000036000
33.310803000,0.119517000
33.310932000,0.000129000
33.321252000,0.000092000
33.321307000,0.000033000
33.330741000,0.000087000
33.390741000,0.000086000
33.400879000,0.000089000
33.419690000,0.000121000
33.419757000,0.000038000
33.500863000,0.114527000
33.501000000,0.000137000
33.501044000,0.114470000
33.501098000,0.000054000
33.501115000,0.114619000
33.501162000,0.000047000
33.531309000,0.095271000
33.531414000,0.000105000
33.593355000,0.077273000
33.593520000,0.000165000
33.615363000,0.083565000
33.631130000,0.000138000
33.631208000,0.000043000
33.685745000,0.091738000
33.685937000,0.000061000
33.705879000,0.000142000
33.707708000,0.000097000
33.707739000,0.321068000
33.707859000,0.000054000
33.749362000,0.305704000
33.749548000,0.000186000
33.999615000,0.304737000
33.999904000,0.000289000
34.051018000,0.300802000
34.061638000,0.000336000
34.061816000,0.000092000
34.159429000,0.319162000
34.159649000,0.000220000
34.438390000,0.374147000
34.438645000,0.000100000
34.948269000,0.297850000
34.948408000,0.000139000
34.948455000,0.298383000
34.948505000,0.000050000
34.948521000,0.297779000
34.948558000,0.000037000
35.065418000,0.589247000
35.111257000,0.460409000
35.111324000,0.000067000
35.111361000,0.461087000
35.111402000,0.000041000
35.117167000,0.464801000
35.117277000,0.000110000
35.147536000,0.036353000
35.298233000,0.395142000
35.298460000,0.000227000
35.473661000,0.085931000
35.474083000,0.000422000
35.502269000,0.384642000
35.503001000,0.000240000
35.503843000,0.080204000
35.506696000,0.003135000
35.773405000,0.386103000
35.773546000,0.000141000
35.775311000,0.298757000
35.777319000,0.000125000
35.855486000,0.348790000
36.789647000,0.000758000
37.615680000,0.224930000
37.615996000,0.000316000
37.633433000,0.242531000
37.633611000,0.000178000
37.830878000,0.440307000
37.831187000,0.000111000
37.871409000,0.481088000
37.953560000,0.000128000
37.992538000,0.036981000
40.375618000,0.267852000
40.375789000,0.000171000
40.659200000,0.282837000
40.659640000,0.000440000
40.793410000,0.119656000
41.229494000,0.165235000
41.229700000,0.000206000
41.501263000,0.436387000
41.502179000,0.439013000
41.502380000,0.000201000
