33.618334000,0.000120000
33.628024000,0.000106000
33.639074000,0.000077000
33.658154000,0.000090000
33.675853000,0.000113000
33.849457000,0.143943000
34.039034000,0.000093000
34.039090000,0.000032000
34.168306000,0.121615000
34.168453000,0.000147000
34.168479000,0.124054000
34.188141000,0.000108000
34.208503000,0.000143000
34.238900000,0.000101000
34.258137000,0.000102000
34.288611000,0.000080000
34.298498000,0.000111000
34.318593000,0.000094000
34.327795000,0.158858000
34.348267000,0.000098000
34.358657000,0.000095000
34.358715000,0.000035000
34.388262000,0.000091000
34.390731000,0.071032000
34.390834000,0.000103000
34.394524000,0.091455000
34.394619000,0.000095000
34.448482000,0.000126000
34.448546000,0.000033000
34.498201000,0.107030000
34.508151000,0.000115000
34.518405000,0.000183000
34.528452000,0.000202000
34.539033000,0.000110000
34.539093000,0.000031000
34.539106000,0.144191000
34.539175000,0.000069000
34.541909000,0.002718000
34.636668000,0.094759000
34.642731000,0.076724000
34.642938000,0.000207000
34.658724000,0.103256000
34.658943000,0.000219000
34.680549000,0.109188000
34.680704000,0.000155000
34.738353000,0.094878000
34.738531000,0.000063000
34.760008000,0.000106000
34.779050000,0.000119000
34.779086000,0.119556000
34.779141000,0.000055000
34.779178000,0.000029000
34.779185000,0.106261000
34.779235000,0.000050000
34.779264000,0.107586000
34.779303000,0.000039000
34.798472000,0.117196000
34.798642000,0.000170000
34.800966000,0.002294000
34.908718000,0.107752000
34.912669000,0.307958000
34.912818000,0.000149000
34.922776000,0.074770000
34.922936000,0.000160000
35.018459000,0.093433000
35.018611000,0.000049000
35.018672000,0.000029000
35.166681000,0.313102000
35.166803000,0.000122000
35.232715000,0.319152000
35.248304000,0.000088000
35.249784000,0.001450000
35.277919000,0.088907000
35.278036000,0.000117000
35.288360000,0.101870000
35.288514000,0.000154000
35.320660000,0.056975000
35.320784000,0.000124000
35.388333000,0.109826000
35.388595000,0.000067000
35.390700000,0.069557000
35.398367000,0.000191000
35.408500000,0.000184000
35.408609000,0.000055000
35.418303000,0.123970000
35.418468000,0.000165000
35.418507000,0.125397000
35.434700000,0.096712000
35.434824000,0.000124000
35.444681000,0.075373000
35.444813000,0.000132000
35.458552000,0.040045000
35.472751000,0.103859000
35.472943000,0.000192000
35.478455000,0.087433000
35.478584000,0.000129000
35.480529000,0.090455000
35.480638000,0.000109000
35.528239000,0.126530000
35.528462000,0.000223000
35.528503000,0.135585000
35.538332000,0.000211000
35.538363000,0.169221000
35.538485000,0.000122000
35.548342000,0.103107000
35.548472000,0.125770000
35.558324000,0.000160000
35.568914000,0.000138000
35.568979000,0.000032000
35.568988000,0.319204000
35.569080000,0.148201000
35.569135000,0.000055000
35.569146000,0.094840000
35.569197000,0.000051000
35.591081000,0.124244000
35.591322000,0.000241000
35.608232000,0.132950000
35.608401000,0.000055000
35.618146000,0.000110000
35.628858000,0.000110000
35.628919000,0.000033000
35.628927000,0.057488000
35.628984000,0.000057000
35.638275000,0.108483000
35.638407000,0.000044000
35.638501000,0.000043000
35.698293000,0.068222000
35.698456000,0.000074000
35.698536000,0.000043000
35.718616000,0.184497000
35.718792000,0.000176000
35.718875000,0.000056000
35.728982000,0.000129000
35.729016000,0.156986000
35.729058000,0.185318000
35.729122000,0.000035000
35.738255000,0.000149000
35.748472000,0.000300000
35.758826000,0.000177000
35.758920000,0.000053000
35.768525000,0.000206000
35.778937000,0.000136000
35.778995000,0.000035000
35.788529000,0.000171000
35.788601000,0.000040000
35.828477000,0.000147000
35.828557000,0.000043000
35.838181000,0.000119000
35.848245000,0.000084000
35.858527000,0.000111000
35.858585000,0.000030000
35.878882000,0.000091000
35.878935000,0.000028000
35.898254000,0.000096000
35.898309000,0.000029000
35.908125000,0.000085000
35.918593000,0.000103000
35.928495000,0.000123000
35.928550000,0.000031000
35.928592000,0.000035000
35.948085000,0.000084000
35.978894000,0.000099000
35.978948000,0.000027000
35.978977000,0.000023000
35.988255000,0.000093000
35.988307000,0.000026000
35.988336000,0.000023000
36.038725000,0.104023000
36.038847000,0.000122000
36.038914000,0.000040000
36.048160000,0.111998000
36.048235000,0.000075000
36.068607000,0.000115000
36.068662000,0.000033000
36.068675000,0.132198000
36.068720000,0.000045000
36.078607000,0.000096000
36.088302000,0.000098000
36.088364000,0.000036000
36.098254000,0.000100000
36.108288000,0.000115000
36.118736000,0.000100000
36.118798000,0.000035000
36.118852000,0.000041000
36.128541000,0.000079000
36.129069000,0.079953000
36.129205000,0.000136000
36.158583000,0.000048000
36.168417000,0.000058000
36.195088000,0.103199000
36.195357000,0.000269000
36.208639000,0.116306000
36.208767000,0.000128000
36.208812000,0.000029000
36.208847000,0.000028000
36.218853000,0.000132000
36.218928000,0.000039000
36.218969000,0.000032000
36.231140000,0.000108000
36.231200000,0.000031000
36.231238000,0.000030000
36.238725000,0.000123000
36.238806000,0.000039000
36.238855000,0.000036000
36.238896000,0.000032000
36.248705000,0.000123000
36.248742000,0.118941000
36.248812000,0.000031000
36.248852000,0.000030000
36.258478000,0.000196000
36.258570000,0.000046000
36.268943000,0.000071000
36.270467000,0.001463000
36.280717000,0.001679000
36.294071000,0.000172000
36.294340000,0.000190000
36.298538000,0.000134000
36.308834000,0.000212000
36.319752000,0.000464000
36.320090000,0.000205000
36.328403000,0.000147000
36.349021000,0.000108000
36.349118000,0.000040000
36.349134000,0.000079000
36.349156000,0.000029000
36.592715000,0.109126000
36.592851000,0.000136000
36.658242000,0.362305000
36.658451000,0.000209000
36.658482000,0.362770000
36.658672000,0.000190000
36.658681000,0.105086000
36.658729000,0.000048000
36.662651000,0.071292000
36.662745000,0.000094000
36.780715000,0.120532000
36.788269000,0.000129000
36.842840000,0.374483000
36.843028000,0.000188000
36.896835000,0.336053000
36.896971000,0.000136000
37.016789000,0.357337000
37.026611000,0.366713000
37.038586000,0.000103000
37.038650000,0.000037000
37.038693000,0.000034000
37.038725000,0.000027000
37.048017000,0.000089000
37.060583000,0.314375000
37.060719000,0.000136000
37.218054000,0.320460000
37.228590000,0.000110000
37.228646000,0.000031000
37.228702000,0.000047000
37.278639000,0.081150000
37.278797000,0.000158000
37.308129000,0.110456000
37.308340000,0.000064000
37.344943000,0.074724000
37.345110000,0.000167000
37.411658000,0.000092000
37.411710000,0.000028000
37.411745000,0.000027000
37.411781000,0.000030000
37.411810000,0.000024000
37.418274000,0.000070000
37.418326000,0.000029000
37.428583000,0.158708000
37.428751000,0.000168000
37.447942000,0.102175000
37.458774000,0.000126000
37.458854000,0.000046000
37.458940000,0.000071000
37.468168000,0.000104000
37.547444000,0.000108000
37.547515000,0.000036000
37.547555000,0.000031000
37.547607000,0.000031000
37.558775000,0.327519000
37.598504000,0.039729000
37.608285000,0.179019000
37.608465000,0.000078000
37.608535000,0.000042000
37.782815000,0.172221000
37.798795000,0.000103000
37.798861000,0.000037000
37.798900000,0.000030000
37.798935000,0.000029000
37.798968000,0.000026000
37.807139000,0.024324000
37.808698000,0.000099000
37.808755000,0.000035000
37.808817000,0.000032000
37.815758000,0.000088000
37.815815000,0.000034000
37.825459000,0.000104000
37.825522000,0.000034000
37.825569000,0.000040000
37.863542000,0.037966000
37.978768000,0.349729000
37.979011000,0.000243000
37.979147000,0.000090000
37.979370000,0.000207000
37.998416000,0.191277000
37.998787000,0.000130000
38.008680000,0.000103000
38.198772000,0.000100000
38.198932000,0.000091000
38.208391000,0.000070000
38.223215000,0.000053000
38.226888000,0.000040000
38.230083000,0.000932000
38.248589000,0.000131000
38.788745000,0.196806000
38.788865000,0.000120000
38.788900000,0.195189000
38.788944000,0.000044000
38.798118000,0.203808000
38.798211000,0.000093000
38.818484000,0.224348000
38.818625000,0.000141000
38.818665000,0.224582000
38.818713000,0.000048000
38.818740000,0.224817000
38.818787000,0.000047000
38.818809000,0.224832000
38.818863000,0.224832000
38.818906000,0.000043000
38.818925000,0.224674000
38.818964000,0.000039000
38.818982000,0.225196000
38.819028000,0.000046000
38.819091000,0.000048000
38.840835000,0.246982000
38.840995000,0.000160000
38.856696000,0.263134000
38.856850000,0.000154000
38.868016000,0.273824000
38.868226000,0.000063000
38.868665000,0.275018000
38.868756000,0.000091000
39.068834000,0.439052000
39.069004000,0.000170000
39.100751000,0.069257000
39.100908000,0.000157000
39.136822000,0.000110000
39.154633000,0.123540000
39.154775000,0.000142000
39.164586000,0.082520000
39.164725000,0.000139000
39.174710000,0.129990000
39.174848000,0.000138000
39.192911000,0.088389000
39.208502000,0.000119000
39.208566000,0.000034000
39.258017000,0.092806000
39.268618000,0.000116000
39.268837000,0.000069000
39.268901000,0.000042000
39.316747000,0.141035000
39.320906000,0.000069000
39.320963000,0.000034000
39.402890000,0.372166000
39.404651000,0.000116000
39.444820000,0.122342000
39.473829000,0.025936000
39.626824000,0.152995000
39.943526000,0.038804000
40.478540000,0.248356000
40.514813000,0.127596000
40.514894000,0.000081000
40.732778000,0.345668000
40.732904000,0.000126000
40.756815000,0.370022000
40.756944000,0.000129000
40.764726000,0.377720000
40.764816000,0.000090000
40.896740000,0.381264000
40.896900000,0.000160000
41.002793000,0.364021000
41.002927000,0.000134000
41.424304000,0.526969000
41.424437000,0.000043000
41.425075000,0.000611000
41.909667000,0.484592000
42.398912000,0.000199000
42.478627000,0.243275000
42.704717000,0.109260000
42.704857000,0.000140000
42.706642000,0.111100000
42.706730000,0.000088000
43.019354000,0.424061000
46.529780000,0.417769000
46.529985000,0.000205000
46.728282000,0.197430000
46.728471000,0.000189000
46.858933000,0.129072000
47.276607000,0.205965000
47.276886000,0.000279000
47.549602000,0.480568000
47.549753000,0.000151000
