32.960993000,0.369511000
32.961047000,0.000054000
32.961060000,0.369161000
32.961113000,0.000053000
32.962621000,0.370556000
32.962721000,0.000100000
33.008452000,0.000162000
33.008541000,0.000043000
33.008584000,0.000032000
33.008619000,0.000027000
33.008660000,0.000035000
33.018275000,0.000125000
33.018349000,0.000036000
33.018384000,0.000028000
33.025095000,0.000117000
33.031429000,0.000138000
33.033589000,0.000106000
33.033643000,0.000034000
33.033683000,0.000029000
33.033723000,0.000029000
33.038511000,0.000167000
33.038581000,0.000035000
33.047860000,0.000131000
33.047940000,0.000039000
33.057984000,0.000092000
33.058037000,0.000029000
33.058074000,0.000027000
33.061311000,0.000072000
33.078105000,0.000091000
33.078159000,0.000029000
33.078210000,0.000042000
33.104523000,0.142376000
33.113301000,0.035118000
33.117445000,0.000069000
33.126728000,0.000095000
33.164374000,0.201567000
33.177734000,0.000097000
33.177803000,0.000038000
33.217756000,0.254698000
33.217878000,0.000040000
33.217940000,0.000032000
33.238881000,0.649840000
33.239004000,0.000123000
33.244374000,0.280368000
33.273598000,0.000096000
33.275436000,0.000070000
33.275491000,0.000036000
33.275550000,0.000030000
33.275594000,0.000032000
33.282982000,0.000088000
33.287270000,0.000107000
33.326788000,0.000119000
33.330101000,0.000076000
33.338960000,0.000128000
33.350120000,0.000107000
33.350271000,0.000105000
33.368227000,0.000090000
33.368380000,0.000064000
33.377592000,0.000092000
33.388628000,0.000094000
33.388677000,0.239614000
33.388734000,0.000057000
33.388759000,0.239868000
33.388806000,0.000047000
33.388823000,0.239632000
33.388872000,0.000049000
33.388890000,0.239611000
33.388939000,0.000049000
33.388956000,0.239534000
33.388998000,0.000042000
33.389012000,0.239528000
33.389054000,0.000042000
33.389069000,0.239714000
33.389111000,0.000042000
33.389123000,0.227489000
33.389168000,0.000045000
33.390052000,0.209414000
33.390154000,0.000102000
33.400552000,0.219479000
33.400666000,0.000114000
33.400680000,0.188377000
33.400724000,0.000044000
33.402597000,0.152611000
33.402666000,0.000069000
33.422590000,0.176272000
33.422752000,0.000162000
33.428328000,0.039675000
33.447949000,0.000099000
33.464201000,0.000262000
33.468504000,0.000308000
33.471840000,0.003137000
33.478602000,0.000465000
33.489149000,0.000477000
33.498644000,0.000473000
33.518335000,0.000202000
33.620571000,0.230646000
33.626415000,0.236276000
33.626534000,0.000119000
33.642575000,0.241945000
33.642743000,0.000168000
34.044340000,0.000147000
34.474455000,0.000165000
34.474672000,0.000179000
34.474684000,0.847595000
34.474728000,0.973194000
34.474786000,0.000058000
34.474796000,0.717930000
34.474848000,0.000052000
34.474926000,0.000041000
34.474978000,0.000037000
34.474986000,1.073801000
34.475011000,1.051559000
34.475035000,1.073548000
34.475057000,0.301470000
34.475095000,0.000038000
34.475111000,0.301334000
34.475152000,0.000041000
34.475198000,0.000032000
34.475231000,0.000025000
34.475264000,0.000026000
34.475300000,0.000030000
34.475337000,0.000029000
34.475372000,0.000027000
34.637884000,0.099460000
34.638001000,0.000117000
34.638040000,0.099886000
34.638083000,0.000043000
34.638103000,0.099753000
34.638151000,0.000048000
34.638171000,0.099483000
34.638207000,0.000036000
34.638223000,0.099606000
34.638288000,0.000065000
34.638310000,0.099773000
34.638387000,0.000042000
34.677390000,0.138386000
34.677514000,0.000124000
34.683520000,0.000091000
34.683579000,0.000038000
34.693206000,0.000081000
34.693280000,0.000053000
34.693324000,0.000027000
34.698992000,0.000047000
34.717765000,0.000044000
34.727475000,0.000096000
34.736710000,0.000087000
34.736801000,0.000069000
34.824652000,0.092402000
34.824770000,0.000118000
34.826443000,0.094390000
34.826579000,0.000136000
34.916575000,0.183873000
35.234617000,0.000176000
35.234730000,0.000067000
35.344553000,0.099062000
35.344720000,0.000167000
35.370526000,0.124681000
35.370651000,0.000125000
35.380638000,0.134568000
35.380735000,0.000097000
35.527537000,0.280745000
35.527768000,0.000107000
35.538167000,0.000097000
35.551559000,0.000160000
35.559855000,0.000178000
35.560336000,0.000415000
35.567870000,0.000169000
35.578482000,0.327514000
35.578503000,0.000089000
35.580269000,0.001722000
35.587791000,0.133334000
35.587836000,0.000085000
35.587869000,0.000078000
35.588226000,0.000452000
35.646499000,0.096584000
35.646673000,0.000174000
35.652370000,0.072354000
35.652509000,0.000139000
35.777276000,0.527073000
35.777415000,0.000045000
35.782393000,0.129360000
35.798270000,0.000119000
35.798327000,0.000029000
35.798363000,0.000028000
35.798392000,0.000024000
35.798419000,0.000022000
35.798425000,0.151196000
35.798461000,0.000036000
35.803443000,0.003964000
35.907293000,0.097978000
35.907447000,0.000154000
35.907495000,0.084302000
35.907562000,0.000067000
35.917239000,0.113796000
35.932551000,0.122735000
35.932749000,0.000198000
35.938629000,0.112938000
35.938825000,0.000196000
36.017715000,0.109520000
36.018059000,0.000123000
36.027343000,0.000100000
36.027401000,0.000032000
36.077405000,0.143836000
36.077531000,0.000126000
36.077579000,0.000029000
36.127390000,0.188090000
36.127518000,0.000128000
36.128602000,0.001061000
36.222500000,0.079626000
36.222635000,0.000135000
36.234497000,0.105895000
36.276503000,0.358516000
36.276633000,0.000130000
36.327138000,0.104145000
36.337984000,0.000102000
36.338052000,0.000035000
36.426499000,0.320876000
36.426627000,0.000128000
36.587135000,0.101353000
36.587247000,0.000112000
36.587282000,0.111371000
36.587335000,0.000053000
36.597255000,0.123584000
36.597429000,0.000174000
36.600359000,0.323338000
36.607473000,0.000100000
36.608899000,0.001400000
36.620483000,0.054937000
36.620589000,0.000106000
36.644498000,0.080099000
36.644612000,0.000114000
36.657268000,0.076732000
36.657384000,0.000116000
36.657405000,0.075386000
36.657450000,0.000045000
36.667493000,0.103331000
36.667593000,0.000100000
36.667624000,0.103657000
36.667660000,0.000036000
36.667672000,0.103404000
36.667705000,0.000033000
36.807413000,0.219705000
36.807581000,0.000051000
36.917263000,0.318389000
36.917391000,0.296466000
36.927486000,0.000105000
36.927547000,0.000035000
36.932425000,0.298052000
36.932573000,0.000148000
36.934766000,0.301404000
36.934951000,0.000185000
36.944498000,0.309937000
36.944636000,0.000138000
36.953321000,0.036058000
37.007527000,0.349703000
37.007711000,0.000059000
37.007780000,0.000036000
37.036626000,0.335512000
37.036776000,0.000150000
37.047506000,3.288452000
37.047645000,0.000139000
37.047666000,0.231315000
37.047717000,0.000051000
37.047731000,0.295241000
37.047797000,0.000066000
37.057140000,0.240320000
37.057287000,0.000147000
37.057310000,0.225394000
37.057368000,0.000058000
37.057445000,0.000045000
37.170656000,0.561757000
37.267538000,0.431106000
37.267765000,0.000071000
37.347380000,0.413748000
37.347528000,0.000049000
37.387268000,0.449805000
37.397890000,0.000116000
37.397965000,0.000045000
37.398040000,0.000063000
37.407367000,0.000105000
37.434503000,0.489510000
37.447414000,0.000053000
37.458294000,0.000102000
37.458351000,0.000032000
37.477504000,0.000102000
37.508555000,0.527367000
37.508683000,0.000128000
37.587782000,0.539690000
37.588013000,0.000089000
37.588137000,0.000071000
37.597903000,0.000147000
37.598023000,0.000069000
37.598041000,0.236453000
37.598140000,0.000099000
37.638366000,0.000183000
37.638465000,0.000054000
37.638476000,0.270654000
37.638575000,0.000099000
37.638664000,0.000048000
37.638708000,0.000034000
37.647961000,0.000284000
37.648115000,0.000079000
37.668565000,0.000248000
37.668679000,0.000057000
37.668768000,0.000074000
37.668832000,0.000049000
37.668942000,0.000091000
37.675400000,0.000216000
37.675500000,0.000054000
37.675554000,0.000044000
37.683942000,0.000161000
37.684015000,0.000037000
37.775000000,0.000109000
37.775058000,0.000028000
37.857654000,0.258186000
37.857810000,0.000156000
37.857837000,0.257448000
37.857916000,0.000035000
37.865201000,0.000137000
37.865238000,0.355933000
37.865284000,0.246131000
37.865358000,0.000074000
37.865437000,0.000063000
37.865486000,0.000040000
37.873814000,0.000179000
37.875858000,0.000147000
37.875959000,0.000057000
37.882300000,0.000128000
37.882379000,0.000044000
37.882434000,0.000043000
37.882478000,0.000036000
37.887433000,0.000119000
37.899299000,0.000137000
37.899402000,0.000072000
37.899600000,0.000074000
37.904794000,0.000118000
37.908349000,0.000173000
37.908448000,0.000058000
37.908530000,0.000068000
37.908598000,0.000046000
37.908655000,0.000047000
37.917289000,0.000141000
37.978023000,0.119583000
37.978150000,0.000041000
37.978211000,0.000033000
37.978296000,0.000072000
37.978356000,0.000034000
37.992776000,0.000129000
38.000717000,0.000097000
38.003933000,0.000066000
38.003984000,0.000031000
38.007185000,0.000069000
38.017573000,0.000084000
38.035455000,0.000079000
38.041568000,0.000347000
38.047684000,0.000107000
38.058765000,0.000604000
38.074122000,0.000100000
38.074208000,0.000035000
38.074217000,0.000069000
38.099863000,0.000095000
38.099924000,0.000033000
38.099957000,0.000027000
38.121276000,0.000110000
38.121340000,0.000037000
38.121373000,0.000026000
38.121403000,0.000023000
38.132603000,0.064794000
38.132785000,0.000182000
38.143095000,0.074953000
38.143297000,0.000202000
38.196622000,0.128343000
38.196730000,0.000108000
38.218022000,0.149386000
38.218179000,0.000157000
38.218787000,0.000498000
38.225641000,0.000042000
38.235989000,0.000078000
38.236373000,0.000345000
38.243920000,0.000064000
38.287242000,0.125437000
38.287377000,0.000042000
38.327973000,0.000083000
38.343873000,0.000114000
38.344019000,0.000070000
38.694094000,0.449277000
38.694236000,0.000142000
38.787281000,0.374154000
38.787409000,0.000128000
38.842670000,0.087365000
38.842732000,0.000062000
38.894615000,0.074963000
38.894762000,0.000147000
39.027438000,0.132060000
39.027615000,0.000063000
39.087509000,0.086115000
39.087734000,0.000225000
39.087847000,0.332284000
39.087962000,0.000115000
39.088001000,0.086375000
39.088096000,0.000095000
39.097439000,0.402740000
39.097682000,0.000092000
39.107879000,0.000160000
39.107982000,0.000069000
39.108052000,0.000057000
39.138619000,0.363813000
39.138817000,0.000198000
39.172706000,0.329173000
39.172914000,0.000208000
39.176454000,0.388493000
39.187403000,0.000087000
39.194908000,0.105384000
39.195131000,0.000084000
39.207371000,0.000146000
39.238138000,0.147552000
39.238440000,0.000105000
39.246957000,0.000168000
39.255318000,0.000157000
39.255437000,0.000069000
39.298703000,0.087394000
39.338323000,0.039620000
39.338417000,0.000060000
39.338476000,0.000038000
39.338547000,0.000059000
39.338590000,0.000034000
39.348879000,0.337877000
39.349006000,0.000127000
39.503893000,0.134685000
39.503997000,0.000104000
39.504048000,0.000031000
39.504080000,0.000026000
39.507283000,0.000051000
39.517650000,0.343577000
39.517785000,0.000042000
39.517835000,0.000026000
39.527311000,0.000064000
39.530650000,0.000047000
39.537806000,0.000066000
39.547508000,0.000084000
39.547562000,0.000030000
39.567685000,0.000063000
39.567729000,0.000026000
39.567758000,0.000023000
39.567765000,5.810265000
39.567821000,0.000056000
39.607880000,0.000148000
39.607995000,0.000075000
39.617553000,0.000095000
39.617779000,0.000109000
39.687448000,5.929470000
39.687627000,0.000179000
39.876690000,0.347425000
39.894549000,6.137442000
39.894744000,0.000195000
39.906930000,0.030240000
39.927639000,0.000165000
39.938343000,0.000162000
39.938420000,0.000041000
39.961642000,0.000143000
39.964111000,0.000126000
39.964187000,0.000039000
39.964227000,0.000030000
39.964268000,0.000031000
39.964307000,0.000032000
39.978203000,0.000140000
39.978485000,0.000080000
39.978675000,0.000060000
39.978774000,0.000050000
39.978967000,6.221623000
39.979086000,0.000119000
39.979165000,6.221914000
39.979241000,0.000076000
40.018338000,0.039522000
40.237014000,0.056893000
40.237406000,0.000392000
40.278451000,0.371521000
40.278757000,0.100307000
40.279036000,0.000279000
40.279171000,0.100184000
40.279392000,0.000221000
40.279462000,0.100063000
40.279666000,0.000204000
40.280056000,0.096130000
40.280246000,0.000190000
40.280404000,0.099520000
40.280739000,0.000786000
40.280812000,0.000408000
40.280924000,0.100395000
40.281241000,0.000317000
40.281340000,0.101585000
40.281587000,0.000247000
40.287719000,0.105676000
40.288075000,0.000356000
40.288488000,0.106098000
40.288776000,0.000288000
40.289171000,0.107483000
40.289462000,0.000291000
40.289580000,0.108306000
40.289841000,0.000261000
40.297429000,0.113875000
40.297724000,0.000295000
40.297948000,0.114835000
40.298229000,0.000281000
40.338864000,0.000241000
40.354148000,0.000315000
40.357259000,0.000214000
40.358668000,0.175917000
40.359326000,0.000246000
40.359753000,0.000267000
40.368335000,0.000308000
40.369937000,0.000251000
40.757428000,0.152777000
40.757591000,0.000163000
40.757688000,0.152670000
40.757757000,0.000069000
40.856695000,0.239980000
40.856872000,0.000177000
40.874631000,0.115350000
40.874780000,0.000149000
40.948797000,0.000147000
40.954500000,0.194706000
40.967420000,0.000143000
40.988817000,0.000156000
40.988857000,0.124629000
40.988929000,0.000072000
41.008702000,0.133385000
41.068351000,0.000156000
41.068427000,0.000040000
41.068470000,0.000033000
41.068478000,0.210876000
41.077624000,0.000115000
41.077692000,0.000033000
41.222628000,0.142332000
41.263314000,0.036195000
41.268492000,0.361378000
41.308332000,0.039840000
41.484637000,0.188174000
41.687947000,0.000097000
41.737724000,0.113615000
42.147344000,0.154715000
42.147484000,0.000140000
42.227770000,0.232561000
42.227906000,0.000136000
42.227950000,0.233186000
42.227994000,0.000044000
42.228010000,0.232741000
42.228044000,0.000034000
42.228056000,0.232728000
42.228091000,0.000035000
42.228102000,0.234511000
42.228138000,0.000036000
42.228150000,0.241236000
42.228293000,0.230755000
42.228332000,0.000039000
42.418577000,0.424474000
42.418709000,0.000132000
42.424465000,0.428955000
42.424578000,0.000113000
42.428693000,0.435812000
42.430361000,0.000052000
42.446605000,0.000119000
42.450361000,0.457301000
42.450533000,0.000172000
42.456644000,0.463206000
42.456779000,0.000135000
43.175158000,0.363826000
43.175289000,0.000131000
43.332474000,0.080690000
43.332591000,0.000117000
43.377485000,0.381614000
43.377605000,0.000120000
43.377624000,0.055925000
43.377664000,0.000040000
43.487256000,0.151591000
43.497777000,0.000131000
43.497847000,0.000031000
43.548623000,0.170529000
43.569512000,0.000155000
43.577766000,0.000120000
43.577838000,0.000044000
43.587907000,0.000177000
43.587997000,0.000045000
43.607520000,0.431777000
43.607670000,0.000050000
43.608816000,0.001119000
43.667765000,0.000152000
43.667838000,0.000040000
43.678064000,0.000109000
43.678133000,0.000039000
43.678180000,0.000031000
43.738347000,0.000159000
43.738416000,0.000039000
43.738472000,0.000045000
43.917518000,0.125253000
43.917689000,0.000171000
43.917712000,0.126611000
43.917759000,0.000047000
43.926791000,0.135250000
43.926919000,0.000128000
43.926943000,0.142731000
43.926994000,0.000051000
43.943078000,0.000129000
43.943115000,0.122892000
43.943193000,0.000078000
43.943206000,0.122390000
43.943283000,0.000077000
43.943298000,0.123835000
43.943345000,0.000047000
43.943353000,0.150372000
43.943393000,0.000040000
43.943405000,0.148887000
43.943447000,0.000042000
43.943459000,0.136352000
43.943502000,0.000043000
43.943513000,0.139425000
43.943554000,0.000041000
43.943566000,0.149856000
43.943605000,0.000039000
43.943617000,0.147603000
43.943658000,0.000041000
43.943669000,0.146325000
43.943710000,0.000041000
43.943721000,0.122511000
43.943761000,0.000040000
43.943772000,0.135730000
43.943812000,0.000040000
43.943823000,0.134760000
43.943862000,0.000039000
43.943872000,0.132833000
43.943913000,0.000041000
43.943923000,0.132474000
43.943964000,0.000041000
43.943975000,0.133905000
43.944021000,0.000046000
43.947530000,0.135016000
43.947725000,0.000195000
43.947781000,0.135944000
43.947853000,0.000072000
43.958359000,0.136815000
43.958475000,0.000116000
43.958534000,0.000039000
43.967742000,0.000139000
43.967804000,0.000034000
44.002653000,0.393837000
44.042640000,0.121334000
44.059251000,0.000101000
44.059315000,0.000036000
44.059353000,0.000031000
44.082681000,0.154352000
44.102125000,0.000146000
44.102213000,0.000042000
44.122677000,0.193217000
44.147553000,0.000132000
44.157482000,0.000099000
44.158552000,0.213961000
44.216747000,0.271731000
44.277461000,0.000094000
44.297493000,0.000157000
44.318130000,0.000161000
44.318206000,0.000039000
44.318293000,0.000078000
44.327486000,0.000098000
44.329904000,0.000119000
44.329970000,0.000038000
44.330006000,0.000028000
44.330012000,0.384001000
44.337882000,0.000111000
44.348102000,0.000154000
44.348183000,0.000042000
44.357869000,0.000095000
44.357923000,0.000028000
44.357931000,0.411506000
44.357984000,0.000024000
44.367470000,0.000094000
44.367524000,0.000028000
44.406952000,0.459894000
44.414932000,0.000136000
44.487281000,0.538611000
44.497785000,0.000127000
44.497848000,0.000036000
44.507284000,0.000101000
44.518122000,0.000147000
44.518202000,0.000041000
44.518271000,0.000059000
44.547333000,0.597922000
44.547501000,0.000051000
44.547568000,0.000036000
44.547603000,0.000026000
44.607757000,0.652750000
44.607879000,0.000040000
44.607932000,0.000026000
44.607962000,0.000024000
44.677849000,0.000090000
44.677904000,0.000027000
44.688228000,0.000095000
44.688304000,0.000029000
44.688311000,0.731860000
44.688366000,0.000027000
44.688397000,0.000024000
44.688429000,0.000026000
44.698022000,0.000119000
44.698086000,0.000034000
44.698124000,0.000031000
44.698155000,0.000024000
44.698183000,0.000022000
44.767253000,0.810129000
44.778156000,0.000111000
44.778221000,0.000034000
44.778276000,0.000047000
44.783328000,0.005041000
44.837640000,0.880183000
44.858984000,0.000215000
44.859155000,0.000089000
44.859265000,0.000091000
44.859292000,0.901483000
44.859448000,0.000070000
44.867962000,0.000118000
44.868021000,0.000033000
44.868060000,0.000031000
44.868091000,0.000025000
44.927310000,0.969115000
44.939896000,0.000116000
44.939957000,0.000031000
44.957384000,0.000115000
45.087639000,1.128672000
45.087771000,0.000045000
45.087830000,0.000032000
45.147453000,1.187862000
45.158215000,0.000118000
45.158350000,0.000063000
45.158423000,0.000059000
45.158484000,0.000051000
45.216646000,1.256599000
45.229182000,0.000053000
45.229234000,0.000028000
45.229273000,0.000029000
45.229305000,0.000026000
45.277643000,1.317274000
45.277779000,0.000044000
45.287348000,0.000094000
45.374792000,1.414110000
45.387442000,0.000057000
45.387488000,0.000028000
45.454298000,1.493081000
45.454456000,0.000047000
45.454514000,0.000030000
45.454549000,0.000028000
45.454577000,0.000023000
45.527584000,1.466694000
45.527803000,0.000071000
45.581369000,0.000113000
45.581428000,0.000030000
45.581446000,1.476850000
45.598133000,0.000099000
45.598522000,0.000049000
45.608021000,0.000117000
45.608082000,0.000031000
45.608115000,0.000026000
45.608147000,0.000026000
45.617532000,0.000120000
45.617595000,0.000032000
45.638360000,0.039818000
45.668349000,1.509984000
45.687656000,0.000125000
45.718063000,1.349619000
45.718284000,0.000088000
45.723379000,0.035693000
45.727693000,0.000127000
45.727768000,0.000039000
45.738884000,0.000119000
45.738949000,0.000032000
45.738982000,0.000026000
45.739017000,0.000026000
45.748115000,0.000186000
45.748203000,0.000040000
45.748292000,0.000079000
45.758476000,0.040165000
45.827555000,0.000090000
45.839487000,0.000095000
45.839538000,0.000027000
46.026642000,0.648239000
47.580848000,0.200782000
47.580954000,0.000106000
47.594638000,0.214443000
47.594733000,0.000095000
47.598493000,0.218239000
47.598537000,0.000044000
47.647436000,0.267140000
47.647584000,0.000148000
47.647626000,0.267291000
47.647666000,0.000040000
47.672687000,0.292304000
47.672854000,0.000167000
47.700788000,0.320364000
47.700928000,0.000140000
47.704650000,0.324188000
47.704836000,0.000186000
47.728689000,0.348191000
47.728829000,0.000140000
47.744504000,0.363958000
47.744644000,0.000140000
47.752502000,0.371915000
47.752605000,0.000103000
47.766519000,0.385898000
47.766651000,0.000132000
47.797411000,0.416756000
47.797557000,0.000146000
47.797600000,0.416911000
47.797650000,0.000050000
47.802521000,0.421799000
47.802617000,0.000096000
47.848782000,0.468027000
47.848923000,0.000141000
49.516188000,0.243205000
49.516441000,0.000253000
49.524607000,0.245902000
49.524762000,0.000155000
49.532629000,0.253762000
49.532762000,0.000133000
49.556760000,0.277797000
49.556901000,0.000141000
49.562628000,0.283573000
49.562761000,0.000133000
49.572632000,0.293111000
49.572781000,0.000149000
49.602789000,0.323166000
49.602962000,0.000173000
49.687684000,0.407784000
49.687871000,0.000187000
49.955811000,0.266867000
49.956448000,0.000637000
50.092733000,0.129825000
