23.339443000,0.000091000
23.341912000,0.071032000
23.342015000,0.000103000
23.345705000,0.091455000
23.345800000,0.000095000
23.399663000,0.000126000
23.399727000,0.000033000
23.449382000,0.107030000
23.459332000,0.000115000
23.469586000,0.000183000
23.479633000,0.000202000
23.490214000,0.000110000
23.490274000,0.000031000
23.490287000,0.144191000
23.490356000,0.000069000
23.493090000,0.002718000
23.587849000,0.094759000
23.593912000,0.076724000
23.594119000,0.000207000
23.609905000,0.103256000
23.610124000,0.000219000
23.631730000,0.109188000
23.631885000,0.000155000
23.689534000,0.094878000
23.689712000,0.000063000
23.711189000,0.000106000
23.730231000,0.000119000
23.730267000,0.119556000
23.730322000,0.000055000
23.730359000,0.000029000
23.730366000,0.106261000
23.730416000,0.000050000
23.730445000,0.107586000
23.730484000,0.000039000
23.749653000,0.117196000
23.749823000,0.000170000
23.752147000,0.002294000
23.859899000,0.107752000
23.863850000,0.307958000
23.863999000,0.000149000
23.873957000,0.074770000
23.874117000,0.000160000
23.969640000,0.093433000
23.969792000,0.000049000
23.969853000,0.000029000
24.117862000,0.313102000
24.117984000,0.000122000
24.183896000,0.319152000
24.199485000,0.000088000
24.200965000,0.001450000
24.229100000,0.088907000
24.229217000,0.000117000
24.239541000,0.101870000
24.239695000,0.000154000
24.271841000,0.056975000
24.271965000,0.000124000
24.339514000,0.109826000
24.339776000,0.000067000
24.341881000,0.069557000
24.349548000,0.000191000
24.359681000,0.000184000
24.359790000,0.000055000
24.369484000,0.123970000
24.369649000,0.000165000
24.369688000,0.125397000
24.385881000,0.096712000
24.386005000,0.000124000
24.395862000,0.075373000
24.395994000,0.000132000
24.409733000,0.040045000
24.423932000,0.103859000
24.424124000,0.000192000
24.429636000,0.087433000
24.429765000,0.000129000
24.431710000,0.090455000
24.431819000,0.000109000
24.479420000,0.126530000
24.479643000,0.000223000
24.479684000,0.135585000
24.489513000,0.000211000
24.489544000,0.169221000
24.489666000,0.000122000
24.499523000,0.103107000
24.499653000,0.125770000
24.509505000,0.000160000
24.520095000,0.000138000
24.520160000,0.000032000
24.520169000,0.319204000
24.520261000,0.148201000
24.520316000,0.000055000
24.520327000,0.094840000
24.520378000,0.000051000
24.542262000,0.124244000
24.542503000,0.000241000
24.559413000,0.132950000
24.559582000,0.000055000
24.569327000,0.000110000
24.580039000,0.000110000
24.580100000,0.000033000
24.580108000,0.057488000
24.580165000,0.000057000
24.589456000,0.108483000
24.589588000,0.000044000
24.589682000,0.000043000
24.649474000,0.068222000
24.649637000,0.000074000
24.649717000,0.000043000
24.669797000,0.184497000
24.669973000,0.000176000
24.670056000,0.000056000
24.680163000,0.000129000
24.680197000,0.156986000
24.680239000,0.185318000
24.680303000,0.000035000
24.689436000,0.000149000
24.699653000,0.000300000
24.710007000,0.000177000
24.710101000,0.000053000
24.719706000,0.000206000
24.730118000,0.000136000
24.730176000,0.000035000
24.739710000,0.000171000
24.739782000,0.000040000
24.779658000,0.000147000
24.779738000,0.000043000
24.789362000,0.000119000
24.799426000,0.000084000
24.809708000,0.000111000
24.809766000,0.000030000
24.830063000,0.000091000
24.830116000,0.000028000
24.849435000,0.000096000
24.849490000,0.000029000
24.859306000,0.000085000
24.869774000,0.000103000
24.879676000,0.000123000
24.879731000,0.000031000
24.879773000,0.000035000
24.899266000,0.000084000
24.930075000,0.000099000
24.930129000,0.000027000
24.930158000,0.000023000
24.939436000,0.000093000
24.939488000,0.000026000
24.939517000,0.000023000
24.989906000,0.104023000
24.990028000,0.000122000
24.990095000,0.000040000
24.999341000,0.111998000
24.999416000,0.000075000
25.019788000,0.000115000
25.019843000,0.000033000
25.019856000,0.132198000
25.019901000,0.000045000
25.029788000,0.000096000
25.039483000,0.000098000
25.039545000,0.000036000
25.049435000,0.000100000
25.059469000,0.000115000
25.069917000,0.000100000
25.069979000,0.000035000
25.070033000,0.000041000
25.079722000,0.000079000
25.080250000,0.079953000
25.080386000,0.000136000
25.109764000,0.000048000
25.119598000,0.000058000
25.146269000,0.103199000
25.146538000,0.000269000
25.159820000,0.116306000
25.159948000,0.000128000
25.159993000,0.000029000
25.160028000,0.000028000
25.170034000,0.000132000
25.170109000,0.000039000
25.170150000,0.000032000
25.182321000,0.000108000
25.182381000,0.000031000
25.182419000,0.000030000
25.189906000,0.000123000
25.189987000,0.000039000
25.190036000,0.000036000
25.190077000,0.000032000
25.199886000,0.000123000
25.199923000,0.118941000
25.199993000,0.000031000
25.200033000,0.000030000
25.209659000,0.000196000
25.209751000,0.000046000
25.220124000,0.000071000
25.221648000,0.001463000
25.231898000,0.001679000
25.245252000,0.000172000
25.245521000,0.000190000
25.249719000,0.000134000
25.260015000,0.000212000
25.270933000,0.000464000
25.271271000,0.000205000
25.279584000,0.000147000
25.300202000,0.000108000
25.300299000,0.000040000
25.300315000,0.000079000
25.300337000,0.000029000
25.543896000,0.109126000
25.544032000,0.000136000
25.609423000,0.362305000
25.609632000,0.000209000
25.609663000,0.362770000
25.609853000,0.000190000
25.609862000,0.105086000
25.609910000,0.000048000
25.613832000,0.071292000
25.613926000,0.000094000
25.731896000,0.120532000
25.739450000,0.000129000
25.794021000,0.374483000
25.794209000,0.000188000
25.848016000,0.336053000
25.848152000,0.000136000
25.967970000,0.357337000
25.977792000,0.366713000
25.989767000,0.000103000
25.989831000,0.000037000
25.989874000,0.000034000
25.989906000,0.000027000
25.999198000,0.000089000
26.011764000,0.314375000
26.011900000,0.000136000
26.169235000,0.320460000
26.179771000,0.000110000
26.179827000,0.000031000
26.179883000,0.000047000
26.229820000,0.081150000
26.229978000,0.000158000
26.259310000,0.110456000
26.259521000,0.000064000
26.296124000,0.074724000
26.296291000,0.000167000
26.362839000,0.000092000
26.362891000,0.000028000
26.362926000,0.000027000
26.362962000,0.000030000
26.362991000,0.000024000
26.369455000,0.000070000
26.369507000,0.000029000
26.379764000,0.158708000
26.379932000,0.000168000
26.399123000,0.102175000
26.409955000,0.000126000
26.410035000,0.000046000
26.410121000,0.000071000
26.419349000,0.000104000
26.498625000,0.000108000
26.498696000,0.000036000
26.498736000,0.000031000
26.498788000,0.000031000
26.509956000,0.327519000
26.549685000,0.039729000
26.559466000,0.179019000
26.559646000,0.000078000
26.559716000,0.000042000
26.733996000,0.172221000
26.749976000,0.000103000
26.750042000,0.000037000
26.750081000,0.000030000
26.750116000,0.000029000
26.750149000,0.000026000
26.758320000,0.024324000
26.759879000,0.000099000
26.759936000,0.000035000
26.759998000,0.000032000
26.766939000,0.000088000
26.766996000,0.000034000
26.776640000,0.000104000
26.776703000,0.000034000
26.776750000,0.000040000
26.814723000,0.037966000
26.929949000,0.349729000
26.930192000,0.000243000
26.930328000,0.000090000
26.930551000,0.000207000
26.949597000,0.191277000
26.949968000,0.000130000
26.959861000,0.000103000
27.149953000,0.000100000
27.150113000,0.000091000
27.159572000,0.000070000
27.174396000,0.000053000
27.178069000,0.000040000
27.181264000,0.000932000
27.199770000,0.000131000
27.739926000,0.196806000
27.740046000,0.000120000
27.740081000,0.195189000
27.740125000,0.000044000
27.749299000,0.203808000
27.749392000,0.000093000
27.769665000,0.224348000
27.769806000,0.000141000
27.769846000,0.224582000
27.769894000,0.000048000
27.769921000,0.224817000
27.769968000,0.000047000
27.769990000,0.224832000
27.770044000,0.224832000
27.770087000,0.000043000
27.770106000,0.224674000
27.770145000,0.000039000
27.770163000,0.225196000
27.770209000,0.000046000
27.770272000,0.000048000
27.792016000,0.246982000
27.792176000,0.000160000
27.807877000,0.263134000
27.808031000,0.000154000
27.819197000,0.273824000
27.819407000,0.000063000
27.819846000,0.275018000
27.819937000,0.000091000
28.020015000,0.439052000
28.020185000,0.000170000
28.051932000,0.069257000
28.052089000,0.000157000
28.088003000,0.000110000
28.105814000,0.123540000
28.105956000,0.000142000
28.115767000,0.082520000
28.115906000,0.000139000
28.125891000,0.129990000
28.126029000,0.000138000
28.144092000,0.088389000
28.159683000,0.000119000
28.159747000,0.000034000
28.209198000,0.092806000
28.219799000,0.000116000
28.220018000,0.000069000
28.220082000,0.000042000
28.267928000,0.141035000
28.272087000,0.000069000
28.272144000,0.000034000
28.354071000,0.372166000
28.355832000,0.000116000
28.396001000,0.122342000
28.425010000,0.025936000
28.578005000,0.152995000
28.894707000,0.038804000
29.429721000,0.248356000
29.465994000,0.127596000
29.466075000,0.000081000
29.683959000,0.345668000
29.684085000,0.000126000
29.707996000,0.370022000
29.708125000,0.000129000
29.715907000,0.377720000
29.715997000,0.000090000
29.847921000,0.381264000
29.848081000,0.000160000
29.953974000,0.364021000
29.954108000,0.000134000
30.375485000,0.526969000
30.375618000,0.000043000
30.376256000,0.000611000
30.860848000,0.484592000
31.350093000,0.000199000
31.429808000,0.243275000
31.655898000,0.109260000
31.656038000,0.000140000
31.657823000,0.111100000
31.657911000,0.000088000
31.970535000,0.424061000
35.480961000,0.417769000
35.481166000,0.000205000
35.679463000,0.197430000
35.679652000,0.000189000
35.810114000,0.129072000
36.227788000,0.205965000
36.228067000,0.000279000
36.500783000,0.480568000
36.500934000,0.000151000
