12.089971000,0.000054000
12.090021000,0.088912000
12.101139000,0.000127000
12.101216000,0.000043000
12.101278000,0.000048000
12.101348000,0.000060000
12.119764000,0.090746000
12.120094000,0.000209000
12.139968000,0.000269000
12.151512000,0.000100000
12.151568000,0.000030000
12.151605000,0.000030000
12.160492000,0.000073000
12.160557000,0.000034000
12.160600000,0.000033000
12.160636000,0.000029000
12.180106000,0.000147000
12.180190000,0.000045000
12.180234000,0.000033000
12.191051000,0.000124000
12.193679000,0.000087000
12.193731000,0.000031000
12.193765000,0.000026000
12.193796000,0.000024000
12.219792000,0.104696000
12.219915000,0.000123000
12.219979000,0.000041000
12.230303000,0.000199000
12.230352000,0.068706000
12.230457000,0.000105000
12.230526000,0.000045000
12.240037000,0.000119000
12.240103000,0.000037000
12.240150000,0.000034000
12.250656000,0.000103000
12.250724000,0.000042000
12.250768000,0.000034000
12.251153000,0.000316000
12.269771000,0.000099000
12.269828000,0.000032000
12.282069000,0.000124000
12.282137000,0.000039000
12.282232000,0.000081000
12.282281000,0.000035000
12.282327000,0.000035000
12.282386000,0.000032000
12.282395000,0.120934000
12.282457000,0.000062000
12.300354000,0.068350000
12.300514000,0.000052000
12.300581000,0.000039000
12.310903000,0.000073000
12.311954000,0.001097000
12.319856000,0.000085000
12.332122000,0.000063000
12.332760000,0.000658000
12.362877000,0.079559000
12.363092000,0.000215000
12.377289000,0.038337000
12.390883000,0.000106000
12.420803000,0.136435000
12.440302000,0.076488000
12.440865000,0.000095000
12.440949000,0.000051000
12.449798000,0.000112000
12.449861000,0.000034000
12.519971000,0.000113000
12.520032000,0.000034000
12.572770000,0.072677000
12.572881000,0.000111000
12.599966000,0.099479000
12.600157000,0.000191000
12.603282000,0.000093000
12.605253000,0.000088000
12.608807000,0.000111000
12.608890000,0.000031000
12.609347000,0.000403000
12.680049000,0.000090000
12.692514000,0.000078000
12.692553000,0.000051000
12.692597000,0.000033000
12.693131000,0.000639000
12.710368000,0.000131000
12.710439000,0.000041000
12.710512000,0.000055000
12.710531000,0.000053000
12.710550000,0.000059000
12.710851000,0.000348000
13.382832000,0.171458000
13.382948000,0.000116000
13.402859000,0.191324000
13.402991000,0.000132000
13.410707000,0.199228000
13.410822000,0.000115000
13.434816000,0.164622000
13.434961000,0.000145000
13.436692000,0.225101000
13.436806000,0.000114000
13.514869000,0.094015000
13.515040000,0.000171000
13.522678000,0.090911000
13.524904000,0.000159000
13.542714000,0.079694000
13.542882000,0.000168000
13.562839000,0.072363000
13.562970000,0.000131000
13.574714000,0.084061000
13.574863000,0.000149000
13.604838000,0.089372000
13.609581000,0.000113000
13.648835000,0.085457000
13.657292000,0.000135000
13.657370000,0.000041000
13.659702000,0.000108000
13.659763000,0.000038000
13.659772000,0.083486000
13.669837000,0.000095000
13.669896000,0.000034000
13.739956000,0.000111000
13.740016000,0.000035000
13.749832000,0.000111000
13.749893000,0.000033000
13.751214000,0.330788000
13.751314000,0.000100000
13.752718000,0.081473000
13.756956000,0.336646000
13.757052000,0.000096000
13.762679000,0.342482000
13.762791000,0.000112000
13.792257000,0.039539000
13.798908000,0.000098000
13.800685000,0.328183000
13.800774000,0.000089000
13.868886000,0.347974000
13.869038000,0.000152000
13.900100000,0.091213000
13.900221000,0.000121000
13.911438000,0.000095000
13.911498000,0.000035000
13.911551000,0.000041000
13.980044000,0.000090000
13.980094000,0.000029000
13.989619000,0.000057000
13.989660000,0.000025000
14.070091000,0.313374000
14.070210000,0.000040000
14.070261000,0.000031000
14.070305000,0.000031000
14.102894000,0.345411000
14.120290000,0.000132000
14.120361000,0.000038000
14.120418000,0.000039000
14.120506000,0.000073000
14.126754000,0.303354000
14.126904000,0.000150000
14.132724000,0.369511000
14.149770000,0.000136000
14.443062000,0.370223000
14.459882000,0.000141000
14.466332000,0.000095000
14.466386000,0.000030000
14.466424000,0.000029000
14.466477000,0.000043000
14.475408000,0.000082000
14.475453000,0.000026000
14.475483000,0.000024000
14.482266000,0.039204000
14.898916000,0.000193000
14.899048000,0.000078000
14.899130000,0.000065000
14.899656000,0.000508000
14.899775000,0.000082000
14.899864000,0.000065000
14.899987000,0.000101000
14.900121000,0.000105000
14.900133000,0.403775000
14.900176000,0.000112000
14.900228000,0.000127000
14.900262000,0.000129000
14.900389000,0.000102000
14.900534000,0.000066000
14.900656000,0.000071000
14.902832000,0.002410000
15.333965000,0.000229000
15.334106000,0.000084000
15.334192000,0.000069000
15.334274000,0.000064000
15.334353000,0.000063000
15.670872000,0.083185000
15.671019000,0.000147000
15.672712000,0.085210000
15.672782000,0.000070000
15.684734000,0.097101000
15.684850000,0.000116000
15.718956000,0.131192000
15.719147000,0.000191000
15.720709000,0.132596000
15.720789000,0.000080000
15.739955000,0.151882000
15.740127000,0.000172000
15.740183000,0.152194000
15.740275000,0.000092000
15.740308000,0.152395000
15.740361000,0.000053000
15.740385000,0.152064000
15.740446000,0.000061000
15.740460000,0.152509000
15.740499000,0.000039000
15.740521000,0.152664000
15.740571000,0.000050000
15.740587000,0.152778000
15.740636000,0.000049000
15.809822000,0.221791000
15.810073000,0.000080000
15.810201000,0.205537000
15.810318000,0.000117000
15.810401000,0.086735000
15.810520000,0.000119000
15.835106000,0.340484000
15.835301000,0.000195000
15.836736000,0.095699000
15.839582000,0.000089000
15.849726000,0.000110000
15.900413000,0.088749000
15.900614000,0.000064000
15.900693000,0.000043000
15.900736000,0.000034000
15.902997000,0.078462000
15.903121000,0.000124000
15.904720000,0.080506000
15.904817000,0.000097000
15.939875000,0.128828000
15.940046000,0.000052000
15.940111000,0.000034000
16.058875000,0.116822000
16.070850000,0.078230000
16.071024000,0.000193000
16.146975000,0.322545000
16.147100000,0.000125000
16.230860000,0.137436000
16.547258000,0.039005000
16.848858000,0.348288000
16.848961000,0.000103000
16.850704000,0.350009000
16.850750000,0.000046000
16.900951000,0.337248000
16.901165000,0.000214000
17.088860000,0.336972000
17.088985000,0.000125000
17.210898000,0.117414000
17.213016000,0.000238000
17.241076000,0.339229000
17.244943000,0.000117000
17.247070000,0.000134000
17.427338000,0.000240000
17.580891000,0.334779000
18.303100000,0.477841000
18.303215000,0.000115000
18.457278000,0.004215000
18.514998000,0.097335000
18.515126000,0.000128000
18.522735000,0.104965000
18.522835000,0.000100000
18.548880000,0.130898000
18.549028000,0.000148000
18.630281000,0.098730000
18.630468000,0.000187000
18.711554000,0.103358000
18.711710000,0.000156000
18.711740000,0.102452000
18.711789000,0.000049000
18.711799000,0.101403000
18.711840000,0.000041000
18.711848000,0.100915000
18.711886000,0.000038000
18.711895000,0.100455000
18.711934000,0.000039000
18.711940000,0.137043000
18.711980000,0.000040000
18.711987000,0.162541000
18.712013000,0.134359000
18.712048000,0.000035000
18.712056000,0.132532000
18.712092000,0.000036000
18.712100000,0.128851000
18.712138000,0.000038000
18.712145000,0.129593000
18.712213000,0.000068000
18.712226000,0.133267000
18.712266000,0.000040000
18.712302000,0.000028000
18.712337000,0.000028000
18.722105000,0.132292000
18.722338000,0.000233000
18.722374000,0.127088000
18.722433000,0.000059000
18.722444000,0.123354000
18.722498000,0.000054000
18.722509000,0.125910000
18.722555000,0.000046000
18.722566000,0.130054000
18.722629000,0.000063000
18.722644000,0.137337000
18.722706000,0.000062000
18.722716000,0.135786000
18.722768000,0.000052000
18.722790000,0.128410000
18.722837000,0.000047000
18.722846000,0.124590000
18.722888000,0.000042000
18.733356000,0.132794000
18.733667000,0.000311000
18.734789000,0.135052000
18.734888000,0.000099000
18.757434000,0.124709000
18.757542000,0.084056000
18.757617000,0.000075000
18.757681000,0.000040000
18.757723000,0.000030000
18.769579000,0.000123000
18.769659000,0.000039000
18.769707000,0.000037000
18.790385000,0.078330000
18.790562000,0.000057000
18.790634000,0.000035000
18.790674000,0.000032000
18.790707000,0.000024000
18.830601000,0.118213000
18.830720000,0.117728000
18.830808000,0.000059000
18.830896000,0.000049000
18.830949000,0.000043000
18.830991000,0.000035000
18.831041000,0.000039000
18.840534000,0.127154000
18.840593000,0.000030000
18.850093000,0.000132000
18.850177000,0.000042000
18.850230000,0.000044000
18.850274000,0.000035000
18.850282000,0.136346000
18.850353000,0.000036000
18.860125000,0.000192000
18.860224000,0.000050000
18.860286000,0.000052000
18.860330000,0.000034000
18.869635000,0.154606000
18.869766000,0.000043000
18.880551000,0.000119000
18.880619000,0.000039000
18.880655000,0.000026000
18.880688000,0.000027000
18.883368000,0.000126000
18.890662000,0.000104000
18.890725000,0.000035000
18.890785000,0.000045000
18.890832000,0.175403000
18.890843000,0.000044000
18.890863000,0.000045000
18.890887000,0.000028000
18.900305000,0.000124000
18.900371000,0.000033000
18.900388000,0.184377000
18.910139000,0.000167000
18.910230000,0.000047000
18.910282000,0.000039000
18.920637000,0.203080000
18.920711000,0.000039000
18.920757000,0.000029000
18.939912000,0.221952000
18.940006000,0.221504000
18.940073000,0.000040000
18.945450000,0.000129000
18.945529000,0.000047000
18.947533000,0.000111000
18.947595000,0.000040000
18.951215000,0.000434000
18.951288000,0.000058000
18.960813000,0.000202000
18.960889000,0.000044000
18.960953000,0.000047000
18.961607000,0.000105000
18.961654000,0.000031000
18.961662000,0.236774000
18.970870000,0.250172000
18.971060000,0.000062000
18.971147000,0.000037000
18.971189000,0.000031000
18.971228000,0.000030000
18.971235000,0.245822000
18.971290000,0.000028000
18.971333000,0.000033000
18.971371000,0.000030000
18.980966000,0.406315000
18.989688000,0.262019000
18.989853000,0.000057000
19.002166000,0.000192000
19.002245000,0.273389000
19.002304000,0.274155000
19.002423000,0.000086000
19.002500000,0.000045000
19.002563000,0.000044000
19.002627000,0.000048000
19.002680000,0.000038000
19.002731000,0.000034000
19.006248000,0.000115000
19.007274000,0.036186000
19.010857000,0.280694000
19.025759000,0.291394000
19.025952000,0.000066000
19.026044000,0.000052000
19.026093000,0.000034000
19.026171000,0.000065000
19.031169000,0.000101000
19.031191000,0.295518000
19.034155000,0.000132000
19.034284000,0.000071000
19.034336000,0.000036000
19.034376000,0.000028000
19.034387000,0.297987000
19.034473000,0.000045000
19.034524000,0.000029000
19.034569000,0.000034000
19.040288000,0.000108000
19.040315000,0.303470000
19.040411000,0.000053000
19.040457000,0.000029000
19.040507000,0.000043000
19.050938000,0.313707000
19.051065000,0.168663000
19.055485000,0.000151000
19.072275000,0.000180000
19.072389000,0.000038000
19.072429000,0.000029000
19.072436000,0.171313000
19.072511000,0.000031000
19.072520000,0.160442000
19.072582000,0.000032000
19.079802000,0.157793000
19.080000000,0.000064000
19.100429000,0.154189000
19.100608000,0.000058000
19.110222000,0.000140000
19.110303000,0.000038000
19.110346000,0.000031000
19.112247000,0.039928000
19.117254000,0.037228000
19.120502000,0.000103000
19.120567000,0.000036000
19.120604000,0.000027000
19.120640000,0.000029000
19.120670000,0.000025000
19.137281000,0.036640000
19.142256000,0.000157000
19.142342000,0.000046000
19.142380000,0.000030000
19.152353000,0.000107000
19.152413000,0.000032000
19.152452000,0.000029000
19.189927000,0.000148000
19.220144000,0.000097000
19.220204000,0.000033000
19.220270000,0.000052000
19.656893000,0.145868000
19.657000000,0.000107000
20.950999000,0.192567000
20.951109000,0.000110000
22.911142000,0.150324000
22.911361000,0.000219000
22.918985000,0.158060000
22.919139000,0.000154000
22.928955000,0.167980000
22.929105000,0.000150000
22.969898000,0.208847000
22.970103000,0.000205000
22.970169000,0.209156000
22.970300000,0.000131000
22.970349000,0.209262000
22.970462000,0.000113000
22.990015000,0.228780000
22.990208000,0.000193000
22.990379000,0.229111000
22.990492000,0.000113000
22.990534000,0.229197000
22.990626000,0.000092000
22.990666000,0.229466000
22.990754000,0.000088000
22.990794000,0.229664000
22.990909000,0.000115000
22.990950000,0.229785000
22.991036000,0.000086000
22.991445000,0.230142000
22.991571000,0.000126000
23.000751000,0.239349000
23.000936000,0.000185000
23.001059000,0.239593000
23.001204000,0.000145000
23.001290000,0.239920000
23.001392000,0.000102000
23.001503000,0.239939000
23.001613000,0.000110000
23.001707000,0.240109000
23.001843000,0.000136000
23.001886000,0.240388000
23.002003000,0.000117000
23.002048000,0.240613000
23.002215000,0.000167000
23.002264000,0.240635000
23.002408000,0.000144000
23.002461000,0.240930000
23.002574000,0.000113000
23.002619000,0.240961000
23.002762000,0.000143000
23.003480000,0.241792000
23.003639000,0.000159000
23.943328000,0.216213000
23.943727000,0.000399000
24.224579000,0.279064000
24.225063000,0.000484000
24.353293000,0.125752000
24.916988000,0.191740000
24.917100000,0.000112000
24.969857000,0.244246000
25.153230000,0.428607000
25.153496000,0.000266000
