21.461584000,0.000097000
21.461653000,0.000038000
21.501606000,0.254698000
21.501728000,0.000040000
21.501790000,0.000032000
21.522731000,0.649840000
21.522854000,0.000123000
21.528224000,0.280368000
21.557448000,0.000096000
21.559286000,0.000070000
21.559341000,0.000036000
21.559400000,0.000030000
21.559444000,0.000032000
21.566832000,0.000088000
21.571120000,0.000107000
21.610638000,0.000119000
21.613951000,0.000076000
21.622810000,0.000128000
21.633970000,0.000107000
21.634121000,0.000105000
21.652077000,0.000090000
21.652230000,0.000064000
21.661442000,0.000092000
21.672478000,0.000094000
21.672527000,0.239614000
21.672584000,0.000057000
21.672609000,0.239868000
21.672656000,0.000047000
21.672673000,0.239632000
21.672722000,0.000049000
21.672740000,0.239611000
21.672789000,0.000049000
21.672806000,0.239534000
21.672848000,0.000042000
21.672862000,0.239528000
21.672904000,0.000042000
21.672919000,0.239714000
21.672961000,0.000042000
21.672973000,0.227489000
21.673018000,0.000045000
21.673902000,0.209414000
21.674004000,0.000102000
21.684402000,0.219479000
21.684516000,0.000114000
21.684530000,0.188377000
21.684574000,0.000044000
21.686447000,0.152611000
21.686516000,0.000069000
21.706440000,0.176272000
21.706602000,0.000162000
21.712178000,0.039675000
21.731799000,0.000099000
21.748051000,0.000262000
21.752354000,0.000308000
21.755690000,0.003137000
21.762452000,0.000465000
21.772999000,0.000477000
21.782494000,0.000473000
21.802185000,0.000202000
21.904421000,0.230646000
21.910265000,0.236276000
21.910384000,0.000119000
21.926425000,0.241945000
21.926593000,0.000168000
22.328190000,0.000147000
22.758305000,0.000165000
22.758522000,0.000179000
22.758534000,0.847595000
22.758578000,0.973194000
22.758636000,0.000058000
22.758646000,0.717930000
22.758698000,0.000052000
22.758776000,0.000041000
22.758828000,0.000037000
22.758836000,1.073801000
22.758861000,1.051559000
22.758885000,1.073548000
22.758907000,0.301470000
22.758945000,0.000038000
22.758961000,0.301334000
22.759002000,0.000041000
22.759048000,0.000032000
22.759081000,0.000025000
22.759114000,0.000026000
22.759150000,0.000030000
22.759187000,0.000029000
22.759222000,0.000027000
22.921734000,0.099460000
22.921851000,0.000117000
22.921890000,0.099886000
22.921933000,0.000043000
22.921953000,0.099753000
22.922001000,0.000048000
22.922021000,0.099483000
22.922057000,0.000036000
22.922073000,0.099606000
22.922138000,0.000065000
22.922160000,0.099773000
22.922237000,0.000042000
22.961240000,0.138386000
22.961364000,0.000124000
22.967370000,0.000091000
22.967429000,0.000038000
22.977056000,0.000081000
22.977130000,0.000053000
22.977174000,0.000027000
22.982842000,0.000047000
23.001615000,0.000044000
23.011325000,0.000096000
23.020560000,0.000087000
23.020651000,0.000069000
23.108502000,0.092402000
23.108620000,0.000118000
23.110293000,0.094390000
23.110429000,0.000136000
23.200425000,0.183873000
23.518467000,0.000176000
23.518580000,0.000067000
23.628403000,0.099062000
23.628570000,0.000167000
23.654376000,0.124681000
23.654501000,0.000125000
23.664488000,0.134568000
23.664585000,0.000097000
23.811387000,0.280745000
23.811618000,0.000107000
23.822017000,0.000097000
23.835409000,0.000160000
23.843705000,0.000178000
23.844186000,0.000415000
23.851720000,0.000169000
23.862332000,0.327514000
23.862353000,0.000089000
23.864119000,0.001722000
23.871641000,0.133334000
23.871686000,0.000085000
23.871719000,0.000078000
23.872076000,0.000452000
23.930349000,0.096584000
23.930523000,0.000174000
23.936220000,0.072354000
23.936359000,0.000139000
24.061126000,0.527073000
24.061265000,0.000045000
24.066243000,0.129360000
24.082120000,0.000119000
24.082177000,0.000029000
24.082213000,0.000028000
24.082242000,0.000024000
24.082269000,0.000022000
24.082275000,0.151196000
24.082311000,0.000036000
24.087293000,0.003964000
24.191143000,0.097978000
24.191297000,0.000154000
24.191345000,0.084302000
24.191412000,0.000067000
24.201089000,0.113796000
24.216401000,0.122735000
24.216599000,0.000198000
24.222479000,0.112938000
24.222675000,0.000196000
24.301565000,0.109520000
24.301909000,0.000123000
24.311193000,0.000100000
24.311251000,0.000032000
24.361255000,0.143836000
24.361381000,0.000126000
24.361429000,0.000029000
24.411240000,0.188090000
24.411368000,0.000128000
24.412452000,0.001061000
24.506350000,0.079626000
24.506485000,0.000135000
24.518347000,0.105895000
24.560353000,0.358516000
24.560483000,0.000130000
24.610988000,0.104145000
24.621834000,0.000102000
24.621902000,0.000035000
24.710349000,0.320876000
24.710477000,0.000128000
24.870985000,0.101353000
24.871097000,0.000112000
24.871132000,0.111371000
24.871185000,0.000053000
24.881105000,0.123584000
24.881279000,0.000174000
24.884209000,0.323338000
24.891323000,0.000100000
24.892749000,0.001400000
24.904333000,0.054937000
24.904439000,0.000106000
24.928348000,0.080099000
24.928462000,0.000114000
24.941118000,0.076732000
24.941234000,0.000116000
24.941255000,0.075386000
24.941300000,0.000045000
24.951343000,0.103331000
24.951443000,0.000100000
24.951474000,0.103657000
24.951510000,0.000036000
24.951522000,0.103404000
24.951555000,0.000033000
25.091263000,0.219705000
25.091431000,0.000051000
25.201113000,0.318389000
25.201241000,0.296466000
25.211336000,0.000105000
25.211397000,0.000035000
25.216275000,0.298052000
25.216423000,0.000148000
25.218616000,0.301404000
25.218801000,0.000185000
25.228348000,0.309937000
25.228486000,0.000138000
25.237171000,0.036058000
25.291377000,0.349703000
25.291561000,0.000059000
25.291630000,0.000036000
25.320476000,0.335512000
25.320626000,0.000150000
25.331356000,3.288452000
25.331495000,0.000139000
25.331516000,0.231315000
25.331567000,0.000051000
25.331581000,0.295241000
25.331647000,0.000066000
25.340990000,0.240320000
25.341137000,0.000147000
25.341160000,0.225394000
25.341218000,0.000058000
25.341295000,0.000045000
25.454506000,0.561757000
25.551388000,0.431106000
25.551615000,0.000071000
25.631230000,0.413748000
25.631378000,0.000049000
25.671118000,0.449805000
25.681740000,0.000116000
25.681815000,0.000045000
25.681890000,0.000063000
25.691217000,0.000105000
25.718353000,0.489510000
25.731264000,0.000053000
25.742144000,0.000102000
25.742201000,0.000032000
25.761354000,0.000102000
25.792405000,0.527367000
25.792533000,0.000128000
25.871632000,0.539690000
25.871863000,0.000089000
25.871987000,0.000071000
25.881753000,0.000147000
25.881873000,0.000069000
25.881891000,0.236453000
25.881990000,0.000099000
25.922216000,0.000183000
25.922315000,0.000054000
25.922326000,0.270654000
25.922425000,0.000099000
25.922514000,0.000048000
25.922558000,0.000034000
25.931811000,0.000284000
25.931965000,0.000079000
25.952415000,0.000248000
25.952529000,0.000057000
25.952618000,0.000074000
25.952682000,0.000049000
25.952792000,0.000091000
25.959250000,0.000216000
25.959350000,0.000054000
25.959404000,0.000044000
25.967792000,0.000161000
25.967865000,0.000037000
26.058850000,0.000109000
26.058908000,0.000028000
26.141504000,0.258186000
26.141660000,0.000156000
26.141687000,0.257448000
26.141766000,0.000035000
26.149051000,0.000137000
26.149088000,0.355933000
26.149134000,0.246131000
26.149208000,0.000074000
26.149287000,0.000063000
26.149336000,0.000040000
26.157664000,0.000179000
26.159708000,0.000147000
26.159809000,0.000057000
26.166150000,0.000128000
26.166229000,0.000044000
26.166284000,0.000043000
26.166328000,0.000036000
26.171283000,0.000119000
26.183149000,0.000137000
26.183252000,0.000072000
26.183450000,0.000074000
26.188644000,0.000118000
26.192199000,0.000173000
26.192298000,0.000058000
26.192380000,0.000068000
26.192448000,0.000046000
26.192505000,0.000047000
26.201139000,0.000141000
26.261873000,0.119583000
26.262000000,0.000041000
26.262061000,0.000033000
26.262146000,0.000072000
26.262206000,0.000034000
26.276626000,0.000129000
26.284567000,0.000097000
26.287783000,0.000066000
26.287834000,0.000031000
26.291035000,0.000069000
26.301423000,0.000084000
26.319305000,0.000079000
26.325418000,0.000347000
26.331534000,0.000107000
26.342615000,0.000604000
26.357972000,0.000100000
26.358058000,0.000035000
26.358067000,0.000069000
26.383713000,0.000095000
26.383774000,0.000033000
26.383807000,0.000027000
26.405126000,0.000110000
26.405190000,0.000037000
26.405223000,0.000026000
26.405253000,0.000023000
26.416453000,0.064794000
26.416635000,0.000182000
26.426945000,0.074953000
26.427147000,0.000202000
26.480472000,0.128343000
26.480580000,0.000108000
26.501872000,0.149386000
26.502029000,0.000157000
26.502637000,0.000498000
26.509491000,0.000042000
26.519839000,0.000078000
26.520223000,0.000345000
26.527770000,0.000064000
26.571092000,0.125437000
26.571227000,0.000042000
26.611823000,0.000083000
26.627723000,0.000114000
26.627869000,0.000070000
26.977944000,0.449277000
26.978086000,0.000142000
27.071131000,0.374154000
27.071259000,0.000128000
27.126520000,0.087365000
27.126582000,0.000062000
27.178465000,0.074963000
27.178612000,0.000147000
27.311288000,0.132060000
27.311465000,0.000063000
27.371359000,0.086115000
27.371584000,0.000225000
27.371697000,0.332284000
27.371812000,0.000115000
27.371851000,0.086375000
27.371946000,0.000095000
27.381289000,0.402740000
27.381532000,0.000092000
27.391729000,0.000160000
27.391832000,0.000069000
27.391902000,0.000057000
27.422469000,0.363813000
27.422667000,0.000198000
27.456556000,0.329173000
27.456764000,0.000208000
27.460304000,0.388493000
27.471253000,0.000087000
27.478758000,0.105384000
27.478981000,0.000084000
27.491221000,0.000146000
27.521988000,0.147552000
27.522290000,0.000105000
27.530807000,0.000168000
27.539168000,0.000157000
27.539287000,0.000069000
27.582553000,0.087394000
27.622173000,0.039620000
27.622267000,0.000060000
27.622326000,0.000038000
27.622397000,0.000059000
27.622440000,0.000034000
27.632729000,0.337877000
27.632856000,0.000127000
27.787743000,0.134685000
27.787847000,0.000104000
27.787898000,0.000031000
27.787930000,0.000026000
27.791133000,0.000051000
27.801500000,0.343577000
27.801635000,0.000042000
27.801685000,0.000026000
27.811161000,0.000064000
27.814500000,0.000047000
27.821656000,0.000066000
27.831358000,0.000084000
27.831412000,0.000030000
27.851535000,0.000063000
27.851579000,0.000026000
27.851608000,0.000023000
27.851615000,5.810265000
27.851671000,0.000056000
27.891730000,0.000148000
27.891845000,0.000075000
27.901403000,0.000095000
27.901629000,0.000109000
27.971298000,5.929470000
27.971477000,0.000179000
28.160540000,0.347425000
28.178399000,6.137442000
28.178594000,0.000195000
28.190780000,0.030240000
28.211489000,0.000165000
28.222193000,0.000162000
28.222270000,0.000041000
28.245492000,0.000143000
28.247961000,0.000126000
28.248037000,0.000039000
28.248077000,0.000030000
28.248118000,0.000031000
28.248157000,0.000032000
28.262053000,0.000140000
28.262335000,0.000080000
28.262525000,0.000060000
28.262624000,0.000050000
28.262817000,6.221623000
28.262936000,0.000119000
28.263015000,6.221914000
28.263091000,0.000076000
28.302188000,0.039522000
28.520864000,0.056893000
28.521256000,0.000392000
28.562301000,0.371521000
28.562607000,0.100307000
28.562886000,0.000279000
28.563021000,0.100184000
28.563242000,0.000221000
28.563312000,0.100063000
28.563516000,0.000204000
28.563906000,0.096130000
28.564096000,0.000190000
28.564254000,0.099520000
28.564589000,0.000786000
28.564662000,0.000408000
28.564774000,0.100395000
28.565091000,0.000317000
28.565190000,0.101585000
28.565437000,0.000247000
28.571569000,0.105676000
28.571925000,0.000356000
28.572338000,0.106098000
28.572626000,0.000288000
28.573021000,0.107483000
28.573312000,0.000291000
28.573430000,0.108306000
28.573691000,0.000261000
28.581279000,0.113875000
28.581574000,0.000295000
28.581798000,0.114835000
28.582079000,0.000281000
28.622714000,0.000241000
28.637998000,0.000315000
28.641109000,0.000214000
28.642518000,0.175917000
28.643176000,0.000246000
28.643603000,0.000267000
28.652185000,0.000308000
28.653787000,0.000251000
29.041278000,0.152777000
29.041441000,0.000163000
29.041538000,0.152670000
29.041607000,0.000069000
29.140545000,0.239980000
29.140722000,0.000177000
29.158481000,0.115350000
29.158630000,0.000149000
29.232647000,0.000147000
29.238350000,0.194706000
29.251270000,0.000143000
29.272667000,0.000156000
29.272707000,0.124629000
29.272779000,0.000072000
29.292552000,0.133385000
29.352201000,0.000156000
29.352277000,0.000040000
29.352320000,0.000033000
29.352328000,0.210876000
29.361474000,0.000115000
29.361542000,0.000033000
29.506478000,0.142332000
29.547164000,0.036195000
29.552342000,0.361378000
29.592182000,0.039840000
29.768487000,0.188174000
29.971797000,0.000097000
30.021574000,0.113615000
30.431194000,0.154715000
30.431334000,0.000140000
30.511620000,0.232561000
30.511756000,0.000136000
30.511800000,0.233186000
30.511844000,0.000044000
30.511860000,0.232741000
30.511894000,0.000034000
30.511906000,0.232728000
30.511941000,0.000035000
30.511952000,0.234511000
30.511988000,0.000036000
30.512000000,0.241236000
30.512143000,0.230755000
30.512182000,0.000039000
30.702427000,0.424474000
30.702559000,0.000132000
30.708315000,0.428955000
30.708428000,0.000113000
30.712543000,0.435812000
30.714211000,0.000052000
30.730455000,0.000119000
30.734211000,0.457301000
30.734383000,0.000172000
30.740494000,0.463206000
30.740629000,0.000135000
31.459008000,0.363826000
31.459139000,0.000131000
31.616324000,0.080690000
31.616441000,0.000117000
31.661335000,0.381614000
31.661455000,0.000120000
31.661474000,0.055925000
31.661514000,0.000040000
31.771106000,0.151591000
31.781627000,0.000131000
31.781697000,0.000031000
31.832473000,0.170529000
31.853362000,0.000155000
31.861616000,0.000120000
31.861688000,0.000044000
31.871757000,0.000177000
31.871847000,0.000045000
31.891370000,0.431777000
31.891520000,0.000050000
31.892666000,0.001119000
31.951615000,0.000152000
31.951688000,0.000040000
31.961914000,0.000109000
31.961983000,0.000039000
31.962030000,0.000031000
32.022197000,0.000159000
32.022266000,0.000039000
32.022322000,0.000045000
32.201368000,0.125253000
32.201539000,0.000171000
32.201562000,0.126611000
32.201609000,0.000047000
32.210641000,0.135250000
32.210769000,0.000128000
32.210793000,0.142731000
32.210844000,0.000051000
32.226928000,0.000129000
32.226965000,0.122892000
32.227043000,0.000078000
32.227056000,0.122390000
32.227133000,0.000077000
32.227148000,0.123835000
32.227195000,0.000047000
32.227203000,0.150372000
32.227243000,0.000040000
32.227255000,0.148887000
32.227297000,0.000042000
32.227309000,0.136352000
32.227352000,0.000043000
32.227363000,0.139425000
32.227404000,0.000041000
32.227416000,0.149856000
32.227455000,0.000039000
32.227467000,0.147603000
32.227508000,0.000041000
32.227519000,0.146325000
32.227560000,0.000041000
32.227571000,0.122511000
32.227611000,0.000040000
32.227622000,0.135730000
32.227662000,0.000040000
32.227673000,0.134760000
32.227712000,0.000039000
32.227722000,0.132833000
32.227763000,0.000041000
32.227773000,0.132474000
32.227814000,0.000041000
32.227825000,0.133905000
32.227871000,0.000046000
32.231380000,0.135016000
32.231575000,0.000195000
32.231631000,0.135944000
32.231703000,0.000072000
32.242209000,0.136815000
32.242325000,0.000116000
32.242384000,0.000039000
32.251592000,0.000139000
32.251654000,0.000034000
32.286503000,0.393837000
32.326490000,0.121334000
32.343101000,0.000101000
32.343165000,0.000036000
32.343203000,0.000031000
32.366531000,0.154352000
32.385975000,0.000146000
32.386063000,0.000042000
32.406527000,0.193217000
32.431403000,0.000132000
32.441332000,0.000099000
32.442402000,0.213961000
32.500597000,0.271731000
32.561311000,0.000094000
32.581343000,0.000157000
32.601980000,0.000161000
32.602056000,0.000039000
32.602143000,0.000078000
32.611336000,0.000098000
32.613754000,0.000119000
32.613820000,0.000038000
32.613856000,0.000028000
32.613862000,0.384001000
32.621732000,0.000111000
32.631952000,0.000154000
32.632033000,0.000042000
32.641719000,0.000095000
32.641773000,0.000028000
32.641781000,0.411506000
32.641834000,0.000024000
32.651320000,0.000094000
32.651374000,0.000028000
32.690802000,0.459894000
32.698782000,0.000136000
32.771131000,0.538611000
32.781635000,0.000127000
32.781698000,0.000036000
32.791134000,0.000101000
32.801972000,0.000147000
32.802052000,0.000041000
32.802121000,0.000059000
32.831183000,0.597922000
32.831351000,0.000051000
32.831418000,0.000036000
32.831453000,0.000026000
32.891607000,0.652750000
32.891729000,0.000040000
32.891782000,0.000026000
32.891812000,0.000024000
32.961699000,0.000090000
32.961754000,0.000027000
32.972078000,0.000095000
32.972154000,0.000029000
32.972161000,0.731860000
32.972216000,0.000027000
32.972247000,0.000024000
32.972279000,0.000026000
32.981872000,0.000119000
32.981936000,0.000034000
32.981974000,0.000031000
32.982005000,0.000024000
32.982033000,0.000022000
33.051103000,0.810129000
33.062006000,0.000111000
33.062071000,0.000034000
33.062126000,0.000047000
33.067178000,0.005041000
33.121490000,0.880183000
33.142834000,0.000215000
33.143005000,0.000089000
33.143115000,0.000091000
33.143142000,0.901483000
33.143298000,0.000070000
33.151812000,0.000118000
33.151871000,0.000033000
33.151910000,0.000031000
33.151941000,0.000025000
33.211160000,0.969115000
33.223746000,0.000116000
33.223807000,0.000031000
33.241234000,0.000115000
33.371489000,1.128672000
33.371621000,0.000045000
33.371680000,0.000032000
33.431303000,1.187862000
33.442065000,0.000118000
33.442200000,0.000063000
33.442273000,0.000059000
33.442334000,0.000051000
33.500496000,1.256599000
33.513032000,0.000053000
33.513084000,0.000028000
33.513123000,0.000029000
33.513155000,0.000026000
33.561493000,1.317274000
33.561629000,0.000044000
33.571198000,0.000094000
33.658642000,1.414110000
33.671292000,0.000057000
33.671338000,0.000028000
33.738148000,1.493081000
33.738306000,0.000047000
33.738364000,0.000030000
33.738399000,0.000028000
33.738427000,0.000023000
33.811434000,1.466694000
33.811653000,0.000071000
33.865219000,0.000113000
33.865278000,0.000030000
33.865296000,1.476850000
33.881983000,0.000099000
33.882372000,0.000049000
33.891871000,0.000117000
33.891932000,0.000031000
33.891965000,0.000026000
33.891997000,0.000026000
33.901382000,0.000120000
33.901445000,0.000032000
33.922210000,0.039818000
33.952199000,1.509984000
33.971506000,0.000125000
34.001913000,1.349619000
34.002134000,0.000088000
34.007229000,0.035693000
34.011543000,0.000127000
34.011618000,0.000039000
34.022734000,0.000119000
34.022799000,0.000032000
34.022832000,0.000026000
34.022867000,0.000026000
34.031965000,0.000186000
34.032053000,0.000040000
34.032142000,0.000079000
34.042326000,0.040165000
34.111405000,0.000090000
34.123337000,0.000095000
34.123388000,0.000027000
34.310492000,0.648239000
35.864698000,0.200782000
35.864804000,0.000106000
35.878488000,0.214443000
35.878583000,0.000095000
35.882343000,0.218239000
35.882387000,0.000044000
35.931286000,0.267140000
35.931434000,0.000148000
35.931476000,0.267291000
35.931516000,0.000040000
35.956537000,0.292304000
35.956704000,0.000167000
35.984638000,0.320364000
35.984778000,0.000140000
35.988500000,0.324188000
35.988686000,0.000186000
36.012539000,0.348191000
36.012679000,0.000140000
36.028354000,0.363958000
36.028494000,0.000140000
36.036352000,0.371915000
36.036455000,0.000103000
36.050369000,0.385898000
36.050501000,0.000132000
36.081261000,0.416756000
36.081407000,0.000146000
36.081450000,0.416911000
36.081500000,0.000050000
36.086371000,0.421799000
36.086467000,0.000096000
36.132632000,0.468027000
36.132773000,0.000141000
37.800038000,0.243205000
37.800291000,0.000253000
37.808457000,0.245902000
37.808612000,0.000155000
37.816479000,0.253762000
37.816612000,0.000133000
37.840610000,0.277797000
37.840751000,0.000141000
37.846478000,0.283573000
37.846611000,0.000133000
37.856482000,0.293111000
37.856631000,0.000149000
37.886639000,0.323166000
37.886812000,0.000173000
37.971534000,0.407784000
37.971721000,0.000187000
38.239661000,0.266867000
38.240298000,0.000637000
38.376583000,0.129825000
