67.258531000,0.000124000
67.266382000,0.131455000
67.266513000,0.000131000
67.310554000,0.175759000
67.310720000,0.000166000
67.328424000,0.193783000
67.330511000,0.000106000
67.351305000,0.216445000
67.351512000,0.000067000
68.213001000,0.091808000
69.264999000,0.154542000
69.265544000,0.000545000
69.407025000,0.297299000
69.407614000,0.000589000
70.338796000,0.241496000
70.339195000,0.000399000
73.681634000,0.222771000
73.682004000,0.000370000
77.605317000,0.550218000
77.605467000,0.000150000
78.066140000,0.408967000
78.535347000,0.468989000
78.535523000,0.000176000
78.535555000,0.000125000
78.535581000,0.000129000
79.020987000,0.481800000
79.493959000,0.472625000
79.516746000,0.022690000
80.375678000,0.515975000
80.375931000,0.000253000
80.375967000,0.515630000
80.376068000,0.000101000
80.376083000,0.515015000
80.376198000,0.000115000
80.390694000,0.292443000
80.391026000,0.000332000
80.691351000,0.312562000
80.729595000,0.038244000
83.551895000,0.173413000
83.552002000,0.000107000
83.560650000,0.180153000
83.560810000,0.000160000
85.231797000,0.173277000
85.231985000,0.000061000
85.271419000,0.212099000
85.271596000,0.000177000
86.400311000,0.400630000
86.400424000,0.000113000
86.400559000,0.400759000
86.400604000,0.000045000
88.995912000,0.123828000
88.996204000,0.000292000
89.202120000,0.061238000
89.202331000,0.000211000
94.613617000,0.404579000
94.615192000,0.001575000
94.723067000,0.269852000
94.723675000,0.000608000
95.002659000,0.383592000
95.003503000,0.000323000
95.007654000,0.003999000
95.331683000,0.324029000
95.999889000,0.002266000
96.325560000,0.323431000
101.402408000,0.185738000
101.402872000,0.000464000
102.745207000,0.193739000
102.784735000,0.039528000
105.645832000,0.002565000
105.646401000,0.002595000
105.971300000,0.324899000
105.972133000,0.326301000
110.773016000,0.001666000
111.121322000,0.348306000
113.652213000,0.224605000
113.652842000,0.000629000
