38.647432000,0.327381000
38.647770000,0.000338000
38.651411000,0.329029000
38.651616000,0.000205000
41.445536000,0.121548000
41.445892000,0.000356000
42.499802000,0.189737000
42.500382000,0.000580000
43.391816000,0.063590000
43.392290000,0.000474000
54.709083000,0.168586000
54.709604000,0.000521000
59.879720000,0.001198000
60.223574000,0.343854000
63.663071000,0.493280000
63.663381000,0.000310000
63.663413000,0.497068000
63.663478000,0.000065000
63.663487000,0.487382000
63.663536000,0.000049000
63.667410000,0.293997000
63.667550000,0.000140000
63.675577000,0.296841000
63.675787000,0.000210000
63.685780000,0.298963000
63.686130000,0.000350000
64.007613000,0.343580000
64.019219000,0.000197000
64.035642000,0.371271000
64.039606000,0.000196000
64.079257000,0.413817000
64.079476000,0.000219000
64.079513000,0.414697000
64.079666000,0.000085000
64.079683000,0.413946000
64.079784000,0.000101000
64.357873000,0.473871000
64.358086000,0.000213000
64.358107000,0.475513000
64.358158000,0.000051000
68.559606000,0.037255000
68.559750000,0.000144000
68.565478000,0.042915000
68.565608000,0.000130000
68.569439000,0.046727000
68.569559000,0.000120000
68.579029000,0.056177000
68.579187000,0.000158000
68.579206000,0.056224000
68.579288000,0.000082000
68.579994000,0.056882000
68.580106000,0.000112000
69.949888000,0.388732000
69.950210000,0.000322000
69.950290000,0.388841000
69.950373000,0.000083000
69.950396000,0.389036000
69.950453000,0.000057000
69.952649000,0.391133000
69.952853000,0.000204000
69.953657000,0.392080000
69.953768000,0.000111000
69.955395000,0.393715000
69.955465000,0.000070000
69.957531000,0.395903000
69.957600000,0.000069000
70.619027000,0.168078000
70.619313000,0.000286000
74.658234000,0.163040000
74.658842000,0.000608000
74.660109000,0.164378000
74.660451000,0.000342000
74.674128000,0.177100000
74.674454000,0.000326000
74.674655000,0.177057000
74.674937000,0.000282000
74.677843000,0.179779000
74.678145000,0.000302000
74.679904000,0.180255000
74.682253000,0.000405000
76.828377000,0.195575000
76.829635000,0.000091000
76.839506000,0.206556000
76.839673000,0.000055000
77.810016000,0.355149000
77.810587000,0.000571000
77.979933000,0.272946000
77.980395000,0.000462000
78.109329000,0.291898000
78.110241000,0.000252000
78.112812000,0.002478000
78.443093000,0.330281000
