42.269650000,0.000089000
42.269789000,0.000116000
42.269903000,0.000086000
42.269926000,0.124239000
42.270024000,0.124231000
42.325469000,0.221650000
42.325985000,0.000516000
43.639457000,0.000554000
43.915024000,0.001858000
44.032967000,0.117943000
45.355678000,0.041832000
45.358838000,0.044126000
45.369121000,0.049302000
45.369241000,0.000120000
45.370811000,0.050354000
45.370905000,0.000094000
45.375130000,0.054056000
45.375223000,0.000093000
45.382772000,0.060337000
45.382917000,0.000145000
45.415061000,0.097167000
45.415299000,0.000238000
45.435144000,0.118035000
45.437188000,0.000291000
45.465380000,0.143568000
45.465951000,0.000261000
45.611352000,0.292815000
45.613308000,0.000367000
45.625668000,0.306485000
45.626345000,0.000353000
51.884829000,0.228096000
51.884941000,0.000112000
54.696802000,0.388000000
54.700778000,0.000135000
54.794897000,0.105641000
54.795064000,0.000167000
54.818762000,0.126475000
54.818887000,0.000125000
54.856837000,0.120328000
54.857037000,0.000200000
54.926187000,0.124869000
54.926966000,0.000334000
54.935105000,0.000157000
54.949089000,0.128134000
54.955385000,0.000183000
54.955499000,0.000076000
54.988755000,0.128206000
54.995184000,0.000153000
54.995299000,0.000069000
55.164738000,0.126952000
55.164894000,0.000054000
55.268850000,0.131193000
55.270798000,0.000067000
55.294176000,0.132660000
55.295009000,0.000107000
55.326932000,0.143603000
55.435099000,0.153804000
55.436797000,0.154560000
55.462845000,0.180366000
55.485227000,0.202673000
55.512736000,0.229945000
55.520759000,0.237913000
55.537544000,0.002573000
55.548619000,0.265549000
55.564932000,0.281741000
55.565005000,0.281533000
55.565027000,0.258872000
55.662980000,0.120339000
55.680842000,0.138029000
55.766924000,0.001966000
55.835594000,0.000072000
55.871338000,0.035716000
55.905482000,0.000442000
56.056768000,0.001758000
56.205218000,0.153525000
56.205301000,0.152501000
56.205322000,0.151527000
56.205340000,0.299858000
56.210725000,0.156012000
56.212566000,0.157674000
56.218770000,0.163498000
56.245136000,0.189720000
56.245227000,0.188768000
56.245250000,0.187299000
56.245269000,0.187192000
56.998647000,0.000459000
56.999273000,0.000287000
60.817341000,0.535487000
60.817467000,0.000126000
61.272253000,0.409582000
61.728214000,0.455881000
61.729175000,0.000961000
61.729387000,0.000831000
61.729512000,0.000844000
61.945141000,0.101516000
61.965374000,0.121367000
61.975129000,0.130953000
64.065082000,0.164809000
64.065548000,0.000466000
69.253008000,0.231349000
69.253147000,0.000139000
69.264952000,0.238505000
69.265085000,0.000133000
69.265105000,0.146142000
69.265162000,0.000057000
69.304950000,0.133136000
69.305084000,0.000134000
69.395032000,0.120807000
69.407692000,0.000144000
69.407822000,0.000084000
69.407837000,0.131511000
69.415517000,0.000185000
69.415643000,0.000091000
69.430969000,0.143436000
69.435371000,0.000207000
69.445079000,0.000186000
69.459587000,0.152909000
69.459848000,0.000109000
69.459982000,0.000092000
69.636075000,0.140956000
69.636714000,0.000253000
69.643376000,0.144570000
69.644030000,0.000297000
69.665670000,0.139844000
69.666321000,0.000359000
69.666429000,0.142763000
69.666901000,0.000300000
69.823409000,0.140277000
69.839070000,0.151297000
69.842880000,0.153591000
69.917077000,0.225947000
69.940996000,0.249339000
69.948824000,0.256836000
69.956944000,0.264842000
69.969059000,0.276616000
69.972826000,0.280232000
69.974910000,0.280993000
69.981004000,0.277205000
69.993283000,0.287897000
70.035963000,0.000408000
70.049307000,0.013011000
70.185244000,0.000142000
70.187287000,0.002007000
70.216971000,0.120595000
70.225042000,0.000097000
70.235749000,0.000112000
70.235814000,0.000038000
70.235823000,0.139288000
70.285445000,0.000073000
70.557179000,0.000099000
70.557251000,0.000047000
70.965610000,0.179229000
70.975878000,0.189433000
70.976851000,0.195231000
70.978208000,0.191708000
76.315930000,0.230783000
76.316492000,0.000562000
76.405432000,0.095267000
76.446462000,0.039847000
78.804390000,0.001421000
78.805059000,0.001745000
79.128554000,0.324164000
79.128921000,0.323862000
87.464228000,0.000561000
89.953697000,0.000896000
89.953798000,1.619187000
89.954127000,0.000329000
90.247414000,1.364255000
90.277377000,0.000175000
105.077188000,2.715863000
105.077390000,0.000202000
105.388916000,0.342890000
105.389044000,0.000128000
105.417551000,0.366929000
105.417685000,0.000134000
105.417709000,0.369258000
105.417761000,0.000052000
105.476909000,0.378193000
105.489139000,0.000216000
105.489172000,0.000176000
105.495417000,0.006403000
105.546792000,0.293098000
105.546937000,0.000145000
105.552692000,0.292892000
105.552832000,0.000140000
105.572805000,0.308745000
105.572971000,0.000166000
105.852145000,0.356728000
106.004945000,0.053105000
106.005088000,0.000143000
106.067666000,0.108182000
106.067796000,0.000046000
106.264839000,0.310037000
106.278283000,0.000091000
106.287695000,0.331992000
106.287775000,0.331470000
106.287844000,0.000043000
106.297672000,0.000097000
108.340787000,0.203372000
108.340931000,0.000144000
108.473123000,0.089374000
108.473263000,0.000140000
108.797031000,0.122998000
108.797235000,0.000204000
111.372308000,0.000169000
111.408992000,0.119937000
111.409177000,0.000185000
111.497769000,0.000120000
111.669018000,0.379823000
111.669143000,0.000125000
111.674779000,0.385463000
111.674890000,0.000111000
111.676765000,0.387501000
111.676877000,0.000112000
113.821270000,0.402264000
113.821766000,0.000496000
113.940963000,0.271262000
113.941334000,0.000371000
114.130932000,0.307272000
114.135038000,0.000109000
114.136888000,0.000102000
114.338929000,0.043221000
114.342924000,0.000127000
114.377037000,0.081581000
114.377200000,0.000163000
114.378812000,0.083177000
114.378960000,0.000148000
114.417658000,0.281895000
115.288997000,0.000805000
115.607218000,0.318221000
