123.819964000,0.002599000
124.141825000,0.322601000
124.145627000,0.325663000
124.181754000,0.208091000
124.182154000,0.000400000
124.185626000,0.212681000
124.185950000,0.000324000
126.052349000,0.114232000
126.053137000,0.000788000
126.055056000,0.115611000
126.055722000,0.000666000
126.183609000,0.126702000
126.194406000,0.000173000
126.194533000,0.000093000
126.194641000,0.000092000
126.204564000,0.000184000
126.204700000,0.000090000
126.204794000,0.000079000
126.204893000,0.000085000
126.214270000,0.000154000
126.214405000,0.000091000
126.214503000,0.000083000
126.314741000,0.000354000
126.315352000,0.000255000
126.325007000,0.000374000
126.325325000,0.000217000
126.335177000,0.000380000
126.335568000,0.000289000
126.335826000,0.000216000
126.336057000,0.000197000
126.344586000,0.000413000
126.344921000,0.000219000
126.674284000,0.144464000
126.676078000,0.001269000
126.697230000,0.001176000
126.709455000,0.000442000
126.713485000,0.001351000
126.717717000,0.000448000
126.734564000,0.000336000
126.770624000,0.035977000
126.803959000,0.000131000
126.804286000,0.000294000
126.993609000,0.039491000
126.993834000,0.000225000
127.069747000,0.075297000
127.074014000,0.000292000
131.171586000,0.109703000
131.171878000,0.000292000
132.579906000,0.002168000
132.691875000,0.111969000
135.313891000,0.173868000
135.314397000,0.000506000
147.543991000,0.208410000
147.544587000,0.000596000
154.022418000,0.238920000
154.022918000,0.000500000
159.783684000,0.214812000
159.783890000,0.000206000
164.785588000,0.038714000
167.351290000,0.324122000
167.351486000,0.000196000
167.676161000,0.318481000
167.676473000,0.000063000
167.676535000,0.000037000
167.676573000,0.000031000
168.116521000,0.408284000
168.155726000,0.039205000
168.532048000,0.345253000
168.532500000,0.000452000
168.543344000,0.010693000
171.964145000,0.154247000
171.964653000,0.000508000
171.984216000,0.491616000
171.987844000,0.487251000
173.249434000,0.447762000
173.250363000,0.000271000
195.986310000,2.652995000
195.986958000,0.000648000
205.971470000,0.000219000
205.971572000,0.000056000
206.246588000,0.000217000
219.256276000,2.531664000
219.256405000,0.000129000
219.269902000,2.350593000
219.269995000,0.000093000
220.662116000,0.000517000
220.662333000,0.000925000
220.790057000,0.198731000
220.790218000,0.000161000
220.790294000,0.000049000
220.792504000,0.000158000
220.900322000,0.050781000
220.900544000,0.000222000
220.949896000,0.098298000
220.950027000,0.000131000
220.975898000,0.313565000
220.977742000,0.315626000
220.991899000,0.090305000
220.992042000,0.000143000
221.215938000,0.363528000
221.216179000,0.000241000
221.353976000,0.319181000
221.354280000,0.000304000
221.533958000,0.317203000
221.538021000,0.000116000
221.540021000,0.000124000
221.897227000,0.358414000
222.681850000,0.000564000
222.766178000,0.168746000
222.766576000,0.000398000
223.052443000,0.370456000
225.846369000,0.000111000
226.570151000,0.124941000
226.570293000,0.000142000
226.617979000,0.172875000
226.618106000,0.000127000
228.430145000,0.089332000
228.430359000,0.000214000
228.656291000,0.317827000
228.656782000,0.000491000
228.967222000,0.367386000
228.967816000,0.000594000
229.008463000,0.350146000
229.021354000,0.000321000
229.023564000,0.002100000
229.428855000,0.405291000
230.371851000,0.000503000
230.777045000,0.405194000
230.778360000,0.000979000
230.888354000,0.109994000
233.657281000,0.402274000
233.657893000,0.000612000
234.102567000,0.438375000
234.103777000,0.000816000
234.104001000,0.000922000
234.132962000,0.029785000
234.542937000,0.409975000
234.720796000,0.095040000
234.721048000,0.000252000
240.672511000,0.230163000
240.674652000,0.000316000
242.834228000,0.404271000
242.834525000,0.000297000
242.996451000,0.316330000
242.997024000,0.000573000
243.170293000,0.334580000
243.174321000,0.000207000
243.177211000,0.000828000
243.537358000,0.360147000
244.398147000,0.001169000
244.807327000,0.409180000
246.970577000,0.233119000
246.971123000,0.000546000
257.193540000,0.000900000
257.193847000,0.000214000
259.396192000,0.415610000
259.396343000,0.000151000
