57.580337000,0.000124000
57.820355000,0.302047000
57.822265000,0.303100000
57.828601000,0.308616000
57.828685000,0.307904000
57.828704000,0.307103000
57.838284000,0.315914000
57.860360000,0.337737000
57.876357000,0.352616000
57.882217000,0.357626000
57.894219000,0.369413000
57.912501000,0.330435000
57.912621000,0.000040000
57.922497000,0.000144000
58.082388000,0.146270000
58.090058000,0.007505000
58.114386000,0.549177000
58.114555000,0.000169000
58.122974000,0.000148000
58.138367000,0.384519000
58.138628000,0.000261000
58.280370000,0.190312000
58.344377000,0.161218000
58.350219000,0.166179000
58.354224000,0.169443000
58.370407000,0.184916000
58.376251000,0.190037000
58.392411000,0.204779000
58.432530000,0.244554000
58.436255000,0.247175000
58.440239000,0.250155000
58.454389000,0.263986000
58.516400000,0.401206000
58.522470000,0.000140000
58.524445000,0.000140000
58.642722000,0.000058000
58.752451000,0.000106000
58.852556000,0.205468000
58.852658000,0.205086000
58.908353000,0.384976000
59.014495000,0.205464000
59.016339000,0.206445000
59.064353000,0.253420000
59.108595000,0.296928000
59.108675000,0.296288000
59.128209000,0.315134000
59.156590000,0.343363000
59.156830000,0.342943000
59.182542000,0.367986000
59.182653000,0.367943000
59.262524000,0.143264000
59.422571000,0.000159000
59.530719000,0.000233000
59.678580000,0.218830000
59.678747000,0.218242000
59.678779000,0.217642000
59.680348000,0.218585000
59.698382000,0.235899000
59.702253000,0.239108000
59.716267000,0.252951000
59.722254000,0.257896000
59.740536000,0.275468000
59.742531000,0.277265000
60.067582000,0.039248000
60.322515000,0.252229000
60.322603000,0.251599000
60.340468000,0.268362000
60.352766000,0.279910000
60.352870000,0.279344000
60.372650000,0.298495000
60.402404000,0.328094000
60.414246000,0.339312000
60.422239000,0.346667000
60.434353000,0.358621000
60.708342000,0.569029000
60.708606000,0.000058000
60.910388000,0.168506000
60.916263000,0.173674000
60.936377000,0.193214000
60.938298000,0.194594000
60.942405000,0.198095000
60.946417000,0.201575000
60.966403000,0.221433000
60.972739000,0.227242000
60.974225000,0.228205000
60.992387000,0.246242000
61.347550000,0.039141000
61.658445000,0.289438000
61.658651000,0.288998000
61.658670000,0.288376000
61.658685000,0.286983000
61.660277000,0.282327000
61.682513000,0.303583000
61.710420000,0.331325000
61.716233000,0.336289000
61.724221000,0.340582000
61.726279000,0.342396000
62.048443000,0.000102000
62.373330000,0.272809000
62.373577000,0.272378000
62.373609000,0.271845000
62.373627000,0.271341000
62.373642000,0.270794000
62.373736000,0.270350000
62.382282000,0.278685000
62.412634000,0.307745000
62.412792000,0.307227000
62.412819000,0.307073000
62.698411000,0.000089000
62.946353000,0.214330000
62.958339000,0.225427000
62.960208000,0.226663000
62.988610000,0.254492000
62.988721000,0.253542000
62.996223000,0.260041000
63.012352000,0.275987000
63.024362000,42.691067000
63.026235000,0.289236000
63.042401000,0.304139000
63.042555000,0.304067000
63.377530000,0.039297000
63.653155000,0.000164000
63.712576000,0.175178000
63.712676000,0.174335000
63.712698000,0.173676000
63.722579000,0.182831000
63.732376000,0.191839000
63.734384000,0.193032000
63.773022000,0.231419000
63.773128000,0.230648000
63.773148000,0.229458000
63.784391000,0.240447000
64.068352000,0.000114000
64.443081000,0.292449000
64.443295000,0.291797000
64.443321000,0.290966000
64.443338000,0.284709000
64.443358000,0.283723000
64.443375000,0.282501000
64.443392000,0.282137000
64.443405000,0.281267000
64.443424000,0.280397000
64.443441000,0.280148000
64.723530000,0.000122000
64.954482000,0.151639000
64.962388000,0.158893000
64.980494000,0.176311000
64.994599000,0.189583000
65.008201000,0.202362000
65.016192000,0.209694000
65.084641000,0.277989000
65.148766000,0.341479000
65.206781000,0.398775000
65.216513000,0.217303000
65.216807000,0.000294000
65.220161000,0.411998000
65.402482000,0.183316000
65.402693000,0.000211000
65.483481000,0.000285000
65.538627000,0.134549000
65.762576000,0.210317000
65.762694000,0.208534000
65.818524000,0.262571000
65.842552000,0.284864000
65.844347000,0.285038000
65.858563000,0.297585000
65.902491000,0.340925000
65.914409000,0.350890000
65.932557000,0.367492000
65.932672000,0.367221000
66.233919000,0.000155000
66.578324000,0.279434000
66.578515000,0.278694000
66.578535000,0.277593000
66.578550000,0.276737000
66.578564000,0.275870000
66.578578000,0.275040000
66.578592000,0.274819000
66.578605000,0.273879000
66.578618000,0.273048000
66.578631000,0.272838000
66.868667000,0.000186000
67.122947000,0.198677000
67.123174000,0.198252000
67.123274000,0.197817000
67.134649000,0.208651000
67.136504000,0.210021000
67.224724000,0.297750000
67.238071000,0.310975000
67.244336000,0.316677000
67.262385000,0.334230000
67.262519000,0.334231000
67.558461000,0.000128000
67.608394000,0.325468000
67.608507000,0.000113000
67.913786000,0.290865000
67.913905000,0.290168000
67.913930000,0.289480000
67.913950000,0.288819000
67.913970000,0.288167000
67.913990000,0.287534000
67.916382000,0.289616000
67.919259000,0.291442000
67.942747000,0.309310000
67.943921000,0.310287000
68.208433000,0.000153000
68.446798000,0.157964000
68.448529000,0.158787000
68.480847000,0.190254000
68.481307000,0.189899000
68.484922000,0.192286000
68.487386000,0.193875000
68.494733000,0.201015000
68.507051000,0.212507000
68.516648000,0.221117000
68.518593000,0.222857000
68.824920000,0.000313000
69.178388000,0.282566000
69.178699000,0.281332000
69.178762000,0.280397000
69.178816000,0.279555000
69.178856000,0.278765000
69.178898000,0.278037000
69.178927000,0.277919000
69.192698000,0.290844000
69.192817000,0.290086000
69.192851000,0.289958000
