52.358694000,0.200359000
52.366859000,0.206834000
52.376686000,0.214551000
52.396772000,0.233489000
52.436713000,0.273164000
52.438595000,0.273951000
52.460770000,0.295239000
52.462746000,0.296965000
52.502769000,0.388463000
52.508800000,0.000085000
52.510706000,0.000083000
52.707847000,0.000110000
52.918850000,0.408595000
52.956851000,0.209924000
52.976778000,0.228815000
52.984740000,0.235812000
53.000747000,0.250799000
53.008743000,0.257901000
53.034778000,0.283092000
53.068800000,0.316771000
53.084830000,0.332142000
53.154736000,0.401375000
53.170835000,0.417281000
53.542833000,0.039009000
53.702765000,0.003902000
53.852740000,0.278002000
53.862734000,0.286468000
53.877595000,0.299781000
53.887356000,0.308356000
53.887424000,0.307399000
53.888710000,0.307814000
53.922855000,0.341697000
53.952859000,0.370617000
53.958737000,0.375572000
53.982748000,0.399320000
54.157114000,0.154722000
54.227699000,0.000138000
54.252854000,0.093075000
54.252956000,0.000102000
54.448851000,0.162643000
54.470948000,0.184102000
54.515036000,0.355076000
54.522733000,0.235373000
54.586879000,0.298994000
54.646826000,0.358438000
54.666749000,0.377893000
54.684702000,0.395733000
54.704711000,0.229366000
54.704821000,0.000110000
54.718710000,0.429286000
54.722573000,0.432675000
54.744772000,0.454762000
55.029047000,0.000152000
55.744945000,0.658182000
55.760904000,0.672499000
55.762965000,0.673137000
55.801005000,0.709572000
55.843460000,0.750657000
55.843688000,0.749594000
55.988952000,0.894425000
55.989043000,0.892870000
56.012967000,0.915084000
56.013066000,0.914831000
56.323759000,0.000087000
56.709028000,0.345152000
56.729061000,0.364478000
56.840798000,0.475566000
56.946846000,0.580996000
56.977568000,0.611143000
56.977664000,0.610639000
57.016856000,0.649677000
57.018837000,0.650795000
57.037615000,0.668892000
57.037795000,0.668826000
57.334279000,0.000315000
57.818870000,0.435243000
57.818951000,0.433864000
57.819100000,0.432687000
57.819119000,0.431248000
57.819133000,0.429899000
57.819147000,0.428642000
57.834720000,0.443925000
57.847485000,0.447535000
57.847567000,0.446076000
57.862743000,0.460897000
58.047928000,0.000121000
58.047981000,0.000035000
58.086978000,0.038985000
58.108349000,0.000327000
58.220934000,0.127655000
58.221101000,0.000167000
58.405187000,0.318209000
58.473057000,0.271663000
60.653883000,2.450819000
61.309146000,0.000172000
61.398954000,3.191663000
61.429054000,3.220186000
61.439386000,3.229125000
61.468920000,3.257306000
61.529007000,3.317058000
61.561075000,3.347720000
61.566974000,3.352260000
61.576886000,3.361855000
61.687772000,3.465977000
61.688007000,0.000235000
61.848428000,0.000497000
62.185070000,0.469557000
62.282943000,0.380988000
62.323453000,0.420484000
62.337029000,0.433085000
62.383035000,0.477744000
62.412919000,0.506731000
