30.118571000,0.000050000
30.131393000,0.000049000
30.135261000,0.000057000
30.188778000,0.000141000
30.188875000,0.000059000
30.198776000,0.000174000
30.228912000,0.000167000
30.239291000,0.309075000
30.239483000,0.000192000
30.239515000,0.309477000
30.239607000,0.000092000
30.239629000,0.309288000
30.239751000,0.000122000
30.258449000,0.000142000
30.258525000,0.000039000
30.268473000,0.000161000
30.278306000,0.000169000
30.288377000,0.000109000
30.288441000,0.000035000
30.300821000,0.000142000
30.308311000,0.000102000
30.318666000,0.000135000
30.329018000,0.000111000
30.346903000,0.000112000
30.368687000,0.000251000
30.388023000,0.037010000
30.398641000,0.000094000
30.408471000,0.000133000
30.418784000,0.000172000
30.419630000,0.000759000
30.428040000,0.039791000
30.428508000,0.000096000
30.448120000,0.000059000
30.456911000,0.000105000
30.469039000,0.000310000
30.469128000,0.000045000
30.469136000,0.228942000
30.469217000,0.000034000
30.488142000,0.040211000
30.488233000,0.000060000
30.488251000,0.247279000
30.501403000,0.000114000
30.501466000,0.000033000
30.501473000,0.259802000
30.508556000,0.000118000
30.528936000,0.000216000
30.558341000,0.000107000
30.565224000,0.000119000
30.577880000,0.000117000
30.587153000,0.000099000
30.597758000,0.000125000
30.598021000,0.000200000
30.633212000,0.000127000
30.648535000,0.000182000
30.658977000,0.000216000
30.668578000,0.000159000
30.682155000,0.000296000
30.689069000,0.000125000
30.698975000,0.000133000
30.699103000,0.000054000
30.699690000,0.000679000
30.708615000,0.000154000
30.708736000,0.000073000
30.708811000,0.000058000
30.718805000,0.926496000
30.719061000,0.000256000
30.722495000,0.003324000
30.729276000,0.000424000
30.738887000,0.000452000
30.749283000,0.000423000
30.759045000,0.000294000
30.778768000,0.000148000
30.779240000,0.000403000
31.174883000,0.140990000
31.175056000,0.000173000
31.479576000,0.443152000
31.479726000,0.442657000
31.479857000,0.000131000
31.479894000,0.000318000
31.484709000,0.362518000
31.484854000,0.000145000
31.881173000,0.385443000
31.898789000,0.000149000
31.908422000,0.000162000
31.948244000,0.451023000
31.958004000,0.039772000
31.958317000,0.000056000
31.958369000,0.000034000
31.959439000,0.183084000
31.959543000,0.000104000
34.008329000,0.223525000
34.008513000,0.000184000
34.008572000,0.223502000
34.008656000,0.000084000
34.008683000,0.222900000
34.008763000,0.000080000
34.023209000,0.237169000
34.023384000,0.000175000
34.058230000,0.271678000
34.058426000,0.000196000
34.088487000,0.301595000
34.088686000,0.000199000
34.088751000,0.301569000
34.088845000,0.000094000
34.088917000,0.301602000
34.089018000,0.000101000
34.110370000,0.323326000
34.110600000,0.000230000
34.439033000,0.651582000
34.439270000,0.000087000
36.048272000,0.263185000
36.048429000,0.000157000
36.048770000,0.263561000
36.048838000,0.000068000
41.728879000,25.663718000
41.729184000,0.000092000
55.969076000,39.903836000
55.969280000,0.000091000
73.084324000,48.926056000
73.084440000,0.000116000
73.844312000,0.000155000
74.564340000,0.000151000
75.247087000,0.000176000
75.935265000,0.000894000
75.935428000,0.000086000
75.963747000,0.000225000
76.003904000,0.000175000
76.033987000,0.000225000
76.073515000,0.000169000
76.123512000,0.000160000
76.163641000,0.000164000
76.183641000,0.000158000
76.183761000,0.000069000
76.620843000,0.140427000
76.620938000,0.000095000
76.668983000,0.188083000
76.669099000,0.000116000
76.690999000,0.209835000
76.691136000,0.000137000
76.741126000,0.259736000
76.741319000,0.000193000
76.789126000,0.172622000
76.789343000,0.000217000
77.134156000,0.000153000
77.177263000,0.000168000
77.219578000,0.000171000
77.219693000,0.000076000
77.571388000,0.950023000
77.844385000,0.000330000
77.844505000,0.000067000
77.844591000,0.000071000
77.844673000,0.000066000
77.844749000,0.000062000
78.174014000,0.000111000
78.301102000,1.631584000
78.604280000,0.000190000
78.604397000,0.000069000
79.125247000,0.000207000
79.125378000,0.000084000
79.145290000,2.403204000
79.145456000,2.453834000
79.161143000,0.973587000
79.161308000,0.000165000
79.455199000,0.000231000
79.455320000,0.000067000
79.503632000,0.000204000
79.513513000,0.000206000
79.523333000,0.000143000
79.683494000,0.127206000
79.683759000,0.000076000
79.810964000,0.162064000
79.811080000,0.000116000
79.961210000,0.152648000
79.961471000,0.000261000
80.025152000,0.213669000
80.043660000,0.000163000
80.309550000,0.120750000
80.309673000,0.000123000
80.804094000,0.495699000
80.903455000,0.553332000
80.903664000,0.000209000
80.923861000,0.000187000
80.949451000,0.000152000
80.973608000,0.000172000
80.993469000,0.000168000
81.013690000,0.000218000
81.034050000,0.000197000
81.063603000,0.000171000
81.073462000,0.000169000
81.103763000,0.000193000
81.123804000,0.000172000
81.123912000,0.000065000
81.153827000,0.000174000
81.183632000,0.000192000
81.193485000,0.000180000
81.203510000,0.000196000
81.234248000,0.000137000
81.263477000,0.000141000
81.273510000,0.000163000
81.293431000,0.000176000
81.325501000,0.000233000
81.343602000,0.000219000
81.353562000,0.000247000
81.363582000,0.000207000
81.363629000,0.221546000
81.363755000,0.000126000
81.365307000,0.226868000
81.365435000,0.000128000
81.651564000,0.284111000
81.651852000,0.000288000
81.683215000,0.287678000
81.683390000,0.000175000
81.693299000,0.327599000
81.704046000,0.000193000
81.704139000,0.000048000
81.723597000,0.000222000
81.733932000,0.000192000
81.753777000,0.000157000
81.753863000,0.000060000
81.773482000,0.000114000
81.783527000,0.000087000
81.793344000,0.000112000
81.813750000,0.000119000
81.813785000,0.309500000
81.813869000,0.000084000
81.813881000,0.208436000
81.813925000,0.000044000
81.813933000,0.360775000
81.813976000,0.000043000
81.814016000,0.000031000
81.814047000,0.000025000
81.873216000,0.220471000
81.883536000,0.000093000
81.893434000,0.000133000
81.903536000,0.000095000
81.913225000,0.000103000
81.973332000,0.000126000
81.983910000,0.000095000
81.983968000,0.000030000
81.993748000,0.000109000
82.033787000,0.000091000
82.033811000,0.328656000
82.033869000,0.000058000
82.192977000,0.378075000
82.203606000,0.000166000
82.213415000,0.000139000
82.235901000,0.000225000
82.236019000,0.000071000
82.253325000,0.000149000
82.313594000,0.000185000
82.323472000,0.000165000
82.363337000,0.548239000
82.363476000,0.000139000
82.364432000,0.000932000
82.503254000,0.313292000
82.503465000,0.000211000
82.511006000,0.320733000
82.511234000,0.000228000
82.631087000,0.266655000
82.763318000,0.364285000
82.763442000,0.000124000
82.763489000,0.000028000
82.768934000,0.350528000
82.769038000,0.000104000
82.871079000,0.116641000
82.871222000,0.000143000
82.997169000,0.411454000
82.997352000,0.000183000
83.013438000,0.248275000
83.024697000,0.011107000
83.073337000,0.201673000
83.073444000,0.104258000
83.073526000,0.000082000
83.093507000,0.000146000
83.103612000,0.000143000
83.103681000,0.000040000
83.187110000,0.137504000
83.187294000,0.000184000
83.227113000,0.202416000
83.343362000,0.269332000
83.363657000,0.000160000
83.363738000,0.000037000
83.417003000,0.418770000
83.433841000,0.000128000
83.467407000,0.033537000
83.523244000,0.108721000
83.523413000,0.000169000
83.523461000,0.115648000
83.523513000,0.000052000
83.613189000,0.197768000
83.613297000,0.000108000
83.753345000,0.336599000
83.753465000,0.000038000
83.813097000,0.261476000
83.813230000,0.000133000
83.823306000,0.269232000
83.823420000,0.000114000
83.953190000,0.348621000
83.953300000,0.000110000
84.017076000,0.549669000
84.093246000,0.478562000
84.133025000,0.039779000
84.223547000,0.466018000
84.235427000,0.000138000
84.235471000,0.430412000
84.235577000,0.000106000
84.269165000,0.446931000
84.269359000,0.000194000
84.273290000,0.455077000
84.273448000,0.000158000
84.283271000,0.428450000
84.283396000,0.000125000
84.305339000,0.449752000
84.305533000,0.000194000
84.313173000,0.476858000
84.313317000,0.000144000
84.393301000,0.537319000
84.393509000,0.000208000
84.423328000,0.000111000
84.513247000,0.656669000
84.523443000,0.000109000
84.533663000,0.000095000
84.581117000,0.390603000
84.581250000,0.000133000
84.623232000,0.384951000
84.633921000,0.000092000
84.633972000,0.000025000
84.753399000,0.483299000
84.763289000,0.000075000
84.811164000,0.537009000
84.823611000,0.000164000
84.844326000,0.000148000
84.844438000,0.000067000
84.863549000,0.000141000
84.903545000,0.589460000
84.903774000,0.000079000
84.913284000,0.000084000
84.933812000,0.000097000
84.943411000,0.000088000
85.095082000,0.696348000
85.117079000,0.470667000
85.117203000,0.000124000
85.189817000,0.415918000
85.203590000,0.000099000
85.213188000,0.000098000
85.229297000,0.000098000
85.247310000,0.000098000
85.257408000,0.000088000
85.267764000,0.000080000
85.267819000,0.000034000
85.273297000,0.000086000
85.303575000,0.000100000
85.313937000,0.000135000
85.314269000,0.000129000
85.333947000,0.000152000
85.347417000,0.000130000
85.364019000,0.000164000
85.364139000,0.000070000
85.373904000,0.000166000
85.373948000,0.220120000
85.374057000,0.000109000
85.374078000,0.199737000
85.374164000,0.000086000
85.393395000,0.000116000
85.403723000,0.000167000
85.423588000,0.000159000
85.433901000,0.000128000
85.449588000,0.000158000
85.449702000,0.000069000
85.463593000,0.000160000
85.469297000,0.000140000
85.477560000,0.000143000
85.477666000,0.000068000
85.487801000,0.000130000
85.487930000,0.000090000
85.488340000,0.000102000
85.500213000,0.000159000
85.509718000,0.000183000
85.519576000,0.000148000
85.529894000,0.000097000
85.530004000,0.000071000
85.543857000,0.000182000
85.543991000,0.000081000
85.553900000,0.000118000
85.563549000,0.000095000
85.573430000,0.000160000
85.587928000,0.000164000
85.588063000,0.000042000
85.588102000,0.000029000
85.588110000,0.212049000
85.613506000,0.000129000
85.613584000,0.000041000
85.618057000,0.038676000
85.663255000,0.286646000
85.675658000,0.000201000
85.683493000,0.000144000
85.693436000,0.000177000
85.707740000,0.000193000
85.725545000,0.000169000
85.749338000,0.000120000
85.752074000,0.000196000
85.764038000,0.000254000
85.783653000,0.000086000
85.793885000,0.000212000
85.815447000,0.248938000
85.815551000,0.000104000
85.815583000,0.249284000
85.815622000,0.000039000
85.823275000,0.000092000
85.853552000,0.000109000
85.853615000,0.000034000
85.975073000,0.112725000
85.975214000,0.000141000
86.113570000,0.250740000
86.113699000,0.000129000
86.134028000,0.000092000
86.143647000,0.000080000
86.153398000,0.000094000
86.163391000,0.000086000
86.184323000,0.000216000
86.193282000,0.000177000
86.263907000,0.000170000
86.283659000,0.000156000
86.283701000,0.092189000
86.283781000,0.000080000
86.304187000,0.000148000
86.304267000,0.112449000
86.304327000,0.000060000
86.304655000,0.000403000
86.493370000,0.093020000
86.493611000,0.000241000
86.493680000,0.094116000
86.493742000,0.000062000
86.625117000,0.091747000
86.625255000,0.000138000
86.651105000,0.128930000
86.651243000,0.000138000
86.829070000,0.203372000
86.839362000,0.000062000
86.849787000,0.000093000
86.849842000,0.000030000
86.863473000,0.000108000
86.881103000,0.196093000
86.881222000,0.000119000
86.881259000,0.196539000
86.881313000,0.000054000
86.923660000,0.271767000
86.923857000,0.000079000
86.923972000,0.000067000
86.938168000,0.000150000
86.944037000,0.000173000
86.944162000,0.000072000
86.944244000,0.000065000
87.025110000,0.120377000
87.025276000,0.000166000
87.083354000,0.144249000
87.083506000,0.000152000
87.083532000,0.155761000
87.123057000,0.039525000
87.235110000,0.209265000
87.243459000,0.000120000
87.331113000,0.425944000
87.331285000,0.000172000
87.361117000,0.419882000
87.361310000,0.000193000
87.434228000,0.273269000
87.434369000,0.000141000
87.434421000,0.000033000
87.434483000,0.000049000
87.443274000,0.000080000
87.584611000,0.000195000
87.584727000,0.000070000
87.584807000,0.000063000
87.584878000,0.000057000
87.693235000,0.361373000
87.703837000,0.000107000
87.703915000,0.000041000
87.703968000,0.000043000
88.224055000,0.516674000
88.263145000,0.039090000
88.317317000,0.123836000
88.317492000,0.000175000
88.317551000,0.123994000
88.317635000,0.000084000
88.333538000,0.139816000
88.333725000,0.000187000
88.347163000,0.153837000
88.347324000,0.000161000
88.415570000,0.221912000
88.415953000,0.000121000
88.874520000,0.550021000
88.874831000,0.000082000
88.903641000,0.000152000
88.903982000,0.000295000
89.713385000,0.118578000
89.745376000,0.419270000
89.745714000,0.000199000
90.397503000,0.194322000
90.397777000,0.000274000
90.397840000,0.194961000
90.397932000,0.000092000
90.398004000,0.197430000
90.398092000,0.000088000
90.398121000,0.201547000
90.398199000,0.000078000
90.714061000,0.511035000
90.714314000,0.000253000
96.705390000,0.196221000
96.705533000,0.000143000
96.781609000,0.200415000
96.781717000,0.000108000
96.827289000,0.240243000
96.827412000,0.000123000
96.877280000,0.284766000
96.877397000,0.000117000
96.903378000,0.310444000
96.903486000,0.000108000
96.921139000,0.319011000
96.921249000,0.000110000
96.974992000,0.372233000
96.975192000,0.000200000
97.007302000,0.403980000
97.007487000,0.000185000
97.043563000,0.439931000
97.043692000,0.000129000
97.059169000,0.455245000
97.059331000,0.000162000
97.209280000,0.599739000
97.209452000,0.000172000
97.209489000,0.598849000
97.209549000,0.000060000
97.237297000,0.626066000
97.237433000,0.000136000
97.253256000,0.641685000
97.253389000,0.000133000
97.313540000,0.701652000
97.313722000,0.000182000
97.325279000,0.712850000
97.325440000,0.000161000
97.343711000,0.730885000
97.343879000,0.000168000
98.104024000,1.396868000
98.104263000,0.000155000
98.104324000,0.000033000
98.104354000,0.000023000
98.104361000,1.319752000
98.104405000,0.000044000
98.104412000,1.319663000
98.104444000,0.000032000
98.104451000,1.316009000
98.104483000,0.000032000
98.161277000,1.372582000
98.161397000,0.000120000
98.179316000,1.390451000
98.179463000,0.000147000
98.209165000,1.420140000
98.209312000,0.000147000
98.324393000,0.000118000
98.324441000,0.000030000
98.805992000,0.000392000
98.806073000,2.016589000
98.844221000,0.000343000
98.852322000,0.000395000
99.043345000,2.215523000
99.087580000,0.000109000
99.090795000,0.000122000
99.123729000,0.000163000
99.123861000,0.000096000
99.124160000,0.000091000
99.293309000,2.415427000
99.313460000,0.000050000
99.343817000,0.000166000
99.355374000,0.000085000
99.734014000,2.830135000
99.763981000,0.000238000
99.774192000,0.000333000
99.913352000,2.991738000
99.953857000,0.000244000
99.983780000,0.000093000
99.983832000,0.000030000
100.103303000,3.127562000
100.133861000,0.000067000
100.153572000,0.000161000
100.333677000,3.324800000
100.363731000,0.000108000
100.373587000,0.000187000
100.449294000,3.405190000
100.494524000,0.000230000
100.523746000,0.000138000
100.543920000,0.000197000
100.633564000,3.572994000
100.659909000,0.000221000
100.683663000,0.000094000
100.683722000,0.000033000
100.803296000,3.592583000
100.813469000,0.000057000
100.835028000,0.000088000
100.843371000,0.000077000
100.983347000,3.772245000
100.993407000,0.000074000
101.023814000,0.000166000
101.034628000,0.000164000
101.083539000,3.845615000
101.093681000,0.000218000
101.113629000,0.000195000
101.123475000,0.000151000
101.269316000,4.015415000
101.291503000,0.000072000
101.313965000,0.000166000
101.314082000,0.000066000
101.433834000,4.119413000
101.473595000,0.000126000
101.483654000,0.000094000
101.483708000,0.000027000
101.663611000,4.337596000
101.663761000,0.000046000
101.714170000,0.000183000
101.714299000,0.000078000
101.714439000,0.000075000
101.747397000,4.402591000
101.773967000,0.000133000
101.784186000,0.000122000
101.803714000,0.000131000
101.825576000,0.000128000
101.893605000,3.788056000
101.893757000,0.000045000
101.913796000,0.000092000
101.913847000,0.000030000
102.003787000,3.898039000
102.004009000,0.000074000
102.013582000,0.000220000
102.023685000,0.000178000
102.034635000,0.000162000
102.034724000,0.000043000
102.314993000,4.209083000
102.315891000,0.000639000
102.316151000,0.000164000
102.316344000,0.000157000
102.316529000,0.000149000
102.316713000,0.000154000
102.316889000,0.000147000
102.316921000,4.210327000
102.317223000,0.000159000
102.317362000,4.155568000
102.317680000,0.000196000
102.325121000,0.000299000
102.325385000,0.000183000
102.344447000,0.000361000
102.353164000,0.035905000
102.354850000,0.000336000
102.363594000,0.000116000
102.485036000,0.000275000
102.493968000,0.000321000
102.513594000,0.000149000
102.523781000,0.000147000
102.544083000,0.000209000
102.544173000,0.000041000
102.553553000,0.000119000
102.553612000,0.000030000
102.583426000,4.403401000
102.593417000,0.000112000
102.603741000,0.000088000
102.617381000,0.000080000
102.627843000,0.000054000
102.627886000,0.000028000
102.649530000,0.000101000
102.743682000,4.533955000
102.743890000,0.000064000
102.763589000,0.000133000
102.773660000,0.000105000
102.783684000,0.000110000
102.783754000,0.000036000
102.793456000,0.000145000
102.943704000,4.088714000
102.953521000,0.000093000
102.973403000,0.000091000
103.313855000,4.220981000
103.314123000,0.000058000
103.353033000,0.038890000
103.503687000,4.147260000
103.503814000,0.000036000
103.534007000,0.000081000
103.549429000,0.000112000
103.563540000,0.000099000
103.567376000,0.000066000
103.613641000,0.000086000
103.613688000,0.000025000
103.714546000,0.000116000
103.714623000,0.000042000
103.723785000,0.000094000
103.723842000,0.000034000
103.734013000,0.000080000
103.743624000,0.000073000
103.743682000,0.000033000
103.793807000,0.000157000
103.803791000,0.000154000
103.803900000,0.000067000
103.853960000,0.000158000
103.863839000,0.000126000
103.863920000,0.000046000
103.885174000,0.000102000
103.885233000,0.000032000
103.885271000,0.000030000
103.885299000,0.000022000
103.895343000,7.282105000
103.895491000,0.000148000
104.214158000,4.435272000
104.215022000,0.000117000
104.215206000,0.000088000
104.253082000,0.037538000
104.253169000,0.037530000
104.275472000,4.290732000
104.279578000,0.000112000
104.318055000,0.038446000
104.473585000,4.318330000
104.483594000,0.000119000
104.543072000,0.039483000
104.874161000,2.494776000
104.874367000,0.000206000
104.883778000,0.000212000
104.903836000,0.000166000
104.913642000,0.000128000
104.923651000,0.000140000
104.943994000,0.000196000
104.953712000,0.000177000
105.043820000,0.000170000
105.054085000,0.000140000
105.054117000,0.668565000
105.054185000,0.000068000
105.054216000,0.668521000
105.054264000,0.000048000
105.054283000,0.668954000
105.054322000,0.000039000
105.054348000,0.668525000
105.054387000,0.000039000
105.064460000,0.678474000
105.064604000,0.000144000
105.064643000,0.678589000
105.064689000,0.000046000
105.064707000,0.678591000
105.064748000,0.000041000
105.064769000,0.678595000
105.064835000,0.000066000
105.064859000,0.678625000
105.064904000,0.000045000
105.064923000,0.678571000
105.064964000,0.000041000
105.064982000,0.678688000
105.065020000,0.000038000
105.065082000,0.000042000
105.073566000,0.000111000
105.083684000,0.000100000
105.093558000,0.000106000
105.113648000,0.000126000
105.175759000,0.000139000
105.233938000,0.000093000
105.273649000,0.000095000
105.273835000,0.000162000
106.607566000,0.221283000
106.607682000,0.000116000
106.607714000,0.221351000
106.607751000,0.000037000
106.607763000,0.221629000
106.607796000,0.000033000
106.653554000,0.267059000
106.653657000,0.000103000
106.653689000,0.267133000
106.653723000,0.000034000
106.653733000,0.267304000
106.653766000,0.000033000
106.663565000,0.276944000
106.663687000,0.000122000
106.663717000,0.277021000
106.663760000,0.000043000
106.663774000,0.276960000
106.663807000,0.000033000
106.663819000,0.276961000
106.663850000,0.000031000
108.579389000,0.191225000
108.579511000,0.000122000
108.579551000,0.191489000
108.579600000,0.000049000
109.773929000,0.104995000
109.774266000,0.000337000
109.859448000,0.176363000
109.859712000,0.000264000
110.123574000,0.347622000
110.137726000,0.000174000
110.139713000,0.000181000
110.157470000,0.380531000
110.157751000,0.000281000
110.169276000,0.241157000
110.169494000,0.000218000
110.223499000,0.362825000
110.234097000,0.000109000
110.234301000,0.000087000
110.313701000,0.154613000
110.323920000,0.000236000
110.335604000,0.000201000
110.343750000,0.000205000
110.753850000,0.518026000
110.781834000,0.027945000
111.254351000,0.499568000
111.254604000,0.000253000
111.721983000,0.940149000
111.863197000,0.039225000
113.313939000,0.000118000
113.314061000,1.172676000
113.314116000,0.000055000
113.335449000,0.554160000
113.335600000,0.000151000
113.513548000,0.198588000
113.513762000,0.000214000
113.543713000,0.205479000
113.554121000,0.000143000
113.554231000,0.000064000
113.563681000,2.308215000
113.593623000,0.000179000
113.596464000,0.002782000
114.207416000,0.692210000
114.233804000,0.718449000
114.235492000,0.001688000
114.265567000,0.680416000
114.265778000,0.000076000
114.305699000,0.161988000
114.305912000,0.000213000
114.305982000,0.161911000
114.306070000,0.000088000
114.306098000,0.447874000
114.455497000,0.220005000
114.455622000,0.859158000
114.637467000,0.354220000
114.833763000,0.550205000
115.233146000,0.039299000
118.894973000,0.357899000
118.895403000,0.000430000
118.895702000,0.000203000
119.606988000,0.709284000
119.607604000,0.000616000
120.004087000,0.352005000
121.705510000,0.245625000
121.705675000,0.000165000
