31.269670000,0.000057000
31.269719000,0.000035000
31.289557000,0.060892000
31.289675000,0.000040000
31.297767000,0.000197000
31.298006000,0.000154000
31.298148000,0.000118000
31.298177000,0.069185000
31.300679000,0.000139000
31.300759000,0.000043000
31.313902000,0.000127000
31.313985000,0.000048000
31.328682000,0.058471000
31.328850000,0.000060000
31.328919000,0.000042000
31.328985000,0.000050000
31.329062000,0.000064000
31.338537000,0.000145000
31.338630000,0.000054000
31.338722000,0.000050000
31.338732000,0.129609000
31.338808000,0.000076000
31.349001000,0.000141000
31.349081000,0.000044000
31.360646000,0.000103000
31.360707000,0.000032000
31.360743000,0.000029000
31.379005000,0.000155000
31.379100000,0.000046000
31.379145000,0.000033000
31.387971000,0.144302000
31.394466000,0.000082000
31.394518000,0.000027000
31.396240000,0.000081000
31.396293000,0.000031000
31.398322000,0.000069000
31.398366000,0.000025000
31.399052000,0.000680000
31.489147000,0.000112000
31.489207000,0.000033000
31.489248000,0.000032000
31.489284000,0.000029000
31.489320000,0.000029000
31.489356000,0.000030000
31.489390000,0.000028000
31.489422000,0.000026000
31.489430000,0.350923000
31.489489000,0.000059000
31.497146000,0.038423000
31.497272000,0.000126000
31.499132000,0.040223000
31.499239000,0.000107000
31.531227000,0.132175000
31.548503000,0.050801000
31.558626000,0.000098000
31.558689000,0.000034000
31.558741000,0.000040000
31.558797000,0.000047000
31.558807000,0.059160000
31.565416000,0.000132000
31.577043000,0.000174000
31.577112000,0.000041000
31.577182000,0.000058000
31.608476000,0.000085000
31.608533000,0.000038000
31.632407000,0.000111000
31.634614000,0.000076000
31.634672000,0.000038000
31.634723000,0.000039000
31.634791000,0.000058000
31.634862000,0.000060000
31.641143000,3.921691000
31.654073000,0.000051000
31.663825000,0.000059000
31.663878000,0.000034000
31.663916000,0.000031000
31.678278000,0.000135000
31.688288000,0.000110000
31.688390000,0.000066000
31.688466000,0.000062000
31.688541000,0.000062000
31.696749000,0.000128000
31.696836000,3.977233000
31.696958000,0.000066000
31.700794000,0.000102000
31.703292000,0.000090000
31.703524000,0.000068000
31.718585000,0.000106000
31.719364000,0.000525000
31.723913000,0.000090000
31.734118000,0.000133000
31.735123000,0.000764000
31.738574000,0.000087000
31.743174000,0.039804000
31.750127000,0.000089000
31.750727000,0.000097000
31.750799000,0.000205000
31.797357000,0.203415000
31.797572000,0.000215000
31.799207000,0.205120000
31.799346000,0.000139000
31.988467000,0.058268000
31.988730000,0.000088000
32.007960000,0.209740000
32.019055000,0.000165000
32.019351000,0.000116000
32.019548000,0.000092000
32.019847000,0.000099000
32.019951000,0.220077000
32.020113000,0.000087000
32.053247000,0.123709000
32.053434000,0.000187000
32.228294000,0.000211000
32.239774000,0.000290000
32.239984000,0.000125000
32.240113000,0.000100000
32.240234000,0.000093000
32.240378000,0.000118000
32.240498000,0.000104000
32.248654000,0.000193000
32.449191000,0.000230000
32.449294000,0.000066000
32.458887000,0.000253000
32.459074000,0.000120000
32.459175000,0.000076000
32.464410000,0.000223000
32.466607000,0.000188000
32.468930000,0.000247000
32.469051000,0.000067000
32.471516000,0.000065000
32.487828000,0.053750000
32.498148000,0.000116000
32.498221000,0.000041000
32.508169000,0.036625000
32.535142000,0.052328000
32.548613000,0.000084000
32.548666000,0.000031000
32.558348000,0.068856000
32.558409000,0.000034000
32.558456000,0.000027000
32.558467000,0.126482000
32.558518000,0.000051000
32.588300000,0.119151000
32.588487000,0.000187000
32.588555000,0.000041000
32.588565000,0.070798000
32.588670000,0.000105000
32.588684000,0.126674000
32.588751000,0.000067000
32.607935000,0.065014000
32.608124000,0.000076000
32.628135000,0.077004000
32.638251000,0.000187000
32.638335000,0.000047000
32.668844000,4.868384000
32.668869000,0.000075000
32.669735000,0.000904000
32.687954000,0.089941000
32.708557000,0.000043000
32.719300000,0.000044000
32.719336000,0.128773000
32.719380000,0.000044000
32.719434000,0.000043000
32.719472000,0.097393000
32.719543000,0.000029000
32.720436000,0.001120000
32.789269000,0.149595000
32.789404000,0.000135000
32.828736000,0.176235000
32.829388000,0.000459000
32.839812000,0.000700000
32.849550000,0.000407000
32.858300000,0.216019000
32.858366000,0.000066000
32.858509000,0.000231000
32.868706000,0.000090000
32.878432000,0.221960000
32.878618000,0.000065000
32.878641000,0.238045000
32.878698000,0.000057000
32.878741000,0.000030000
32.899213000,0.249920000
32.899404000,0.000191000
32.938063000,0.279916000
32.938223000,0.000160000
32.938288000,0.000036000
32.968560000,0.309851000
32.968722000,0.000162000
32.980423000,0.321136000
32.980581000,0.000158000
32.981564000,0.321881000
32.981673000,0.000109000
33.028324000,0.368330000
33.028590000,0.000081000
33.137317000,0.477018000
33.158543000,0.000118000
33.158733000,0.000106000
33.168327000,0.000125000
33.168454000,0.000049000
33.217946000,5.417334000
33.218055000,0.536769000
33.218168000,0.000113000
33.224099000,0.000128000
33.224413000,0.000082000
33.233195000,0.000198000
33.233404000,0.000106000
33.233499000,0.000078000
33.363611000,0.651625000
33.363888000,0.000277000
33.418334000,0.735949000
33.418584000,0.000250000
33.429048000,0.000159000
33.429132000,0.000057000
33.429383000,0.000115000
33.429516000,0.000061000
33.429568000,0.000037000
33.558380000,0.837944000
33.558528000,0.000049000
33.568595000,0.000059000
33.608171000,0.039553000
33.637922000,0.915092000
33.673248000,0.035326000
33.709022000,0.948930000
33.709172000,0.000150000
33.709240000,0.000043000
33.709284000,0.000035000
33.709325000,0.000034000
33.719114000,0.000188000
33.719179000,0.000038000
33.719233000,0.000042000
33.719293000,0.000048000
33.719620000,0.000072000
33.737988000,0.000088000
33.785248000,0.973553000
33.785323000,0.000075000
33.793168000,0.945872000
33.793246000,0.000078000
33.948909000,1.088734000
33.949122000,0.000099000
34.068063000,1.187865000
34.108198000,0.040135000
34.208295000,0.000137000
34.219067000,0.000142000
34.219169000,0.000047000
34.219208000,0.000030000
34.219240000,0.000024000
34.329412000,1.424461000
34.329571000,0.000159000
34.345132000,1.433151000
34.345268000,0.000136000
34.347134000,1.436953000
34.347239000,0.000105000
34.353194000,1.420397000
34.353319000,0.000125000
34.357306000,1.444789000
34.357518000,0.000212000
34.419131000,1.519009000
34.419322000,0.000073000
34.419413000,0.000049000
34.488471000,1.548794000
34.488625000,0.000043000
34.578461000,1.608064000
34.578606000,0.000038000
34.788290000,0.000150000
34.807254000,1.826160000
34.931317000,1.950101000
34.938196000,0.000204000
35.219645000,2.237632000
35.219984000,2.121940000
35.220076000,0.000092000
35.220137000,0.000040000
35.220183000,0.000031000
35.220190000,2.117218000
35.228257000,0.000134000
35.228283000,2.125017000
35.228439000,0.000083000
35.239734000,0.000478000
35.325746000,2.221802000
35.343790000,0.000123000
35.438075000,2.329116000
35.438328000,0.000253000
35.548641000,2.335613000
35.548861000,0.000069000
35.657442000,2.437302000
35.669740000,0.000152000
35.669824000,0.000046000
35.669904000,0.000060000
36.113317000,8.454773000
36.115159000,2.296229000
36.115232000,0.000073000
36.238240000,0.000109000
36.257980000,2.417832000
36.269424000,0.000087000
36.269472000,0.000029000
36.269507000,0.000028000
36.269540000,0.000027000
36.375636000,2.561911000
36.375889000,0.000253000
36.598567000,2.250944000
36.598682000,0.000039000
36.598735000,0.000031000
36.608207000,0.000122000
36.608275000,0.000035000
36.627396000,8.969404000
36.628540000,0.000086000
36.628603000,0.000034000
36.628611000,1.413548000
36.628669000,0.000058000
36.628693000,1.413831000
36.628735000,0.000042000
36.633367000,1.418200000
36.633513000,0.000146000
36.691433000,1.432088000
36.691662000,0.000229000
36.698191000,1.482743000
36.698362000,0.000049000
36.709181000,1.286921000
36.711208000,0.000047000
36.721511000,1.505968000
36.723492000,0.000092000
36.771315000,1.531581000
36.778058000,1.562422000
36.778226000,0.000045000
36.778237000,1.562443000
36.778288000,0.000024000
36.808449000,1.593097000
36.808650000,0.000201000
36.808714000,1.593452000
36.808783000,0.000069000
36.888822000,1.465900000
36.898189000,0.000109000
36.988477000,0.010544000
37.058360000,1.617879000
37.058551000,0.000191000
37.068427000,0.000097000
37.068476000,0.000029000
37.068510000,0.000028000
37.068540000,0.000025000
37.068570000,0.000023000
37.079289000,0.000092000
37.079341000,0.000028000
37.079376000,0.000027000
37.079408000,0.000025000
37.088047000,0.000108000
37.133529000,1.653866000
37.133691000,0.000162000
37.168553000,1.688301000
37.168755000,0.000202000
37.168858000,0.000061000
37.178526000,0.000096000
37.178583000,0.000031000
37.178626000,0.000033000
37.188917000,0.000136000
37.188974000,0.000031000
37.189014000,0.000033000
37.208052000,0.000126000
37.219172000,0.000115000
37.219249000,0.000055000
37.219369000,0.000051000
37.225707000,0.000193000
37.285174000,1.572459000
37.285350000,0.000176000
37.287148000,1.574260000
37.287259000,0.000111000
37.339441000,0.000118000
37.357917000,9.699245000
37.370037000,0.000094000
37.370099000,0.000034000
37.370131000,0.000026000
37.370166000,0.000028000
37.413368000,1.699985000
37.413583000,0.000215000
37.437657000,1.472318000
37.437820000,0.000163000
37.483808000,1.368207000
37.498711000,0.000127000
37.498785000,0.000038000
37.498842000,0.000050000
37.571493000,0.000126000
37.585199000,0.369314000
37.585347000,0.000148000
37.587187000,0.371133000
37.587294000,0.000107000
37.589215000,0.373047000
37.589330000,0.000115000
37.597931000,0.381674000
37.598037000,0.000106000
37.598073000,0.381735000
37.598161000,0.000088000
37.599292000,0.382784000
37.599386000,0.000094000
37.638201000,0.421575000
37.638388000,0.000187000
37.638452000,0.421725000
37.638523000,0.000071000
37.638547000,0.421537000
37.638607000,0.000060000
37.641447000,0.424317000
37.648765000,0.431437000
37.648919000,0.000154000
37.649018000,0.000051000
37.649026000,0.431801000
37.649070000,0.000044000
37.651733000,0.434285000
37.651960000,0.000227000
37.675469000,0.360151000
37.675670000,0.000201000
37.778419000,0.462622000
37.778546000,0.000127000
37.778609000,0.000044000
37.801298000,1.423476000
37.808630000,0.000139000
37.808698000,0.000034000
37.818722000,0.000147000
37.818792000,0.000036000
37.818833000,0.000033000
37.823685000,0.000159000
37.826401000,0.000148000
37.829354000,0.000117000
37.829432000,0.000042000
37.829499000,0.000056000
37.899300000,0.581237000
37.899481000,0.000181000
37.899602000,0.000091000
37.899724000,0.000084000
37.900725000,0.000914000
37.909409000,0.000050000
37.909851000,0.000383000
37.919284000,0.000066000
37.919486000,0.000251000
37.919553000,0.000293000
37.928639000,0.000094000
37.928695000,0.000030000
37.928728000,0.000027000
37.939259000,0.000172000
37.939393000,0.000051000
37.939443000,0.000037000
37.939495000,0.000043000
37.939541000,0.000036000
37.949234000,0.000144000
37.949320000,0.000039000
37.949366000,0.000033000
37.958354000,0.000168000
38.058672000,0.644541000
38.058976000,0.000103000
38.069173000,0.000107000
38.069230000,0.000032000
38.069263000,0.000026000
38.069297000,0.000027000
38.069330000,0.000027000
38.069372000,0.000035000
38.078535000,0.000087000
38.078585000,0.000028000
38.078618000,0.000027000
38.204600000,0.000145000
38.207923000,0.363052000
38.208339000,0.000416000
38.208430000,0.000061000
38.208481000,0.000043000
38.208535000,0.000045000
38.208590000,0.000042000
38.208638000,0.000040000
38.243540000,0.000148000
38.269308000,0.000115000
38.269369000,0.000034000
38.269426000,0.000046000
38.269465000,0.000028000
38.269504000,0.000031000
38.278907000,0.000095000
38.278961000,0.000030000
38.278996000,0.000026000
38.279047000,0.000041000
38.288688000,0.000129000
38.288753000,0.000037000
38.299165000,0.000095000
38.299303000,0.000060000
38.308782000,0.000079000
38.339427000,0.000124000
38.339499000,0.000038000
38.352711000,0.000132000
38.352761000,0.000028000
38.354513000,0.000092000
38.355706000,0.000114000
38.358806000,0.000108000
38.358863000,0.000029000
38.358894000,0.000024000
38.368656000,0.000142000
38.379695000,0.000112000
38.380011000,0.000075000
38.380060000,0.000032000
38.380096000,0.000027000
38.390333000,0.000189000
38.390424000,0.000051000
38.390479000,0.000047000
38.408885000,0.000077000
38.418568000,0.000118000
38.418670000,0.000047000
38.428630000,0.000100000
38.449488000,0.000108000
38.449821000,0.000098000
38.459311000,0.000614000
38.468830000,0.000183000
38.469170000,0.000111000
38.469509000,0.000096000
38.488828000,0.000160000
38.499080000,0.000120000
38.500993000,0.000152000
38.505634000,0.000095000
38.518444000,0.000125000
38.528519000,0.000093000
38.528586000,0.000022000
38.539310000,0.000062000
38.540183000,0.000788000
38.638973000,0.000148000
38.639746000,0.000679000
38.658704000,0.000099000
38.659224000,0.000474000
38.668874000,0.000070000
38.669635000,0.000802000
38.679224000,0.000403000
38.689258000,0.000147000
38.689339000,0.000042000
38.689390000,0.000042000
38.689433000,0.000036000
38.689477000,0.000034000
38.698276000,0.000083000
38.706490000,0.000159000
38.708664000,0.065595000
38.708695000,0.000069000
38.708731000,0.000067000
38.709276000,0.000629000
38.767472000,0.048372000
38.767627000,0.000155000
38.835352000,0.143614000
38.835545000,0.000193000
38.837819000,0.146362000
38.837979000,0.000160000
38.843349000,0.151734000
38.843537000,0.000188000
38.871198000,0.151616000
38.871332000,0.000134000
39.033358000,0.196965000
39.111384000,0.272619000
39.201486000,0.000140000
39.237411000,0.381486000
39.237577000,0.000166000
39.249811000,0.405584000
39.249891000,0.040244000
39.249943000,0.000052000
39.249978000,0.040159000
39.250015000,0.000037000
39.253407000,0.043492000
39.253534000,0.000127000
39.318492000,0.000090000
39.318578000,0.000071000
39.321180000,0.449009000
39.337916000,0.118490000
39.350920000,0.000142000
39.351002000,0.000043000
39.359786000,0.000154000
39.359858000,0.000043000
39.359909000,0.000042000
39.369079000,0.107780000
39.369270000,0.000191000
39.369315000,0.107594000
39.369485000,0.000170000
39.369529000,0.107656000
39.369576000,0.000047000
39.369583000,0.107555000
39.369622000,0.000039000
39.369633000,0.107488000
39.369679000,0.000046000
39.398211000,0.029188000
39.419040000,0.000324000
39.419288000,0.000141000
39.427380000,0.165123000
39.427508000,0.000128000
39.484803000,0.000184000
39.538888000,0.000134000
39.539511000,0.000549000
39.550564000,0.000760000
39.558722000,0.000112000
39.628241000,0.000152000
39.679306000,0.000125000
39.679378000,0.000035000
39.679427000,0.251384000
39.679484000,0.000029000
39.679518000,0.000025000
39.679556000,0.000032000
39.688319000,0.000148000
39.758553000,0.329930000
39.758672000,0.000053000
39.758738000,0.000035000
39.843419000,0.414334000
39.845740000,0.000074000
39.845796000,0.000033000
39.845831000,0.000024000
39.913291000,0.483330000
39.918205000,0.000165000
39.918286000,0.000039000
40.018661000,0.587787000
40.018833000,0.000054000
40.018913000,0.000040000
40.138701000,0.706180000
40.138867000,0.000059000
40.138940000,0.000040000
40.138979000,0.000030000
40.148776000,0.000094000
40.148837000,0.000036000
40.148871000,0.000027000
40.238264000,0.779113000
40.238378000,0.773769000
40.238449000,0.000071000
40.238467000,0.780099000
40.238512000,0.000045000
40.238828000,0.000564000
40.858702000,0.618502000
40.858863000,0.000055000
40.858931000,0.000040000
40.868727000,0.000133000
40.868802000,0.000044000
40.868813000,0.274186000
40.868884000,0.000071000
40.868940000,0.274617000
40.868990000,0.000050000
40.869011000,0.274503000
40.869053000,0.000042000
40.878491000,0.842380000
40.878666000,0.000175000
40.878734000,0.000048000
40.878801000,0.000052000
40.889156000,0.000142000
40.889240000,0.000044000
40.889314000,0.000058000
40.889377000,0.000045000
40.889443000,0.000055000
40.889488000,0.000035000
40.898335000,0.000111000
40.898415000,0.000055000
40.951454000,0.356694000
40.951599000,0.000145000
40.978048000,0.382923000
40.978197000,0.000149000
41.188210000,0.000130000
41.188269000,0.000032000
41.188286000,0.589616000
41.188328000,0.587071000
41.188383000,0.000055000
41.190426000,0.002012000
41.207429000,0.457674000
41.207587000,0.000158000
41.289269000,0.000126000
41.289341000,0.000036000
41.289376000,0.000025000
41.289427000,0.000042000
41.289472000,0.000032000
41.289505000,0.000023000
41.298777000,0.000088000
41.298828000,0.000030000
41.298912000,0.000044000
41.308581000,0.000194000
41.328654000,0.348917000
41.328705000,0.000068000
41.330790000,0.141647000
41.330910000,0.000120000
41.333258000,0.332887000
41.333343000,0.000085000
41.338256000,0.009602000
41.403344000,0.367077000
41.403547000,0.000203000
41.433327000,0.683971000
41.433446000,0.000119000
41.445299000,0.225124000
41.445423000,0.000124000
41.478123000,0.269871000
41.478237000,0.000114000
41.478289000,0.000033000
41.511404000,0.251134000
41.511499000,0.000095000
41.533319000,0.291067000
41.533434000,0.000115000
41.589268000,0.327542000
41.589474000,0.000081000
41.590991000,0.001526000
41.667329000,0.404960000
41.679822000,0.000109000
41.679879000,0.000034000
41.758219000,0.425129000
41.758401000,0.000060000
41.770357000,0.000140000
41.773616000,0.000097000
41.775609000,0.000134000
41.867348000,0.530434000
41.867517000,0.000169000
41.919723000,0.581467000
41.919923000,0.000068000
41.988424000,0.541820000
41.988553000,0.000044000
42.037353000,0.525919000
42.037492000,0.000139000
42.354108000,0.893995000
42.354464000,0.000356000
42.354489000,0.861608000
42.354543000,0.000054000
42.441447000,0.000115000
42.708502000,1.196607000
42.708682000,0.000180000
42.710038000,0.001320000
42.717929000,0.000125000
42.797175000,0.296866000
42.797286000,0.000111000
42.828482000,0.327073000
42.828607000,0.000125000
42.828648000,0.327123000
42.828687000,0.000039000
42.828729000,0.327845000
42.828767000,0.000038000
42.828781000,0.327766000
42.828816000,0.000035000
42.828826000,0.327704000
42.828860000,0.000034000
42.881400000,0.380710000
42.881481000,0.000081000
42.883289000,0.382784000
42.883378000,0.000089000
42.885286000,0.384681000
42.885412000,0.000126000
42.959403000,0.444668000
42.959605000,0.000202000
42.998307000,0.455118000
42.998561000,0.000097000
43.098134000,0.743144000
43.098325000,0.000060000
43.109222000,0.000127000
43.109478000,0.000112000
43.109960000,0.000093000
43.110070000,0.000044000
43.128470000,0.533245000
43.128627000,0.000157000
43.129186000,0.000105000
43.137555000,0.535248000
43.137806000,0.000251000
43.239284000,0.627327000
43.239408000,0.000124000
43.255733000,0.651613000
43.256037000,0.000188000
43.257389000,0.643989000
43.257534000,0.000145000
43.259494000,0.645654000
43.259617000,0.000123000
43.263320000,0.648366000
43.263535000,0.000215000
43.268391000,0.652981000
43.268630000,0.000239000
43.268663000,0.650511000
43.268735000,0.000072000
43.273349000,0.654072000
43.273525000,0.000176000
43.288259000,0.000126000
43.288280000,0.668468000
43.288361000,0.000081000
43.288372000,0.668036000
43.288412000,0.000040000
43.339428000,0.718579000
43.339580000,0.000152000
43.349327000,0.728034000
43.349482000,0.000155000
43.351322000,0.723659000
43.351446000,0.000124000
43.357318000,0.728418000
43.357490000,0.000172000
43.379323000,0.749869000
43.379435000,0.000112000
43.458264000,0.827277000
43.458433000,0.000169000
43.463529000,0.000084000
43.469077000,0.000097000
43.469131000,0.000032000
43.469187000,0.000047000
43.509338000,0.799300000
43.647417000,0.924120000
43.647546000,0.000129000
43.668129000,0.787569000
43.668439000,0.000310000
43.668567000,0.788150000
43.668735000,0.000168000
43.668746000,0.788545000
43.668802000,0.000056000
43.687931000,0.972344000
43.688045000,0.000114000
43.689394000,0.000119000
43.693284000,0.961780000
43.693362000,0.000078000
43.721198000,0.840382000
43.721319000,0.000121000
43.723269000,0.842576000
43.723351000,0.000082000
43.731165000,0.850213000
43.731270000,0.000105000
43.747309000,0.981218000
43.747426000,0.000117000
43.915306000,0.934284000
43.915419000,0.000113000
43.997385000,1.036625000
44.009909000,0.000820000
44.018297000,1.016856000
44.018475000,0.000058000
44.118570000,0.988352000
44.118797000,0.000059000
44.179302000,1.034248000
44.188234000,0.000048000
44.188280000,0.000024000
44.419322000,1.179506000
44.428164000,0.000120000
44.438696000,0.000114000
44.438762000,0.000036000
44.528082000,1.269149000
44.538581000,0.000121000
44.578179000,0.039568000
44.628133000,1.481692000
44.668192000,0.040059000
44.678792000,1.414853000
44.678898000,0.000035000
44.678946000,0.000028000
44.763347000,1.498779000
44.778687000,0.000103000
44.778741000,0.000029000
44.778774000,0.000026000
44.921314000,1.656180000
44.928267000,0.000075000
44.938280000,0.000085000
44.938336000,0.000032000
45.041436000,1.772106000
45.058865000,0.000120000
45.058932000,0.000038000
45.058970000,0.000030000
45.121382000,1.851732000
45.128796000,0.000106000
45.138184000,0.000109000
45.138234000,0.000027000
45.343440000,2.067244000
45.358746000,0.000071000
45.358800000,0.000030000
45.358833000,0.000026000
45.378234000,0.000214000
45.399388000,2.097247000
45.418389000,0.000116000
45.418473000,0.000046000
45.521330000,2.218458000
45.539049000,0.000076000
45.539099000,0.000029000
45.539142000,0.000029000
45.539193000,0.000028000
45.675530000,2.335408000
45.698906000,0.000134000
45.699052000,0.000100000
45.699147000,0.000066000
45.783348000,2.433483000
45.799082000,0.000101000
45.799146000,0.000038000
45.799204000,0.000042000
45.799248000,0.000032000
45.895717000,2.247817000
45.895818000,0.000036000
45.895868000,0.000031000
45.895935000,0.000056000
45.898076000,0.000103000
45.988144000,2.319003000
45.998858000,0.000144000
45.998947000,0.000051000
45.998999000,0.000041000
46.031432000,2.361613000
46.038649000,0.000203000
46.038745000,0.000049000
46.089300000,2.419204000
46.098292000,0.000082000
46.098353000,0.000033000
46.177361000,2.511504000
46.177513000,0.000152000
46.281554000,2.567556000
46.281935000,0.000381000
46.298364000,2.584863000
46.298567000,2.605714000
46.303498000,0.004866000
46.315941000,2.602230000
46.318036000,0.000237000
46.339107000,2.617324000
46.339570000,0.000151000
46.339701000,0.000075000
46.339841000,0.000118000
46.369112000,2.645385000
46.369433000,0.000105000
46.369565000,0.000073000
46.369646000,0.000065000
46.369727000,0.000065000
46.378295000,0.000098000
46.378353000,0.000029000
46.423487000,2.691761000
46.449378000,0.000103000
46.449445000,0.000038000
46.449480000,0.000027000
46.449487000,2.484444000
46.449539000,0.000052000
46.449547000,1.230624000
46.449593000,0.000046000
46.449623000,1.230436000
46.449665000,0.000042000
46.523360000,2.513451000
46.747443000,1.528814000
46.747561000,0.000118000
46.758432000,2.429909000
46.758552000,0.000120000
46.969466000,0.791401000
46.983810000,0.000114000
46.983874000,0.701001000
46.983962000,0.000036000
46.987774000,0.003935000
47.058037000,0.746843000
47.058230000,0.000086000
47.058261000,0.746192000
47.058341000,0.000080000
47.058373000,0.746659000
47.058451000,0.000078000
47.063190000,0.750966000
47.063290000,0.000100000
47.065184000,0.752815000
47.065255000,0.000071000
47.067176000,0.754663000
47.067265000,0.000089000
47.073366000,0.760563000
47.073516000,0.000150000
47.075331000,0.762676000
47.075447000,0.000116000
47.077165000,0.773667000
47.098449000,0.496723000
47.098559000,0.000110000
47.098623000,0.786723000
47.098673000,0.496790000
47.098714000,0.000041000
47.133277000,0.821742000
47.189484000,0.556956000
47.189635000,0.000151000
47.339116000,0.119714000
47.339370000,0.000254000
47.339416000,0.119914000
47.339460000,0.000044000
47.339478000,0.120291000
47.339539000,0.000061000
47.339561000,0.456153000
47.339618000,0.000057000
47.339630000,0.120045000
47.339668000,0.000038000
47.341484000,0.121805000
47.341673000,0.000189000
47.349449000,0.247251000
47.349595000,0.000146000
47.381470000,0.282034000
47.381614000,0.000144000
47.405337000,0.773210000
47.405467000,0.000130000
47.418241000,0.227688000
47.418421000,0.000061000
47.418506000,0.000045000
47.513491000,0.525717000
47.528678000,0.178576000
47.528820000,0.000047000
47.528880000,0.000036000
47.538360000,0.000126000
47.538452000,0.000052000
47.561479000,0.802303000
47.568420000,0.000119000
47.581344000,0.199380000
47.588222000,0.000156000
47.598192000,0.000138000
47.598263000,0.000041000
47.617958000,0.197228000
47.729677000,0.000067000
47.729749000,0.000046000
47.729805000,0.000046000
47.729869000,0.000053000
47.729921000,0.000043000
47.729980000,0.000048000
47.730037000,0.000040000
47.730087000,0.000039000
47.730102000,0.067070000
47.730210000,0.000108000
47.730257000,0.067046000
47.730315000,0.000058000
47.730349000,0.067066000
47.730408000,0.000059000
47.732211000,0.002718000
47.838392000,0.000137000
47.849187000,0.000123000
47.849259000,0.000041000
47.860956000,0.000121000
47.861026000,0.000040000
47.862931000,0.000106000
47.862994000,0.000037000
47.863060000,0.000053000
47.987431000,0.255220000
48.007342000,0.274964000
48.053919000,0.055005000
48.054187000,0.000268000
48.073341000,0.074184000
48.073510000,0.000169000
48.127486000,0.128084000
48.127625000,0.000139000
48.249298000,0.120961000
48.258279000,0.000157000
48.278173000,0.039958000
48.389014000,0.000139000
48.389108000,0.000053000
48.393475000,0.365038000
48.393596000,0.000121000
48.515432000,0.122809000
48.531334000,0.015902000
48.725827000,0.194493000
48.725977000,0.000051000
48.733748000,0.000056000
48.825457000,0.431509000
48.838437000,0.000167000
48.851021000,0.000052000
48.851092000,0.000026000
48.851161000,0.000042000
48.974600000,0.000049000
48.980659000,0.000098000
48.982346000,0.000060000
48.988350000,0.000133000
49.028170000,0.039801000
49.088426000,0.000337000
49.277442000,0.056652000
49.277558000,0.000116000
49.295325000,0.074337000
49.295437000,0.000112000
49.297235000,0.076100000
49.297326000,0.000091000
49.301205000,0.079970000
49.301302000,0.000097000
49.305666000,0.084335000
49.305777000,0.000111000
49.321299000,0.099858000
49.321403000,0.000104000
49.331428000,0.109896000
49.331514000,0.000086000
49.335244000,0.113624000
49.335344000,0.000100000
49.343303000,0.121548000
49.343425000,0.000122000
49.598026000,0.166994000
49.598235000,0.000062000
49.619296000,0.110985000
49.619438000,0.000142000
49.643761000,0.110745000
49.644006000,0.000245000
49.663408000,0.130096000
49.663526000,0.000118000
49.758273000,0.138062000
49.758462000,0.000061000
49.818059000,0.172596000
49.828229000,0.000157000
49.849429000,0.334808000
49.849560000,0.000131000
49.858186000,0.194050000
49.858374000,0.000068000
49.878310000,0.000109000
49.888164000,0.000105000
49.893372000,0.194286000
49.893506000,0.000134000
49.905321000,0.206020000
49.905450000,0.000129000
49.949026000,0.000090000
49.949081000,0.000031000
49.998748000,0.000099000
49.998804000,0.000029000
50.045423000,0.155149000
50.071520000,0.384652000
50.071685000,0.000165000
50.083220000,0.037797000
50.107360000,0.408381000
50.107498000,0.000138000
50.138249000,0.232021000
50.150305000,0.000090000
50.150357000,0.000028000
50.150392000,0.000028000
50.159428000,0.000100000
50.159489000,0.000033000
50.159526000,0.000027000
50.159560000,0.000027000
50.159600000,0.000033000
50.159636000,0.000030000
50.159671000,0.000028000
50.179315000,0.225186000
50.198388000,0.019073000
50.198596000,0.348475000
50.198710000,0.000038000
50.198758000,0.000027000
50.208315000,0.000148000
50.208354000,0.207366000
50.212121000,0.003767000
50.378048000,0.277997000
50.378207000,0.000054000
50.428571000,0.000135000
50.439076000,0.000113000
50.439144000,0.000044000
50.439188000,0.000034000
50.439246000,0.000045000
50.469634000,0.000121000
50.469715000,0.000046000
50.469769000,0.000039000
50.469838000,0.000037000
50.469878000,0.000033000
50.469916000,0.000032000
50.469956000,0.000031000
50.478844000,0.000066000
50.518168000,0.039300000
50.628642000,0.430254000
50.668225000,0.039583000
50.853685000,0.612499000
50.853930000,0.641809000
50.895997000,0.000095000
50.911916000,0.000109000
50.928054000,0.000094000
50.945592000,0.000136000
50.958414000,0.000172000
50.985668000,0.000100000
50.989712000,0.000070000
51.007999000,0.797038000
51.018249000,0.000120000
51.037366000,0.029367000
51.039686000,0.000097000
51.048897000,0.000095000
51.068776000,0.000113000
51.069536000,0.000700000
51.118259000,0.039289000
51.118298000,0.039200000
51.129163000,0.000096000
51.129668000,0.000436000
51.139587000,0.000162000
51.150022000,0.000369000
51.159281000,0.000137000
51.159357000,0.000039000
51.159402000,0.000032000
51.159437000,0.000027000
51.159506000,0.000060000
51.288844000,0.000125000
51.289118000,0.000241000
51.333442000,0.111534000
51.333558000,0.000116000
51.429438000,0.392072000
51.438243000,0.000085000
51.589430000,0.367804000
51.589556000,0.000126000
51.915785000,0.365440000
51.916234000,0.000449000
52.107795000,0.379210000
52.108281000,0.000486000
52.368576000,0.329672000
52.368681000,0.126274000
52.398199000,0.479784000
52.398326000,0.000042000
52.408308000,0.039732000
52.463457000,0.057215000
52.463618000,0.000161000
52.565488000,0.149324000
52.565642000,0.000154000
52.665511000,0.200852000
