23.990640000,0.000159000
24.040797000,0.000167000
24.060721000,0.790985000
24.060865000,0.000144000
24.100709000,0.000197000
24.140083000,0.000175000
24.160836000,0.000093000
24.190721000,0.000185000
24.190780000,0.601476000
24.190890000,0.000110000
24.211036000,0.621046000
24.211257000,0.000221000
24.230465000,0.000118000
24.260686000,0.000188000
24.280612000,0.000148000
24.310866000,0.000172000
24.330423000,0.000123000
24.360455000,0.000152000
24.380619000,0.000169000
24.430436000,0.000129000
24.470502000,0.000106000
24.480292000,0.000170000
24.530381000,0.000099000
24.590774000,0.000152000
24.591033000,0.000213000
24.620693000,0.000359000
24.640940000,0.717599000
24.641066000,0.000126000
24.641101000,0.717350000
24.641184000,0.000083000
24.641198000,0.727318000
24.660573000,0.000110000
24.660665000,0.736236000
24.662731000,0.002117000
24.679512000,0.038684000
24.680562000,0.000072000
24.680612000,0.453080000
24.680698000,0.000045000
24.680705000,0.453628000
24.680752000,0.000047000
24.682047000,0.001463000
24.720528000,0.000128000
24.770730000,0.000143000
24.770767000,0.543381000
24.770885000,0.000048000
24.800337000,0.000140000
24.800375000,0.572685000
24.807565000,0.000134000
24.903661000,0.261099000
24.940594000,0.000131000
24.950432000,0.000136000
24.980419000,0.000132000
24.990778000,0.000125000
24.990811000,0.347666000
25.011113000,0.000182000
25.011154000,0.348423000
25.011229000,0.329182000
25.290810000,0.000129000
25.290879000,0.000038000
25.291112000,0.000057000
25.291151000,0.000030000
25.291188000,0.000029000
25.310838000,0.000178000
25.320822000,0.000244000
25.339804000,0.106248000
25.340089000,0.000285000
25.351570000,0.117831000
25.351746000,0.000176000
25.353483000,0.119641000
25.353633000,0.000150000
25.380372000,0.146459000
25.380516000,0.000144000
25.380563000,0.146591000
25.380607000,0.000044000
25.381807000,0.147766000
25.381887000,0.000080000
25.400257000,0.166160000
25.400354000,0.000097000
25.400387000,0.166230000
25.400425000,0.000038000
25.493835000,0.069247000
25.494112000,0.000277000
25.515551000,0.111654000
25.515784000,0.000233000
25.570389000,0.074903000
25.590500000,0.000099000
25.620399000,0.000104000
25.640435000,0.000119000
25.670822000,0.000122000
25.670856000,0.185115000
25.670941000,0.000085000
25.670954000,0.154400000
25.671047000,0.000052000
25.690517000,0.000154000
25.712059000,0.000190000
25.730710000,0.000149000
25.750599000,0.000194000
25.780702000,0.000208000
25.790515000,0.000165000
25.810995000,0.000189000
25.830591000,0.000185000
25.860524000,0.000157000
25.870504000,0.000196000
25.890504000,0.000101000
25.900391000,0.000109000
25.920667000,0.000115000
25.940389000,0.000110000
25.960568000,0.000140000
25.970403000,0.000109000
25.990557000,0.000129000
26.012030000,0.593757000
26.012125000,0.000095000
26.012152000,0.518503000
26.012197000,0.000045000
26.030559000,0.000121000
26.070567000,0.000123000
26.102098000,0.000161000
26.140494000,0.000145000
26.190595000,0.000148000
26.210954000,0.000128000
26.230389000,0.000039000
26.281801000,0.053917000
26.281940000,0.000139000
26.350175000,0.336987000
26.370521000,0.000112000
26.400573000,0.000140000
26.411014000,0.000127000
26.411048000,0.182851000
26.411159000,0.000046000
26.539896000,0.311571000
26.540077000,0.000181000
26.812906000,2.886426000
26.813349000,0.000136000
26.814764000,0.400858000
26.817008000,0.002422000
26.859664000,0.044900000
27.211015000,0.394007000
27.323787000,0.390751000
27.324061000,0.000274000
27.330403000,0.000140000
27.337635000,0.004077000
27.457808000,0.095539000
27.457971000,0.000163000
27.458026000,0.096543000
27.458086000,0.000060000
27.483670000,0.066407000
27.483830000,0.000160000
27.493564000,0.122088000
27.493749000,0.000185000
27.550229000,0.065930000
27.570839000,0.000243000
27.600419000,0.000138000
27.610933000,0.000135000
27.630281000,0.135752000
27.650551000,0.000143000
27.660399000,0.000116000
27.660424000,0.298434000
27.660509000,0.000085000
27.790507000,0.128604000
27.790932000,0.000162000
28.043640000,0.131042000
28.279597000,0.350460000
28.279844000,0.000247000
28.315520000,0.084827000
28.315637000,0.000117000
28.320120000,0.089913000
28.320202000,0.000082000
28.320231000,0.090426000
28.320284000,0.000053000
28.339560000,0.038543000
28.545536000,0.271164000
28.545685000,0.000149000
28.567648000,0.337217000
28.567782000,0.000134000
28.667513000,0.334522000
28.667658000,0.000145000
28.945438000,0.418795000
28.945627000,0.000189000
29.030597000,0.362559000
29.030872000,0.000085000
29.032340000,0.001363000
29.073755000,0.159639000
29.088155000,0.000250000
29.141767000,0.051057000
29.142034000,0.000267000
29.201741000,0.058973000
29.320595000,0.000183000
29.371573000,0.339233000
29.711731000,0.133327000
29.711948000,0.000217000
29.830397000,0.117475000
29.850790000,0.000164000
29.870719000,0.000185000
29.970629000,0.057313000
29.970845000,0.000216000
29.970960000,0.000074000
30.103642000,0.091455000
30.170705000,0.000174000
30.170890000,0.000135000
30.289588000,0.003259000
30.289629000,0.055381000
30.289712000,0.000083000
30.407814000,0.075946000
30.408081000,0.000267000
30.490492000,0.081386000
30.511340000,0.000196000
30.541015000,0.000271000
30.541165000,0.000080000
30.653800000,0.105534000
30.694631000,0.040831000
30.830659000,0.110993000
30.830884000,0.000225000
30.860574000,0.000134000
30.880585000,0.000128000
30.910939000,0.000122000
30.930556000,0.000125000
30.950428000,0.000120000
30.980551000,0.000126000
31.000612000,0.000161000
31.061702000,0.050130000
31.063566000,0.000174000
32.401762000,0.160612000
32.401982000,0.000220000
32.725608000,0.484728000
33.151782000,0.146837000
33.981674000,0.199629000
33.981792000,0.000118000
34.340254000,0.357987000
34.340554000,0.000045000
34.340602000,0.000028000
34.340608000,0.336740000
34.340654000,0.000046000
34.340662000,0.335725000
34.340698000,0.000036000
34.340703000,0.334626000
34.340736000,0.000033000
34.349563000,0.342173000
34.349698000,0.000135000
34.363692000,0.355903000
34.363901000,0.000209000
34.391653000,0.383020000
34.391778000,0.000125000
34.401528000,0.390581000
34.401672000,0.000144000
34.419802000,0.407685000
34.419942000,0.000140000
34.429575000,0.416713000
34.429721000,0.000146000
34.453650000,0.440150000
34.453761000,0.000111000
34.619848000,0.605365000
34.620016000,0.000168000
34.641669000,0.619078000
34.641796000,0.000127000
34.651664000,0.628063000
34.651869000,0.000205000
34.671525000,0.646981000
34.671656000,0.000131000
34.681773000,0.655941000
34.681908000,0.000135000
34.709659000,0.682810000
34.709782000,0.000123000
34.721593000,0.694458000
34.721732000,0.000139000
34.743654000,0.715916000
34.743778000,0.000124000
34.751601000,0.721853000
34.751778000,0.000177000
34.769534000,0.739427000
34.769657000,0.000123000
34.781570000,0.751163000
34.781702000,0.000132000
35.080249000,1.049545000
35.080468000,0.000219000
35.080483000,1.047400000
35.080525000,0.000042000
35.080533000,1.011684000
35.080568000,0.000035000
35.159756000,0.000096000
35.435603000,0.000168000
35.580481000,1.238617000
35.590486000,0.000097000
35.590550000,0.000038000
36.070307000,1.727594000
36.070426000,0.000041000
36.071573000,0.000066000
36.071635000,0.000026000
36.161818000,0.000111000
36.163601000,0.000112000
36.190370000,1.847355000
36.210974000,0.000123000
36.240685000,0.000095000
36.240743000,0.000032000
36.359783000,0.000135000
36.361566000,0.000098000
36.780362000,2.437107000
36.780496000,0.000043000
36.780673000,0.000040000
37.167646000,2.817613000
37.189877000,0.000103000
37.217900000,0.000099000
37.230477000,0.000094000
37.251481000,0.000089000
37.280482000,0.000094000
37.320843000,0.000087000
37.470376000,3.105585000
37.490485000,0.000094000
37.524577000,0.000091000
37.529732000,0.000106000
37.555759000,0.000099000
37.780657000,0.000039000
37.870302000,3.478054000
37.891880000,0.000110000
37.910909000,0.000100000
37.920369000,0.000114000
37.974211000,0.000079000
38.103976000,3.701605000
38.131433000,0.000370000
38.140651000,0.000161000
38.400618000,3.980204000
38.420602000,0.000178000
38.442728000,0.000257000
38.442843000,0.000047000
38.851175000,4.420221000
38.852183000,0.000236000
38.852481000,0.000205000
38.852690000,0.000168000
39.262309000,0.000867000
39.262599000,0.000188000
39.262847000,0.000206000
39.263057000,0.000170000
39.440489000,4.986376000
39.470628000,0.000121000
39.490518000,0.000121000
39.500378000,0.000119000
39.770729000,5.149953000
39.771155000,0.000090000
39.771268000,0.000070000
39.771344000,0.000060000
39.771359000,5.129164000
39.780598000,0.000143000
39.812415000,0.000158000
39.812536000,0.000071000
39.812552000,5.158751000
39.840575000,0.000127000
39.860677000,0.000110000
39.892295000,0.000261000
39.892362000,5.220355000
39.911105000,0.000214000
39.931159000,0.000228000
39.931514000,0.000182000
39.940505000,5.258016000
39.960990000,0.000202000
39.980332000,0.000241000
39.980490000,5.269982000
40.000892000,0.000224000
40.032464000,0.000266000
40.040913000,0.000231000
40.041167000,5.318881000
40.061001000,0.000211000
40.091144000,0.000288000
40.111436000,0.000243000
40.111605000,5.367139000
40.134611000,0.000294000
40.134989000,0.000187000
40.135119000,5.380811000
40.161031000,0.000208000
40.180946000,0.000225000
40.211276000,0.000225000
40.230748000,0.000110000
40.260586000,0.000124000
40.280599000,0.000103000
40.280690000,5.510475000
40.300542000,0.000093000
40.330696000,0.000160000
40.350707000,0.000160000
40.360573000,0.000142000
40.360609000,5.578359000
40.380735000,0.000130000
40.420660000,0.000138000
40.432838000,0.000127000
40.440439000,0.000117000
40.440469000,5.358474000
40.460833000,0.000148000
40.490668000,0.000118000
40.520621000,0.000118000
40.540495000,0.000117000
40.560637000,0.000113000
40.590726000,0.000112000
40.590744000,5.508387000
40.610819000,0.000086000
40.633946000,0.000087000
40.660707000,0.000095000
40.660750000,0.000027000
40.690495000,5.099023000
40.690625000,0.000130000
40.712487000,0.000115000
40.720852000,0.000088000
40.740354000,4.661591000
40.740455000,0.000101000
40.770823000,0.000088000
40.770866000,0.000025000
40.800493000,4.546106000
40.800601000,0.000108000
40.820428000,0.000075000
40.840688000,0.000080000
40.840732000,0.000029000
40.851532000,3.769528000
40.851607000,0.000075000
40.866707000,2.945761000
40.866783000,0.000076000
40.900723000,0.000104000
40.900769000,0.000029000
40.940368000,0.072732000
40.940467000,0.000099000
40.940498000,0.072733000
40.940535000,0.000037000
41.020353000,0.153117000
41.020460000,0.000107000
41.143738000,0.122669000
41.290800000,0.060169000
41.290951000,0.000151000
41.290997000,0.060911000
41.291056000,0.000059000
41.291079000,0.060735000
41.291128000,0.000049000
41.291145000,0.060366000
41.291193000,0.000048000
41.291209000,0.060314000
41.291256000,0.000047000
41.291270000,0.060761000
41.291316000,0.000046000
41.291332000,0.060178000
41.291382000,0.000050000
41.291397000,0.060367000
41.291443000,0.000046000
41.291459000,0.060200000
41.291507000,0.000048000
41.315073000,0.083425000
41.315241000,0.000168000
41.315295000,0.082536000
41.315360000,0.000065000
41.315379000,0.082388000
41.315432000,0.000053000
41.315448000,0.082545000
41.315496000,0.000048000
41.315513000,0.082437000
41.315563000,0.000050000
41.315582000,0.082409000
41.315637000,0.000055000
41.315654000,0.083261000
41.315719000,0.000065000
41.315736000,0.084342000
41.315785000,0.000049000
41.315803000,0.083286000
41.315853000,0.000050000
41.315870000,0.083270000
41.315919000,0.000049000
41.315934000,0.082668000
41.315983000,0.000049000
41.315999000,0.082178000
41.316049000,0.000050000
41.316067000,0.082371000
41.316125000,0.000058000
41.316141000,0.081478000
41.316202000,0.000061000
41.316222000,0.073277000
41.316286000,0.000064000
41.380682000,0.134681000
41.660388000,0.421526000
41.660527000,0.000139000
