9.566607000,0.263623000
9.566687000,0.000080000
9.574770000,0.271615000
9.574908000,0.000138000
9.574957000,0.271630000
9.575036000,0.000079000
9.594950000,0.000147000
9.625582000,0.000179000
9.625750000,0.322195000
9.625905000,0.000155000
9.626045000,0.322312000
9.626149000,0.000104000
9.626272000,0.324193000
9.645270000,0.000166000
9.675093000,0.000153000
9.723638000,0.038851000
9.746001000,0.000188000
9.795051000,0.000139000
9.841374000,0.000175000
9.895219000,0.000151000
9.935792000,0.000194000
9.985080000,0.000140000
10.039201000,0.000210000
10.085213000,0.000154000
10.133342000,0.000194000
10.175129000,0.000170000
10.225101000,0.000155000
10.285506000,0.000169000
10.285681000,0.000080000
10.285994000,0.000439000
10.504870000,0.053841000
10.505021000,0.000151000
10.514736000,0.063175000
10.514887000,0.000151000
10.514934000,0.062793000
10.514982000,0.000048000
10.526205000,0.073915000
10.526409000,0.000204000
10.555221000,0.102023000
10.575206000,0.000105000
10.575226000,0.123457000
10.575320000,0.000038000
10.585462000,0.133496000
10.585613000,0.000050000
10.585629000,3.069847000
10.585692000,0.000063000
10.585701000,0.057185000
10.585742000,0.000041000
10.634740000,0.050704000
10.673590000,0.038850000
10.858732000,0.053522000
10.858875000,0.000143000
10.864728000,0.053514000
10.864850000,0.000122000
10.896743000,0.054585000
10.896897000,0.000154000
10.898602000,0.049385000
10.898713000,0.000111000
10.902589000,0.093344000
10.902702000,0.000113000
10.912653000,0.082800000
10.912800000,0.000147000
10.930854000,0.103542000
10.931012000,0.000158000
10.931036000,0.071634000
10.944915000,0.000142000
10.955840000,0.090529000
10.975348000,0.000124000
10.975412000,0.000031000
10.975420000,0.077968000
11.004975000,0.000117000
11.014944000,0.000099000
11.014972000,0.115820000
11.035321000,0.000101000
11.053012000,0.000123000
11.053048000,0.138900000
11.053123000,0.000075000
11.053135000,0.105530000
11.053195000,0.000060000
11.053203000,0.150068000
11.053264000,0.000061000
11.075166000,0.000140000
11.075318000,0.160585000
11.075439000,0.000121000
11.090859000,0.000113000
11.114857000,0.166337000
11.124964000,0.000109000
11.134853000,0.203276000
11.134985000,0.000132000
11.135199000,0.000063000
11.144708000,0.090347000
11.155440000,0.000100000
11.194984000,0.000119000
11.215089000,0.000108000
11.234934000,0.000102000
11.259113000,0.000142000
11.285043000,0.000146000
11.315092000,0.000159000
11.325197000,0.000156000
11.355516000,0.000132000
11.375101000,0.000120000
11.404751000,0.327763000
11.435004000,0.000134000
11.484956000,0.000106000
11.486339000,0.001355000
11.505090000,0.000121000
11.535007000,0.000131000
11.555746000,0.470997000
11.555905000,0.000159000
11.575274000,0.000143000
11.575360000,0.000047000
11.604854000,0.502655000
11.605013000,0.000159000
11.605038000,0.509838000
11.614834000,0.000106000
11.644987000,0.000124000
11.664997000,0.000127000
11.694815000,0.000099000
11.715305000,0.000096000
11.715331000,0.512209000
11.715390000,0.000059000
11.715399000,0.511061000
11.715441000,0.000042000
11.744943000,0.537573000
11.764849000,0.000130000
11.815005000,0.000128000
11.865090000,0.000117000
11.905211000,0.000179000
11.952976000,0.000126000
12.005824000,0.000137000
12.006247000,0.000384000
12.055635000,0.000154000
12.105336000,0.000178000
12.155691000,0.000176000
12.204985000,0.000130000
12.234853000,0.000118000
12.234887000,1.023978000
12.234959000,0.000072000
12.250843000,1.041590000
12.274936000,0.000104000
12.285329000,0.000147000
12.294703000,1.083366000
12.294786000,1.031177000
12.294848000,0.000062000
12.304932000,0.000109000
12.315210000,1.103144000
12.315379000,0.000169000
12.315411000,1.102213000
12.315460000,0.000049000
12.315474000,1.102970000
12.315516000,0.000042000
12.315528000,0.929423000
12.345712000,0.000157000
12.365048000,0.000149000
12.384858000,0.000104000
12.405451000,0.000141000
12.405492000,0.951430000
12.405605000,0.000113000
12.405626000,0.925326000
12.405674000,0.000048000
12.435042000,0.948703000
12.435468000,0.000150000
12.465222000,0.879136000
12.465375000,0.000153000
12.465404000,0.868044000
12.465455000,0.000051000
12.465491000,0.888829000
12.465533000,0.877658000
12.465588000,0.000055000
12.474193000,0.008702000
12.475199000,0.886866000
12.475310000,0.000111000
12.475330000,0.886184000
12.475376000,0.000046000
12.478833000,0.872301000
12.506034000,0.000132000
12.506125000,0.000060000
12.506136000,0.818011000
12.506193000,0.000057000
12.506201000,0.790290000
12.525270000,0.000248000
12.545172000,0.000099000
12.545196000,0.813561000
12.545255000,0.000059000
12.545266000,0.829127000
12.574930000,0.000097000
12.595181000,0.000098000
12.632962000,0.000122000
12.644881000,0.000064000
12.655823000,0.000087000
12.655845000,0.894194000
12.655903000,0.000058000
12.655914000,0.886565000
12.655953000,0.000039000
12.655977000,0.888199000
12.656015000,0.000038000
12.656025000,0.886115000
12.656060000,0.000035000
12.675277000,0.000038000
12.675287000,0.434737000
12.694952000,0.000099000
12.694985000,0.408535000
12.695053000,0.000068000
12.725214000,0.449481000
12.725290000,0.430055000
12.725351000,0.000035000
12.755619000,0.000102000
12.755678000,0.000029000
12.768561000,0.043347000
12.784714000,0.497602000
12.814958000,0.000097000
12.855446000,0.000093000
12.915066000,0.000098000
12.953080000,0.000096000
13.005079000,0.000096000
13.044945000,0.000092000
13.105019000,0.000116000
13.145030000,0.838599000
13.155937000,0.000232000
13.156001000,0.839972000
13.156150000,0.000082000
13.158702000,0.043835000
13.194941000,0.000098000
13.215304000,0.000254000
13.245170000,0.000093000
13.245195000,0.928361000
13.265127000,0.000133000
13.265194000,0.000033000
13.275262000,0.954626000
13.295074000,0.000106000
13.305352000,0.000132000
13.335149000,0.000119000
13.335186000,0.928601000
13.355861000,0.000115000
13.375610000,0.000134000
13.405203000,0.000151000
13.425534000,0.000137000
13.425572000,1.018515000
13.464986000,0.000124000
13.475191000,1.037702000
13.475296000,1.008423000
13.495036000,0.000133000
13.513554000,0.038363000
13.523162000,0.000092000
13.544948000,1.070755000
13.574951000,0.000113000
13.615089000,0.000116000
13.665360000,0.000116000
13.665386000,1.078696000
13.665481000,0.000095000
13.665520000,0.969306000
13.695452000,0.000262000
13.715341000,0.000345000
13.725015000,0.000124000
13.744956000,1.020229000
13.745108000,0.000152000
13.775141000,0.000186000
13.790985000,0.000103000
13.815002000,0.000133000
13.845075000,0.000108000
13.864963000,0.000118000
13.891168000,0.000088000
13.913159000,0.000081000
13.939114000,0.000102000
13.965126000,0.000123000
14.009090000,0.000153000
14.055675000,0.000173000
14.113096000,0.000155000
14.155480000,0.000119000
14.205268000,0.000141000
14.255814000,0.000166000
14.304963000,0.000116000
14.353378000,0.000217000
14.353445000,1.677463000
14.353534000,0.000089000
14.394981000,0.000109000
14.445893000,0.000160000
14.495773000,0.000172000
14.535156000,0.000203000
14.594925000,0.000136000
14.645220000,0.000155000
14.685489000,0.000160000
14.725242000,0.000208000
14.745217000,0.000157000
14.755720000,0.000165000
14.811235000,0.000125000
14.813006000,0.000126000
14.844831000,1.498600000
14.844947000,0.000116000
14.865414000,0.000142000
14.895198000,0.000099000
14.895264000,0.000035000
14.925120000,0.000103000
14.956075000,0.000157000
14.956124000,7.440690000
14.956213000,0.000089000
14.956243000,7.440974000
14.956294000,0.000051000
14.956311000,7.440802000
14.956360000,0.000049000
14.956376000,1.610641000
14.956462000,0.000045000
14.993741000,0.000158000
15.005784000,0.000127000
15.005851000,0.000036000
15.053460000,1.528077000
15.053636000,0.000176000
15.053702000,0.000042000
15.095215000,0.000251000
15.105397000,0.000125000
15.124949000,0.000097000
15.155593000,0.000130000
15.185028000,0.000105000
15.225173000,0.000114000
15.275351000,0.000188000
15.325326000,0.000124000
15.355444000,0.000093000
15.363556000,0.038203000
15.375182000,0.000201000
15.395133000,0.000120000
15.395210000,0.000045000
15.435008000,1.625927000
15.435150000,0.000142000
15.456750000,0.000120000
15.485013000,0.000127000
15.505001000,0.000120000
15.535152000,0.000119000
15.555725000,0.000102000
15.555755000,1.747282000
15.555845000,0.000037000
15.555850000,1.747646000
15.555905000,0.000027000
15.565084000,0.977587000
15.565151000,0.000067000
15.565189000,0.977404000
15.565226000,0.000037000
15.565238000,0.977251000
15.565277000,0.000039000
15.565290000,0.977121000
15.565328000,0.000038000
15.565936000,0.000947000
15.574859000,0.986497000
15.574968000,0.000109000
15.575010000,0.986346000
15.575052000,0.000042000
15.575066000,0.986092000
15.575099000,0.000033000
15.575110000,0.985942000
15.575143000,0.000033000
15.575156000,0.985804000
15.575195000,0.000039000
15.584862000,1.230550000
15.584971000,0.000109000
15.614924000,0.000096000
15.625560000,0.000098000
15.675450000,0.000108000
15.675476000,0.668610000
15.675538000,0.000062000
15.675547000,0.668810000
15.675586000,0.000039000
15.675593000,0.666076000
15.675631000,0.000038000
15.675636000,0.665501000
15.675673000,0.000037000
15.675679000,0.665293000
15.675716000,0.000037000
15.693040000,0.000092000
15.715425000,0.000100000
15.745005000,0.000117000
15.802918000,0.018000000
15.815601000,0.000439000
15.865644000,0.000254000
15.885369000,0.000174000
15.915720000,0.000169000
15.935083000,0.000174000
15.964920000,0.000091000
15.976666000,0.000133000
16.005282000,0.000099000
16.035580000,0.000108000
16.055646000,0.000116000
16.084966000,0.000112000
16.104974000,0.000114000
16.125156000,0.000143000
16.165866000,0.567794000
16.165987000,0.000121000
16.166056000,0.567717000
16.166139000,0.000083000
16.166178000,0.567650000
16.166270000,0.000092000
16.166299000,0.567612000
16.166417000,0.000068000
16.166428000,0.567633000
16.166500000,0.000072000
16.166527000,0.567600000
16.166657000,0.000073000
16.166743000,0.000072000
16.166758000,0.567614000
16.166916000,0.000158000
16.175043000,0.575692000
16.175191000,0.000148000
16.175242000,0.575688000
16.175306000,0.000064000
16.175326000,0.575881000
16.175385000,0.000059000
16.175415000,0.576169000
16.175473000,0.000058000
16.175492000,0.575847000
16.175548000,0.000056000
16.175569000,0.497731000
16.195477000,0.000160000
16.203628000,0.037880000
16.225445000,0.000108000
16.225509000,0.000033000
16.225517000,0.547360000
16.255638000,0.000145000
16.274940000,0.000100000
16.286962000,0.000095000
16.286987000,0.608585000
16.305194000,0.000241000
16.331190000,0.000110000
16.345039000,0.000087000
16.345061000,0.666359000
16.365104000,0.000105000
16.382931000,0.000100000
16.382952000,0.704036000
16.425264000,0.000134000
16.435344000,0.000158000
16.495540000,0.000137000
16.535234000,0.000156000
16.585755000,0.000168000
16.635117000,0.000150000
16.677205000,0.000155000
16.735402000,0.000165000
16.795166000,0.000127000
16.835118000,0.000153000
16.895169000,0.000166000
16.935804000,0.000156000
16.983358000,0.000165000
17.025240000,0.000186000
17.077206000,0.000161000
17.125562000,0.000194000
17.125605000,0.659246000
17.125754000,0.000149000
17.126445000,0.000668000
17.185584000,0.000216000
17.225227000,0.000159000
17.285282000,0.000185000
17.325458000,0.000162000
17.355963000,0.675014000
17.356114000,0.000151000
17.356146000,0.673612000
17.356241000,0.000095000
17.356260000,0.674336000
17.356346000,0.000086000
17.356362000,0.673087000
17.356444000,0.000082000
17.356458000,0.673540000
17.356541000,0.000083000
17.381289000,0.000186000
17.445474000,0.000158000
17.455758000,0.000164000
17.475116000,0.000159000
17.505835000,0.000183000
17.505970000,0.000087000
17.506101000,0.000070000
17.506192000,0.000076000
17.506473000,0.000487000
17.514967000,0.000161000
17.515003000,0.379714000
17.535296000,0.000148000
17.544910000,0.000143000
17.556353000,0.000162000
17.556439000,0.000049000
17.556448000,0.197401000
17.556527000,0.000037000
17.564897000,0.205107000
17.565024000,0.204582000
17.565054000,0.203791000
17.596857000,0.234890000
17.685386000,0.000118000
17.685452000,0.000034000
17.725132000,0.000123000
17.734990000,0.000110000
17.785163000,0.000138000
17.785242000,0.000041000
17.875154000,0.000154000
17.887214000,0.000112000
17.887245000,0.079318000
17.887314000,0.000069000
17.887370000,0.079177000
17.887420000,0.000050000
17.887441000,0.079151000
17.887481000,0.000040000
17.887499000,0.078573000
17.887546000,0.000047000
17.889227000,0.080773000
17.889310000,0.000083000
17.889354000,0.080975000
17.889399000,0.000045000
18.020733000,0.132010000
18.045156000,0.000160000
18.065135000,0.000133000
18.095265000,0.000229000
18.125152000,0.000159000
18.156126000,0.000278000
18.175779000,0.000167000
18.205060000,0.000103000
18.235050000,0.000104000
18.265691000,0.000118000
18.265754000,0.000036000
18.305271000,0.000140000
18.339106000,0.000117000
18.345188000,0.000122000
18.375349000,0.000122000
18.375386000,0.362631000
18.375436000,0.566818000
18.375559000,0.000052000
18.395328000,0.000110000
18.435083000,0.000121000
18.445325000,0.000109000
18.475145000,0.000110000
18.495066000,0.000097000
18.526474000,0.000102000
18.547057000,0.000089000
18.575167000,0.000126000
18.617649000,0.000130000
18.617680000,0.353983000
18.617740000,0.000060000
18.617762000,0.353875000
18.617804000,0.000042000
18.634831000,0.370619000
18.634957000,0.000126000
18.684931000,0.000096000
18.734972000,0.000100000
18.775304000,0.000115000
18.795115000,0.000161000
18.825647000,0.000109000
18.825709000,0.000032000
18.825716000,0.432468000
18.825770000,0.000054000
18.825792000,0.432325000
18.825828000,0.000036000
18.825841000,0.432226000
18.825879000,0.000038000
18.825892000,0.431984000
18.825937000,0.000045000
18.834724000,0.245873000
18.834856000,0.000132000
18.855482000,0.219283000
18.884934000,0.000110000
18.925295000,0.000086000
18.974902000,0.000084000
18.995019000,0.119224000
19.025090000,0.000097000
19.075196000,0.000093000
19.115226000,0.000163000
19.164946000,0.000112000
19.214968000,0.000109000
19.255474000,0.000109000
19.305135000,0.000114000
19.365617000,0.000197000
19.405053000,0.000086000
19.455487000,0.000116000
19.495036000,0.000090000
19.555484000,0.674439000
19.569060000,0.000094000
19.593562000,0.058559000
19.625120000,0.000113000
19.665032000,0.000119000
19.715027000,0.000126000
19.765077000,0.000107000
19.785221000,0.000107000
19.804977000,0.000110000
19.865043000,0.000086000
19.915123000,0.000102000
19.965505000,0.000142000
19.985043000,0.833241000
19.985108000,0.000065000
19.985284000,0.000322000
20.004903000,0.624252000
20.035120000,0.000138000
20.067175000,0.000113000
20.125045000,0.000087000
20.145597000,0.741087000
20.145662000,0.000065000
20.145682000,0.329523000
20.145724000,0.000042000
20.145904000,0.000326000
20.158981000,0.173058000
20.159105000,0.000124000
20.163085000,0.002148000
20.218830000,0.072215000
20.245050000,0.000094000
20.275094000,0.000119000
20.295215000,0.000122000
20.306945000,0.000107000
20.325436000,0.000101000
20.325459000,0.123620000
20.325512000,0.000053000
20.325539000,0.162454000
20.325570000,0.124572000
20.325623000,0.000053000
20.325647000,0.124433000
20.325683000,0.000036000
20.325699000,0.124366000
20.325732000,0.000033000
20.325748000,0.124305000
20.325783000,0.000035000
20.328691000,0.119055000
20.328785000,0.000094000
20.345824000,0.143579000
20.345941000,0.000117000
20.357044000,0.000084000
20.420867000,0.091738000
20.455412000,0.000094000
20.474912000,0.000090000
20.491129000,0.000138000
20.635269000,0.099112000
20.635399000,0.095977000
20.635474000,0.000075000
20.646892000,0.039125000
20.647056000,0.000164000
20.670251000,0.034982000
20.728746000,0.059295000
20.728943000,0.000197000
20.732786000,0.062775000
20.732991000,0.000205000
20.762859000,0.090891000
20.774949000,0.102665000
20.795428000,0.000112000
20.815499000,0.000127000
