104,106.205.93.239,98.124.156.54,2199,23.018563000,1.9926,1,'http://www9.effectivemeasure.net/v4/em_dimg?flag=2&v=a6615e74dfbf50c225bda395008751403078dc23d3-8207575551403078&vt=5c77d46a2f88d9c28f06a2f9133551403078dc2336-3879321951403078&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9kZWZhdWx0aW50ZXJzdGl0aWFsLmNtcw%3D%3D&f=1&ns=_em&rnd=0.1332437579985708&u=&sf=1&'::23.913880000
105,106.205.93.239,98.124.156.54,2028,23.092292000,4.1187,2,"'http://www9.effectivemeasure.net/img.gif'::23.926480000, 'http://www9.effectivemeasure.net/img.gif'::26.419529000"
106,106.205.93.239,98.124.156.54,1634,23.093153000,1.9181,1,'http://www9.effectivemeasure.net/v4/em_ck_img?hl=1&r=0.6871973264496773'::23.924429000
107,106.205.93.239,98.124.156.54,424,23.269736000,3.2703,0,
108,106.205.93.239,92.123.115.206,43520,23.923341000,4.6223,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yR/r/RFcon7OegWn.js'::24.642562000
109,106.205.93.239,92.123.115.206,2286,23.923751000,3.7368,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::24.643145000
110,106.205.93.239,23.35.65.224,1780,25.403897000,2.9163,1,'http://p.twitter.com/f.gif?_=1363161210490&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::25.516554000
111,106.205.93.239,199.59.150.43,7271,25.418273000,16.2423,0,
112,106.205.93.239,96.17.182.42,12328,25.424588000,2.8910,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::25.495486000
113,106.205.93.239,23.35.65.224,424,25.485741000,2.8345,0,
114,106.205.93.239,199.59.150.43,424,25.493649000,3.0741,0,
115,106.205.93.239,31.13.79.7,6169,27.371476000,14.0098,0,
116,106.205.93.239,96.17.182.73,4956,27.417263000,2.8724,1,'http://static.chartbeat.com/js/chartbeat.js'::27.484299000
117,106.205.93.239,50.19.216.241,1685,28.332991000,1.0386,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=0&y=5334&w=1580&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=26778&t=c2g2w196v5cfqvwf&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::28.668038000
118,106.205.93.239,50.19.216.241,492,28.526643000,4.1990,0,
119,106.205.93.239,74.125.236.16,1866,29.090710000,3.3113,1,'http://www.google.com/pagead/drt/ui'::29.142768000
120,106.205.93.239,74.125.236.25,5651,29.578404000,11.7378,0,
121,106.205.93.239,184.50.114.110,17666,30.331868000,2.8217,0,
122,106.205.93.239,96.17.182.65,12859,33.782045000,7.5339,4,"'http://timesofindia.indiatimes.com/thumb/15816379.cms?width=81&height=53'::33.982267000, 'http://timesofindia.indiatimes.com/thumb/18949269.cms?width=81&height=53'::34.341864000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::35.591472000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::38.509537000"
123,106.205.93.239,96.17.182.65,10455,34.003868000,7.3123,3,"'http://timesofindia.indiatimes.com/thumb/18947309.cms?width=81&height=53'::34.342713000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::36.078763000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::39.459552000"
124,106.205.93.239,96.17.182.65,11935,34.004937000,7.3111,3,"'http://timesofindia.indiatimes.com/thumb/14675138.cms?width=81&height=53'::34.343015000, 'http://timesofindia.indiatimes.com/photo/18946369.cms'::36.254387000, 'http://timesofindia.indiatimes.com/photo/18946369.cms'::39.789582000"
125,106.205.93.239,96.17.182.65,5268,34.006077000,6.9344,1,'http://timesofindia.indiatimes.com/thumb/18948477.cms?width=81&height=53'::34.343255000
126,106.205.93.239,96.17.182.32,15955,34.007390000,7.2837,2,"'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::34.350033000, 'http://static.gaana.com/images/albums/84/79284/crop_110x110_79284.jpg'::35.384530000"
127,106.205.93.239,96.17.182.65,5439,34.007789000,6.9327,2,"'http://timesofindia.indiatimes.com/thumb/18943222.cms?width=81&height=53'::34.364791000, 'http://timesofindia.indiatimes.com/thumb/18943222.cms?width=81&height=53'::37.319551000"
128,106.205.93.239,96.17.182.65,5413,34.008633000,7.2828,2,"'http://timesofindia.indiatimes.com/thumb/18943903.cms?width=81&height=53'::34.392248000, 'http://timesofindia.indiatimes.com/thumb/18943903.cms?width=81&height=53'::37.339557000"
129,106.205.93.239,96.17.182.65,4610,34.010947000,7.2804,2,"'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::34.402371000, 'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::37.349565000"
130,106.205.93.239,96.17.182.65,5147,34.012117000,7.2794,2,"'http://timesofindia.indiatimes.com/thumb/18945992.cms?width=88&height=65'::34.420414000, 'http://timesofindia.indiatimes.com/thumb/18945992.cms?width=88&height=65'::37.369544000"
131,106.205.93.239,96.17.182.65,4869,34.012862000,7.3029,2,"'http://timesofindia.indiatimes.com/thumb/18945987.cms?width=88&height=65'::34.430954000, 'http://timesofindia.indiatimes.com/thumb/18945987.cms?width=88&height=65'::37.379534000"
132,106.205.93.239,96.17.182.65,5647,34.013500000,7.3017,2,"'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::34.454113000, 'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::37.409533000"
133,106.205.93.239,96.17.182.65,4873,34.014483000,7.3012,2,"'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::34.620776000, 'http://timesofindia.indiatimes.com/thumb/18931014.cms?width=88&height=65'::37.569542000"
134,106.205.93.239,96.17.182.65,5193,34.022591000,7.2933,2,"'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::34.642195000, 'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::37.589541000"
135,106.205.93.239,96.17.182.65,5678,34.023601000,7.2923,2,"'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::34.653801000, 'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::37.599524000"
136,106.205.93.239,96.17.182.65,5242,34.024544000,7.2908,2,"'http://timesofindia.indiatimes.com/thumb/18927446.cms?width=81&height=53'::34.672007000, 'http://timesofindia.indiatimes.com/thumb/18927446.cms?width=81&height=53'::37.619527000"
137,106.205.93.239,96.17.182.65,4303,34.025832000,7.2897,2,"'http://timesofindia.indiatimes.com/thumb/18928125.cms?width=81&height=53'::34.682489000, 'http://timesofindia.indiatimes.com/thumb/18928125.cms?width=81&height=53'::37.629530000"
138,106.205.93.239,96.17.182.65,5272,34.026849000,7.2886,2,"'http://timesofindia.indiatimes.com/photo/18907958.cms'::34.710508000, 'http://timesofindia.indiatimes.com/photo/18907958.cms'::37.659515000"
139,106.205.93.239,96.17.182.65,5795,34.027135000,7.2884,2,"'http://timesofindia.indiatimes.com/photo/18947140.cms'::34.722286000, 'http://timesofindia.indiatimes.com/photo/18947140.cms'::37.669521000"
140,106.205.93.239,96.17.182.65,3258,34.027738000,7.2879,2,"'http://timesofindia.indiatimes.com/photo/4761631.cms'::34.744466000, 'http://timesofindia.indiatimes.com/photo/4761631.cms'::37.699562000"
141,106.205.93.239,96.17.182.32,10574,34.029748000,7.2614,2,"'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::34.754308000, 'http://static.gaana.com/images/albums/69/72469/crop_110x110_72469.jpg'::36.919526000"
142,106.205.93.239,96.17.182.32,6659,34.030107000,7.2612,2,"'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::34.770215000, 'http://static.gaana.com/images/albums/95/79295/crop_110x110_79295.jpg'::36.994506000"
143,106.205.93.239,96.17.182.32,6721,34.030407000,7.2605,2,"'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::34.782250000, 'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::37.034533000"
144,106.205.93.239,96.17.182.32,13074,34.030704000,7.2606,2,"'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::35.081995000, 'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::38.239622000"
145,106.205.93.239,96.17.182.32,6609,34.033083000,7.2581,2,"'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::35.082357000, 'http://static.gaana.com/images/albums/72/72472/crop_110x110_72472.jpg'::38.239713000"
146,106.205.93.239,96.17.182.32,728,34.068849000,6.7984,0,
147,106.205.93.239,202.79.210.121,1939,37.920946000,3.2228,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13282278~~0~~1008673~~2515882973995540218^VsR~0~0~01020^ebAboveTheFold~0~0~01020^VsIAB~0~0~01020^ebAdDuration~24~0~01020^ebAboveTheFoldDuration~23~0~01020&usercookie=u2=9989843d-6569-4feb-82a8-de941d02921e&OptOut=0&ebRandom=0.550945918308571&flv=11.1115&wmpv=0&res=0'::40.867236000
