20.105112000,0.000099000
20.105136000,0.098163000
20.105198000,0.000062000
20.114192000,0.107676000
20.114369000,0.000177000
20.114401000,0.107605000
20.114459000,0.000058000
20.114473000,0.087395000
20.145740000,0.000158000
20.145824000,0.000045000
20.192505000,0.085981000
20.225400000,0.000141000
20.245242000,0.134078000
20.275822000,0.000137000
20.275852000,0.169910000
20.275933000,0.000081000
20.275954000,0.154169000
20.285643000,0.000112000
20.315257000,0.000120000
20.345271000,0.000124000
20.358928000,0.000137000
20.358962000,0.236848000
20.395426000,0.000153000
20.415391000,0.000119000
20.447003000,0.000151000
20.455420000,0.000149000
20.455463000,0.208240000
20.455568000,0.000105000
20.455600000,0.208192000
20.455640000,0.000040000
20.465203000,0.418074000
20.465304000,0.000101000
20.485613000,0.000111000
20.515242000,0.000111000
20.545459000,0.000142000
20.565516000,0.000104000
20.565547000,0.287104000
20.565607000,0.000060000
20.565615000,0.200260000
20.565654000,0.000039000
20.585736000,0.219959000
20.585876000,0.000140000
20.585903000,0.306347000
20.615390000,0.000111000
20.635575000,0.000117000
20.658037000,0.000133000
20.686382000,0.000132000
20.705538000,0.000176000
20.725296000,0.000100000
20.745335000,0.000149000
20.775491000,0.000147000
20.805408000,0.000130000
20.825324000,0.000102000
20.855483000,0.000144000
20.875446000,0.000123000
20.875485000,0.397894000
20.875562000,0.000077000
20.875574000,0.375076000
20.875633000,0.000059000
20.895463000,0.000190000
20.915411000,0.000122000
20.915446000,0.619109000
20.915509000,0.000063000
20.956248000,0.000143000
20.965350000,0.000090000
20.995533000,0.000147000
21.025388000,0.000114000
21.035274000,0.000130000
21.065541000,0.000137000
21.065609000,0.000042000
21.105635000,0.000240000
21.125789000,0.000166000
21.125896000,0.000060000
21.125954000,0.000041000
21.126008000,0.000039000
21.155381000,0.000147000
21.185752000,0.000112000
21.195372000,0.000137000
21.255275000,0.000119000
21.305475000,0.000141000
21.345512000,0.000107000
21.345540000,0.874965000
21.365300000,0.000116000
21.366758000,0.001424000
21.386071000,0.000145000
21.415425000,0.000103000
21.435246000,0.000102000
21.465366000,0.000095000
21.495442000,0.000109000
21.515248000,0.000107000
21.535661000,0.000109000
21.535739000,0.000040000
21.555635000,0.678406000
21.575465000,0.000122000
21.595479000,0.000111000
21.617769000,0.000112000
21.635242000,0.000100000
21.685834000,0.000086000
21.735242000,0.000097000
21.785724000,0.000094000
21.835846000,0.000165000
21.875372000,0.000104000
21.925247000,0.000099000
21.984682000,0.000114000
21.996002000,0.796085000
21.996085000,0.000083000
22.035132000,0.000104000
22.045999000,0.000156000
22.046046000,0.437709000
22.046150000,0.000104000
22.046191000,0.679433000
22.046253000,0.437696000
22.046335000,0.000082000
22.046378000,0.284554000
22.046461000,0.000083000
22.046489000,0.284391000
22.046619000,0.000070000
22.085706000,0.323172000
22.085883000,0.000177000
22.125381000,0.000110000
22.175477000,0.000142000
22.215310000,0.000122000
22.275385000,0.000117000
22.315421000,0.000125000
22.345304000,0.000132000
22.345338000,0.735899000
22.355149000,0.000123000
22.385923000,0.000143000
22.435469000,0.000148000
22.475565000,0.000133000
22.475602000,0.469076000
22.475670000,0.000068000
22.534013000,0.038716000
22.556054000,0.000134000
22.556113000,0.549445000
22.556179000,0.000066000
22.556191000,0.300417000
22.556245000,0.000054000
22.556272000,0.300281000
22.556340000,0.000035000
22.556346000,0.300218000
22.556385000,0.000039000
22.556657000,0.000567000
22.696446000,0.310005000
22.745210000,0.268362000
22.765594000,0.000132000
22.765666000,0.000035000
22.775262000,0.000119000
22.795442000,0.000134000
22.795522000,0.000044000
22.825173000,0.267491000
22.835447000,0.000131000
22.870452000,0.040325000
22.870729000,0.000277000
22.872386000,0.041984000
22.872624000,0.000238000
22.938384000,0.060227000
22.938491000,0.000107000
22.950395000,0.119854000
22.952966000,0.000109000
22.958428000,0.038608000
22.958583000,0.000155000
22.974306000,0.072559000
22.974452000,0.000146000
22.986375000,0.059238000
22.986509000,0.000134000
23.035615000,0.000099000
23.035671000,0.000028000
23.055390000,0.000119000
23.076103000,0.000093000
23.076128000,0.106042000
23.095189000,0.000074000
23.125382000,0.000114000
23.146006000,0.000148000
23.186197000,0.000131000
23.205349000,0.000138000
23.215314000,0.000118000
23.225695000,0.000123000
23.225736000,0.250874000
23.225789000,0.238051000
23.235436000,0.000132000
23.275567000,0.000168000
23.295224000,0.000093000
23.305094000,0.000090000
23.326778000,0.000114000
23.355392000,0.000102000
23.365208000,0.000085000
23.385988000,0.000090000
23.386013000,0.507528000
23.386063000,0.000050000
23.395129000,0.493122000
23.395247000,0.000118000
23.395265000,0.438424000
23.395305000,0.000040000
23.395311000,0.433521000
23.395346000,0.000035000
23.415746000,0.000094000
23.425962000,0.000086000
23.435250000,0.000114000
23.455363000,0.000159000
23.485875000,0.000151000
23.495549000,0.000124000
23.525686000,0.000135000
23.525721000,0.441848000
23.525785000,0.000064000
23.525794000,0.218174000
23.525827000,0.396721000
23.525869000,0.000042000
23.535463000,0.000131000
23.537041000,0.011247000
23.555267000,0.000124000
23.565525000,0.000125000
23.585798000,0.000132000
23.605398000,0.000149000
23.625440000,0.000138000
23.675326000,0.138285000
23.684048000,0.035491000
23.705637000,0.000235000
23.746081000,0.000144000
23.775372000,0.000095000
23.820585000,0.000084000
23.855479000,0.000194000
23.875452000,0.488627000
23.895400000,0.000116000
23.895468000,0.499397000
23.897246000,0.001813000
23.913973000,0.038642000
23.915317000,0.000074000
23.955763000,0.000111000
23.955827000,0.000036000
23.955838000,0.559386000
23.965192000,0.000064000
23.966175000,0.000966000
23.995484000,0.000145000
24.030726000,0.000131000
24.030768000,0.634087000
24.045616000,0.000205000
24.051058000,0.005400000
24.065419000,0.000188000
24.125571000,0.000163000
24.165619000,0.000099000
24.190381000,0.293135000
24.203982000,0.038336000
24.208957000,0.036668000
24.264393000,0.298218000
24.272434000,0.313504000
24.274901000,0.002467000
24.316598000,0.059060000
24.316839000,0.000241000
24.330496000,0.073220000
24.330681000,0.000185000
24.342439000,0.291381000
24.376475000,0.118780000
24.378574000,0.000117000
24.655694000,0.380793000
24.656784000,0.000864000
24.940572000,0.050937000
24.940747000,0.000175000
25.005283000,0.064068000
25.035367000,0.000102000
25.110376000,0.064346000
25.110484000,0.000108000
25.138496000,0.038725000
25.138611000,0.000115000
25.190506000,0.051410000
25.217010000,0.000107000
25.217068000,0.000028000
25.278403000,0.232678000
25.278520000,0.000117000
25.414528000,0.040029000
25.414686000,0.000158000
25.448526000,0.074510000
25.448664000,0.000138000
25.474526000,0.059287000
25.486638000,0.061273000
25.486771000,0.000133000
25.505355000,0.000130000
25.515247000,0.000109000
25.515275000,0.130758000
25.515345000,0.000070000
25.545182000,0.058006000
25.565461000,0.000169000
25.605596000,0.000165000
25.615516000,0.000173000
25.615561000,0.339328000
25.653969000,0.038408000
25.655184000,0.138619000
25.675352000,0.000096000
25.685957000,0.000081000
25.815306000,0.127911000
25.815623000,0.000155000
25.932662000,0.115936000
25.950391000,0.132666000
26.263976000,0.039224000
26.278973000,0.044474000
26.290725000,0.119959000
26.298377000,0.040593000
26.298467000,0.000090000
26.569852000,0.312360000
26.570032000,0.000180000
26.570066000,0.312182000
26.570106000,0.000040000
26.570122000,0.312437000
26.570170000,0.000048000
26.590745000,0.325825000
26.590871000,0.000126000
26.894515000,0.374964000
26.894637000,0.000122000
26.948669000,0.357396000
26.948792000,0.000040000
26.949625000,0.000813000
26.995308000,0.176754000
26.995439000,0.000045000
27.098521000,0.040712000
27.098651000,0.000130000
27.162555000,0.040871000
27.162728000,0.000173000
27.254619000,0.091108000
27.276585000,0.326960000
27.355569000,0.000165000
27.895853000,0.150720000
27.895998000,0.000145000
27.896044000,0.150648000
27.896095000,0.000051000
27.896114000,0.150812000
27.896158000,0.000044000
27.896177000,0.150607000
27.896251000,0.000074000
27.956498000,0.059714000
27.985809000,0.000097000
28.005305000,0.000100000
28.075339000,0.054750000
28.113989000,0.038553000
28.145550000,0.123371000
28.145922000,0.000372000
28.246232000,0.090060000
28.246713000,0.000710000
28.305654000,0.158428000
28.305994000,0.000340000
28.355431000,0.000160000
28.355658000,0.000184000
28.416613000,0.101954000
28.596504000,0.338159000
29.015342000,0.268203000
29.015797000,0.000455000
29.015881000,0.268142000
29.015996000,0.000115000
29.016050000,0.266190000
29.016135000,0.000085000
29.055412000,0.305022000
29.232674000,0.483848000
29.232850000,0.000176000
