55.484115000,0.000095000
55.494628000,0.000106000
55.494691000,0.000033000
55.504293000,0.000110000
55.504353000,0.000032000
55.515004000,0.000111000
55.515063000,0.000029000
55.531038000,0.000108000
55.541776000,0.000218000
55.541903000,0.000068000
55.555343000,0.000137000
55.555422000,0.000039000
55.555431000,0.495521000
55.555495000,0.000064000
55.555505000,0.128138000
55.555556000,0.000051000
55.564264000,0.000103000
55.564326000,0.000034000
55.574795000,0.000384000
55.584631000,0.155894000
55.585097000,0.000499000
55.605152000,0.000217000
55.605231000,0.000044000
55.637402000,0.000144000
55.637458000,0.000032000
55.637466000,0.536660000
55.637549000,0.000039000
55.654335000,0.000130000
55.674668000,0.000114000
55.674728000,0.000030000
55.674770000,0.000036000
55.694765000,0.000097000
55.694823000,0.000031000
55.704147000,0.000102000
55.724223000,0.000088000
55.734479000,0.000080000
55.745227000,0.000089000
55.754213000,0.000084000
55.764747000,0.000084000
55.764840000,0.000050000
55.774228000,0.215905000
55.774316000,0.000047000
55.784269000,0.000083000
55.784325000,0.000035000
55.794869000,0.000083000
55.794933000,0.000039000
55.804234000,0.000086000
55.815017000,0.000091000
55.850640000,0.421525000
55.904665000,0.000100000
55.904869000,0.000048000
55.914980000,0.000086000
55.915135000,0.000061000
56.209039000,0.000095000
59.406045000,3.550228000
59.406159000,0.000114000
59.420018000,3.563998000
59.420353000,0.000335000
59.425926000,3.569760000
59.426040000,0.000114000
59.447917000,3.591661000
59.448031000,0.000114000
59.484182000,3.100723000
59.484309000,0.000127000
59.484347000,3.102426000
59.484391000,0.000044000
59.484402000,3.100852000
59.484436000,0.000034000
59.530280000,3.673674000
59.550269000,0.000093000
59.604280000,0.000092000
59.634837000,0.000147000
59.678168000,0.036126000
59.714163000,0.000103000
59.762743000,0.000121000
59.787068000,0.000415000
59.819727000,3.436102000
59.819832000,0.000049000
59.819849000,1.308894000
59.819901000,0.000052000
59.819924000,1.309572000
59.819974000,0.000050000
59.819995000,1.309272000
59.820032000,0.000414000
59.820062000,0.000067000
59.820101000,1.309683000
59.820139000,1.309471000
59.820189000,0.000050000
59.820262000,0.000034000
59.820269000,1.309203000
59.820328000,1.310254000
59.820368000,0.000040000
59.820442000,0.000058000
59.820450000,1.309673000
59.820497000,0.000047000
59.820515000,1.309507000
59.820553000,0.000038000
59.820569000,1.310082000
59.820612000,0.000043000
59.820626000,1.310013000
59.820664000,0.000038000
59.820679000,0.315943000
59.820754000,0.000075000
59.820767000,1.310215000
59.834416000,0.000043000
59.834431000,1.324192000
59.834512000,0.000029000
59.834539000,0.339295000
59.834595000,0.000056000
59.874272000,0.000088000
59.904267000,0.000092000
59.924390000,0.000086000
59.924484000,0.000070000
59.964419000,0.000082000
59.964436000,1.453599000
59.964557000,0.000066000
59.964575000,1.453682000
59.966226000,0.000061000
59.966238000,1.455115000
59.966284000,0.000046000
59.966339000,0.000034000
59.966348000,0.471459000
59.966415000,0.000067000
59.966429000,0.471348000
59.966471000,0.000042000
59.966484000,0.145097000
59.984162000,0.000082000
59.994562000,0.000092000
59.994620000,0.000034000
60.000133000,0.000079000
60.000483000,0.165392000
60.024222000,0.000079000
60.033993000,0.000086000
60.122206000,0.000130000
60.138205000,0.000158000
60.152175000,0.000117000
60.164522000,0.000096000
60.164602000,0.128522000
60.188275000,0.023673000
60.242053000,0.076782000
60.242185000,0.000132000
60.284032000,0.095757000
60.294069000,0.000120000
60.310560000,0.000052000
60.314021000,0.347201000
60.334522000,0.000090000
60.334580000,0.000034000
60.334623000,0.000027000
60.344272000,0.000093000
60.344294000,0.101721000
60.354868000,0.000084000
60.354889000,0.387736000
60.354954000,0.000031000
60.384555000,0.000045000
60.414238000,0.000133000
60.482082000,0.316591000
60.482201000,0.000119000
60.590043000,0.317819000
60.590165000,0.000122000
60.684498000,0.000123000
60.692215000,0.000123000
60.704143000,0.000092000
60.714393000,0.000084000
60.724124000,0.000086000
60.734908000,0.000111000
60.744426000,0.000118000
60.744490000,0.000035000
61.074396000,0.591744000
61.074514000,0.000041000
61.075000000,0.000058000
61.075045000,0.000027000
61.075082000,0.000031000
61.075113000,0.000024000
61.075146000,0.000027000
61.075176000,0.000025000
61.084214000,0.000105000
61.094798000,0.000107000
61.104257000,0.000091000
61.114150000,0.000090000
61.124260000,0.000085000
61.144192000,0.000121000
61.164608000,0.000081000
61.186170000,0.000100000
61.194568000,0.000090000
61.824330000,0.746930000
61.824466000,0.000378000
61.842126000,0.017796000
62.383949000,0.457964000
62.384061000,0.000112000
62.509975000,0.091599000
62.521848000,0.679722000
62.534269000,0.000104000
62.674104000,0.000111000
63.254320000,0.411008000
63.293195000,0.038875000
64.120169000,0.192373000
64.120307000,0.000138000
64.443986000,0.516249000
64.444090000,0.000104000
64.444122000,0.517734000
64.444161000,0.000039000
65.914216000,0.000136000
65.914282000,0.000041000
65.914321000,0.000032000
65.956369000,2.028491000
65.956590000,0.000221000
66.212060000,2.284225000
66.212184000,0.000124000
68.374746000,20.115757000
68.374862000,0.000116000
70.439286000,0.000127000
70.439468000,0.000033000
70.439522000,0.000031000
70.445567000,0.006259000
70.446069000,0.006595000
70.446570000,0.007043000
70.729991000,0.081131000
70.730137000,0.000146000
70.746003000,0.072345000
70.746125000,0.000122000
70.938146000,0.419653000
70.938265000,0.000119000
71.056106000,0.325541000
71.078713000,0.000107000
71.078777000,0.000038000
71.102254000,0.355750000
71.112232000,0.000095000
71.126339000,0.000097000
71.126398000,0.000030000
71.404234000,0.635009000
71.404483000,0.000249000
71.404505000,0.465810000
71.404573000,0.000036000
71.404642000,0.000038000
71.784397000,0.377084000
71.795118000,0.000226000
71.945737000,0.374030000
71.945911000,0.000174000
72.096182000,0.347838000
72.096376000,0.000194000
72.180098000,0.344711000
72.364266000,0.527934000
72.433207000,0.038428000
72.709010000,0.762526000
72.709282000,0.000047000
72.710244000,0.000936000
73.134169000,0.423925000
73.200142000,0.118008000
73.200257000,0.000115000
73.314079000,0.477109000
73.330288000,0.000181000
73.738164000,0.004096000
76.884615000,1.801092000
76.884750000,0.000135000
76.884985000,0.950357000
76.885074000,0.000089000
76.885091000,0.911801000
76.885146000,0.000055000
76.885162000,0.911127000
76.885211000,0.000049000
76.885260000,0.909205000
76.885307000,0.000047000
76.885323000,0.899835000
76.885368000,0.000045000
76.885383000,0.903945000
76.885429000,0.000046000
76.885440000,0.897915000
76.885487000,0.000047000
76.885499000,0.895573000
76.885570000,0.000071000
76.885586000,0.899246000
76.885636000,0.000050000
76.885663000,0.894756000
76.885712000,0.000049000
76.885722000,0.893815000
76.885771000,0.000049000
76.885780000,0.892442000
76.885826000,0.000046000
76.885833000,0.893015000
76.885883000,0.000050000
76.896631000,0.902737000
76.896868000,0.000237000
76.896906000,0.902053000
76.896981000,0.000075000
76.896997000,0.901249000
76.897097000,0.000100000
76.897117000,0.897754000
76.897179000,0.000062000
76.899631000,0.902189000
76.899773000,0.000142000
76.994973000,0.109472000
77.014291000,0.000105000
77.024944000,0.000123000
77.024974000,0.139001000
77.025027000,0.138826000
77.025107000,0.000080000
77.034937000,0.000115000
77.045015000,0.000401000
77.045064000,0.158556000
77.045184000,0.000120000
77.045209000,0.158221000
77.045277000,0.000068000
77.045297000,0.158931000
77.045356000,0.000059000
77.045372000,0.158548000
77.045426000,0.000054000
77.045448000,0.158784000
77.045506000,0.000058000
77.055742000,0.168075000
77.055900000,0.000050000
77.074688000,0.000121000
77.074748000,0.000032000
77.074758000,1.991316000
77.074877000,0.000043000
77.074890000,1.991611000
77.095971000,0.207977000
77.114474000,0.000120000
77.114540000,0.000035000
77.154431000,0.266034000
77.164157000,0.000110000
77.174435000,0.000133000
77.184267000,0.000100000
77.184292000,0.295609000
77.194406000,0.000107000
77.204163000,0.000106000
77.214422000,0.325417000
77.214556000,0.000043000
77.224147000,0.000105000
77.244048000,0.354670000
77.264402000,0.000099000
77.274283000,0.000091000
77.284136000,0.000087000
77.314064000,0.423547000
77.324292000,0.000088000
77.334252000,0.000090000
77.344516000,0.000098000
77.344540000,0.453358000
77.344613000,0.000036000
77.364490000,0.000166000
77.364588000,0.000050000
77.384027000,0.492376000
77.394839000,0.000189000
77.394959000,0.000062000
77.395043000,0.000067000
77.464086000,0.571521000
77.474818000,0.000188000
77.484403000,0.000109000
77.484469000,0.000039000
77.514057000,0.620344000
77.525655000,0.000112000
77.525721000,0.000037000
77.534409000,0.000279000
77.574450000,0.676055000
77.584436000,0.000123000
77.584502000,0.000033000
77.616856000,0.717808000
77.634463000,0.000115000
77.634538000,0.000041000
77.664263000,0.764165000
77.675826000,0.000143000
77.684284000,0.000101000
77.684346000,0.000035000
77.704136000,0.803445000
77.714486000,0.000127000
77.714555000,0.000033000
77.744542000,0.843145000
77.744703000,0.000050000
77.744768000,0.000032000
77.814903000,0.788815000
77.815113000,0.000070000
77.824178000,0.797259000
77.824351000,0.000054000
77.834935000,0.000141000
77.835034000,0.000055000
77.844349000,0.000137000
77.853168000,0.038023000
77.854730000,0.000081000
77.854782000,0.000027000
77.854790000,0.808261000
77.865105000,0.000247000
77.865342000,0.000135000
77.865481000,0.000116000
77.874813000,0.000131000
77.874876000,0.000031000
77.884323000,0.000115000
77.894295000,0.846953000
77.894489000,0.000058000
77.894547000,0.845272000
77.904419000,0.000119000
77.904488000,0.000040000
77.914627000,0.000212000
77.914731000,0.000048000
77.914742000,0.864890000
77.924433000,0.000126000
77.924507000,0.000039000
77.933190000,0.038672000
77.934606000,0.000085000
77.934665000,0.000031000
77.944775000,0.000341000
77.954389000,0.000102000
77.954416000,0.904229000
77.954488000,0.000033000
77.965315000,0.000160000
77.965409000,0.000047000
77.979493000,0.000192000
77.984442000,0.000111000
77.984509000,0.000035000
77.984517000,0.934052000
77.994305000,0.000120000
77.994394000,0.000050000
78.004544000,0.000111000
78.004606000,0.000032000
78.014345000,0.000125000
78.014415000,0.000036000
78.024353000,0.948318000
78.035097000,0.000369000
78.055574000,0.000132000
78.055636000,0.000032000
78.055700000,0.000034000
78.064683000,0.000177000
78.064779000,0.000047000
78.073166000,0.038019000
78.076424000,0.000103000
78.076512000,0.000053000
78.076557000,0.000037000
78.084244000,0.000101000
78.092985000,0.000130000
78.103357000,0.000127000
78.115033000,0.000208000
78.115169000,0.000075000
78.115248000,0.000054000
78.124914000,0.000316000
78.125191000,0.000192000
78.125414000,0.000188000
79.278955000,0.162481000
79.279112000,0.000157000
81.276820000,0.158558000
81.276946000,0.000126000
81.286956000,0.163094000
81.287083000,0.000127000
81.288804000,0.164689000
81.288893000,0.000089000
81.304709000,0.180483000
81.304834000,0.000125000
81.329084000,0.204741000
81.329195000,0.000111000
81.338833000,0.214445000
81.338919000,0.000086000
81.354706000,0.230248000
81.354833000,0.000127000
81.364910000,0.240395000
81.365062000,0.000152000
81.376741000,0.252177000
81.376861000,0.000120000
81.394746000,0.270135000
81.394864000,0.000118000
81.415852000,0.291193000
81.415964000,0.000112000
81.426845000,0.302142000
81.426959000,0.000114000
81.444994000,0.320242000
81.445093000,0.000099000
81.452631000,0.327831000
81.452766000,0.000135000
81.466773000,0.341930000
81.466934000,0.000161000
81.490760000,0.365876000
81.490889000,0.000129000
81.504765000,0.379844000
81.504880000,0.000115000
81.514888000,0.389922000
81.515037000,0.000149000
81.534801000,0.409796000
81.534921000,0.000120000
81.546698000,0.421658000
81.546812000,0.000114000
81.557021000,0.431944000
81.557162000,0.000141000
81.574812000,0.449696000
81.574956000,0.000144000
81.594828000,0.469672000
81.594976000,0.000148000
82.750893000,0.237756000
82.751099000,0.000206000
83.379546000,0.627262000
83.379775000,0.000229000
83.538841000,0.137451000
83.697934000,0.125892000
83.698150000,0.000216000
83.969142000,0.397862000
83.969439000,0.000297000
83.969485000,0.396851000
