11.016241000,0.000088000
11.017598000,0.064606000
11.017738000,0.000140000
11.021476000,0.068170000
11.029708000,0.000213000
11.035892000,0.082319000
11.036116000,0.000224000
11.036201000,0.082489000
11.036310000,0.000109000
11.036359000,0.082908000
11.036490000,0.000131000
11.036564000,0.082556000
11.036760000,0.000120000
11.036814000,0.082538000
11.036915000,0.000101000
11.036960000,0.082833000
11.037061000,0.000101000
11.037102000,0.082691000
11.037191000,0.000089000
11.037229000,0.084662000
11.037350000,0.000121000
11.037888000,0.085193000
11.038061000,0.000173000
11.051486000,0.098356000
11.051669000,0.000183000
11.316248000,0.384845000
11.316509000,0.362652000
11.316678000,0.000089000
11.316714000,0.361883000
11.316813000,0.000099000
11.316942000,0.000095000
11.317327000,0.000851000
11.326108000,0.000190000
11.326232000,0.000072000
11.326311000,0.000064000
11.326390000,0.000064000
11.326468000,0.000061000
11.336096000,0.000173000
11.337011000,0.000748000
11.351440000,0.000165000
11.351981000,0.000365000
11.706628000,0.000363000
12.033546000,0.055680000
12.033717000,0.000171000
12.055744000,0.078466000
12.055844000,0.000100000
12.147534000,0.113281000
12.162056000,0.107569000
12.162219000,0.000163000
12.162311000,0.000056000
12.162358000,0.000035000
12.235613000,0.072844000
12.255210000,0.000141000
12.255287000,0.000039000
12.264984000,0.000147000
12.296226000,0.318678000
12.296644000,0.000110000
12.296666000,0.365090000
12.296723000,0.308311000
12.296816000,0.000093000
12.334546000,0.037880000
12.527673000,0.288263000
12.527853000,0.000180000
12.615436000,0.317634000
12.615610000,0.000052000
12.615675000,0.000030000
12.885170000,0.074926000
12.927847000,0.310162000
12.934970000,0.000131000
12.983676000,0.051793000
12.983808000,0.000132000
13.003552000,0.072085000
13.003683000,0.000131000
13.005395000,0.073641000
13.005480000,0.000085000
13.245542000,0.313918000
13.245662000,0.000120000
13.251494000,0.315347000
13.257504000,0.326202000
13.257597000,0.000093000
13.267633000,0.330321000
13.269663000,0.338796000
13.269753000,0.000090000
13.331646000,0.327555000
13.331774000,0.000128000
13.334468000,0.039078000
13.514472000,0.330061000
13.514603000,0.000131000
13.673619000,0.341462000
13.688081000,0.000188000
13.690779000,0.002639000
14.013644000,0.322865000
14.335370000,0.397156000
14.335696000,0.000166000
14.939499000,0.004172000
15.005598000,0.041537000
15.005712000,0.000114000
15.007571000,0.043406000
15.007663000,0.000092000
15.300192000,0.340745000
15.300420000,0.000043000
15.300437000,0.341320000
15.300478000,0.000041000
15.300493000,0.341195000
16.675682000,0.198624000
16.675871000,0.000189000
16.845314000,0.168734000
16.845727000,0.000413000
16.981613000,0.118493000
17.541558000,0.179632000
17.541701000,0.000143000
17.806340000,0.441312000
17.806763000,0.449619000
17.806852000,0.000089000
