10.785839000,0.000098000
10.798415000,0.336625000
10.798581000,0.000057000
10.808410000,0.346539000
10.808575000,0.000055000
10.813695000,0.339840000
10.813835000,0.000140000
10.821523000,0.359405000
10.821642000,0.000119000
10.871760000,0.063035000
10.871869000,0.000109000
11.009757000,0.278544000
11.009895000,0.000138000
11.098304000,0.283835000
11.108655000,0.000114000
11.108734000,0.000042000
11.121675000,0.073254000
11.449178000,0.338707000
11.449591000,0.000191000
11.508542000,0.065164000
11.508656000,0.000114000
11.758374000,0.307358000
11.758446000,0.305826000
11.780289000,0.337052000
11.780444000,0.000155000
11.780509000,0.337440000
11.780595000,0.000086000
11.782143000,0.339330000
11.782313000,0.000170000
11.817851000,0.037711000
11.837734000,0.328305000
11.837940000,0.000206000
12.021732000,0.326433000
12.021974000,0.000242000
12.198547000,0.359960000
12.198705000,0.000056000
12.203367000,0.004631000
12.525714000,0.322347000
12.838481000,0.385528000
12.838711000,0.000131000
12.881639000,0.070098000
12.881751000,0.000112000
12.883511000,0.071891000
12.883623000,0.000112000
13.213796000,0.402484000
13.213967000,0.000171000
13.354185000,0.000302000
14.669279000,0.235431000
14.669687000,0.000408000
14.829599000,0.158390000
14.829852000,0.000253000
14.838570000,0.404896000
14.839043000,0.000146000
14.878086000,0.448538000
14.941951000,0.110961000
15.377863000,0.131379000
15.378062000,0.000199000
15.648944000,0.394268000
15.649636000,0.408882000
15.649728000,0.000092000
