15.807304000,0.048717000
15.807347000,0.000043000
15.807361000,0.048648000
15.807399000,0.000038000
15.807412000,0.048576000
15.807449000,0.000037000
15.807464000,0.048174000
15.807542000,0.000078000
15.839746000,0.103449000
15.867278000,0.058596000
15.867431000,0.000050000
15.867495000,0.000031000
16.017607000,0.302650000
16.017733000,0.000126000
16.071626000,0.303897000
16.087103000,0.000102000
16.091076000,0.003948000
16.115472000,0.356495000
16.117690000,0.000072000
16.125337000,0.037828000
16.125433000,0.000096000
16.149987000,0.059773000
16.150122000,0.000135000
16.150144000,0.062057000
16.150188000,0.000044000
16.193530000,0.042346000
16.193668000,0.000138000
16.217388000,0.065286000
16.217526000,0.000046000
16.217554000,0.040181000
16.217616000,0.000062000
16.235460000,0.045944000
16.235570000,0.000110000
16.246847000,0.058060000
16.257488000,0.063394000
16.257609000,0.000043000
16.257664000,0.000032000
16.277292000,0.058214000
16.277472000,0.000057000
16.277498000,0.049824000
16.277558000,0.000060000
16.285160000,0.038313000
16.300183000,0.072296000
16.300391000,0.000208000
16.300422000,0.072367000
16.300493000,0.000071000
16.337584000,0.051776000
16.337857000,0.000107000
16.403684000,0.101481000
16.406210000,0.000136000
16.406284000,0.000045000
16.417443000,0.000146000
16.417537000,0.000049000
16.417549000,0.112590000
16.427245000,0.000118000
16.427306000,0.000036000
16.438111000,0.000108000
16.438173000,0.000032000
16.438181000,0.347105000
16.438226000,0.350547000
16.438292000,0.000035000
16.438298000,0.044639000
16.438334000,0.000036000
16.438347000,0.045045000
16.438382000,0.000035000
16.446922000,0.052683000
16.457120000,0.000103000
16.476990000,0.000121000
16.487493000,0.000110000
16.487558000,0.000035000
16.497629000,0.000105000
16.497721000,0.000028000
16.497759000,0.000030000
16.507121000,0.000115000
16.507182000,0.000032000
16.519886000,0.000117000
16.521985000,0.000112000
16.525986000,0.000112000
16.526070000,0.000056000
16.538382000,0.000132000
16.538463000,0.000043000
16.547762000,0.000107000
16.547824000,0.000033000
16.547831000,0.079282000
16.547887000,0.000056000
16.547926000,0.000031000
16.557667000,0.000129000
16.557698000,0.056892000
16.557762000,0.000064000
16.557818000,0.000039000
16.567895000,0.000144000
16.567974000,0.000044000
16.568020000,0.000035000
16.577137000,0.000146000
16.577209000,0.000044000
16.587196000,0.000144000
16.587276000,0.000043000
16.600135000,0.000142000
16.607445000,0.000092000
16.617645000,0.000124000
16.617681000,0.106065000
16.617742000,0.000061000
16.617794000,0.000043000
16.637590000,0.000103000
16.642088000,0.000105000
16.652105000,0.000117000
16.652177000,0.000040000
16.652215000,0.000029000
16.656956000,0.000094000
16.667796000,0.000135000
16.667826000,0.114947000
16.667904000,0.000034000
16.667948000,0.000031000
16.667954000,0.108097000
16.677459000,0.000116000
16.677524000,0.000033000
16.677567000,0.000035000
16.686956000,0.000100000
16.717192000,0.000146000
16.756076000,0.000102000
16.777834000,0.000110000
16.787312000,0.000097000
16.807647000,0.000296000
16.817477000,0.000316000
16.837843000,0.000102000
16.847973000,0.000089000
16.848042000,0.000038000
16.848054000,0.389868000
16.848144000,0.000090000
16.886855000,0.040634000
16.886966000,0.000111000
16.952126000,0.104947000
16.952280000,0.000154000
16.952343000,0.000041000
16.952395000,0.000041000
16.956952000,0.000093000
16.967722000,0.000103000
16.967781000,0.000035000
16.967829000,0.000035000
16.976954000,0.000098000
16.987715000,0.000104000
16.990086000,0.000105000
16.990150000,0.000042000
16.997326000,0.000085000
16.997384000,0.000035000
16.997397000,0.339896000
16.997451000,0.000054000
17.037981000,0.000108000
17.038047000,0.000038000
17.047073000,0.000092000
17.057192000,0.000087000
17.067570000,0.000091000
17.067697000,0.000105000
17.171616000,0.321970000
17.217343000,0.000101000
17.217405000,0.000035000
17.227582000,0.000099000
17.227642000,0.000035000
17.227692000,0.000034000
17.227751000,0.000048000
17.696926000,0.151622000
17.697027000,0.000101000
17.719692000,0.051704000
17.719809000,0.000117000
17.719845000,0.051661000
17.719888000,0.000043000
17.807170000,0.109267000
17.807262000,0.000092000
17.807279000,0.060672000
17.807328000,0.000049000
17.827675000,0.078924000
17.827824000,0.000149000
17.857715000,0.056355000
17.857862000,0.000147000
17.885758000,0.093944000
17.885985000,0.000084000
17.925504000,0.117501000
17.930138000,0.000206000
17.937686000,0.000158000
17.947676000,0.000138000
17.947785000,0.000075000
17.947800000,0.140031000
17.947914000,0.000060000
17.947930000,0.119491000
17.967287000,0.000120000
17.967389000,0.000067000
17.976990000,0.000108000
18.007443000,0.000210000
18.017540000,0.000246000
18.038001000,0.000140000
18.038039000,0.339932000
18.038129000,0.000090000
18.043580000,0.321357000
18.043752000,0.000172000
18.069852000,0.347788000
18.070078000,0.000226000
18.087582000,0.096276000
18.107093000,0.000142000
18.117755000,0.313434000
18.117919000,0.000164000
18.125124000,0.037542000
18.247204000,0.080666000
18.247457000,0.000253000
18.257313000,0.000147000
18.257431000,0.000074000
18.267172000,0.000140000
18.267397000,0.347470000
18.267599000,0.000202000
18.327789000,0.000372000
18.337791000,0.000149000
18.347170000,0.000146000
18.357145000,0.000137000
18.366734000,0.327359000
18.377529000,0.000131000
18.377784000,0.000091000
18.387253000,0.000118000
18.387384000,0.343174000
18.387569000,0.000059000
18.397636000,0.000126000
18.397834000,0.000114000
18.407322000,0.000213000
18.416822000,0.346212000
18.426984000,0.000144000
18.756007000,0.000095000
18.756062000,0.000029000
18.756442000,0.365577000
18.756527000,0.000035000
18.756560000,0.000025000
18.756592000,0.000026000
18.756624000,0.000025000
18.756654000,0.000024000
18.756684000,0.000024000
18.784833000,0.028391000
19.146757000,0.000263000
19.148134000,0.000762000
19.148341000,0.000886000
19.148489000,0.001009000
19.148653000,0.001153000
19.148794000,0.001273000
19.148929000,0.001049000
19.149043000,0.001119000
19.164210000,0.000257000
19.170093000,0.000291000
19.171918000,0.000137000
19.181963000,0.000168000
19.192059000,0.000137000
19.192174000,0.000068000
19.208104000,0.000251000
19.208291000,0.000106000
19.208314000,0.423481000
19.209397000,0.000930000
19.587508000,0.103999000
19.587618000,0.000110000
19.587653000,0.097770000
19.587692000,0.000039000
19.587705000,0.097427000
19.587738000,0.000033000
19.587749000,0.096956000
19.587781000,0.000032000
19.591529000,0.100645000
19.591589000,0.000060000
19.593400000,0.102435000
19.593458000,0.000058000
19.607043000,0.115487000
19.607126000,0.000083000
19.607155000,0.115745000
19.607193000,0.000038000
19.607205000,0.117647000
19.607240000,0.000035000
19.627283000,0.135028000
19.627439000,0.000156000
19.627465000,0.137004000
19.627514000,0.000049000
19.725842000,0.097644000
19.725982000,0.095145000
19.726092000,0.000110000
19.738177000,0.000188000
19.738274000,0.000049000
19.797840000,0.071098000
19.807456000,0.000112000
19.827206000,0.000126000
19.827282000,0.000040000
19.857327000,0.366056000
19.857533000,0.000061000
19.857557000,0.366415000
19.857624000,0.000030000
19.869948000,0.378249000
19.870117000,0.000169000
19.883690000,0.381570000
19.883836000,0.000146000
20.055731000,0.302706000
20.055909000,0.000178000
20.096939000,0.311252000
20.135157000,0.038218000
20.206992000,0.322565000
20.227460000,0.000122000
20.227529000,0.000037000
20.436994000,0.072052000
20.456947000,0.049935000
20.457072000,0.000125000
20.476986000,0.070661000
20.477134000,0.000148000
20.477181000,0.070617000
20.477230000,0.000049000
20.557053000,0.327804000
20.557244000,0.000086000
20.719724000,0.312918000
20.719918000,0.000194000
20.725764000,0.319917000
20.725910000,0.000146000
20.773654000,0.315699000
20.773866000,0.000212000
20.925583000,0.315102000
20.973694000,0.315528000
20.973890000,0.000196000
20.985125000,0.038125000
21.103741000,0.329158000
21.506279000,0.000174000
21.507697000,0.001370000
21.557772000,0.042129000
21.557995000,0.000223000
21.639732000,0.081042000
21.767364000,0.000218000
21.837055000,0.329358000
21.837188000,0.324186000
21.837254000,0.000066000
21.837291000,0.044258000
21.837330000,0.000039000
21.847560000,0.334804000
21.847709000,0.000149000
21.977079000,0.366469000
21.977394000,0.000184000
22.097079000,0.048870000
22.097220000,0.000141000
22.097266000,0.048642000
22.097329000,0.000063000
22.157735000,0.059677000
22.177752000,0.000218000
22.177886000,0.000075000
22.277060000,0.058174000
22.277213000,0.000153000
22.277282000,0.000041000
22.295180000,0.001295000
22.430577000,0.112516000
22.497333000,0.000176000
22.497531000,0.000145000
23.457301000,0.135561000
23.457466000,0.000051000
24.166037000,0.000138000
24.327107000,0.532249000
24.327310000,0.000070000
24.343561000,0.548869000
25.824118000,0.000179000
25.860183000,0.036029000
25.877220000,0.265203000
25.877477000,0.000257000
25.947913000,0.335019000
25.948290000,0.000377000
26.107121000,0.156153000
26.107534000,0.000413000
26.130179000,0.000180000
26.170114000,0.038324000
26.245676000,0.114854000
26.273626000,0.041764000
26.273787000,0.000161000
26.373699000,0.099359000
26.377564000,0.103013000
26.453594000,0.038186000
26.453726000,0.000132000
26.483789000,0.066115000
26.483970000,0.000181000
26.498179000,0.000173000
26.796149000,0.379725000
26.796339000,0.000190000
26.796410000,0.377864000
28.206500000,0.000128000
28.245142000,0.038617000
28.609656000,0.099408000
28.609758000,0.000102000
