98,106.204.32.66,98.124.156.54,2454,54.137210000,1.1464,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=1&ns=_em&rnd=0.6267441492527723&u=&sf=1&'::54.477153000
99,106.204.32.66,96.17.182.65,4585,54.286988000,5.5334,2,"'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::54.345185000, 'http://adscontent2.indiatimes.com/photo/17924807.cms'::54.814152000"
100,106.204.32.66,98.124.156.54,424,54.383802000,5.5825,0,
101,106.204.32.66,96.17.182.40,5956,54.612096000,5.2081,2,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::54.706696000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::54.838020000"
102,106.204.32.66,96.17.182.9,3623,54.711136000,5.1093,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::54.854934000
103,106.204.32.66,96.17.182.40,4311,54.717218000,5.1033,1,'http://timesofindia.indiatimes.com/photo/4156181.cms'::54.897270000
104,106.204.32.66,184.50.127.139,65822,54.767442000,5.0671,1,'http://connect.facebook.net/en_US/all.js'::54.943590000
105,106.204.32.66,96.17.182.74,2742,54.836063000,4.9845,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::54.974783000
106,106.204.32.66,23.35.65.224,61018,54.855571000,7.5285,4,"'http://platform.twitter.com/widgets.js'::55.081268000, 'http://platform.twitter.com/widgets/follow_button.1362636220.html'::55.856606000, 'http://platform.twitter.com/widgets/follow_button.1362636220.html'::56.538177000, 'http://platform.twitter.com/widgets/follow_button.1362636220.html'::57.913191000"
107,106.204.32.66,96.17.182.40,424,54.879565000,4.9405,0,
108,106.204.32.66,69.171.224.44,13599,54.920060000,5.0462,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::55.429115000
109,106.204.32.66,96.17.182.74,424,54.958713000,4.8612,0,
110,106.204.32.66,23.35.65.224,572,54.964830000,4.8696,0,
111,106.204.32.66,69.171.224.44,492,55.059910000,4.9046,0,
112,106.204.32.66,96.17.182.9,4046,55.321510000,4.4988,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/8b0afd1575e9d58d35ce3efdef9947e0_1363063877.jpg'::55.428737000
113,106.204.32.66,96.17.182.9,912,55.353147000,4.7609,0,
114,106.204.32.66,96.17.182.65,7205,55.427367000,4.3932,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/fotor0311180737_1363005534_100x75.jpg'::55.558323000
115,106.204.32.66,23.0.147.206,42650,59.494889000,6.5055,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yk/r/soOgwgRZoLf.js'::59.966820000
116,106.204.32.66,23.0.147.206,2404,59.495081000,6.4191,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::59.967153000
117,106.204.32.66,184.50.114.110,16138,59.495244000,3.0187,0,
118,106.204.32.66,96.17.182.65,12328,59.504736000,6.4519,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::59.821387000
119,106.204.32.66,23.35.65.224,2014,60.165271000,5.8353,1,'http://p.twitter.com/f.gif?_=1363071807026&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::60.242573000
120,106.204.32.66,199.59.150.43,7052,60.165491000,23.8039,0,
121,106.204.32.66,199.59.150.43,572,60.272224000,5.9858,0,
122,106.204.32.66,74.125.128.188,679,62.673993000,0.0001,0,
123,106.204.32.66,69.171.224.44,6359,70.518493000,13.4512,0,
124,106.204.32.66,96.17.182.65,4278,70.648860000,2.5514,1,'http://timesofindia.indiatimes.com/icons/toifavicon.ico'::70.730565000
125,106.204.32.66,96.17.182.74,4956,70.673658000,6.2111,1,'http://static.chartbeat.com/js/chartbeat.js'::70.746504000
126,106.204.32.66,69.171.224.44,492,70.769225000,6.3057,0,
127,106.204.32.66,23.21.185.247,1620,71.571707000,1.5625,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=vk800d077p41x8m0&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=1&c=0&x=13&y=5212&w=1713&j=45&R=1&W=0&I=0&E=0&r=&b=60473&t=c5du97gbkvsi1c4q&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::71.946484000
128,106.204.32.66,23.21.185.247,560,71.748344000,5.3265,0,
129,106.204.32.66,96.17.182.65,8773,75.934628000,5.6225,2,"'http://timesofindia.indiatimes.com/thumb/5261288.cms?width=81&height=53'::76.885501000, 'http://timesofindia.indiatimes.com/photo/18923192.cms'::77.026088000"
130,106.204.32.66,96.17.182.65,8339,75.973290000,5.6017,2,"'http://timesofindia.indiatimes.com/thumb/18923976.cms?width=81&height=53'::76.885973000, 'http://timesofindia.indiatimes.com/photo/4764250.cms'::77.047342000"
131,106.204.32.66,96.17.182.65,9333,75.974035000,5.6209,2,"'http://timesofindia.indiatimes.com/thumb/18911758.cms?width=81&height=53'::76.887667000, 'http://timesofindia.indiatimes.com/photo/18922627.cms'::77.076035000"
132,106.204.32.66,96.17.182.65,4181,75.976055000,3.3031,1,'http://timesofindia.indiatimes.com/thumb/16294627.cms?width=81&height=53'::76.887994000
133,106.204.32.66,96.17.182.65,4461,75.981438000,5.3836,1,'http://timesofindia.indiatimes.com/thumb/18911641.cms?width=81&height=53'::76.888683000
134,106.204.32.66,96.17.182.65,5409,75.985488000,5.3693,1,'http://timesofindia.indiatimes.com/thumb/18921402.cms?width=81&height=53'::76.888397000
135,106.204.32.66,96.17.182.65,5208,75.986340000,5.4296,1,'http://timesofindia.indiatimes.com/thumb/18905072.cms?width=88&height=65'::76.890517000
136,106.204.32.66,96.17.182.65,4518,75.987525000,5.3893,1,'http://timesofindia.indiatimes.com/thumb/18876109.cms?width=81&height=53'::76.889005000
137,106.204.32.66,96.17.182.65,5399,75.989926000,5.4049,1,'http://timesofindia.indiatimes.com/thumb/18922524.cms?width=88&height=65'::76.889378000
138,106.204.32.66,96.17.182.65,4896,75.990907000,5.4361,1,'http://timesofindia.indiatimes.com/thumb/18902975.cms?width=88&height=65'::76.891182000
139,106.204.32.66,96.17.182.65,5299,75.991907000,5.4532,1,'http://timesofindia.indiatimes.com/thumb/18911111.cms?width=88&height=65'::76.891651000
140,106.204.32.66,96.17.182.65,5586,75.992818000,5.4741,1,'http://timesofindia.indiatimes.com/thumb/18907002.cms?width=88&height=65'::76.893713000
141,106.204.32.66,96.17.182.65,4945,75.993338000,5.4594,1,'http://timesofindia.indiatimes.com/thumb/18908168.cms?width=88&height=65'::76.892565000
142,106.204.32.66,96.17.182.65,3982,75.993894000,5.4970,1,'http://timesofindia.indiatimes.com/thumb/18909052.cms?width=81&height=53'::76.898395000
143,106.204.32.66,96.17.182.65,3945,75.994853000,5.5100,1,'http://timesofindia.indiatimes.com/thumb/18880454.cms?width=81&height=53'::76.899048000
144,106.204.32.66,96.17.182.65,5199,75.995748000,5.5193,1,'http://timesofindia.indiatimes.com/photo/18907958.cms'::76.900098000
145,106.204.32.66,96.17.182.65,3186,75.997442000,5.5494,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::76.901397000
146,106.204.32.66,96.17.182.65,3807,75.999363000,5.5356,1,'http://timesofindia.indiatimes.com/photo/18787418.cms'::76.900691000
147,106.204.32.66,96.17.182.27,22012,76.886201000,4.4027,2,"'http://static.gaana.com/images/albums/33/72333/crop_110x110_72333.jpg'::77.026919000, 'http://static.gaana.com/images/albums/33/72333/crop_110x110_72333.jpg'::77.453181000"
148,106.204.32.66,96.17.182.27,12919,76.886366000,4.4428,2,"'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::77.049852000, 'http://static.gaana.com/images/albums/28/72228/crop_110x110_72228.jpg'::77.528310000"
149,106.204.32.66,96.17.182.27,18004,76.886508000,4.4183,2,"'http://static.gaana.com/images/albums/40/72240/crop_110x110_72240.jpg'::77.046529000, 'http://static.gaana.com/images/albums/40/72240/crop_110x110_72240.jpg'::77.523203000"
150,106.204.32.66,96.17.182.27,6783,76.886664000,4.4004,2,"'http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg'::77.050465000, 'http://static.gaana.com/images/albums/47/72347/crop_110x110_72347.jpg'::77.528382000"
151,106.204.32.66,96.17.182.27,16358,76.886824000,4.4521,2,"'http://static.gaana.com/images/albums/34/72134/crop_110x110_72134.jpg'::77.050187000, 'http://static.gaana.com/images/albums/34/72134/crop_110x110_72134.jpg'::77.528344000"
152,106.204.32.66,96.17.182.27,6565,76.886988000,4.3900,2,"'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::77.049275000, 'http://static.gaana.com/images/albums/85/72385/crop_110x110_72385.jpg'::77.528222000"
153,106.204.32.66,202.79.210.121,1850,82.513137000,1.0257,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=int&iv=2&int=13010915~~0~~967725~~6877037141286013561^VsIAB~0~0~01020^ebAdDuration~52~0~01020^ebAboveTheFoldDuration~45~0~01020&usercookie=u2=f5ca0fcb-4cb9-43e1-9b5b-cc139fb9cfcd&rnd=0.06373926671221852&flv=11.1115&res=0'::82.752284000
