1875,76.940612000,0.000153000
1876,76.940654000,0.284735000
1878,76.958831000,0.000129000
1879,76.958872000,0.301250000
1881,76.959068000,0.000082000
1882,76.959129000,0.300029000
1883,76.959193000,0.280170000
1884,76.959306000,0.000113000
1886,76.959421000,0.000087000
1888,76.968263000,0.000155000
1890,76.968371000,0.281415000
1892,76.968553000,0.000110000
1895,76.998010000,0.000111000
1897,77.003857000,0.000083000
1899,77.007843000,0.000081000
1901,77.019133000,0.000131000
1903,77.019257000,0.000091000
1904,77.019280000,0.326003000
1905,77.019353000,0.000073000
1906,77.019373000,0.319349000
1908,77.019458000,0.000046000
1911,77.028051000,0.000131000
1913,77.035994000,0.000114000
1915,77.046337000,0.000094000
1917,77.046410000,0.000044000
1919,77.054099000,0.000100000
1921,77.064164000,0.000103000
1923,77.078377000,0.000108000
1925,77.078458000,0.000048000
1928,77.088709000,0.000157000
1929,77.088746000,0.418171000
1930,77.088835000,0.000089000
1931,77.088857000,0.419757000
1932,77.088965000,0.000108000
1933,77.088991000,0.212219000
1934,77.089063000,0.000072000
1935,77.089084000,0.412814000
1936,77.089160000,0.000076000
1937,77.089180000,0.119087000
1938,77.089276000,0.000096000
1939,77.089299000,0.171453000
1940,77.089369000,0.000070000
1941,77.089386000,0.172872000
1942,77.089445000,0.000059000
1943,77.089462000,0.164931000
1944,77.089534000,0.000072000
1949,77.093715000,0.072321000
1952,77.104427000,0.000158000
1955,77.118513000,0.000110000
1957,77.124159000,0.000100000
1959,77.127982000,0.000086000
1961,77.138245000,0.000092000
1963,77.156413000,0.000111000
1965,77.156566000,0.000067000
1967,77.176042000,0.000109000
1969,77.194312000,0.000123000
1971,77.194501000,0.000102000
1973,77.198106000,0.000117000
1975,77.210048000,0.000134000
1977,77.217963000,0.000084000
1980,77.236949000,0.000104000
1983,77.237321000,0.146025000
1984,77.237591000,0.000518000
1986,77.239681000,0.000182000
1988,77.239934000,0.000131000
1991,77.249328000,0.141585000
1992,77.249479000,0.000151000
1993,77.249557000,0.159474000
1994,77.249675000,0.000118000
1996,77.250279000,0.000119000
1997,77.250388000,0.159640000
1998,77.250495000,0.000107000
2002,77.255825000,0.005262000
2003,77.291814000,0.200787000
2005,77.296152000,0.000096000
2007,77.303951000,0.000141000
2009,77.314134000,0.000148000
2011,77.320367000,0.000141000
2013,77.320498000,0.000091000
2015,77.330699000,0.000256000
2017,77.331154000,0.000260000
2019,77.346774000,0.000317000
2022,77.350387000,0.000312000
2025,77.353118000,0.000263000
2026,77.353467000,0.113049000
2027,77.353771000,0.000304000
2028,77.353844000,0.102933000
2029,77.354255000,0.000411000
2030,77.354347000,0.102223000
2034,77.368674000,0.000226000
2036,77.369192000,0.000325000
2038,77.378612000,0.000261000
2040,77.380758000,0.000281000
2042,77.384372000,0.000081000
2044,77.384514000,0.000081000
2046,77.398229000,0.000067000
2048,77.398384000,0.000075000
2050,77.408363000,0.000070000
2052,77.408493000,0.000074000
2053,77.408562000,0.152737000
2054,77.408634000,0.058769000
2055,77.408705000,0.000071000
2056,77.414320000,0.063060000
2057,77.414547000,0.000227000
2058,77.428182000,0.071346000
2060,77.428480000,0.000101000
2062,77.438458000,0.000190000
2064,77.438625000,0.000103000
2066,77.448251000,0.000145000
2068,77.448365000,0.000071000
2070,77.474672000,0.000171000
2072,77.474958000,0.000107000
2074,77.488178000,0.000121000
2076,77.488409000,0.000100000
2078,77.498456000,0.000131000
2080,77.498771000,0.000126000
2082,77.508207000,0.000113000
2084,77.508422000,0.000094000
2086,77.519132000,0.000123000
2087,77.519165000,0.160997000
2089,77.519286000,0.000060000
2091,77.519349000,0.000048000
2093,77.528071000,0.000120000
2095,77.538446000,0.000124000
2097,77.548084000,0.000127000
2099,77.570413000,0.000180000
2101,77.570687000,0.000122000
2103,77.570860000,0.000079000
2106,77.578073000,0.000120000
2109,77.588612000,0.000097000
2111,77.588682000,0.000044000
2114,77.598398000,0.000050000
2117,77.608801000,0.000057000
2120,77.671472000,0.084245000
2121,77.671726000,0.000254000
2122,77.713852000,0.084288000
2123,77.714094000,0.000242000
2126,77.819232000,0.104589000
2128,77.824698000,0.000145000
2130,77.834171000,0.000119000
2132,77.834306000,0.000063000
2134,77.848280000,0.000120000
2136,77.848446000,0.000073000
2138,77.858027000,0.000115000
2140,77.868159000,0.000116000
2142,77.878525000,0.000110000
2144,77.878666000,0.000064000
2146,77.878770000,0.000058000
2147,77.878844000,0.092442000
2148,77.878955000,0.000111000
2150,77.930722000,0.000147000
2152,77.930910000,0.000078000
2154,77.931097000,0.000080000
2156,77.931182000,0.000071000
2158,77.954465000,0.000147000
2160,77.954723000,0.000089000
2183,78.382042000,0.159771000
2184,78.382178000,0.000136000
2186,78.382262000,0.000053000
2188,78.598394000,0.374759000
2190,78.598782000,0.000174000
2193,78.614145000,0.000134000
2196,78.628100000,0.000110000
2198,78.638159000,0.000215000
2200,78.668356000,0.439378000
2201,78.668588000,0.000232000
2202,78.668700000,0.430578000
2203,78.668815000,0.000115000
2205,78.668983000,0.000121000
2208,78.678130000,0.436182000
2209,78.678353000,0.000223000
2211,78.678581000,0.000127000
2213,78.688179000,0.000166000
2215,78.698113000,0.000131000
2217,78.712604000,0.000117000
2219,78.712866000,0.000087000
2221,78.718225000,0.000119000
2223,78.724014000,0.000156000
2225,78.728094000,0.000118000
2227,78.738093000,0.000123000
2228,78.750108000,0.506649000
2229,78.750279000,0.000171000
2231,78.752211000,0.000155000
2233,78.752411000,0.000111000
2235,78.765984000,0.521093000
2236,78.766190000,0.000206000
2238,78.778276000,0.000149000
2240,78.778456000,0.000077000
2242,78.790502000,0.544386000
2244,78.790815000,0.000098000
2245,78.790896000,0.543053000
2246,78.791022000,0.538121000
2247,78.791158000,0.000136000
2248,78.791224000,0.538055000
2249,78.791319000,0.000095000
2254,78.798115000,0.000133000
2256,78.806189000,0.000176000
2258,78.818672000,0.000165000
2260,78.818929000,0.000141000
2261,78.818964000,0.561183000
2262,78.819101000,0.000137000
2263,78.819169000,0.565628000
2264,78.819315000,0.000146000
2265,78.819382000,0.562426000
2266,78.819520000,0.000138000
2267,78.819579000,0.566217000
2268,78.819702000,0.000123000
2271,78.828485000,0.570878000
2272,78.828839000,0.000354000
2273,78.829020000,0.571591000
2274,78.829228000,0.000208000
2275,78.829314000,0.571370000
2276,78.829487000,0.000173000
2277,78.829568000,0.572336000
2278,78.829727000,0.000159000
2279,78.829795000,0.189810000
2283,78.838743000,0.000260000
2285,78.839631000,0.408202000
2286,78.839849000,0.000218000
2289,78.858359000,0.186996000
2291,78.868424000,0.000168000
2293,78.878997000,0.039674000
2295,78.880710000,0.000113000
2296,78.880786000,0.567799000
2297,78.880936000,0.000150000
2299,78.881077000,0.000086000
2300,78.881139000,0.206121000
2301,78.887924000,0.134290000
2303,78.898358000,0.000210000
2304,78.898505000,0.118631000
2306,78.898765000,0.000101000
2307,78.907998000,0.114232000
2308,78.908330000,0.112796000
2310,78.918628000,0.000297000
2311,78.919091000,0.037952000
2313,78.927897000,0.000117000
2314,78.933992000,0.035487000
2316,78.943054000,0.000163000
2318,78.943158000,0.000060000
2319,78.944036000,0.036038000
2321,78.947920000,0.000112000
2323,78.960229000,0.000208000
2325,78.978137000,0.000112000
2327,78.998478000,0.000147000
2329,78.998571000,0.000051000
2330,78.998581000,0.202372000
2332,79.009434000,0.000135000
2334,79.026131000,0.000148000
2336,79.038207000,0.000137000
2338,79.040033000,0.000129000
2339,79.045914000,0.221191000
2341,79.068170000,0.000165000
2344,79.090166000,0.000127000
2345,79.090202000,0.261868000
2347,79.097907000,0.000114000
2349,79.118449000,0.000148000
2351,79.118543000,0.000054000
2353,79.125911000,0.000114000
2355,79.148072000,0.000125000
2357,79.159089000,0.000121000
2358,79.159124000,0.329186000
2360,79.159219000,0.000047000
2362,79.172829000,0.000126000
2364,79.172912000,0.000047000
2366,79.186061000,0.000136000
2368,79.198030000,0.000117000
2370,79.210173000,0.000118000
2372,79.210253000,0.000045000
2373,79.210263000,0.379221000
2375,79.218136000,0.000113000
2378,79.228006000,0.000098000
2380,79.238953000,0.000190000
2382,79.239066000,0.000065000
2383,79.239084000,0.397349000
2384,79.239184000,0.397260000
2386,79.268327000,0.000147000
2388,79.268428000,0.000065000
2390,79.278033000,0.000129000
2392,79.278117000,0.000051000
2401,79.325921000,0.102627000
2402,79.326053000,0.000132000
2403,79.359188000,0.060009000
2404,79.359356000,0.000168000
2405,79.359405000,0.059690000
2407,79.359520000,0.000057000
2408,79.359529000,0.059712000
2409,79.359596000,0.000067000
2412,79.408189000,0.108752000
2414,79.408343000,0.108799000
2416,79.408436000,0.000057000
2417,79.408460000,0.109483000
2419,79.427925000,0.054075000
2420,79.428085000,0.000160000
2422,79.458293000,0.158986000
2423,79.458434000,0.000141000
2424,79.499806000,0.071181000
2426,79.624225000,0.000183000
2432,79.697958000,0.063572000
2433,79.698150000,0.000192000
2434,79.698211000,0.063140000
2435,79.698281000,0.000070000
2436,79.698303000,0.063543000
2437,79.698367000,0.000064000
2438,79.738138000,0.102076000
2439,79.738325000,0.000187000
2441,79.741958000,0.000123000
2443,79.744074000,0.000100000
2445,79.758454000,0.000124000
2447,79.776093000,0.000132000
2449,79.794224000,0.000143000
2451,79.800193000,0.000137000
2453,79.822146000,0.000144000
2455,79.838415000,0.000150000
2457,79.838650000,0.000080000
2458,79.838666000,0.204522000
2459,79.838768000,0.000102000
2469,79.928158000,0.055040000
2470,79.928298000,0.000140000
2471,79.968015000,0.051201000
2472,79.968191000,0.000176000
2473,79.975662000,0.094666000
2474,79.975793000,0.000131000
2476,79.977749000,0.102618000
2477,79.977851000,0.000102000
2479,79.994008000,0.076417000
2480,79.994199000,0.000191000
2482,80.000661000,0.000256000
2484,80.001745000,0.000913000
2485,80.009908000,0.089101000
2486,80.037962000,0.114627000
2487,80.038164000,0.000202000
2488,80.058477000,0.134170000
2489,80.058647000,0.000170000
2494,80.071919000,0.146006000
2496,80.088304000,0.000133000
2497,80.128030000,0.151682000
2498,80.128160000,0.000130000
2500,80.128226000,0.000046000
2502,80.128286000,0.000045000
2503,80.138042000,0.077337000
2505,80.148031000,0.000106000
2508,80.159179000,0.000077000
2510,80.168206000,0.107120000
2511,80.168332000,0.190106000
2512,80.168431000,0.000099000
2513,80.168465000,0.000259000
2515,80.168547000,0.000070000
2516,80.168571000,0.109235000
2517,80.168694000,0.000123000
2519,80.199002000,0.039795000
2527,80.335914000,0.110625000
2528,80.336092000,0.000178000
2531,80.398303000,0.144037000
2532,80.398641000,0.000338000
2534,80.401812000,0.003106000
2535,80.428078000,0.170751000
2536,80.428299000,0.000221000
2538,80.430146000,0.000153000
2541,80.432311000,0.182141000
2542,80.432495000,0.000184000
2544,80.432588000,0.000063000
2545,80.447961000,0.172556000
2547,80.477811000,0.201025000
2548,80.477974000,0.000163000
2549,80.483995000,0.036034000
2553,80.519770000,0.054268000
2554,80.519956000,0.000186000
2557,80.537780000,0.201149000
2558,80.537929000,0.000149000
2560,80.547959000,0.000163000
2565,80.571788000,0.140559000
2566,80.571988000,0.000200000
2569,80.592028000,0.071365000
2571,80.600038000,0.000134000
2573,80.618458000,0.000172000
2575,80.618554000,0.000058000
2576,80.618566000,0.119257000
2577,80.618663000,0.000097000
2578,80.618682000,0.119135000
2579,80.618766000,0.000084000
2584,80.648406000,0.098230000
2585,80.648554000,0.000148000
2587,80.682147000,0.000109000
2589,80.708165000,0.000125000
2591,80.714146000,0.000105000
2593,80.714371000,0.192382000
2594,80.714461000,0.000090000
2595,80.714786000,0.000484000
2596,80.734352000,0.181962000
2597,80.734745000,0.000393000
2599,80.746225000,0.000210000
2601,80.758491000,0.000162000
2602,80.786059000,0.231719000
2603,80.786224000,0.000165000
2605,80.802080000,0.000131000
2607,80.824046000,0.000130000
2609,80.858558000,0.000128000
2611,80.876208000,0.000145000
2614,80.898183000,0.000127000
2630,80.940083000,0.000195000
2632,80.967942000,0.413212000
2633,80.968107000,0.000165000
2634,80.994229000,0.035885000
2636,80.994584000,0.000122000
2639,80.994877000,0.000086000
2640,80.995357000,0.000615000
2642,81.054130000,0.000164000
2647,81.237928000,0.664759000
2649,81.268446000,0.000173000
2651,81.281708000,0.003514000
2660,81.317835000,0.696642000
2662,81.328063000,0.000144000
2666,81.358602000,0.000138000
2668,81.366032000,0.000113000
2670,81.384306000,0.000141000
2674,81.398421000,0.000169000
2676,81.407998000,0.000144000
2679,81.507927000,0.886065000
2680,81.508082000,0.000155000
2681,81.536168000,0.914588000
2683,81.548541000,0.000159000
2686,81.562181000,0.000171000
2688,81.578164000,0.000123000
2690,81.612159000,0.000166000
2692,81.612303000,0.000072000
2694,81.612367000,0.000050000
2695,81.619747000,0.997492000
2697,81.620091000,0.000080000
2700,81.648555000,0.000127000
2702,81.666197000,0.000137000
2704,81.671959000,0.000299000
2705,81.673977000,0.036334000
2707,81.684381000,0.000114000
2709,81.698609000,0.000129000
2710,81.698640000,0.764995000
2711,81.698766000,0.000126000
2712,81.708461000,0.774071000
2713,81.708623000,0.000162000
2714,81.708678000,0.774055000
2715,81.708748000,0.000070000
2716,81.708778000,0.773842000
2717,81.708922000,0.000144000
2718,81.708958000,0.773763000
2719,81.709034000,0.000076000
2720,81.709089000,0.774318000
2721,81.709166000,0.000077000
2722,81.709188000,0.774118000
2723,81.709278000,0.000090000
2724,81.758862000,0.823525000
2725,81.759095000,0.000233000
2726,81.759167000,0.823270000
2727,81.759273000,0.000106000
2728,81.759326000,0.823845000
2729,81.759444000,0.000118000
2730,81.759486000,0.823715000
2731,81.759569000,0.000083000
2732,81.759604000,0.823979000
2733,81.759677000,0.000073000
2735,81.796603000,0.000191000
2736,81.796647000,0.860614000
2737,81.796774000,0.000127000
2739,81.800067000,0.000137000
2740,81.938153000,0.648102000
2741,81.938297000,0.000144000
2742,81.938354000,0.648174000
2743,81.938421000,0.000067000
2744,81.938454000,0.648612000
2745,81.938533000,0.000079000
2746,81.946402000,0.664694000
2751,82.142767000,0.000121000
2753,82.212785000,0.000115000
2758,82.249594000,0.000145000
2760,82.303220000,0.000165000
2763,82.330725000,0.000121000
2765,82.340997000,0.000200000
2767,82.368191000,0.000135000
2769,82.368640000,0.000097000
2771,82.368704000,0.000041000
2774,82.568259000,0.000157000
2776,82.568599000,0.000158000
2778,82.568702000,0.000063000
2780,82.587276000,0.000269000
2782,82.603047000,0.000188000
2784,82.630789000,0.000118000
2787,82.991032000,0.000245000
2790,83.041107000,0.000195000
2792,83.113287000,0.000184000
2794,83.132937000,0.000147000
2796,83.140523000,0.000119000
2798,83.178550000,0.000265000
2800,83.213042000,0.000168000
2805,83.323053000,0.000239000
2809,83.594716000,0.000133000
2811,83.680716000,0.000141000
2813,83.682903000,0.000124000
2815,83.684624000,0.000138000
2817,83.814728000,0.000144000
2820,84.115104000,0.000150000
2826,84.300513000,0.000098000
2837,85.247915000,0.000118000
2842,87.030137000,0.000136000
2850,87.865084000,0.000149000
2862,88.939589000,0.000240000
2864,89.346486000,8.001074000
2865,89.346881000,0.000395000
2881,91.229245000,0.000291000
2884,91.459140000,0.000214000
2891,91.978447000,0.000225000
2892,91.984097000,10.637354000
2893,91.984382000,0.000285000
2895,91.999007000,0.000371000
2896,91.999208000,10.609749000
2897,91.999571000,0.000363000
2900,92.242297000,10.851757000
2901,92.242748000,0.000451000
2904,92.264641000,0.000292000
2914,92.550439000,0.000227000
2916,92.550700000,0.000198000
2918,92.558533000,0.000286000
2924,93.042056000,0.000490000
2925,93.230471000,11.815535000
2926,93.230979000,0.000508000
2928,93.244552000,0.000371000
2952,93.768569000,0.000263000
2954,93.868328000,0.000243000
2967,94.514852000,0.000186000
2986,101.089959000,19.663493000
2987,101.090146000,0.000187000
2989,101.090255000,0.000073000
2992,101.158738000,0.000295000
2993,101.248002000,19.697008000
2994,101.248284000,0.000282000
2998,101.585811000,19.555426000
2999,101.586201000,0.000390000
3002,101.974220000,19.928039000
3003,101.974653000,0.000433000
3005,101.998693000,0.000315000
3006,101.999093000,19.942102000
3007,101.999424000,0.000331000
3009,102.038237000,19.796252000
3010,102.038537000,0.000300000
3012,102.120422000,0.000279000
3016,102.282217000,0.000168000
3018,102.320116000,0.000116000
3027,104.012057000,0.000170000
3029,104.012261000,0.000172000
3031,104.012439000,0.000145000
3033,104.041575000,0.000466000
3046,104.249040000,0.000293000
3050,104.277571000,0.000463000
3052,104.307393000,0.000397000
3069,105.791685000,22.857606000
3095,112.167584000,22.813177000
3096,112.167763000,0.000179000
3098,112.178475000,0.000155000
3099,112.180188000,22.582613000
3100,112.180608000,0.000420000
3101,112.180702000,22.452653000
3102,112.180832000,0.000130000
3126,112.244647000,22.265986000
3127,112.244861000,0.000214000
3135,112.287534000,19.724785000
3141,112.317582000,0.000078000
3142,112.317612000,0.000207000
3146,112.320616000,0.000102000
3147,112.323988000,0.036454000
3168,112.377691000,16.363329000
3170,112.379116000,0.000138000
3176,112.386689000,0.000131000
3177,112.408307000,11.314887000
3178,112.408546000,0.000239000
3180,112.437899000,0.000141000
3189,112.497608000,0.000132000
3203,112.718813000,27.783092000
3214,112.877400000,18.866439000
3234,113.007666000,0.628183000
3235,113.007934000,0.000268000
3236,113.008100000,0.628238000
3237,113.008408000,0.000308000
3238,113.008635000,0.628944000
3239,113.008880000,0.000245000
3241,113.018281000,0.466770000
3242,113.018541000,0.000260000
3243,113.018599000,0.466903000
3244,113.018856000,0.000257000
3245,113.018989000,0.467148000
3246,113.019238000,0.000249000
3247,113.027222000,0.115350000
3248,113.027590000,0.000368000
3250,113.072864000,0.063533000
3252,113.138087000,0.000142000
3254,113.138298000,0.000069000
3255,113.138395000,0.109321000
3257,113.178175000,0.000171000
3259,113.178298000,0.000073000
3261,113.247832000,0.000198000
3263,113.307960000,0.000235000
3265,113.331192000,0.000261000
3267,113.368091000,0.000116000
3268,113.368132000,4.713889000
3269,113.368224000,0.000092000
3272,113.738711000,0.368515000
3274,114.605906000,0.425497000
3275,114.606500000,0.000594000
3287,116.490089000,0.309714000
3288,116.490341000,0.000252000
3289,116.490629000,0.310125000
3290,116.490715000,0.000086000
3291,116.490739000,0.310172000
3292,116.490801000,0.000062000
3293,116.490824000,0.310201000
3294,116.490886000,0.000062000
3295,116.490904000,0.309973000
3296,116.490963000,0.000059000
3297,116.490982000,0.309993000
3298,116.491035000,0.000053000
3299,116.491051000,0.310174000
3300,116.491109000,0.000058000
3301,116.491126000,0.310371000
3302,116.491188000,0.000062000
3303,116.491210000,0.310392000
3304,116.491269000,0.000059000
3305,116.491289000,34.187867000
3306,116.491389000,0.000100000
3308,116.491449000,0.000048000
3310,116.507799000,0.000186000
3312,116.517626000,0.000139000
3314,116.528062000,0.000103000
3315,116.528092000,0.347400000
3316,116.528193000,0.000101000
3319,119.568535000,0.001006000
3321,119.568726000,0.000100000
3323,119.568835000,0.000083000
3325,119.569013000,0.000078000
3327,119.569087000,0.000060000
3329,119.569182000,0.000074000
3331,119.569254000,0.000053000
3333,119.569341000,0.000070000
3334,119.569356000,34.633454000
3335,119.569532000,0.000176000
3337,119.715759000,0.000420000
3339,119.716123000,0.000248000
3345,120.136678000,0.060384000
3346,120.136853000,0.000175000
3348,120.174934000,0.098462000
3349,120.175238000,0.000304000
3351,120.176650000,0.100048000
3352,120.176814000,0.000164000
3354,120.274969000,0.137577000
3355,120.298830000,0.122696000
3356,120.330714000,0.153231000
3358,120.526040000,0.000427000
3360,120.535123000,0.000293000
3362,120.555657000,0.000424000
3364,120.565164000,0.000318000
3366,120.595305000,0.000289000
3368,120.595433000,0.000064000
3373,124.990453000,3.271171000
3374,124.991057000,0.000604000
3375,124.991177000,1.269776000
3376,124.991360000,0.000183000
3377,124.991472000,1.269946000
3378,124.991606000,0.000134000
3379,124.991644000,1.270009000
3380,124.991721000,0.000077000
3382,124.992078000,0.000326000
3384,124.992148000,0.000050000
3386,125.031931000,0.000285000
3388,125.041557000,0.000296000
3390,125.051577000,0.000262000
3392,125.071266000,0.000136000
3394,125.232271000,0.000399000
3397,125.241767000,0.000343000
3399,125.880517000,0.000201000
3401,125.882754000,0.002202000
3403,126.355785000,0.000252000
3410,126.358587000,0.002763000
3416,126.825285000,0.000172000
3419,127.440704000,0.605067000
3420,127.608830000,45.365654000
3421,127.609413000,0.000583000
3423,127.615077000,0.000375000
3425,127.770536000,0.064483000
3426,127.770934000,0.000398000
3428,127.886234000,0.113275000
3430,128.182161000,0.000802000
3432,128.182444000,0.000162000
3434,129.185843000,0.537010000
3436,129.506509000,0.000420000
3438,129.506800000,0.000163000
3440,129.535053000,0.000411000
3442,129.686133000,0.066856000
3443,129.686303000,0.000170000
3455,130.534173000,0.052528000
3456,130.534323000,0.000150000
3458,130.550138000,0.353870000
3459,130.550273000,0.000135000
3461,130.572170000,0.046160000
3462,130.572310000,0.000140000
3465,130.896749000,0.361685000
3467,130.897301000,0.000246000
3469,130.897665000,0.000253000
3471,130.906530000,0.000347000
3473,130.907110000,0.000238000
3476,131.094346000,0.543468000
3477,131.094621000,0.000275000
3479,131.094739000,0.521236000
3480,131.097580000,0.002912000
3482,131.104612000,0.000256000
3485,131.125103000,0.000243000
3487,131.154917000,0.000252000
3489,131.175297000,0.000234000
3491,131.175415000,0.000063000
3493,131.175534000,0.000104000
3494,131.194265000,39.186568000
3495,131.194536000,0.000271000
3497,131.194840000,0.000131000
3499,131.214356000,27.213052000
3501,131.214621000,0.000083000
3502,131.214742000,0.117162000
3503,131.214856000,0.102741000
3504,131.214949000,0.000093000
3506,131.344317000,0.147582000
3508,131.344500000,0.000064000
3509,131.396227000,0.416756000
3510,131.396381000,0.000154000
3512,131.548248000,0.317786000
3513,131.548404000,0.000156000
3515,131.684265000,0.064406000
3516,131.684457000,0.000192000
3519,131.778248000,0.381396000
3521,131.784354000,0.000145000
3523,131.804118000,0.088281000
3524,131.804323000,0.000205000
3526,131.814664000,0.104233000
3527,131.814870000,0.000206000
3530,131.854163000,0.053589000
3531,131.854339000,0.000176000
3532,131.914437000,0.109579000
3534,131.914639000,0.000075000
3536,131.965168000,0.147254000
3538,131.965414000,0.000085000
3542,132.034348000,0.067326000
3543,132.034557000,0.000209000
3544,132.034593000,0.067338000
3545,132.034681000,0.000088000
3548,132.044459000,0.104860000
3550,132.045154000,0.000156000
3551,132.104208000,0.068973000
3553,132.114582000,0.000131000
3555,132.124229000,0.000128000
3557,132.154481000,0.000121000
3559,132.164921000,0.000112000
3561,132.174400000,0.000146000
3563,132.204654000,0.000147000
3565,132.224374000,0.000150000
3567,132.234342000,0.000120000
3569,132.274699000,0.000150000
3571,132.274959000,0.000107000
3572,132.275047000,0.239056000
3574,132.284385000,0.000138000
3576,132.304392000,0.000145000
3578,132.324584000,1.974635000
3580,132.829863000,0.502058000
3586,133.734313000,0.112159000
3587,133.734578000,0.000265000
3588,133.764702000,0.454770000
3589,133.764966000,0.000264000
3592,133.796189000,0.173866000
3594,133.810184000,0.187770000
3596,133.812315000,0.000135000
3597,134.100049000,0.477515000
3598,134.100185000,0.000136000
3599,134.380197000,0.613057000
3606,135.842350000,0.217748000
3607,135.842521000,0.000171000
3608,135.854245000,0.229297000
3609,135.854422000,0.000177000
3610,135.864119000,0.238990000
3612,135.866263000,0.000085000
3613,135.894252000,0.269001000
3614,135.894445000,0.000193000
3615,135.904193000,0.278817000
3616,135.904392000,0.000199000
3617,136.225015000,0.599529000
3618,136.225183000,0.000168000
3624,147.555679000,54.307442000
3627,147.555953000,2.498718000
3629,147.556090000,0.000689000
3630,147.556134000,0.000528000
3631,147.561696000,0.006054000
3632,147.904164000,0.342468000
3663,152.798275000,1.389284000
3665,152.800112000,0.000097000
3666,152.876292000,0.090285000
3667,152.876437000,0.000145000
3669,152.898280000,0.112096000
3670,152.898403000,0.000123000
3672,152.918816000,0.132499000
3673,152.918989000,0.000173000
3674,152.919032000,0.132206000
3675,152.919101000,0.000069000
3676,152.919113000,0.132670000
3677,152.919175000,0.000062000
3678,152.919186000,0.132612000
3679,152.919245000,0.000059000
3680,152.919254000,0.132305000
3681,152.919308000,0.000054000
3682,152.919320000,0.132114000
3683,152.919380000,0.000060000
3684,152.919391000,0.132699000
3685,152.919449000,0.000058000
3687,152.919467000,0.132390000
3688,152.919522000,0.000055000
3697,152.928584000,0.141259000
3698,152.928710000,0.000126000
3699,152.928777000,0.141335000
3700,152.928857000,0.000080000
3701,152.928936000,0.141381000
3702,152.929027000,0.000091000
3703,152.929087000,0.141282000
3705,152.929201000,0.000114000
3706,152.929234000,0.141052000
3707,152.929310000,0.000076000
3708,152.929330000,0.141654000
3709,152.929393000,0.000063000
3710,152.929411000,0.141478000
3711,152.929493000,0.000082000
3712,152.929513000,0.141455000
3713,152.929579000,0.000066000
3714,152.929596000,0.141201000
3715,152.929657000,0.000061000
3724,152.938408000,0.149869000
3725,152.938544000,0.000136000
3726,152.938613000,0.149934000
3727,152.938701000,0.000088000
3728,152.938781000,0.149973000
3729,152.938857000,0.000076000
3730,152.938933000,0.149945000
3732,152.939028000,0.000095000
3733,152.939085000,0.149611000
3734,152.939178000,0.000093000
3739,152.948285000,0.071355000
3741,152.958511000,0.000090000
3743,152.959037000,0.000101000
3745,152.988185000,0.089324000
3747,153.009371000,0.000137000
3749,153.046978000,0.000184000
3751,153.047296000,0.000136000
3752,153.047369000,0.127909000
3755,153.049077000,0.000150000
3757,153.049759000,0.000146000
3759,153.088634000,0.168717000
3761,153.089082000,0.000114000
3763,153.129033000,0.000177000
3765,153.129321000,0.000115000
3766,153.129380000,0.208635000
3768,153.129536000,0.000066000
3770,153.158734000,0.000151000
3772,153.168760000,0.000155000
3773,153.168993000,0.247785000
3775,153.169246000,0.000089000
3777,153.219250000,0.000144000
3779,153.219732000,0.000106000
3780,153.219908000,0.298320000
3782,153.220109000,0.000072000
3784,153.268703000,0.000141000
3786,153.268803000,0.000061000
3787,153.268816000,0.346870000
3789,153.299003000,0.000210000
3791,153.299127000,0.000067000
3793,153.299223000,0.000080000
3794,153.308210000,0.385904000
3796,153.318621000,0.000164000
3798,153.328482000,0.000151000
3800,153.349748000,0.000219000
3801,153.349794000,0.427018000
3803,153.359128000,0.000144000
3805,153.369188000,0.000314000
3807,153.369598000,0.000169000
3808,153.370327000,0.441143000
3810,153.379465000,0.000140000
3812,153.390594000,0.000151000
3814,153.400625000,0.000275000
3815,153.401458000,0.471474000
3817,153.408470000,0.000138000
3819,153.428908000,0.000180000
3821,153.429189000,0.000114000
3822,153.429218000,0.498866000
3824,153.438879000,0.000152000
3826,153.449872000,0.000218000
3828,153.450415000,0.000159000
3829,153.450460000,0.519736000
3831,153.471921000,0.000194000
3833,153.478613000,0.000133000
3834,153.478652000,0.547566000
3836,153.499951000,0.000263000
3838,153.500441000,0.000166000
3839,153.508712000,0.576585000
3841,153.509399000,0.000114000
3843,153.528982000,0.000216000
3845,153.529768000,0.000120000
3846,153.529910000,0.597368000
3848,153.539678000,0.000215000
3850,153.548932000,0.000273000
3851,153.588571000,0.655598000
3853,153.588795000,0.000072000
3855,153.589394000,0.000100000
3856,153.612963000,0.679654000
3858,153.613186000,0.000072000
3860,153.613375000,0.000086000
3862,153.628541000,0.000117000
3864,153.650823000,0.000143000
3865,153.650970000,0.711976000
3867,153.651128000,0.000080000
3869,153.658577000,0.000117000
3871,153.668396000,0.000127000
3873,153.678505000,0.000133000
3874,153.678636000,0.738900000
3876,153.688553000,0.000126000
3878,153.708796000,0.000115000
3880,153.709394000,0.000112000
3881,153.709487000,0.769416000
3883,153.718527000,0.000103000
3885,153.718701000,0.000065000
3886,153.751539000,0.811176000
3888,153.751736000,0.000069000
3890,153.758763000,0.000134000
3892,153.768394000,0.000103000
3894,153.789607000,0.000137000
3896,153.799424000,0.000118000
3898,153.799643000,0.000099000
3899,153.800092000,0.859331000
