109,110.224.17.152,96.17.182.40,29592,119.511804000,10.3673,8,"'http://timesofindia.indiatimes.com/photo/5539187.cms'::119.688173000, 'http://timesofindia.indiatimes.com/photo/4583284.cms'::119.803637000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::121.487293000, 'http://timesofindia.indiatimes.com/configspace/xml/TOI-R2I-Thumbnail2.gif'::121.895198000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::124.078021000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::124.806502000, 'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::124.919967000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::125.028998000"
110,110.224.17.152,96.17.182.40,12780,119.512615000,4.3847,4,"'http://timesofindia.indiatimes.com/photo/17663799.cms'::119.778897000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19947334&width=77&height=51'::120.107462000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::121.028026000, 'http://timesofindia.indiatimes.com/photo/11339279.cms'::121.486564000"
111,110.224.17.152,96.17.182.40,17189,119.552791000,4.3443,5,"'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::119.780251000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19949112&width=91&height=59'::120.105876000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::121.035073000, 'http://timesofindia.indiatimes.com/tmoney.cms?msid=-2128958273'::121.373996000, 'http://timesofindia.indiatimes.com/photo/12502589.cms'::121.483232000"
112,110.224.17.152,96.17.182.40,41333,119.562786000,4.3346,6,"'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::119.780001000, 'http://timesofindia.indiatimes.com/photo/19947985.cms?width=130&height=98'::120.107185000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::120.984290000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::121.094703000, 'http://timesofindia.indiatimes.com/poll.cms'::121.354900000, 'http://timesofindia.indiatimes.com/photo/17572538.cms'::121.485698000"
113,110.224.17.152,223.165.25.20,5250,119.674574000,3.8272,3,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::119.802010000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::120.986891000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::121.138385000"
114,110.224.17.152,96.17.182.40,424,119.719352000,2.2481,0,
115,110.224.17.152,96.17.182.40,424,119.722515000,2.2451,0,
116,110.224.17.152,96.17.182.40,424,119.735231000,2.2326,0,
117,110.224.17.152,96.17.182.40,424,119.735455000,2.2323,0,
118,110.224.17.152,96.17.182.27,15144,119.778454000,2.7185,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::119.957711000
119,110.224.17.152,96.17.182.27,580,119.805067000,2.4521,0,
120,110.224.17.152,202.79.210.121,5675,119.868363000,1.2045,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=464722083&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BZoG67VCKUebXJuuliAfy4IHoDcv_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_0i_zxjg_Jsbr0gd9eijKvA2taGjw&client=ca-pub-7652860482476689&adurl=$$'::120.298267000
121,110.224.17.152,96.17.182.66,7582,119.873437000,3.3937,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::120.155189000
122,110.224.17.152,96.17.182.66,8870,119.873572000,4.1336,2,"'http://adscontent3.indiatimes.com/photo/19689106.cms'::120.166657000, 'http://adscontent3.indiatimes.com/NS_Flash_v8.js'::121.668734000"
123,110.224.17.152,173.194.36.89,9806,119.886889000,3.4146,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::120.293024000
124,110.224.17.152,202.79.210.121,344,119.982023000,2.5871,0,
125,110.224.17.152,96.17.182.66,424,120.010872000,2.4841,0,
126,110.224.17.152,173.194.36.89,31038,120.015798000,4.3254,2,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::120.300291000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::121.520836000"
127,110.224.17.152,173.194.36.89,424,120.081289000,2.4498,0,
128,110.224.17.152,96.17.182.65,15361,120.677436000,3.6277,1,'http://adscontent2.indiatimes.com/photo/19031243.cms'::121.894119000
129,110.224.17.152,96.17.182.64,22093,120.999834000,2.4273,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::121.085671000
130,110.224.17.152,223.165.25.20,416,121.013575000,2.3230,0,
131,110.224.17.152,74.125.236.186,3550,122.210872000,2.7067,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=456901757239296&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809001&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3Dcbedfebed1ede85a%3AT%3D1368019181%3AS%3DALNI_MYlIgfpsUAxXhl00GvwaMwBFre6rw&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368019184731&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=1676022744.1368019185&ga_sid=1368019185&ga_hid=1140941220'::122.302198000
132,110.224.17.152,173.194.36.77,3763,122.449763000,2.5267,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019184311&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019185029&frm=23&adk=511001906&ga_vid=1088398525.1368019185&ga_sid=1368019185&ga_hid=1998975618&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=746'::122.533465000
133,110.224.17.152,173.194.36.77,3853,122.488272000,2.6296,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019184122&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019185068&frm=23&adk=511001906&ga_vid=1521718294.1368019185&ga_sid=1368019185&ga_hid=112492438&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=974'::122.571720000
134,110.224.17.152,173.194.36.77,3432,122.525628000,2.5919,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019184368&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019185108&frm=23&adk=511001906&ga_vid=1185879864.1368019185&ga_sid=1368019185&ga_hid=998090230&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=2&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=765'::122.611639000
135,110.224.17.152,173.194.36.77,6476,122.558362000,3.5090,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1367999079&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019184500&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019167867&frm=20&adk=3889902208&ga_vid=1746310427.1368019185&ga_sid=1368019185&ga_hid=1719800875&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=11&dtd=666'::122.663224000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&lmt=1367999079&num_ads=1&channel=TOI_ATF_728&ad_type=text%2Cimage%2Cflash%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368019185718&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368019167867&frm=20&adk=2998382752&ga_vid=1746310427.1368019185&ga_sid=1368019185&ga_hid=1719800875&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=0&ifi=12&dtd=111'::123.219858000"
136,110.224.17.152,192.150.16.64,1786,122.641894000,3.7093,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::123.011779000
137,110.224.17.152,192.150.16.64,496,122.818746000,3.5329,0,
138,110.224.17.152,96.17.182.57,3313,123.433915000,2.6338,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::123.478868000
139,110.224.17.152,96.17.182.43,7608,124.009851000,5.1721,1,'http://in-cdn.effectivemeasure.net/em.js'::124.069805000
140,110.224.17.152,223.165.25.20,1453,124.077585000,0.4155,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368019186000&shtype=3'::124.220708000
141,110.224.17.152,98.124.156.54,2358,124.255760000,5.5358,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&f=0&ns=_em&rnd=0.4473647295963019&u=&sf=0&'::124.569959000
142,110.224.17.152,223.165.25.20,2501,124.372844000,4.8575,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::124.475712000
143,110.224.17.152,98.124.156.54,424,124.506289000,5.2854,0,
144,110.224.17.152,96.17.182.65,3441,124.879147000,4.9859,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::124.927888000
145,110.224.17.152,96.17.182.65,808,124.919081000,4.9580,0,
146,110.224.17.152,63.116.58.121,2120,152.110549000,22.4358,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::153.652503000
147,110.224.17.152,23.35.34.127,5155,153.811617000,2.2173,1,'http://static.chartbeat.com/js/chartbeat.js'::153.853204000
148,110.224.17.152,96.17.182.65,2539,153.874845000,3.1639,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::153.970375000
149,110.224.17.152,96.17.182.9,2883,154.005408000,3.0629,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::154.151303000
150,110.224.17.152,23.35.33.224,60415,154.013232000,4.1349,2,"'http://platform.twitter.com/widgets.js'::154.151795000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::155.123780000"
151,110.224.17.152,118.215.159.139,64841,154.013644000,4.0694,1,'http://connect.facebook.net/en_US/all.js'::154.152592000
152,110.224.17.152,96.17.182.40,7509,154.013902000,4.1639,2,"'http://timesofindia.indiatimes.com/photo/6713473.cms'::154.153010000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::154.777305000"
153,110.224.17.152,96.17.182.40,12748,154.014127000,4.1637,3,"'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::154.221756000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::154.666492000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::154.860943000"
154,110.224.17.152,96.17.182.9,424,154.132312000,2.9062,0,
155,110.224.17.152,54.243.131.12,1673,154.422144000,1.1963,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0&x=0&y=5269&w=423&j=45&R=1&W=0&I=0&E=0&e=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&b=51107&t=jy62dz1jb29pc2cj&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::154.859983000
156,110.224.17.152,54.243.131.12,492,154.673330000,2.6722,0,
157,110.224.17.152,65.54.82.147,48547,154.684788000,3.4760,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::155.007483000
158,110.224.17.152,223.165.26.45,3151,154.694459000,0.5970,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::155.007162000
159,110.224.17.152,96.17.182.65,8216,154.701077000,3.4176,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::154.918917000
160,110.224.17.152,96.17.182.9,2898,154.720459000,3.3684,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::154.949789000
161,110.224.17.152,96.17.182.40,424,154.821855000,3.3507,0,
162,110.224.17.152,65.54.82.147,560,154.931525000,3.2365,0,
163,110.224.17.152,223.165.26.45,424,154.947057000,3.2009,0,
164,110.224.17.152,96.17.182.65,3230,154.950728000,5.0926,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::155.061749000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::156.879728000"
165,110.224.17.152,96.17.182.57,2767,155.011639000,3.1565,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::155.093331000
166,110.224.17.152,96.17.182.57,424,155.030671000,3.1320,0,
167,110.224.17.152,96.17.182.57,3956,155.391519000,2.7269,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::155.491349000
168,110.224.17.152,96.17.182.57,3196,155.391665000,2.7309,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::155.491684000
169,110.224.17.152,96.17.182.57,3672,155.391768000,2.7347,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::155.491958000
170,110.224.17.152,96.17.182.57,4715,155.391870000,2.7329,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::155.492218000
171,110.224.17.152,96.17.182.57,4204,155.391973000,2.7446,1,'http://mytimes.indiatimes.com/image/thumb/1/453859'::155.492470000
172,110.224.17.152,23.35.33.224,1893,155.763046000,2.8857,1,'http://p.twitter.com/f.gif?_=1368019217727&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::155.877061000
173,110.224.17.152,199.59.150.12,7426,155.763565000,32.5184,0,
174,110.224.17.152,23.35.33.224,424,155.893894000,2.7546,0,
175,110.224.17.152,199.59.150.12,492,155.894647000,3.1742,0,
176,110.224.17.152,96.17.182.42,13069,158.650921000,3.4100,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::158.752299000
177,110.224.17.152,122.252.138.110,17652,158.656190000,2.8663,0,
178,110.224.17.152,31.13.79.17,8498,159.435599000,4.1694,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::159.550243000
179,110.224.17.152,31.13.79.17,7955,159.435761000,6.2634,0,
180,110.224.17.152,23.1.99.206,2080,160.999649000,7.7661,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::161.446722000
181,110.224.17.152,23.1.99.206,46663,160.999881000,5.4272,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::161.446413000
182,110.224.17.152,96.17.182.65,13069,163.540380000,2.5786,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::163.599080000
183,110.224.17.152,96.17.182.65,2979,166.495284000,5.2902,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::166.567010000
184,110.224.17.152,63.116.58.121,3111,174.862554000,13.7923,1,'http://samsungvuiasr.vlingo.com/voicepad/lmtt'::175.847654000
185,110.224.17.152,96.17.182.65,2855,179.257765000,2.8643,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::179.333817000
186,110.224.17.152,173.194.36.104,124,183.174936000,2.4383,0,
187,110.224.17.152,74.125.135.95,224,183.175077000,2.5199,0,
188,110.224.17.152,54.243.131.12,1497,184.453574000,2.4820,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.5&x=0&y=5492&w=443&j=60&R=0&W=0&I=1&E=0&e=0&b=51107&t=jy62dz1jb29pc2cj&V=11&_'::185.981114000
189,110.224.17.152,54.243.131.12,492,184.698642000,3.6825,0,
190,110.224.17.152,180.149.52.3,1613,188.559665000,0.4264,0,
