1903,33.944561000,0.639118000
1904,33.944696000,0.000135000
1912,33.963964000,0.000143000
1914,33.984045000,0.000112000
1916,33.994023000,0.000094000
1917,33.994045000,0.455815000
1918,33.994099000,0.000054000
1919,33.994112000,0.455330000
1920,33.994148000,0.000036000
1924,34.024046000,0.000106000
1926,34.034639000,0.000091000
1928,34.064044000,0.000111000
1930,34.084379000,0.000143000
1931,34.084409000,0.546353000
1932,34.084502000,0.000093000
1934,34.084551000,0.480108000
1935,34.084622000,0.000071000
1939,34.103978000,0.000135000
1941,34.114122000,0.000137000
1943,34.144594000,0.000364000
1945,34.174131000,0.000143000
1947,34.183896000,0.000096000
1950,34.194044000,0.000101000
1952,34.213923000,0.000107000
1955,34.234521000,0.000096000
1956,34.234541000,0.273602000
1957,34.234597000,0.000056000
1960,34.254174000,0.000108000
1965,34.274299000,0.000108000
1967,34.274355000,0.000034000
1968,34.274362000,0.313268000
1970,34.274457000,0.000039000
1971,34.294102000,0.349084000
1972,34.294245000,0.000143000
1974,34.294315000,0.000042000
1976,34.314613000,0.000118000
1978,34.314674000,0.000036000
1979,34.314706000,0.319957000
1981,34.314781000,0.000031000
1982,34.314795000,0.319429000
1984,34.314851000,0.000029000
1986,34.334467000,0.000120000
1988,34.344085000,0.000119000
1991,34.354101000,0.000119000
1993,34.364758000,0.000147000
1995,34.364824000,0.000036000
1996,34.364833000,0.403582000
1997,34.364901000,0.000068000
1998,34.364959000,0.403640000
1999,34.365009000,0.000050000
2000,34.394105000,0.307943000
2002,34.394284000,0.000054000
2004,34.404212000,0.000133000
2006,34.404283000,0.000044000
2008,34.413971000,0.000138000
2010,34.434996000,0.000149000
2012,34.435067000,0.000039000
2013,34.435075000,0.207483000
2014,34.435146000,0.000071000
2015,34.435180000,0.349767000
2017,34.446350000,0.000134000
2019,34.453955000,0.000128000
2021,34.454395000,0.000413000
2023,34.494254000,0.000156000
2025,34.494322000,0.000040000
2027,34.524122000,0.000150000
2029,34.534833000,0.000132000
2031,34.543840000,0.192336000
2032,34.544006000,0.000166000
2034,34.560088000,0.000134000
2035,34.572941000,0.038080000
2037,34.574389000,0.000080000
2039,34.584438000,0.000109000
2041,34.584497000,0.000036000
2043,34.610113000,0.000129000
2045,34.612056000,0.000100000
2047,34.624244000,0.000137000
2049,34.624302000,0.000031000
2051,34.634648000,0.000126000
2054,34.666228000,0.000117000
2057,34.666343000,0.000063000
2060,34.674121000,0.000085000
2063,34.700299000,0.000103000
2064,34.700325000,0.245930000
2066,34.700415000,0.000034000
2068,34.703915000,0.000092000
2070,34.714283000,0.000094000
2072,34.714335000,0.000032000
2074,34.714374000,0.000029000
2077,34.734577000,0.000058000
2079,34.744279000,0.000096000
2081,34.744339000,0.000035000
2083,34.744379000,0.000027000
2085,34.754289000,0.000100000
2087,34.754347000,0.000037000
2088,34.754364000,0.499279000
2089,34.754462000,0.000098000
2090,34.754479000,0.499572000
2091,34.754525000,0.000046000
2095,34.804582000,0.000222000
2097,34.814133000,0.000150000
2099,34.824274000,0.000157000
2101,34.824358000,0.000046000
2107,34.835074000,0.000106000
2111,34.844962000,0.000584000
2113,34.892914000,0.039087000
2116,34.914213000,0.000077000
2118,35.223940000,0.000128000
2121,35.514738000,0.000085000
2124,35.515213000,0.000430000
2127,35.524291000,0.000115000
2129,35.534515000,0.000163000
2130,35.594224000,0.760758000
2131,35.594382000,0.000158000
2132,35.594432000,0.761253000
2133,35.594484000,0.000052000
2136,35.603948000,0.000116000
2139,35.624637000,0.000154000
2142,35.634704000,0.000125000
2144,35.634761000,0.801432000
2145,35.634856000,0.000095000
2146,35.634874000,0.000146000
2149,35.654980000,0.000241000
2156,35.664114000,0.819516000
2157,35.664329000,0.000215000
2159,35.664421000,0.000063000
2161,35.672105000,0.000138000
2163,35.674030000,0.000082000
2165,35.684560000,0.000177000
2167,35.684636000,0.000043000
2171,35.694361000,0.000183000
2179,35.713979000,0.057494000
2180,35.714131000,0.000152000
2181,35.714156000,0.058000000
2182,35.714231000,0.000075000
2183,35.714247000,0.057899000
2184,35.714336000,0.000089000
2185,35.714356000,0.057756000
2186,35.714414000,0.000058000
2191,35.722936000,0.038291000
2192,35.724691000,0.067986000
2193,35.724803000,0.000112000
2197,35.725626000,0.000768000
2200,35.744009000,0.000145000
2203,35.754100000,0.000130000
2204,35.773973000,0.066505000
2205,35.774128000,0.000155000
2206,35.774176000,0.066924000
2207,35.774228000,0.000052000
2208,35.774251000,0.066680000
2209,35.774292000,0.000041000
2214,35.839808000,1.084220000
2216,35.844037000,0.000103000
2218,35.854498000,0.000134000
2220,35.864172000,0.000101000
2222,35.864236000,0.000035000
2224,35.874287000,0.000095000
2226,35.874340000,0.000030000
2228,35.874373000,0.000026000
2230,35.884787000,0.000108000
2232,35.884854000,0.000036000
2234,35.894307000,0.000116000
2235,35.894335000,0.180846000
2236,35.894404000,0.000069000
2237,35.894413000,0.186746000
2239,35.894512000,0.000047000
2240,35.894517000,1.138587000
2243,35.903775000,0.000103000
2246,36.024094000,0.309438000
2248,36.024229000,0.000045000
2250,36.034403000,0.000101000
2251,36.053945000,0.338606000
2253,36.054084000,0.000051000
2255,36.063995000,0.000107000
2256,36.073802000,0.357710000
2258,36.084037000,0.000102000
2260,36.084091000,0.000030000
2261,36.093781000,0.377172000
2263,36.104165000,0.000108000
2265,36.104228000,0.000036000
2268,36.118403000,0.000099000
2269,36.118427000,0.392970000
2272,36.123883000,0.000080000
2275,36.135989000,0.000070000
2277,36.138356000,0.000066000
2279,36.138406000,0.000033000
2281,36.139866000,0.355174000
2282,36.139929000,0.000129000
2283,36.139939000,0.355084000
2284,36.139950000,0.000084000
2285,36.139978000,0.000039000
2288,36.161832000,0.202278000
2289,36.161992000,0.000160000
2290,36.163731000,0.201780000
2291,36.163846000,0.000115000
2292,36.214055000,0.072767000
2294,36.214168000,0.000037000
2296,36.224013000,0.000083000
2298,36.224058000,0.000026000
2301,36.229684000,0.334269000
2303,36.240914000,0.000094000
2305,36.240969000,0.000030000
2306,36.240980000,0.099314000
2309,36.248405000,0.000102000
2311,36.248463000,0.000033000
2313,36.254014000,0.000086000
2315,36.255982000,0.000068000
2317,36.256028000,0.000028000
2319,36.264388000,0.000088000
2321,36.264442000,0.000032000
2323,36.264482000,0.000034000
2324,36.295808000,0.069551000
2325,36.296703000,0.000895000
2326,36.353808000,0.125181000
2328,36.357783000,0.000111000
2329,36.380179000,0.083476000
2331,36.380327000,0.000046000
2334,36.391135000,0.000081000
2337,36.400516000,0.000087000
2340,36.400578000,0.158235000
2341,36.400600000,0.000042000
2344,36.403240000,0.002621000
2352,36.434538000,0.000102000
2354,36.442734000,0.000072000
2356,36.452519000,0.000081000
2358,36.452572000,0.000033000
2360,36.452619000,0.000035000
2362,36.460138000,0.000087000
2364,36.460198000,0.000039000
2366,36.474540000,0.000100000
2368,36.474595000,0.000033000
2370,36.474637000,0.000028000
2373,36.484994000,0.000141000
2377,36.485204000,0.000132000
2381,36.494570000,0.000103000
2383,36.504482000,0.000129000
2385,36.504540000,0.085888000
2386,36.504621000,0.000081000
2387,36.504662000,0.085668000
2388,36.504745000,0.000083000
2389,36.504767000,0.085912000
2390,36.504817000,0.000050000
2395,36.542940000,0.038429000
2396,36.564113000,0.058238000
2397,36.564276000,0.000163000
2398,36.564309000,0.159347000
2400,36.663839000,0.099028000
2402,36.673872000,0.000121000
2406,36.813836000,0.000118000
2407,36.839843000,0.333733000
2408,36.840031000,0.000188000
2413,36.971864000,0.046997000
2414,36.972063000,0.000199000
2418,37.013744000,0.339241000
2419,37.013905000,0.000161000
2421,37.053968000,0.081393000
2423,37.054140000,0.000051000
2424,37.055695000,0.047258000
2425,37.055827000,0.000132000
2427,37.057645000,0.050924000
2428,37.057736000,0.000091000
2429,37.113849000,0.086238000
2430,37.114112000,0.000263000
2431,37.143940000,0.087717000
2433,37.144157000,0.000060000
2434,37.183846000,0.343222000
2436,37.194494000,0.000122000
2438,37.194651000,0.000068000
2440,37.194745000,0.000051000
2445,37.323745000,0.000078000
2448,37.371799000,0.041271000
2449,37.371915000,0.000116000
2453,37.443741000,0.071476000
2455,37.452361000,0.000262000
2457,37.454476000,0.000106000
2459,37.454531000,0.000034000
2461,37.464709000,0.000131000
2463,37.464858000,0.000058000
2464,37.504617000,0.079377000
2465,37.504809000,0.000192000
2467,37.504980000,0.000058000
2469,37.505096000,0.000064000
2471,37.514417000,0.000112000
2473,37.514612000,0.000074000
2475,37.524389000,0.000091000
2477,37.524791000,0.000072000
2479,37.524858000,0.000032000
2480,37.527662000,0.122844000
2482,37.543929000,0.346649000
2483,37.545375000,0.001446000
2484,37.567934000,0.038274000
2486,37.687914000,0.035939000
2487,37.969147000,0.423772000
2490,37.969620000,0.000143000
2491,38.007979000,0.038458000
2502,38.362172000,0.131953000
2503,38.362626000,0.000454000
2504,38.384181000,0.153622000
2505,38.384499000,0.000318000
2506,38.392044000,0.161169000
2507,38.392298000,0.000254000
2509,38.414320000,0.183132000
2510,38.414651000,0.000331000
2511,38.414888000,0.183385000
2512,38.415120000,0.000232000
2513,38.415188000,0.182590000
2514,38.415398000,0.000210000
2515,38.415466000,0.183209000
2516,38.416091000,0.000625000
2517,38.416167000,0.186914000
2518,38.416347000,0.184476000
2519,38.416606000,0.000259000
2520,38.455484000,0.050868000
2525,38.654191000,0.424375000
2526,38.654674000,0.000483000
2527,38.928714000,0.382460000
2528,38.928859000,0.000145000
2537,40.581004000,0.350244000
2538,40.582052000,0.001048000
2539,40.582220000,0.351238000
2540,40.582484000,0.000264000
2541,40.582696000,0.351642000
2542,40.583056000,0.000360000
2543,40.594497000,0.363304000
2544,40.594866000,0.000369000
2545,40.601967000,0.370706000
2546,40.602218000,0.000251000
2547,40.604092000,0.372771000
2548,40.604337000,0.000245000
2549,40.883771000,0.652870000
2550,40.884019000,0.000248000
2551,40.884071000,0.652944000
2552,40.884140000,0.000069000
2554,41.089876000,0.088559000
2555,41.090089000,0.000213000
2557,41.230217000,0.137899000
2559,43.315650000,0.000873000
2561,43.509928000,0.086671000
2562,43.510042000,0.000114000
2565,45.921128000,0.441729000
2566,45.921311000,0.000183000
2568,46.248962000,0.521378000
2569,46.249123000,0.000161000
2570,46.864005000,0.942106000
2572,46.864372000,0.000116000
2576,47.026033000,0.083955000
2577,47.026137000,0.000104000
2579,47.097738000,0.071232000
2581,47.098370000,0.000211000
2585,47.226315000,0.045592000
2586,47.226662000,0.000347000
2589,47.298457000,0.070167000
2590,47.318203000,0.089610000
2592,47.320382000,0.001846000
2594,47.328216000,0.000296000
2596,47.338048000,0.000388000
2598,47.357636000,0.000154000
2600,47.367880000,0.000172000
2602,47.368104000,0.000075000
2604,47.389231000,0.000156000
2606,47.389777000,0.000081000
2608,47.407966000,0.000152000
2610,47.408036000,0.000034000
2612,47.418146000,0.000138000
2614,47.428439000,0.000185000
2618,47.439189000,0.000129000
2620,47.439265000,0.000047000
2624,47.457558000,0.000113000
2626,47.468073000,0.000134000
2628,47.468145000,0.000037000
2630,47.487622000,0.000092000
2632,47.498905000,0.000097000
2634,47.507602000,0.000068000
2636,47.508048000,0.000080000
2638,47.527437000,0.000107000
2641,47.552587000,0.000108000
2644,47.566237000,0.000119000
2647,47.587913000,0.000239000
2650,47.598374000,0.000208000
2653,47.598458000,0.160438000
2654,47.598575000,0.000117000
2655,47.598594000,0.158716000
2656,47.598695000,0.000101000
2657,47.600410000,0.001997000
2658,47.601387000,0.164081000
2659,47.601602000,0.000215000
2661,47.602471000,0.161010000
2662,47.602631000,0.000160000
2676,47.669386000,0.067024000
2677,47.669568000,0.000182000
2678,47.669599000,0.071144000
2679,47.669736000,0.000137000
2684,47.707531000,0.103602000
2687,47.718852000,0.000198000
2690,47.746472000,0.000179000
2693,47.757970000,0.000196000
2696,47.788104000,0.000171000
2699,47.799098000,0.000200000
2702,47.818845000,0.000194000
2705,47.834585000,0.000193000
2706,47.834642000,0.229100000
2710,47.843132000,0.000214000
2712,47.848212000,0.000217000
2713,47.848262000,0.241773000
2714,47.848367000,0.241114000
2715,47.848521000,0.000154000
2716,47.848557000,0.241829000
2718,47.848705000,0.000094000
2719,47.857825000,0.237676000
2720,47.858058000,0.237709000
2722,47.858228000,0.000108000
2724,47.858372000,0.237348000
2725,47.858481000,0.237257000
2726,47.858536000,0.235699000
2727,47.858647000,0.000111000
2731,47.878081000,0.000263000
2733,47.878278000,0.000095000
2734,47.878336000,0.207969000
2736,47.878487000,0.000070000
2737,47.898548000,0.227197000
2739,47.898855000,0.000101000
2741,47.907943000,0.000279000
2743,47.914623000,0.000329000
2745,47.924308000,0.000123000
2747,47.924377000,0.000040000
2748,47.982358000,0.144535000
2752,47.998211000,0.000148000
2755,47.998339000,0.000064000
2759,48.008036000,0.000086000
2763,48.026249000,0.000085000
2766,48.037645000,0.000100000
2769,48.047884000,0.000191000
2772,48.048118000,0.000162000
2775,48.067796000,0.000117000
2778,48.077893000,0.000107000
2781,48.078078000,0.000124000
2784,48.088111000,0.000082000
2786,48.098070000,0.227256000
2787,48.098275000,0.000205000
2788,48.098469000,0.238141000
2789,48.098599000,0.000130000
2791,48.133113000,0.035590000
2798,48.258289000,0.000112000
2800,48.258382000,0.000067000
2804,48.310070000,0.298859000
2805,48.310224000,0.000154000
2807,48.327955000,0.054852000
2808,48.328108000,0.000153000
2810,48.339925000,0.120162000
2811,48.340090000,0.000165000
2813,48.342148000,0.092422000
2814,48.342243000,0.000095000
2815,48.360072000,0.097791000
2816,48.360229000,0.000157000
2817,48.387995000,0.137993000
2819,48.388235000,0.000060000
2820,48.388323000,0.288814000
2822,48.388393000,0.000032000
2824,48.388463000,0.000029000
2826,48.400238000,0.000146000
2828,48.407643000,0.000139000
2830,48.418282000,0.000185000
2832,48.418359000,0.000042000
2834,48.427782000,0.000143000
2836,48.427891000,0.000074000
2838,48.437822000,0.000143000
2840,48.437950000,0.000050000
2841,48.437965000,0.109286000
2843,48.448341000,0.000149000
2845,48.448429000,0.000050000
2846,48.448440000,0.137631000
2848,48.448534000,0.000043000
2850,48.458204000,0.000167000
2852,48.458286000,0.000047000
2855,48.468035000,0.000092000
2857,48.468089000,0.000030000
2859,48.468127000,0.000032000
2861,48.477714000,0.000125000
2863,48.477903000,0.000076000
2865,48.488012000,0.000081000
2867,48.488132000,0.000043000
2868,48.488198000,0.147534000
2870,48.488284000,0.000033000
2872,48.497360000,0.000079000
2874,48.508036000,0.000085000
2876,48.508081000,0.000028000
2878,48.517625000,0.000090000
2880,48.517683000,0.000033000
2882,48.527400000,0.000095000
2884,48.538111000,0.000084000
2886,48.538167000,0.000033000
2888,48.538200000,0.000026000
2890,48.547933000,0.000116000
2892,48.547992000,0.000032000
2894,48.558003000,0.000089000
2896,48.567631000,0.000083000
2897,48.568015000,0.102344000
2899,48.577542000,0.000101000
2901,48.577605000,0.000037000
2907,48.587609000,0.000095000
2913,48.598444000,0.000229000
2916,48.608167000,0.000399000
2917,48.608352000,0.040337000
2919,48.608601000,0.000196000
2931,48.618064000,0.000120000
2934,48.628295000,0.000127000
2937,48.628402000,0.000053000
2939,48.637797000,0.000122000
2941,48.637892000,0.000064000
2942,48.657910000,0.077756000
2944,48.668816000,0.000128000
2947,48.668949000,0.000055000
2950,48.677785000,0.000112000
2952,48.687785000,0.000143000
2953,48.687786000,0.109427000
2954,48.687864000,0.000078000
2956,48.687969000,0.000040000
2957,48.688074000,0.104956000
2958,48.688149000,0.000075000
2961,48.717543000,0.130183000
2962,48.717661000,0.000118000
2964,48.717723000,0.000038000
2966,48.754795000,0.165223000
2967,48.754922000,0.000127000
2969,48.754984000,0.000040000
2971,48.755022000,0.000031000
2973,48.755058000,0.000028000
2975,48.767927000,0.000142000
2977,48.768115000,0.000062000
2979,48.768188000,0.000055000
2981,48.777626000,0.000087000
2983,48.777682000,0.000031000
2985,48.788126000,0.000099000
2986,48.788149000,0.196669000
2987,48.788210000,0.000061000
2989,48.788255000,0.000031000
2991,48.788300000,0.000033000
2993,48.797335000,0.203722000
2994,48.797487000,0.000152000
2996,48.808412000,0.000110000
2998,48.808472000,0.000033000
3000,48.817879000,0.221541000
3002,48.818016000,0.000050000
3004,48.838025000,0.000083000
3005,48.838043000,0.235352000
3007,48.838108000,0.000029000
3009,48.838144000,0.000027000
3012,48.847497000,0.000086000
3014,48.847549000,0.000030000
3016,48.858549000,0.246713000
3017,48.858687000,0.000138000
3018,48.858714000,0.247186000
3019,48.858761000,0.000047000
3020,48.858768000,0.246575000
3021,48.858807000,0.000039000
3022,48.858815000,0.243568000
3023,48.858857000,0.000042000
3024,48.858864000,0.246389000
3025,48.858902000,0.000038000
3026,48.858908000,0.246903000
3027,48.858949000,0.000041000
3028,48.858958000,0.246617000
3029,48.859002000,0.000044000
3030,48.859010000,0.243553000
3031,48.859056000,0.000046000
3039,48.867360000,0.251765000
3040,48.867503000,0.000143000
3041,48.867529000,0.251815000
3042,48.867577000,0.000048000
3047,48.897404000,0.208809000
3049,48.907630000,0.000093000
3052,48.917370000,0.000086000
3054,48.917422000,0.000030000
3057,48.934020000,0.242292000
3059,48.938100000,0.000084000
3062,48.940218000,0.000030000
3064,48.957649000,0.238529000
3065,48.959094000,0.001445000
3066,48.980141000,0.190478000
3068,48.997488000,0.000087000
3070,49.007405000,0.198046000
3071,49.008624000,0.001219000
3072,49.027273000,0.188325000
3073,49.062923000,0.035650000
3074,49.075388000,0.227222000
3076,49.075502000,0.000036000
3079,49.087901000,0.000119000
3082,49.087973000,0.000026000
3086,49.097921000,0.000036000
3088,49.097948000,0.238270000
3090,49.107785000,0.000100000
3092,49.107869000,0.000059000
3093,49.114543000,0.016611000
3095,49.118985000,0.000086000
3097,49.119033000,0.000026000
3098,49.119040000,0.259106000
3100,49.119092000,0.000026000
3102,49.119124000,0.000023000
3104,49.134159000,0.000105000
3106,49.261800000,0.000099000
3107,49.261826000,0.400221000
3109,49.261885000,0.000028000
3111,49.261919000,0.000026000
3113,49.261953000,0.000028000
3115,49.261982000,0.000023000
3117,49.262010000,0.000022000
3119,49.262042000,0.000026000
3120,49.262047000,0.399979000
3122,49.262090000,0.000023000
3124,49.262119000,0.000023000
3126,49.262149000,0.000024000
3128,49.262176000,0.000023000
3130,49.262204000,0.000023000
3132,49.262728000,0.000060000
3134,49.262774000,0.000030000
3135,49.262795000,0.400083000
3137,49.262875000,0.000053000
3139,49.262916000,0.000029000
3141,49.262952000,0.000029000
3143,49.262984000,0.000026000
3144,49.262991000,0.399878000
3146,49.263056000,0.000044000
3148,49.263095000,0.000029000
3150,49.263129000,0.000026000
3151,49.263134000,0.399651000
3153,49.263322000,0.000168000
3155,49.263358000,0.000028000
3157,49.263393000,0.000028000
3159,49.263426000,0.000028000
3161,49.263455000,0.000023000
3163,49.263491000,0.000029000
3165,49.263520000,0.000023000
3167,49.263552000,0.000025000
3169,49.263582000,0.000024000
3171,49.263613000,0.000025000
3172,49.263619000,0.395412000
3174,49.263683000,0.000041000
3175,49.263692000,0.394658000
3177,49.263741000,0.000027000
3178,49.263748000,0.394006000
3180,49.263806000,0.000036000
3182,49.263839000,0.000024000
3183,49.267765000,0.349165000
3185,49.278459000,0.010575000
3186,49.287667000,0.368454000
3188,49.287830000,0.000046000
3189,49.287884000,0.407069000
3190,49.287953000,0.000069000
3191,49.307296000,0.366233000
3192,49.334308000,0.375214000
3194,49.334478000,0.000057000
3195,49.342945000,0.035649000
3198,49.384410000,0.386229000
3200,49.384592000,0.000060000
3201,49.387276000,0.378652000
3203,49.397410000,0.000116000
3204,49.418067000,0.320617000
3205,49.418284000,0.000217000
3207,49.418359000,0.000044000
3208,49.428152000,0.313609000
3209,49.452781000,0.024629000
3212,49.458396000,0.103240000
3213,49.458604000,0.000208000
3214,49.460026000,0.106688000
3215,49.460263000,0.000237000
3226,49.527411000,0.074630000
3227,49.547403000,0.091603000
3228,49.562917000,0.035506000
3229,49.576270000,0.119053000
3231,49.576394000,0.000042000
3233,49.582905000,0.035502000
3234,49.590022000,0.129150000
3235,49.606420000,0.143394000
3237,49.606565000,0.000046000
3238,49.618310000,0.153375000
3239,49.618440000,0.000130000
3240,49.627931000,0.037909000
3241,49.674265000,0.208663000
3243,49.674403000,0.000047000
3244,49.717497000,0.251566000
3245,49.727530000,0.261275000
3246,49.727670000,0.000140000
3248,49.727730000,0.000038000
3250,49.747811000,0.000123000
3252,49.747909000,0.000041000
3253,49.752927000,0.035430000
3255,49.754096000,0.000074000
3257,49.764672000,0.000121000
3258,49.764703000,0.297349000
3260,49.764788000,0.000035000
3262,49.764834000,0.000032000
3264,49.767521000,0.000102000
3266,49.777644000,0.000128000
3269,49.818060000,0.318076000
3270,49.818274000,0.000214000
3272,49.838450000,0.000130000
3274,49.838681000,0.000094000
3276,49.838871000,0.000060000
3277,49.897456000,0.393679000
3278,49.897622000,0.000166000
3279,49.928070000,0.348991000
3280,49.928224000,0.000154000
3281,49.978066000,0.199054000
3282,49.978248000,0.000182000
3286,50.088039000,0.109216000
3289,50.108101000,0.000130000
3291,50.108249000,0.000057000
3293,50.108381000,0.000049000
3295,50.117759000,0.000147000
3297,50.117954000,0.000069000
3299,50.124188000,0.000115000
3307,50.138026000,0.000188000
3309,50.138094000,0.000039000
3311,50.147762000,0.000197000
3313,50.148060000,0.000058000
3314,50.237545000,0.150778000
3315,50.237680000,0.000135000
3316,50.237721000,0.150014000
3317,50.237776000,0.000055000
3319,50.337817000,0.247210000
3320,50.337971000,0.000154000
3324,50.397418000,0.269695000
3325,50.397583000,0.000165000
3327,50.433725000,0.000240000
3330,50.458100000,0.000124000
3332,50.458149000,0.331242000
3333,50.458211000,0.000062000
3334,50.458512000,0.000383000
3335,50.508904000,0.379225000
3337,50.509074000,0.000079000
3341,50.518077000,0.000682000
3342,50.537400000,0.404943000
3344,50.562892000,0.000112000
3347,50.597060000,0.000143000
3351,50.636970000,0.000136000
3354,50.658480000,0.000137000
3359,50.702803000,0.000126000
3361,50.752934000,0.035492000
3365,51.067881000,0.000142000
3371,51.178383000,0.000090000
3376,51.361262000,0.000269000
3378,51.367164000,0.000214000
3379,51.405211000,1.272127000
3380,51.405501000,0.000290000
3383,51.420005000,0.000312000
3385,51.422001000,0.000827000
3390,52.147960000,2.013966000
3392,52.158325000,0.000371000
3413,52.488267000,0.000329000
3414,52.488344000,2.115129000
3415,52.488600000,0.000256000
3416,52.497663000,2.160886000
3417,52.498086000,0.000423000
3418,52.498173000,2.124572000
3419,52.498434000,0.000261000
3420,52.519768000,2.002342000
3421,52.520431000,0.000663000
3422,52.573403000,2.055522000
3423,52.573981000,0.000578000
3425,52.594978000,0.000139000
3427,52.618061000,0.000151000
3429,52.622813000,0.000116000
3431,52.636935000,0.000122000
3433,52.652987000,0.000177000
3435,52.687699000,0.000130000
3438,52.717968000,0.000186000
3440,52.718635000,0.000125000
3444,52.727498000,2.351314000
3445,52.727588000,0.000090000
3448,52.758879000,0.507043000
3449,52.759106000,0.000227000
3450,52.760794000,0.509364000
3451,52.761029000,0.000235000
3452,52.777444000,0.525231000
3453,52.777603000,0.000159000
3454,52.777734000,0.525145000
3455,52.777818000,0.000084000
3456,52.777925000,0.524893000
3457,52.777980000,0.000055000
3458,52.786551000,0.533148000
3459,52.786681000,0.000130000
3460,52.807438000,0.553693000
3461,52.807573000,0.000135000
3463,52.817931000,0.563486000
3464,52.818004000,0.000073000
3465,52.818032000,0.563929000
3466,52.818079000,0.000047000
3467,52.818092000,0.563298000
3468,52.818141000,0.000049000
3469,52.818161000,0.562295000
3470,52.818204000,0.000043000
3471,52.818220000,0.562709000
3472,52.818261000,0.000041000
3473,52.819168000,0.564025000
3474,52.819218000,0.000050000
3475,52.820506000,2.194758000
3476,52.820561000,0.000055000
3478,52.837754000,0.581546000
3479,52.837799000,0.000045000
3480,52.837864000,0.581303000
3481,52.837915000,0.000051000
3482,52.842507000,0.591615000
3483,52.842548000,0.000041000
3484,53.200045000,0.471967000
3486,53.200728000,0.000238000
3495,53.314643000,0.062400000
3496,53.314768000,0.000125000
3497,53.337674000,0.084320000
3498,53.337779000,0.000105000
3507,53.497430000,0.200021000
3508,53.497613000,0.000183000
3514,53.537908000,0.228304000
3515,53.538057000,0.000149000
3517,53.547645000,0.000122000
3518,53.547674000,0.186395000
3519,53.547735000,0.000061000
3522,53.557305000,0.208066000
3523,53.557431000,0.000126000
3524,53.557452000,0.088325000
3525,53.557500000,0.000048000
3528,53.587561000,0.117859000
3530,53.597478000,0.000178000
3531,53.600616000,0.101740000
3532,53.600772000,0.000156000
3534,53.638061000,0.137016000
3536,53.638256000,0.000084000
3539,53.657535000,0.000123000
3542,53.668048000,0.146542000
3543,53.668112000,0.000064000
3544,53.668136000,0.000107000
3545,53.668144000,0.161950000
3546,53.668192000,0.000048000
3548,53.668237000,0.194577000
3549,53.668281000,0.000044000
3553,53.677144000,0.128069000
3555,53.689028000,0.000145000
3562,53.767418000,0.216731000
3564,53.777530000,0.000100000
3567,53.807765000,0.000097000
3569,53.807809000,0.248198000
3571,53.818188000,0.000134000
3573,53.818254000,0.000036000
3575,53.827538000,0.000107000
3576,53.827564000,0.267595000
3577,53.827617000,0.000053000
3578,53.829008000,0.227604000
3579,53.842923000,0.035132000
3581,53.847763000,0.000106000
3583,53.852732000,0.000086000
3585,53.867632000,0.000148000
3587,53.877385000,0.000098000
3589,53.887994000,0.000098000
3591,53.914980000,0.000137000
3593,53.927502000,0.000106000
3595,53.938400000,0.000102000
3597,53.938457000,0.000030000
3600,53.947941000,0.000142000
3601,53.947973000,0.278588000
3602,53.948042000,0.000069000
3603,53.948051000,0.278543000
3604,53.948092000,0.000041000
3605,53.948099000,0.254921000
3607,53.948941000,0.000809000
3613,53.990504000,0.295010000
3615,53.997111000,0.000122000
3618,54.007893000,0.000083000
3621,54.027636000,0.000102000
3624,54.067834000,0.000231000
3627,54.097951000,0.000150000
3628,54.097987000,0.427855000
3629,54.098034000,0.371208000
3630,54.098102000,0.000068000
3635,54.102725000,0.000087000
3637,54.107524000,0.000095000
3639,54.117732000,0.000130000
3641,54.139823000,0.000126000
3643,54.167906000,0.000200000
3645,54.227250000,0.000093000
3647,54.227304000,0.000030000
3649,54.255005000,0.000098000
3651,54.256824000,0.000067000
3653,54.274889000,0.000096000
3655,54.358770000,0.000100000
3657,54.358832000,0.000034000
3660,54.367623000,0.000095000
3661,54.367650000,0.667359000
3662,54.367718000,0.000068000
3663,54.367728000,0.664946000
3664,54.367777000,0.000049000
3669,54.387634000,0.000090000
3671,54.432930000,0.035513000
3674,54.440707000,0.000067000
3676,54.440758000,0.466393000
3677,54.440823000,0.000065000
3680,54.441742000,0.462006000
3683,54.441921000,0.000043000
3685,54.441959000,0.000028000
3687,54.441995000,0.000029000
3689,54.442033000,0.000031000
3691,54.442067000,0.000027000
3692,54.442075000,0.000232000
3694,54.442109000,0.000028000
3695,54.442116000,0.489343000
3696,54.442159000,0.000043000
3697,54.442167000,0.495132000
3698,54.442207000,0.000040000
3699,54.442216000,0.461238000
3700,54.442257000,0.000041000
3711,54.445732000,0.003309000
3714,54.467727000,0.000086000
3717,54.477462000,0.000081000
3718,54.487968000,0.047236000
3720,54.488347000,0.389276000
3721,54.488424000,0.389044000
3722,54.488489000,0.000065000
3724,54.488567000,0.000044000
3727,54.497528000,0.000111000
3729,54.507877000,0.000114000
3731,54.507932000,0.000028000
3733,54.517481000,0.000088000
3736,54.528014000,0.039976000
3739,54.538277000,0.000171000
3742,54.556462000,0.000135000
3745,54.576529000,0.000114000
3748,54.594174000,0.000123000
3752,54.608594000,0.000470000
3755,54.619143000,0.000093000
3757,54.619204000,0.177551000
3758,54.619261000,0.000057000
3759,54.619274000,0.250798000
3762,54.627614000,0.000087000
3764,54.627669000,0.000030000
3766,54.629134000,0.001459000
