1937,47.296418000,0.272843000
1938,47.296469000,0.000051000
1945,47.306327000,0.292616000
1946,47.306472000,0.000145000
1951,47.316827000,0.000116000
1953,47.316919000,0.000059000
1955,47.326390000,0.000110000
1957,47.326465000,0.000045000
1959,47.326520000,0.000043000
1961,47.336576000,0.000119000
1963,47.345846000,0.000143000
1965,47.356306000,0.000417000
1967,47.366503000,0.000231000
1968,47.366553000,0.093400000
1969,47.366685000,0.000132000
1970,47.366705000,0.074786000
1971,47.366805000,0.000100000
1974,47.376786000,0.079509000
1976,47.385869000,0.000154000
1977,47.395660000,0.097570000
1979,47.406463000,0.000176000
1980,47.415702000,0.116951000
1982,47.415884000,0.000073000
1983,47.424285000,0.125078000
1985,47.434154000,0.000204000
1987,47.434283000,0.000080000
1989,47.434409000,0.000092000
1991,47.434527000,0.000082000
1992,47.434545000,0.122546000
1993,47.434671000,0.000126000
1996,47.446899000,0.000153000
1998,47.447012000,0.000071000
2000,47.465732000,0.097419000
2002,47.496251000,0.000108000
2004,47.507111000,0.000103000
2006,47.507272000,0.000054000
2008,47.525862000,0.000104000
2010,47.539242000,0.000102000
2011,47.539314000,0.234570000
2012,47.539398000,0.000084000
2013,47.539436000,0.170555000
2016,47.541185000,0.000068000
2018,47.543191000,0.000071000
2020,47.543285000,0.000044000
2023,47.557071000,0.000109000
2025,47.557145000,0.000044000
2027,47.557223000,0.000038000
2029,47.557264000,0.000033000
2033,47.566997000,0.000112000
2035,47.567056000,0.000034000
2037,47.576718000,0.000101000
2038,47.576746000,0.271129000
2039,47.576809000,0.000063000
2040,47.576818000,0.114768000
2041,47.576864000,0.000046000
2042,47.576873000,0.267520000
2043,47.576921000,0.000048000
2051,47.605712000,0.000089000
2053,47.616175000,0.000067000
2055,47.616770000,0.000077000
2057,47.625694000,0.000086000
2059,47.631027000,0.000058000
2061,47.641563000,0.000080000
2063,47.645653000,0.000055000
2065,47.667431000,0.000138000
2067,47.667505000,0.000039000
2069,47.683536000,0.000109000
2071,47.685457000,0.000307000
2073,47.716094000,0.000171000
2075,47.792257000,0.046456000
2077,47.815890000,0.257427000
2078,47.815971000,0.000081000
2080,47.825842000,0.000093000
2081,47.825864000,0.248059000
2084,47.836224000,0.000081000
2086,47.836272000,0.000028000
2087,47.836278000,0.295667000
2088,47.836318000,0.000040000
2090,47.836342000,0.280623000
2091,47.836381000,0.000039000
2092,47.838922000,0.002599000
2096,47.856123000,0.278559000
2097,47.856232000,0.000109000
2099,47.856277000,0.000027000
2100,47.856284000,0.297063000
2101,47.856325000,0.000041000
2102,47.856331000,0.266286000
2103,47.856365000,0.000034000
2104,47.856371000,0.273298000
2105,47.856403000,0.000032000
2108,47.865619000,0.287514000
2110,47.865732000,0.000037000
2112,47.876968000,0.000090000
2114,47.877018000,0.000027000
2116,47.877053000,0.000027000
2118,47.906236000,0.000092000
2120,47.906295000,0.000032000
2122,47.915836000,0.000089000
2124,47.915887000,0.000030000
2126,47.926458000,0.000086000
2128,47.926513000,0.000032000
2129,47.926521000,0.080179000
2130,47.926578000,0.000057000
2131,47.926587000,0.094520000
2132,47.926632000,0.000045000
2133,47.926639000,0.086128000
2134,47.926682000,0.000043000
2136,47.936866000,0.097944000
2137,47.940861000,0.083134000
2139,47.955839000,0.000082000
2141,47.977261000,0.000126000
2143,47.996052000,0.000126000
2145,47.996199000,0.000043000
2147,48.016315000,0.000131000
2149,48.016467000,0.000044000
2151,48.095963000,0.000129000
2153,48.105759000,0.000113000
2155,48.116262000,0.000114000
2157,48.126160000,0.000125000
2158,48.126189000,0.268202000
2160,48.139287000,0.000119000
2162,48.165959000,0.000133000
2164,48.177307000,0.000115000
2166,48.187596000,0.000178000
2168,48.195809000,0.000127000
2170,48.205190000,0.000133000
2172,48.215744000,0.000133000
2174,48.215814000,0.000040000
2176,48.225558000,0.000131000
2178,48.225630000,0.000036000
2179,48.225640000,0.298357000
2181,48.236346000,0.000146000
2183,48.236422000,0.000041000
2185,48.255723000,0.000245000
2187,48.257352000,0.000137000
2189,48.265234000,0.000139000
2191,48.276740000,0.000141000
2193,48.306108000,0.000095000
2195,48.315839000,0.000096000
2197,48.325701000,0.000083000
2199,48.346108000,0.000095000
2201,48.356686000,0.000082000
2203,48.373293000,0.000106000
2206,48.375799000,0.000068000
2211,48.405881000,0.000107000
2214,48.411072000,0.000060000
2216,48.415748000,0.000089000
2218,48.426456000,0.000076000
2221,48.463033000,0.080643000
2222,48.463208000,0.000175000
2223,48.474901000,0.096551000
2224,48.475061000,0.000160000
2225,48.509161000,0.081865000
2226,48.509354000,0.000193000
2229,48.615795000,0.105913000
2231,48.626044000,0.000121000
2233,48.626108000,0.000037000
2235,48.635913000,0.000184000
2237,48.646044000,0.000132000
2239,48.655788000,0.000137000
2241,48.676523000,0.000122000
2243,48.687621000,0.000125000
2245,48.687688000,0.000036000
2247,48.705901000,0.000128000
2249,48.715736000,0.000092000
2251,48.725783000,0.000128000
2253,48.747116000,0.000098000
2255,48.747190000,0.000050000
2257,48.755778000,0.000124000
2258,48.766027000,0.213961000
2259,48.766139000,0.000112000
2261,48.766198000,0.000038000
2263,48.776193000,0.000134000
2286,48.979032000,0.073187000
2287,48.979159000,0.000127000
2290,49.004978000,0.099457000
2291,49.005062000,0.000084000
2292,49.056116000,0.121400000
2293,49.056205000,0.000089000
2295,49.056252000,0.000029000
2296,49.056270000,0.120438000
2298,49.067576000,0.000085000
2301,49.076168000,0.000059000
2304,49.097231000,0.000098000
2306,49.097563000,0.000310000
2308,49.105907000,0.167059000
2309,49.106025000,0.000118000
2310,49.106044000,0.162038000
2311,49.106092000,0.000048000
2313,49.106129000,0.000029000
2316,49.115900000,0.169444000
2317,49.116033000,0.000133000
2319,49.116092000,0.000037000
2321,49.125761000,0.000114000
2323,49.136216000,0.000080000
2325,49.147722000,0.000085000
2327,49.147773000,0.000030000
2329,49.147817000,0.000033000
2331,49.155857000,0.000083000
2333,49.155904000,0.000027000
2336,49.165764000,0.217349000
2337,49.165890000,0.000126000
2339,49.176408000,0.000128000
2341,49.176465000,0.000031000
2343,49.235924000,0.285684000
2344,49.236086000,0.000162000
2346,49.245878000,0.000145000
2348,49.263303000,0.000134000
2350,49.275775000,0.324490000
2352,49.285755000,0.000103000
2354,49.315639000,0.362372000
2356,49.325759000,0.000100000
2358,49.325822000,0.000039000
2360,49.325916000,0.000070000
2362,49.337016000,0.000102000
2363,49.337038000,0.382293000
2364,49.337109000,0.000071000
2365,49.337125000,0.382149000
2366,49.337223000,0.000098000
2367,49.337239000,0.382113000
2368,49.337281000,0.000042000
2369,49.337295000,0.382023000
2370,49.337338000,0.000043000
2376,49.346042000,0.387623000
2377,49.346148000,0.000106000
2378,49.346167000,0.387336000
2379,49.346214000,0.000047000
2380,49.346228000,0.387558000
2381,49.346290000,0.000062000
2382,49.346304000,0.387192000
2383,49.346342000,0.000038000
2384,49.346355000,0.387381000
2385,49.346392000,0.000037000
2386,49.346404000,0.387155000
2387,49.346441000,0.000037000
2388,49.391022000,0.407310000
2389,49.391144000,0.000122000
2392,49.405755000,0.307425000
2394,49.415763000,0.000108000
2396,49.466167000,0.358354000
2398,49.466322000,0.000056000
2401,49.475894000,0.000044000
2402,49.482219000,0.044444000
2403,49.505772000,0.396255000
2404,49.542270000,0.036498000
2406,49.713271000,0.000200000
2408,50.126084000,0.969061000
2410,50.136752000,0.000294000
2411,50.186181000,1.008778000
2412,50.186429000,1.028364000
2413,50.186586000,0.000157000
2414,50.222231000,0.036050000
2415,50.225491000,0.961323000
2416,50.262231000,0.036740000
2417,50.316511000,1.030044000
2419,50.329216000,0.000094000
2422,50.333032000,0.000052000
2425,50.353578000,0.000089000
2428,50.376358000,0.000102000
2438,50.401242000,1.063319000
2440,50.405960000,0.000137000
2441,50.412231000,0.035844000
2444,50.426169000,0.000048000
2445,50.426185000,1.087332000
2447,50.433128000,0.000110000
2449,50.437507000,0.000221000
2451,50.439455000,0.000135000
2453,50.507569000,0.000138000
2454,50.507603000,1.168439000
2456,50.507693000,0.000040000
2458,50.507742000,0.000037000
2460,50.507795000,0.000042000
2462,50.507838000,0.000035000
2464,50.507889000,0.000037000
2466,50.507940000,0.000041000
2467,50.507949000,1.168322000
2469,50.508025000,0.000042000
2471,50.508067000,0.000031000
2473,50.508120000,0.000043000
2475,50.508162000,0.000034000
2477,50.515782000,0.000136000
2479,50.526411000,0.000139000
2481,50.526492000,0.000045000
2482,50.526501000,1.186322000
2484,50.546049000,0.000134000
2486,50.546120000,0.000040000
2488,50.557550000,0.000144000
2490,50.557625000,0.000040000
2491,50.557634000,0.169326000
2492,50.557718000,0.000084000
2493,50.557756000,0.169280000
2494,50.557820000,0.000064000
2495,50.557842000,1.166173000
2496,50.581144000,1.189108000
2497,50.582887000,0.646680000
2498,50.582992000,0.000105000
2499,50.584771000,0.195806000
2500,50.584945000,0.000174000
2501,50.586860000,0.197827000
2502,50.586954000,0.000094000
2503,50.615771000,0.226893000
2504,50.615938000,0.000167000
2505,50.615988000,0.227320000
2506,50.626278000,0.237533000
2508,50.626477000,0.000059000
2510,50.638999000,0.250426000
2511,50.639170000,0.000171000
2513,50.786523000,0.000205000
2515,50.786614000,0.000050000
2517,50.786685000,0.000047000
2519,50.787083000,0.000073000
2525,50.841014000,0.039938000
2526,50.841166000,0.000152000
2529,50.879000000,0.077781000
2530,50.879104000,0.000104000
2531,50.884856000,0.083370000
2532,50.884926000,0.000070000
2533,50.931012000,0.130237000
2534,50.931134000,0.000122000
2535,50.932861000,0.081068000
2536,50.932959000,0.000098000
2538,51.049011000,0.115575000
2540,51.176006000,0.000186000
2542,51.286274000,0.090181000
2543,51.286588000,0.000314000
2545,51.286715000,0.000085000
2547,51.296869000,0.000110000
2549,51.296926000,0.000033000
2551,51.296971000,0.000034000
2553,51.306523000,0.000119000
2555,51.306586000,0.000035000
2557,51.306626000,0.000030000
2559,51.315893000,0.000114000
2561,51.315951000,0.000033000
2575,51.396632000,0.044323000
2577,51.396890000,0.000081000
2578,51.396920000,0.044480000
2579,51.396992000,0.000072000
2580,51.397015000,0.044501000
2581,51.397065000,0.000050000
2582,51.398909000,0.046328000
2583,51.399045000,0.000136000
2584,51.400859000,0.048216000
2585,51.400943000,0.000084000
2586,51.402909000,0.050203000
2587,51.403009000,0.000100000
2588,51.420854000,0.095263000
2589,51.420929000,0.000075000
2591,51.424854000,0.095090000
2592,51.424927000,0.000073000
2594,51.469607000,0.116508000
2595,51.469669000,0.000062000
2597,51.475981000,0.000144000
2599,51.476150000,0.000125000
2606,51.527153000,0.169314000
2607,51.546033000,0.186650000
2608,51.546174000,0.000141000
2609,51.556188000,0.196125000
2610,51.556586000,0.000398000
2611,51.585822000,0.225516000
2612,51.586045000,0.000223000
2614,51.596452000,0.000082000
2615,51.623756000,0.109432000
2616,51.623885000,0.000129000
2617,51.624855000,0.110152000
2618,51.624937000,0.000082000
2619,51.626863000,0.112262000
2620,51.626923000,0.000060000
2623,51.656097000,0.139496000
2624,51.656159000,0.000062000
2626,51.656197000,0.000027000
2628,51.670205000,0.000083000
2632,51.670283000,0.000036000
2633,51.670293000,0.000032000
2634,51.670299000,0.145791000
2635,51.670328000,0.249062000
2636,51.670368000,0.000040000
2638,51.670401000,0.000026000
2639,51.670407000,0.038966000
2640,51.670453000,0.000046000
2642,51.685742000,0.260568000
2643,51.685849000,0.000107000
2645,51.685903000,0.000034000
2646,51.707263000,0.036964000
2647,51.720950000,0.045778000
2649,51.725940000,0.000127000
2651,51.735306000,0.000125000
2653,51.746423000,0.000110000
2655,51.746488000,0.000037000
2658,51.746561000,0.000066000
2659,51.746584000,0.000069000
2662,51.756427000,0.000114000
2664,51.756486000,0.000033000
2666,51.756538000,0.000044000
2668,51.756578000,0.000033000
2677,51.845901000,0.074296000
2678,51.846057000,0.000156000
2680,51.847293000,0.001211000
2681,51.863729000,0.089623000
2683,51.864021000,0.113627000
2684,51.864156000,0.000135000
2686,51.865054000,0.001082000
2688,51.866262000,0.079822000
2689,51.866437000,0.000175000
2691,51.876159000,0.088057000
2692,51.876497000,0.000338000
2693,51.876549000,0.108261000
2694,51.876683000,0.000134000
2696,51.885957000,0.000169000
2705,51.936867000,0.039591000
2706,51.936988000,0.000121000
2708,51.957014000,0.070144000
2709,51.957138000,0.000124000
2711,51.972874000,0.074340000
2712,51.972990000,0.000116000
2714,51.976868000,0.111004000
2715,51.976964000,0.000096000
2718,51.985916000,0.056809000
2719,51.986052000,0.000136000
2721,51.986112000,0.000040000
2723,51.997461000,0.000082000
2725,51.997514000,0.000034000
2727,51.997542000,0.128431000
2728,51.997593000,0.000051000
2730,51.997662000,0.000057000
2731,51.997673000,0.066712000
2732,51.997723000,0.000050000
2734,51.997769000,0.000038000
2735,51.997813000,0.000289000
2737,52.005776000,0.000141000
2738,52.016503000,0.084217000
2742,52.016660000,0.000068000
2743,52.017490000,0.000862000
2747,52.026566000,0.000077000
2751,52.036328000,0.000080000
2754,52.036460000,0.000091000
2756,52.046390000,0.113841000
2757,52.046467000,0.000077000
2759,52.046528000,0.000039000
2761,52.061468000,0.124151000
2763,52.061528000,0.000144000
2764,52.061548000,0.000041000
2766,52.063448000,0.000083000
2768,52.063500000,0.000032000
2770,52.082224000,0.035945000
2774,52.096809000,0.139322000
2775,52.096835000,0.000054000
2777,52.106213000,0.000083000
2779,52.106261000,0.000029000
2781,52.106304000,0.000030000
2783,52.115833000,0.000077000
2785,52.125930000,0.000063000
2787,52.125975000,0.000028000
2789,52.126011000,0.000030000
2792,52.126048000,0.095807000
2793,52.126095000,0.000047000
2794,52.126102000,0.152767000
2795,52.126882000,0.000849000
2797,52.135730000,0.000096000
2799,52.135799000,0.000040000
2801,52.135841000,0.000034000
2803,52.151269000,0.000120000
2807,52.166255000,0.014953000
2808,52.166281000,0.102053000
2810,52.173124000,0.000108000
2812,52.175463000,0.197991000
2814,52.175559000,0.000050000
2816,52.188243000,0.002098000
2817,52.212272000,0.036879000
2831,52.296992000,0.108749000
2837,52.583046000,0.370024000
2838,52.583200000,0.000154000
2839,52.584886000,0.371768000
2840,52.584963000,0.000077000
2841,52.621174000,0.384702000
2842,52.621319000,0.000145000
2843,52.623111000,0.348062000
2844,52.623207000,0.000096000
2846,52.624510000,0.001281000
2848,52.626453000,0.237092000
2849,52.626586000,0.000133000
2850,52.626636000,0.389718000
2851,52.626691000,0.345146000
2852,52.626748000,0.000057000
2854,52.626823000,0.000187000
2855,52.627262000,0.000504000
2856,52.636156000,0.298262000
2857,52.636290000,0.000134000
2859,52.636346000,0.000035000
2861,52.636426000,0.423567000
2862,52.636487000,0.000061000
2864,52.657414000,0.443152000
2865,52.657567000,0.000153000
2867,52.657646000,0.000057000
2872,52.673525000,0.000106000
2874,52.675659000,0.000149000
2876,52.675738000,0.000051000
2882,52.679411000,0.000116000
2883,52.679437000,0.415659000
2884,52.679505000,0.000068000
2886,52.679555000,0.000040000
2887,52.679566000,0.417299000
2888,52.679634000,0.000068000
2890,52.696169000,0.457455000
2891,52.696329000,0.000160000
2893,52.696421000,0.000066000
2894,52.705905000,0.157639000
2895,52.706063000,0.000158000
2897,52.706142000,0.000055000
2899,52.747426000,0.181011000
2900,52.747609000,0.000183000
2902,52.815801000,0.257869000
2903,52.815972000,0.000171000
2905,52.816043000,0.000041000
2906,52.865935000,0.240831000
2907,52.867620000,0.001685000
2908,52.876895000,0.239363000
2909,52.877056000,0.000161000
2912,52.896296000,0.000132000
2915,52.905920000,0.236938000
2916,52.906068000,0.000148000
2918,52.906231000,0.000141000
2920,52.916166000,0.000126000
2922,52.926156000,0.000119000
2924,52.926223000,0.000039000
2925,52.935779000,0.263386000
2926,52.935924000,0.000145000
2928,52.939144000,0.000108000
2932,53.025940000,0.352823000
2933,53.026148000,0.000208000
2935,53.036063000,0.360209000
2938,53.036367000,0.000079000
2939,53.036400000,0.000150000
2941,53.066232000,0.000155000
2943,53.066318000,0.000047000
2945,53.086207000,0.000139000
2947,53.086273000,0.000040000
2948,53.086285000,0.409472000
2949,53.086368000,0.000083000
2950,53.086418000,0.409419000
2951,53.086484000,0.000066000
2952,53.086496000,0.409377000
2953,53.086553000,0.000057000
2954,53.125749000,0.417855000
2955,53.156012000,0.407876000
2957,53.156155000,0.000047000
2959,53.156211000,0.000033000
2960,53.162200000,0.036451000
2961,53.175606000,0.494245000
2962,53.175665000,0.000059000
2964,53.175701000,0.000026000
2965,53.185854000,0.318234000
2966,53.205923000,0.328387000
2968,53.206071000,0.000049000
2969,53.206092000,0.306041000
2970,53.206159000,0.000067000
2971,53.215835000,0.275948000
2973,53.216040000,0.000076000
2974,53.222261000,0.036407000
2975,53.226040000,0.203450000
2976,53.226183000,0.000143000
2977,53.226209000,0.209459000
2978,53.226308000,0.000099000
2980,53.226374000,0.000047000
2982,53.239422000,0.000135000
2984,53.239488000,0.000039000
2986,53.277006000,0.000187000
2988,53.308887000,0.000122000
2989,53.308921000,0.280982000
2991,53.309023000,0.000054000
2992,53.309041000,0.410614000
2993,53.309102000,0.000061000
3003,55.243897000,1.783879000
3004,55.244290000,0.000393000
3006,55.244426000,0.000087000
3008,55.244486000,0.000049000
3011,55.245812000,0.001278000
3013,55.246845000,0.000156000
3016,55.275975000,0.000137000
3019,55.286695000,0.895527000
3020,55.286787000,0.000092000
3021,55.286818000,0.000150000
3022,55.286855000,0.895743000
3023,55.286925000,0.000070000
3024,55.286949000,0.895714000
3025,55.287012000,0.000063000
3026,55.287030000,1.670040000
3027,55.287105000,0.000075000
3028,55.287118000,0.896151000
3029,55.287224000,0.000106000
3030,55.287258000,1.419142000
3031,55.287322000,0.000064000
3034,55.457353000,0.168496000
3036,55.587492000,0.000201000
3038,55.587628000,0.000081000
3057,55.665840000,0.065016000
3058,55.665964000,0.000124000
3059,55.666006000,0.065235000
3060,55.666049000,0.000043000
3061,55.676113000,0.075195000
3062,55.676250000,0.000137000
3063,55.676294000,0.075422000
3064,55.676334000,0.000040000
3065,55.676347000,0.075382000
3066,55.676379000,0.000032000
3067,55.676390000,0.075028000
3068,55.676424000,0.000034000
3069,55.676436000,0.075134000
3070,55.676468000,0.000032000
3071,55.676478000,0.075250000
3072,55.676511000,0.000033000
3073,55.676524000,0.075500000
3074,55.676559000,0.000035000
3075,55.676570000,0.075147000
3076,55.676603000,0.000033000
3077,55.687453000,0.085974000
3078,55.687665000,0.000212000
3079,55.695634000,0.094086000
3080,55.695787000,0.000153000
3081,55.695897000,0.095195000
3082,55.695993000,0.000096000
3083,55.715886000,0.115238000
3084,55.716068000,0.115472000
3086,55.716166000,0.000056000
3088,55.716227000,0.000037000
3089,55.726201000,0.125781000
3091,55.726590000,0.000085000
3092,55.726638000,0.126108000
3094,55.726708000,0.000031000
3097,56.698022000,0.614304000
3098,56.698170000,0.000148000
3105,56.965995000,0.049725000
3106,56.966169000,0.000174000
3107,56.966196000,0.049755000
3108,56.966262000,0.000066000
3111,56.971338000,0.054963000
3112,56.971563000,0.000225000
3114,57.025667000,0.058795000
3116,57.036164000,0.000166000
3118,57.045771000,0.000101000
3120,57.057228000,0.000227000
3122,57.086149000,0.000117000
3124,57.086213000,0.000036000
3125,57.086220000,0.119079000
3127,57.106113000,0.000182000
3129,57.115790000,0.000121000
3131,57.126446000,0.000191000
3133,57.126545000,0.000052000
3134,57.146221000,0.173923000
3136,57.146460000,0.000092000
3138,57.165961000,0.000140000
3140,57.186242000,0.000162000
3142,57.205444000,0.000125000
3145,57.236196000,0.000139000
3147,57.236496000,0.000105000
3149,57.246291000,0.000230000
3151,57.265522000,0.000106000
3153,57.366699000,0.000178000
3155,57.366796000,0.000054000
3157,57.376649000,0.000240000
3158,57.376725000,0.678134000
3159,57.376873000,0.000148000
3165,57.433276000,0.055476000
3166,57.433490000,0.000214000
3168,57.457065000,0.055389000
3169,57.457231000,0.000166000
3172,57.503157000,0.101191000
3173,57.503324000,0.000167000
3174,57.504900000,0.070725000
3175,57.515886000,0.055834000
3176,57.516051000,0.000165000
3178,57.516120000,0.000043000
3181,57.533328000,0.000131000
3183,57.555973000,0.000129000
3185,57.575321000,0.000135000
3187,57.586111000,0.000134000
3189,57.597266000,0.000316000
3191,57.597537000,0.000101000
3193,57.606095000,0.000152000
3195,57.606165000,0.000037000
3197,57.616155000,0.000162000
3199,57.629400000,0.000162000
3201,57.645936000,0.000132000
3202,57.651790000,0.134662000
3204,57.661732000,0.000124000
3206,57.661797000,0.000034000
3208,57.661839000,0.000035000
3210,57.666374000,0.000226000
3218,58.555743000,0.161837000
3219,58.555844000,0.000101000
3220,58.620689000,0.114008000
3221,58.621019000,0.000330000
3224,58.634528000,0.127750000
3225,58.634820000,0.000292000
3227,58.640371000,0.133530000
3228,58.640463000,0.000092000
3231,58.656250000,0.149346000
3232,58.656365000,0.000115000
3235,58.996463000,0.365485000
3236,58.996758000,0.000295000
3239,59.121343000,0.000238000
3240,59.121394000,0.492312000
3241,59.121450000,0.485006000
3243,59.121514000,0.000038000
3244,59.121525000,0.468853000
3245,59.121600000,0.000075000
3247,59.122901000,0.481975000
3248,59.126467000,0.246095000
3249,59.126645000,0.000178000
3250,59.185864000,0.188245000
3252,59.186001000,0.000044000
3253,59.276388000,0.619484000
3256,59.276652000,0.000071000
3258,59.276741000,0.000047000
3259,59.276753000,0.154513000
3261,59.286032000,0.000147000
3262,59.312298000,0.035767000
3264,59.386136000,0.000125000
3266,59.446239000,0.000146000
3268,59.446339000,0.000056000
3270,59.476436000,0.000191000
3272,59.476578000,0.000080000
3280,60.057292000,0.154796000
3281,60.057460000,0.000168000
3282,60.064947000,0.161604000
3283,60.065094000,0.000147000
3284,60.089218000,0.185746000
3285,60.089384000,0.000166000
3286,60.105069000,0.201482000
3287,60.105221000,0.000152000
3288,60.118939000,0.215085000
3289,60.119094000,0.000155000
3290,60.181198000,0.276855000
3292,60.458509000,0.000285000
3294,60.458594000,0.000048000
3295,60.458604000,0.554863000
3297,60.556713000,0.082714000
3298,60.556970000,0.000257000
3300,60.586236000,0.000165000
3302,60.646020000,0.000137000
3304,60.666413000,0.000212000
3306,60.666554000,0.000080000
3308,60.716107000,0.000148000
3316,61.291126000,0.100296000
3317,61.291276000,0.000150000
3318,61.335816000,0.144858000
3319,61.335953000,0.000137000
3320,61.336001000,0.133242000
3321,61.336074000,0.000073000
3323,61.376217000,0.091106000
3324,61.376512000,0.000295000
3325,61.377270000,0.183558000
3326,61.377506000,0.000236000
3328,61.466126000,0.129448000
3330,61.466301000,0.000060000
3332,61.526291000,0.000144000
3334,61.547385000,0.000127000
3336,61.576183000,0.000110000
3337,61.576213000,0.197255000
3338,61.576272000,0.000059000
3340,61.578672000,0.002391000
3346,61.673062000,0.094390000
3347,61.707085000,0.095080000
3348,61.707274000,0.000189000
3349,61.712982000,0.101115000
3350,61.713186000,0.000204000
3351,61.723106000,0.111514000
3352,61.723275000,0.000169000
3353,61.729014000,0.111869000
3354,61.729199000,0.000185000
3356,61.855851000,0.122705000
3357,61.856088000,0.000237000
3360,61.865909000,0.000106000
3361,61.937081000,0.323379000
3362,61.937274000,0.000193000
3366,62.228587000,0.363445000
3367,62.228820000,0.000233000
3368,62.287261000,0.349113000
3370,62.296421000,0.000185000
3371,62.356083000,0.139692000
3372,62.356249000,0.000166000
3373,62.356282000,0.156896000
3374,62.356351000,0.000069000
3378,62.436015000,0.075593000
3380,62.436186000,0.000063000
3381,62.476082000,0.102471000
3383,62.496270000,0.000117000
3384,62.496307000,0.069442000
3385,62.496376000,0.000069000
3387,62.566084000,0.068662000
3389,62.566250000,0.000058000
3391,62.566327000,0.000043000
3394,62.665978000,0.082090000
3395,62.702248000,0.036270000
3397,62.706039000,0.000102000
3398,62.706070000,0.122839000
3399,62.706155000,0.000085000
3414,62.875783000,0.097083000
3415,62.875989000,0.000206000
3419,62.905188000,0.084947000
3420,62.905351000,0.000163000
3425,62.917221000,0.112021000
3426,62.917387000,0.000166000
3427,62.917428000,0.121041000
3428,62.917509000,0.000081000
3433,62.946510000,0.000174000
3434,62.946562000,0.116566000
3435,62.946676000,0.000114000
3436,62.946698000,0.086355000
3437,62.946777000,0.000079000
3441,62.970128000,0.091114000
3443,62.970433000,0.000104000
3444,62.970464000,0.061304000
3445,62.970567000,0.000103000
3446,62.970584000,0.062199000
3447,62.970670000,0.000086000
3450,62.986261000,0.076084000
3451,62.986428000,0.071535000
3452,62.986558000,0.000130000
3454,62.986679000,0.000071000
3455,63.016480000,0.096578000
3456,63.016601000,0.094846000
3457,63.016718000,0.000117000
3459,63.016804000,0.000055000
3461,63.047571000,0.000148000
3463,63.055838000,0.000137000
3465,63.076074000,0.000167000
3467,63.106226000,0.000140000
3469,63.106300000,0.000046000
3471,63.106348000,0.157796000
3479,63.137026000,0.000162000
3481,63.137116000,0.000053000
3482,63.137127000,0.187888000
3484,63.137261000,0.000051000
3486,63.166293000,0.000140000
3488,63.166383000,0.000050000
3490,63.186166000,0.236261000
3492,63.196114000,0.000130000
3495,63.226385000,0.000136000
3497,63.226453000,0.253074000
3500,63.247425000,0.000122000
3502,63.256461000,0.000147000
3503,63.267252000,0.040828000
3505,63.275804000,0.000116000
3507,63.297333000,0.000115000
3510,63.306335000,0.000103000
3512,63.306408000,0.000044000
3514,63.321294000,0.000108000
3516,63.325900000,0.000092000
3518,63.335902000,0.000099000
3520,63.353418000,0.000104000
3521,63.353448000,0.379393000
3523,63.355130000,0.000084000
3525,63.361162000,0.000096000
3527,63.365768000,0.000089000
3531,63.376032000,0.000101000
3533,63.386159000,0.000109000
3535,63.395990000,0.000148000
3539,63.417524000,0.000148000
3541,63.425850000,0.000130000
3543,63.436197000,0.000132000
3545,63.436286000,0.000055000
3546,63.455981000,0.341947000
3548,63.456176000,0.000066000
3549,63.471332000,0.353579000
3551,63.475982000,0.000144000
3554,63.486378000,0.000068000
3557,63.526140000,0.000126000
3560,63.536340000,0.000122000
3563,63.556654000,0.000149000
3565,63.556746000,0.432677000
3566,63.556836000,0.000090000
3567,63.556855000,0.449037000
3568,63.556920000,0.000065000
3570,63.556982000,0.386725000
3571,63.557047000,0.000065000
3572,63.557059000,0.436281000
3573,63.557123000,0.000064000
3581,63.566027000,0.000161000
3583,63.579357000,0.000141000
3585,63.596042000,0.000148000
3587,63.606740000,0.000142000
3589,63.606835000,0.000056000
3591,63.606930000,0.000079000
3592,63.606957000,0.301035000
3593,63.607045000,0.000088000
3596,63.616252000,0.000158000
3598,63.626066000,0.000209000
3600,63.636289000,0.000146000
3602,63.636373000,0.000049000
3604,63.656122000,0.000203000
3606,63.665889000,0.000153000
3609,63.686040000,0.000129000
3612,63.696527000,0.000179000
3616,63.706642000,0.000206000
3619,63.726109000,0.000155000
3621,63.733215000,0.000140000
3623,63.737550000,0.000178000
3628,63.746269000,0.000148000
3629,63.752258000,0.036169000
3631,63.756499000,0.000175000
3633,63.756596000,0.000058000
3635,63.756711000,0.000097000
3637,63.765984000,0.000131000
3639,63.776645000,0.000135000
3641,63.776727000,0.000049000
3642,63.776747000,0.371061000
3643,63.776856000,0.000109000
3645,63.776954000,0.403665000
3646,63.777037000,0.000083000
3647,63.777062000,0.409418000
3648,63.777134000,0.000072000
3653,63.786510000,0.000150000
3657,63.806013000,0.000148000
3675,63.846457000,0.000105000
3682,63.853808000,0.007283000
3685,63.866372000,0.000148000
3686,63.866406000,0.307819000
3687,63.866505000,0.000099000
3688,63.866550000,0.308514000
3689,63.866627000,0.000077000
3690,63.866645000,0.308946000
3692,63.866731000,0.000045000
3697,63.876535000,0.000155000
3700,63.876694000,0.315102000
3701,63.876773000,0.000079000
3704,63.877142000,0.000564000
3705,63.878299000,0.001462000
3708,63.886459000,0.000189000
3711,63.906224000,0.000218000
3713,63.915365000,0.000153000
3716,63.925903000,0.000081000
3719,63.943693000,0.000164000
