1931,84.916395000,0.000079000
1932,84.916425000,0.943912000
1933,84.916512000,0.000087000
1934,84.956088000,0.982328000
1935,84.956203000,0.000115000
1936,84.956242000,0.982844000
1937,84.956331000,0.000089000
1938,85.007455000,0.476746000
1939,85.007564000,0.000109000
1942,85.083510000,1.487198000
1943,85.083685000,0.000175000
1944,85.130899000,0.526520000
1945,85.131179000,0.000280000
1946,85.173540000,0.165389000
1948,85.205788000,0.000140000
1950,85.233963000,0.000254000
1952,85.263889000,0.000221000
1954,85.286196000,0.000245000
1956,85.321874000,0.000208000
1958,85.345690000,0.000108000
1960,85.366308000,0.000106000
1962,85.391687000,0.000107000
1964,85.429688000,0.000108000
1966,85.461758000,0.000129000
1968,85.499835000,0.000116000
1970,85.545898000,0.000152000
1972,85.573855000,0.000193000
1974,85.596536000,0.000157000
1976,85.627741000,0.000121000
1978,85.645958000,0.000194000
1985,86.286660000,0.412268000
1986,86.286913000,0.000253000
1988,86.287098000,0.350765000
1989,86.287207000,0.000109000
1991,86.287301000,0.000063000
1992,86.287320000,0.159265000
1993,86.287423000,0.000103000
2014,86.322906000,0.445280000
2015,86.323190000,0.000284000
2016,86.406836000,0.117562000
2017,86.407004000,0.000168000
2019,86.416074000,0.126230000
2020,86.416199000,0.000125000
2021,86.416224000,0.126620000
2022,86.416300000,0.000076000
2023,86.416339000,0.126218000
2024,86.416408000,0.000069000
2025,86.416747000,0.126409000
2026,86.416856000,0.000109000
2031,86.424697000,0.133922000
2032,86.424811000,0.000114000
2034,86.426697000,0.136151000
2035,86.426809000,0.000112000
2037,86.436501000,0.145538000
2038,86.436670000,0.000169000
2039,86.436901000,0.145381000
2040,86.436999000,0.000098000
2041,86.437024000,0.145708000
2042,86.437140000,0.000116000
2043,86.437166000,0.146024000
2044,86.437244000,0.000078000
2049,86.446120000,0.154069000
2050,86.446298000,0.000178000
2051,86.446325000,0.154458000
2052,86.446414000,0.000089000
2053,86.446465000,0.154239000
2054,86.446549000,0.000084000
2056,86.447210000,0.155514000
2057,86.447316000,0.000106000
2061,86.466116000,0.172957000
2062,86.466298000,0.000182000
2063,86.466330000,0.172966000
2064,86.466413000,0.000083000
2065,86.466467000,0.173531000
2066,86.466546000,0.000079000
2070,86.552889000,0.256137000
2071,86.571113000,0.274129000
2072,86.586361000,0.178726000
2074,86.586525000,0.000082000
2076,86.596316000,0.000193000
2078,86.607395000,0.000152000
2080,86.607500000,0.000072000
2082,86.616638000,0.000143000
2084,86.616737000,0.000064000
2086,86.638298000,0.000165000
2087,86.638340000,0.221107000
2089,86.638500000,0.000063000
2092,86.676816000,0.258908000
2094,86.677131000,0.000102000
2096,86.687007000,0.000210000
2097,86.716683000,0.298364000
2099,86.717102000,0.000138000
2101,86.726617000,0.000314000
2103,86.736525000,0.000148000
2105,86.736618000,0.000057000
2107,86.746381000,0.000143000
2109,86.746463000,0.000049000
2111,86.756295000,0.000141000
2113,86.766514000,0.000146000
2115,86.776480000,0.000150000
2117,86.776582000,0.000058000
2118,86.786266000,0.367408000
2120,86.786468000,0.000067000
2122,86.796910000,0.000166000
2124,86.797012000,0.000053000
2126,86.805004000,0.000153000
2128,86.816620000,0.000142000
2130,86.816711000,0.000055000
2132,86.816767000,0.000044000
2133,86.837276000,0.411990000
2136,86.866449000,0.000112000
2138,86.866529000,0.000049000
2140,86.876075000,0.000106000
2142,86.976480000,0.549193000
2144,86.976644000,0.000060000
2146,86.986355000,0.000124000
2147,87.059259000,0.621820000
2149,87.059438000,0.000062000
2151,87.066202000,0.000112000
2153,87.079061000,0.000102000
2155,87.079156000,0.000069000
2158,87.226780000,0.000152000
2159,87.269159000,0.830829000
2161,87.269348000,0.000064000
2163,87.276737000,0.000363000
2165,87.286244000,0.000135000
2167,87.327045000,0.000147000
2170,87.638880000,1.200077000
2172,87.643133000,0.000145000
2174,87.656677000,0.000177000
2176,87.656775000,0.000058000
2178,87.676109000,0.000131000
2183,88.320560000,2.445730000
2184,88.320850000,0.000290000
2215,90.865162000,4.425269000
2217,90.865640000,0.000108000
2224,91.198329000,0.000138000
2225,91.650182000,5.203141000
2227,91.650632000,0.000090000
2229,91.650736000,0.000055000
2230,91.822420000,5.374620000
2232,91.846896000,0.000219000
2233,92.545189000,6.096711000
2235,92.545454000,0.000082000
2237,92.855392000,0.000242000
2238,92.855607000,6.405831000
2240,92.855764000,0.000065000
2242,92.855840000,0.000051000
2244,92.855964000,0.000108000
2246,92.857147000,0.000151000
2248,92.866734000,0.000290000
2250,92.876476000,0.000200000
2252,92.886406000,0.000171000
2254,92.897323000,0.000198000
2256,92.897439000,0.000065000
2258,93.166215000,6.699158000
2260,93.179269000,0.000179000
2262,93.196371000,0.000158000
2264,93.211429000,0.000175000
2266,93.226554000,0.000179000
2268,93.316213000,6.848357000
2270,93.322988000,0.000163000
2272,93.341432000,0.000207000
2274,93.355314000,0.000201000
2276,93.369135000,0.000179000
2277,93.416468000,6.948137000
2279,93.416666000,0.000072000
2281,93.426412000,0.000157000
2283,93.436336000,0.000138000
2285,93.446859000,0.000147000
2287,93.446948000,0.000055000
2289,93.447010000,0.000048000
2290,93.566333000,6.926250000
2292,93.587122000,0.000153000
2295,93.596485000,0.000147000
2298,93.616481000,0.000145000
2301,93.654183000,0.037670000
2302,93.756328000,7.112278000
2304,93.766453000,0.000118000
2307,93.776285000,0.000094000
2309,93.970992000,7.120443000
2310,93.971226000,0.000234000
2312,94.006836000,7.070322000
2313,94.007009000,0.000173000
2314,94.077278000,6.976068000
2315,94.077579000,0.000301000
2316,94.179004000,6.205972000
2317,94.179280000,0.000276000
2318,94.226978000,6.253692000
2319,94.227139000,0.000161000
2320,94.327031000,6.353526000
2321,94.327331000,0.000300000
2323,94.327519000,0.000103000
2324,94.328730000,6.558758000
2325,94.328894000,0.000164000
2331,94.342857000,0.000129000
2332,94.348712000,4.372322000
2333,94.348843000,0.000131000
2334,94.358731000,4.382744000
2335,94.358844000,0.000113000
2336,94.366708000,4.390210000
2337,94.366824000,0.000116000
2338,94.386829000,4.410234000
2339,94.386952000,0.000123000
2340,94.396721000,4.420038000
2341,94.396847000,0.000126000
2343,94.515190000,0.000277000
2344,94.825435000,4.848666000
2345,94.826117000,0.000682000
2346,94.826241000,4.849386000
2347,94.826388000,0.000147000
2348,94.856908000,4.879965000
2349,94.857131000,0.000223000
2350,94.866134000,4.889109000
2351,94.866300000,0.000166000
2353,94.919697000,0.000608000
2354,94.954957000,4.731224000
2355,94.955333000,0.000376000
2357,94.995268000,0.000275000
2359,94.996865000,0.000129000
2360,95.096899000,4.228733000
2362,95.114997000,0.000142000
2364,95.122774000,0.000088000
2365,95.134228000,0.037329000
2367,95.475368000,0.000280000
2369,95.475435000,1.822311000
2370,95.475507000,0.000072000
2371,95.571004000,1.598940000
2380,95.697249000,0.000218000
2383,95.837005000,0.182607000
2384,95.837315000,0.000310000
2385,95.876983000,0.222309000
2386,95.877275000,0.000292000
2387,95.878829000,0.224238000
2388,95.879038000,0.000209000
2391,95.887018000,0.232270000
2392,95.887351000,0.000333000
2393,95.888904000,0.234082000
2394,95.889178000,0.000274000
2396,95.897090000,0.242130000
2397,95.897386000,0.000296000
2398,95.898848000,0.243959000
2399,95.899003000,0.000155000
2403,95.996317000,0.284010000
2404,95.996450000,0.000133000
2406,96.007178000,0.000131000
2408,96.016362000,0.000160000
2410,96.026357000,0.000139000
2412,96.036981000,0.000214000
2414,96.037158000,0.000101000
2416,96.046566000,0.000190000
2418,96.056446000,0.000133000
2420,96.066620000,0.000155000
2422,96.066756000,0.000065000
2423,96.067153000,1.736811000
2424,96.067231000,0.187052000
2425,96.067313000,0.000082000
2427,96.074698000,0.191933000
2428,96.074899000,0.000201000
2430,96.094999000,0.205776000
2431,96.095196000,0.000197000
2433,96.225182000,0.293435000
2435,96.236886000,0.000296000
2439,96.256421000,0.000171000
2441,96.256523000,0.000057000
2446,97.120590000,1.184248000
2452,97.136357000,1.068589000
2453,97.139919000,0.003562000
2455,97.186817000,0.000329000
2456,97.243024000,1.167549000
2457,97.243279000,0.000255000
2459,97.248050000,0.000225000
2460,97.248116000,0.998070000
2461,97.248258000,0.000142000
2463,97.251062000,0.992321000
2466,97.254259000,0.003197000
2467,97.256306000,0.132775000
2468,97.256454000,0.000148000
2469,97.256481000,0.133595000
2470,97.256543000,0.000062000
2471,97.256554000,0.133982000
2472,97.256611000,0.000057000
2473,97.256620000,0.133504000
2474,97.256678000,0.000058000
2475,97.256688000,0.133354000
2476,97.256742000,0.000054000
2478,97.266154000,1.170402000
2479,97.266280000,0.000126000
2481,97.266348000,0.000046000
2485,97.286176000,0.146257000
2488,97.297220000,0.000148000
2492,97.342799000,0.092866000
2493,97.342974000,0.000175000
2495,97.348683000,0.096442000
2496,97.348815000,0.000132000
2499,97.396325000,0.142066000
2501,97.406467000,0.000166000
2504,97.426767000,0.000147000
2506,97.447399000,0.189732000
2508,97.456383000,0.000185000
2509,97.464231000,0.037425000
2510,97.482055000,1.229676000
2511,97.482225000,0.000170000
2513,97.511239000,1.007257000
2514,97.511484000,0.000245000
2515,97.546807000,0.269722000
2517,97.546986000,0.000058000
2518,97.556365000,0.275253000
2520,97.556652000,0.000122000
2522,97.556784000,0.000078000
2523,97.626546000,0.342496000
2525,97.626821000,0.000100000
2527,97.636291000,0.000172000
2529,97.706319000,0.406900000
2531,97.706511000,0.000063000
2536,97.806448000,0.505645000
2538,97.806620000,0.000059000
2542,97.917952000,0.574227000
2543,97.918404000,0.000452000
2545,97.918664000,0.000170000
2546,97.931500000,0.582030000
2548,97.931947000,0.000187000
2550,97.945428000,0.000125000
2552,97.945509000,0.000046000
2554,97.945573000,0.000052000
2556,97.956674000,0.000128000
2558,97.966316000,0.000139000
2560,97.977187000,0.000131000
2562,97.977270000,0.000048000
2564,97.986445000,0.000129000
2566,97.986527000,0.000047000
2572,98.136440000,0.405662000
2574,98.143346000,0.000138000
2577,98.156484000,0.000147000
2579,98.194246000,0.037721000
2581,98.248921000,0.515894000
2582,98.249061000,0.000140000
2584,98.255191000,0.000152000
2586,98.266316000,0.000129000
2587,98.306293000,0.823505000
2589,98.306441000,0.000053000
2592,98.318862000,0.000097000
2593,98.413350000,0.679013000
2594,98.413672000,0.000322000
2596,98.437344000,0.000311000
2598,98.437607000,0.000167000
2600,98.447358000,0.000130000
2602,98.447441000,0.000048000
2604,98.447501000,0.000050000
2606,98.456367000,0.000148000
2608,98.466716000,0.000142000
2610,98.466800000,0.000047000
2612,98.476323000,0.000133000
2613,98.801395000,0.993262000
2614,98.801835000,0.000440000
2615,98.802071000,0.994202000
2616,98.802327000,0.000256000
2617,98.802466000,1.067352000
2618,98.802708000,0.000242000
2620,98.807149000,0.000279000
2622,98.807516000,0.000191000
2623,98.807549000,0.764898000
2624,98.807765000,0.000216000
2625,98.807805000,0.570444000
2626,98.808004000,0.000199000
2632,98.849840000,0.000382000
2634,98.876693000,0.000260000
2636,98.886485000,0.000227000
2638,98.911551000,0.000276000
2640,98.927692000,0.000253000
2642,98.933830000,0.000326000
2643,98.933904000,0.933942000
2644,98.934104000,0.000200000
2645,98.934202000,0.933913000
2646,98.934328000,0.000126000
2650,98.946704000,0.000129000
2652,98.946851000,0.000064000
2653,98.946925000,0.136107000
2655,98.961207000,0.000129000
2657,98.966454000,0.000130000
2659,98.976479000,0.000138000
2661,98.986448000,0.000127000
2663,98.987044000,0.000097000
2664,99.016185000,0.203198000
2666,99.026687000,0.000154000
2668,99.026941000,0.000099000
2670,99.036477000,0.000147000
2672,99.046460000,0.000215000
2673,99.046658000,0.738916000
2674,99.106559000,0.286264000
2676,99.116249000,0.000088000
2678,99.126772000,0.000096000
2680,99.127308000,0.000124000
2682,99.127405000,0.000066000
2684,99.189149000,0.000198000
2687,99.214207000,0.001112000
2689,99.796447000,0.000313000
2691,99.796685000,0.000161000
2701,101.001366000,0.000726000
2703,101.001561000,0.000110000
2720,101.316964000,0.000342000
2732,103.326965000,0.000401000
2734,103.389568000,0.000284000
2744,105.935248000,0.000144000
2748,106.255331000,0.000243000
2749,106.255381000,0.000196000
2750,106.258366000,0.003160000
2760,108.175394000,0.000058000
2764,108.189016000,0.000118000
2769,109.926103000,11.104026000
2771,109.995252000,0.000159000
2773,110.086624000,0.000155000
2776,110.121701000,0.000159000
2791,110.506933000,0.000162000
2795,111.845782000,12.909879000
2797,111.861761000,0.000248000
2799,111.923256000,0.000136000
2801,111.993345000,0.000149000
2803,112.029610000,0.000228000
2805,112.053134000,0.000109000
2807,112.075228000,0.000093000
2808,112.075254000,13.138530000
2810,112.113233000,0.000152000
2813,112.171280000,0.000124000
2815,112.245188000,0.000135000
2817,112.286676000,0.000149000
2820,112.321568000,0.000214000
2822,112.321659000,0.000058000
2832,112.415451000,0.000062000
2841,112.486561000,0.000198000
2845,112.506783000,0.000117000
2854,113.908954000,0.000132000
2865,121.031833000,21.841202000
2866,121.032390000,0.000557000
2891,126.310504000,0.000116000
2896,127.140089000,25.946517000
2897,127.140335000,0.000246000
2898,127.140374000,25.946389000
2899,127.140437000,0.000063000
2900,127.140461000,25.946100000
2901,127.140512000,0.000051000
2902,127.140533000,25.945881000
2903,127.140587000,0.000054000
2904,127.140609000,25.944694000
2905,127.140660000,0.000051000
2906,127.140681000,25.944514000
2907,127.140734000,0.000053000
2908,127.148480000,25.953606000
2910,127.148595000,0.000046000
2911,127.148627000,25.953482000
2913,127.148704000,0.000039000
2914,127.148721000,25.953332000
2916,127.148791000,0.000036000
2917,127.148807000,25.952403000
2918,127.148858000,0.000051000
2919,127.258275000,26.061428000
2920,127.258448000,0.000173000
2921,127.258540000,26.061474000
2922,127.258625000,0.000085000
2923,127.258657000,26.061380000
2924,127.258722000,0.000065000
2925,127.265970000,26.069348000
2926,127.266048000,0.000078000
2933,127.367975000,26.172312000
2942,127.738776000,0.000052000
2945,128.394819000,0.000367000
2948,128.458923000,0.000234000
2950,128.499005000,0.000264000
2952,128.534678000,0.000252000
2954,128.570640000,0.000216000
2956,129.245966000,0.000331000
2958,129.650739000,0.000366000
2960,129.650832000,0.000068000
2962,130.016279000,0.000110000
2983,131.408887000,0.000104000
2985,131.418460000,25.160094000
2987,131.418656000,24.311209000
2989,131.418794000,24.059818000
3004,131.448906000,0.000090000
3052,131.586300000,19.190571000
3053,131.586491000,0.000191000
3055,131.598971000,0.000316000
3057,131.616823000,0.000309000
3059,131.640764000,0.000254000
3061,131.666795000,0.000273000
3063,131.677061000,0.000248000
3065,131.694672000,0.000243000
3067,131.704890000,0.000287000
3069,131.729359000,0.000313000
3071,131.740776000,0.000362000
3072,131.740852000,17.616510000
3073,131.741115000,0.000263000
3078,131.741611000,10.375700000
3079,131.741853000,0.000242000
3080,131.741895000,10.372934000
3081,131.742118000,0.000223000
3082,131.742166000,10.405916000
3083,131.742394000,0.000228000
3090,131.742943000,10.157009000
3091,131.743167000,0.000224000
3106,131.753432000,10.132158000
3107,131.753805000,0.000373000
3108,131.754392000,9.866977000
3109,131.754709000,0.000317000
3120,131.790553000,0.578721000
3121,131.791096000,0.000543000
3124,131.800060000,0.229569000
3125,131.800334000,0.000274000
3127,131.802281000,0.232056000
3128,131.802521000,0.000240000
3130,131.810082000,0.239401000
3131,131.810366000,0.000284000
3133,131.812142000,0.241291000
3134,131.812324000,0.000182000
3136,131.828858000,0.257338000
3137,131.829232000,0.000374000
3138,131.829456000,0.258271000
3139,131.829652000,0.000196000
3140,131.829778000,0.258425000
3141,131.829918000,0.000140000
3142,131.830007000,0.258991000
3144,131.830135000,0.000128000
3145,131.830246000,0.258559000
3146,131.830364000,0.000118000
3151,131.848527000,0.276181000
3152,131.848704000,0.000177000
3153,131.848988000,0.276803000
3154,131.849089000,0.000101000
3155,131.849205000,0.277351000
3157,131.849293000,0.000088000
3158,131.849402000,0.276889000
3159,131.849496000,0.000094000
3160,131.849570000,0.277558000
3161,131.849644000,0.000074000
3164,131.868372000,0.000123000
3166,131.878315000,0.000086000
3168,131.888559000,0.000076000
3170,131.889075000,0.000083000
3172,131.898301000,0.000130000
3173,131.930191000,0.175415000
3174,131.930399000,0.000208000
3176,131.960253000,0.214090000
3177,131.960544000,0.000291000
3179,131.969217000,0.000248000
3180,131.969269000,0.224191000
3181,131.969404000,0.000135000
3183,131.978802000,0.000182000
3184,131.979017000,0.177839000
3186,131.991047000,0.000182000
3188,131.991398000,0.000141000
3189,131.992104000,0.243741000
3190,131.992290000,0.000186000
3192,131.998671000,0.000168000
3193,131.998837000,0.195676000
3195,131.999082000,0.000091000
3197,132.008638000,0.000195000
3198,132.008809000,0.252273000
3199,132.008952000,0.000143000
3201,132.009103000,0.000063000
3202,132.009707000,0.214392000
3203,132.009785000,0.214186000
3204,132.014069000,0.253079000
3205,132.014339000,0.000270000
3207,132.028791000,0.215959000
3208,132.028994000,0.217864000
3210,132.029182000,0.000138000
3212,132.038636000,0.000292000
3235,140.227686000,0.000397000
3237,140.227966000,0.000171000
3238,140.228008000,8.397939000
3240,140.228892000,0.000743000
3242,140.229063000,8.398184000
3243,140.229423000,0.000486000
3245,140.230185000,0.000197000
3247,140.230388000,0.000155000
3248,140.230428000,8.399194000
3250,140.230705000,0.000156000
3251,140.230744000,8.399196000
3253,140.231027000,0.000160000
3255,140.231218000,0.000144000
3256,140.231256000,8.399127000
3258,140.231542000,0.000165000
3259,140.231584000,8.382335000
3261,140.231858000,0.000158000
3263,140.232049000,0.000149000
3264,140.232597000,8.382825000
3265,140.232753000,8.301728000
3267,140.233034000,0.000156000
3269,140.233247000,0.000167000
3271,140.233453000,0.000165000
3272,140.233498000,50.257237000
3273,140.233760000,0.000262000
3274,140.233862000,8.216139000
3276,140.234337000,0.000324000
3278,140.236797000,0.000347000
3283,140.237937000,7.691136000
3284,140.238260000,0.000323000
3286,140.238989000,0.000249000
3294,140.241076000,6.489521000
3303,140.243168000,0.000229000
3307,140.244081000,0.000223000
3311,140.245325000,0.000384000
3315,140.246438000,0.000282000
3319,140.247903000,0.000381000
3322,140.249041000,4.495712000
3324,140.250222000,0.000423000
3325,140.250715000,4.496874000
3327,140.251651000,0.000364000
3328,140.251920000,4.497928000
3330,140.253561000,4.499473000
3332,140.254198000,0.000299000
3333,140.276667000,4.522218000
3334,140.277048000,0.000381000
3335,140.277173000,4.522623000
3336,140.277303000,0.000130000
3337,140.277351000,4.522558000
3338,140.277460000,0.000109000
3339,140.277489000,4.522778000
3340,140.277588000,0.000099000
3341,140.277626000,4.522993000
3342,140.277722000,0.000096000
3349,140.290129000,4.535780000
3350,140.290314000,0.000185000
3353,140.299876000,4.545632000
3355,140.301544000,0.000161000
3361,140.342567000,0.000159000
