1895,19.850965000,0.000106000
1897,19.851026000,0.000029000
1899,19.853161000,0.002127000
1902,19.891154000,0.000110000
1905,19.901865000,0.000150000
1907,19.902127000,0.000080000
1909,19.902187000,0.000039000
1911,19.902238000,0.000044000
1913,19.902278000,0.000031000
1915,19.902313000,0.000027000
1918,19.940972000,0.084206000
1919,19.941080000,0.000108000
1920,19.941111000,0.087950000
1927,19.981859000,0.072124000
1931,19.982093000,0.000056000
1934,19.992637000,0.000279000
1939,19.993845000,0.000965000
1943,20.000984000,0.000093000
1949,20.011835000,0.000171000
1954,20.021653000,0.078398000
1955,20.021686000,0.000063000
1956,20.021715000,0.000062000
1957,20.021731000,0.078318000
1958,20.021772000,0.000041000
1959,20.021783000,0.078203000
1960,20.021822000,0.000039000
1961,20.021833000,0.077891000
1962,20.021969000,0.000136000
1963,20.021988000,0.078290000
1964,20.022039000,0.000051000
1965,20.022053000,0.032670000
1966,20.022106000,0.000053000
1971,20.024304000,0.000100000
1976,20.033948000,0.089497000
1978,20.050618000,0.000089000
1980,20.050686000,0.000039000
1982,20.081035000,0.058322000
1984,20.091850000,0.000269000
1986,20.091916000,0.000037000
1987,20.100774000,0.077135000
1989,20.100894000,0.000039000
1991,20.100944000,0.000028000
1992,20.104138000,0.080026000
1994,20.110851000,0.000091000
1996,20.110907000,0.000030000
1997,20.112320000,0.087582000
1999,20.126606000,0.000086000
2001,20.126664000,0.000032000
2002,20.140813000,0.115264000
2004,20.140926000,0.000039000
2006,20.160883000,0.000132000
2007,20.200983000,0.136464000
2009,20.201213000,0.000108000
2012,20.450653000,0.418173000
2013,20.450758000,0.000105000
2015,20.493902000,0.127507000
2018,20.581522000,0.000109000
2019,20.589864000,0.333130000
2020,20.590016000,0.000152000
2022,20.676349000,0.000158000
2027,20.808299000,0.357091000
2029,20.814115000,0.000084000
2031,20.825206000,0.000156000
2033,20.825282000,0.000035000
2035,20.825321000,0.000031000
2037,20.825358000,0.000030000
2039,20.831442000,0.000094000
2041,20.831499000,0.000036000
2043,20.831536000,0.000030000
2045,20.841849000,0.000187000
2047,20.842096000,0.000203000
2048,20.842123000,0.047543000
2049,20.842212000,0.000089000
2052,20.882106000,0.087368000
2053,20.906094000,0.041786000
2054,20.906309000,0.000215000
2055,21.087902000,0.293037000
2056,21.088031000,0.000129000
2057,21.090573000,0.295641000
2058,21.090696000,0.000123000
2060,21.181488000,0.000125000
2062,21.192799000,0.000138000
2064,21.192877000,0.000041000
2066,21.192931000,0.000045000
2068,21.192973000,0.000034000
2070,21.201579000,0.000119000
2072,21.201641000,0.000036000
2074,21.201683000,0.000034000
2076,21.201726000,0.000035000
2078,21.211729000,0.000142000
2080,21.211801000,0.000040000
2082,21.211843000,0.000035000
2085,21.212270000,0.000397000
2089,21.222281000,0.000215000
2091,21.231509000,0.000111000
2094,21.231587000,0.366864000
2095,21.231615000,0.000051000
2097,21.231657000,0.000035000
2103,21.361866000,0.036286000
2104,21.361985000,0.000119000
2105,21.364140000,0.038437000
2106,21.364307000,0.000167000
2112,21.403917000,0.035343000
2113,21.404060000,0.000143000
2115,21.405850000,0.035260000
2116,21.405991000,0.000141000
2118,21.436039000,0.101965000
2119,21.436204000,0.000165000
2121,21.447873000,0.081253000
2123,21.470745000,0.066196000
2125,21.482363000,0.000106000
2127,21.482432000,0.000041000
2128,21.486342000,0.036209000
2130,21.491423000,0.000100000
2132,21.491488000,0.000037000
2134,21.493805000,0.000195000
2136,21.493955000,0.000089000
2138,21.494029000,0.000060000
2140,21.501962000,0.000174000
2141,21.502006000,0.095280000
2143,21.502188000,0.000114000
2145,21.502704000,0.000133000
2147,21.502791000,0.000051000
2150,21.530819000,0.000181000
2151,21.561106000,0.124134000
2153,21.561335000,0.000096000
2155,21.561426000,0.000053000
2157,21.572338000,0.065840000
2158,21.611388000,0.039050000
2159,21.681489000,0.117978000
2163,22.032691000,0.000390000
2164,22.130817000,0.151051000
2165,22.130940000,0.000123000
2167,22.141447000,0.000112000
2169,22.141508000,0.000034000
2171,22.141543000,0.000027000
2173,22.152535000,0.000151000
2175,22.152635000,0.000056000
2177,22.152694000,0.000047000
2179,22.152748000,0.000042000
2182,22.450335000,0.131123000
2183,22.452035000,0.132731000
2206,22.814126000,0.091942000
2207,22.814261000,0.000135000
2208,22.817911000,0.095633000
2209,22.818006000,0.000095000
2211,22.819861000,0.000101000
2212,22.821752000,0.099424000
2213,22.821872000,0.000120000
2214,22.850256000,0.127769000
2215,22.850390000,0.000134000
2216,22.850422000,0.127869000
2217,22.850461000,0.000039000
2218,22.850472000,0.127952000
2219,22.850505000,0.000033000
2220,22.852202000,0.129751000
2221,22.852387000,0.000185000
2222,22.852456000,0.129871000
2223,22.852550000,0.000094000
2224,22.852576000,0.130173000
2225,22.852644000,0.000068000
2226,22.852666000,0.130049000
2227,22.852728000,0.000062000
2228,22.863015000,0.140354000
2229,22.863127000,0.000112000
2230,22.863171000,0.140439000
2231,22.863218000,0.000047000
2232,22.863232000,0.140536000
2233,22.863269000,0.000037000
2234,22.863281000,0.140515000
2235,22.863316000,0.000035000
2236,22.863330000,0.140461000
2237,22.863367000,0.000037000
2238,22.863382000,0.140478000
2239,22.863418000,0.000036000
2240,22.863429000,0.140491000
2241,22.863464000,0.000035000
2246,22.910497000,0.188130000
2247,22.910817000,0.000320000
2248,22.912487000,0.047852000
2249,22.912612000,0.000125000
2251,22.913911000,0.046908000
2252,22.914030000,0.000119000
2254,22.923923000,0.201122000
2256,22.926001000,0.000087000
2257,22.930580000,0.207747000
2259,22.930785000,0.000066000
2264,22.960810000,0.047733000
2271,22.971365000,0.000241000
2280,22.982264000,0.000260000
2282,22.982341000,0.000051000
2284,22.982396000,0.000044000
2292,23.008184000,0.093757000
2293,23.008309000,0.055955000
2294,23.008409000,0.000100000
2295,23.008449000,0.051884000
2296,23.008516000,0.000067000
2297,23.008535000,0.052154000
2298,23.008596000,0.000061000
2303,23.011449000,0.000124000
2305,23.011525000,0.000046000
2306,23.011536000,0.049769000
2307,23.011608000,0.000072000
2308,23.011620000,0.051605000
2309,23.011668000,0.000048000
2310,23.012216000,0.050282000
2311,23.012347000,0.000131000
2312,23.012400000,0.043623000
2313,23.012485000,0.000085000
2314,23.014323000,0.047992000
2315,23.014481000,0.000158000
2316,23.014512000,0.045564000
2317,23.014558000,0.000046000
2325,23.023792000,0.051635000
2326,23.023952000,0.000160000
2327,23.023977000,0.051522000
2328,23.024026000,0.000049000
2329,23.024034000,0.049379000
2330,23.024075000,0.000041000
2331,23.024083000,0.049220000
2332,23.024121000,0.000038000
2333,23.024129000,0.046037000
2334,23.024164000,0.000035000
2335,23.024172000,0.044027000
2336,23.024216000,0.000044000
2337,23.024224000,0.043914000
2338,23.024264000,0.000040000
2346,23.031068000,0.046736000
2347,23.031243000,0.000175000
2348,23.031318000,0.039044000
2349,23.031414000,0.000096000
2352,23.044385000,0.053999000
2354,23.044516000,0.000039000
2357,23.051300000,0.000232000
2358,23.051352000,0.058605000
2359,23.051461000,0.000109000
2360,23.051475000,0.058569000
2361,23.051536000,0.000061000
2362,23.051548000,0.054435000
2363,23.051603000,0.000055000
2364,23.051614000,0.054253000
2365,23.051663000,0.000049000
2369,23.108096000,0.099242000
2371,23.121546000,0.000160000
2373,23.121635000,0.000046000
2375,23.141046000,0.131797000
2377,23.141191000,0.000045000
2379,23.154121000,0.000104000
2381,23.170891000,0.161249000
2383,23.171024000,0.000040000
2385,23.171078000,0.000030000
2387,23.198385000,0.182599000
2389,23.206657000,0.000255000
2391,23.216366000,0.000094000
2393,23.216419000,0.000029000
2395,23.220775000,0.000121000
2396,23.238535000,0.222359000
2398,23.238683000,0.000048000
2400,23.238741000,0.000031000
2402,23.238794000,0.000046000
2403,23.281567000,0.264304000
2405,23.281729000,0.000054000
2407,23.289955000,0.271484000
2409,23.307224000,0.000239000
2411,23.307686000,0.000189000
2413,23.308182000,0.000102000
2414,23.316240000,0.297084000
2415,23.321351000,0.039599000
2417,23.331060000,0.000125000
2419,23.331290000,0.000108000
2421,23.331353000,0.000040000
2422,23.337968000,0.318181000
2424,23.347440000,0.000271000
2426,23.356394000,0.000114000
2428,23.356615000,0.000069000
2429,23.368237000,0.347609000
2431,23.368455000,0.000059000
2433,23.378377000,0.000103000
2435,23.378554000,0.000066000
2436,23.381319000,0.355947000
2438,23.391494000,0.000145000
2440,23.391903000,0.000154000
2442,23.392104000,0.000094000
2443,23.403201000,0.377423000
2445,23.421612000,0.000132000
2447,23.421869000,0.000069000
2449,23.422017000,0.000056000
2450,23.422113000,0.395968000
2452,23.431886000,0.000235000
2454,23.432314000,0.000143000
2456,23.432719000,0.000170000
2457,23.451390000,0.424854000
2459,23.451565000,0.000057000
2461,23.451779000,0.000088000
2462,23.457911000,0.430950000
2464,23.481679000,0.000128000
2466,23.481871000,0.000065000
2467,23.490731000,0.463438000
2469,23.503225000,0.000100000
2471,23.505465000,0.000096000
2473,23.505517000,0.000028000
2474,23.505524000,0.477886000
2476,23.505579000,0.000027000
2478,23.505612000,0.000025000
2479,23.520798000,0.488439000
2481,23.520945000,0.000047000
2483,23.521003000,0.000031000
2484,23.524070000,0.491321000
2486,23.530755000,0.000107000
2488,23.540775000,0.000106000
2490,23.551920000,0.000119000
2492,23.551985000,0.000037000
2494,23.552028000,0.000035000
2496,23.552060000,0.000026000
2498,23.561633000,0.000145000
2500,23.561703000,0.000040000
2502,23.561754000,0.000035000
2504,23.561793000,0.000031000
2505,23.561801000,0.508556000
2506,23.561834000,0.507686000
2508,23.571873000,0.000156000
2510,23.571959000,0.000049000
2512,23.572019000,0.000046000
2514,23.572060000,0.000033000
2515,23.572070000,0.517521000
2517,23.572155000,0.000043000
2519,23.582319000,0.000155000
2521,23.582390000,0.000038000
2523,23.582433000,0.000036000
2525,23.582469000,0.000030000
2527,23.582515000,0.000039000
2529,23.591143000,0.000134000
2531,23.591221000,0.000042000
2533,23.591298000,0.000065000
2534,23.602544000,0.478779000
2536,23.602681000,0.000047000
2539,23.611588000,0.000113000
2542,23.611669000,0.000026000
2543,23.611682000,0.456815000
2545,23.621085000,0.000139000
2547,23.630677000,0.458211000
2549,23.643228000,0.000136000
2555,23.643336000,0.000048000
2556,23.643358000,0.000037000
2557,23.643367000,0.000034000
2558,23.656359000,0.035240000
2560,23.760841000,0.000140000
2565,23.818094000,0.038699000
2566,23.818236000,0.000142000
2567,23.819846000,0.039237000
2568,23.819963000,0.000117000
2570,23.911611000,0.091144000
2572,23.911838000,0.000075000
2574,23.911903000,0.000038000
2576,23.911952000,0.000040000
2578,23.921580000,0.000179000
2580,23.921713000,0.000088000
2582,23.921860000,0.000120000
2584,23.921974000,0.000081000
2586,23.930817000,0.000112000
2588,24.113920000,0.334740000
2589,24.114052000,0.000132000
2590,24.127907000,0.348595000
2591,24.128039000,0.000132000
2597,24.242460000,0.085610000
2602,24.298110000,0.066157000
2603,24.298276000,0.000166000
2605,24.326126000,0.082894000
2606,24.326328000,0.000202000
2608,24.410659000,0.111959000
2610,24.421169000,0.000114000
2612,24.421232000,0.000037000
2614,24.430804000,0.000120000
2618,24.671175000,0.344474000
2620,24.671434000,0.000075000
2622,24.671516000,0.000048000
2624,24.682030000,0.000124000
2626,24.682098000,0.000040000
2628,24.691447000,0.000114000
2630,24.691504000,0.000033000
2632,24.691557000,0.000041000
2634,24.701325000,0.000136000
2636,24.701384000,0.000035000
2638,24.701434000,0.000035000
2647,24.961442000,0.000039000
2649,24.970913000,0.000119000
2651,24.970968000,0.000031000
2653,24.981860000,0.000087000
2655,24.981911000,0.000029000
2657,25.061099000,0.000074000
2659,25.070720000,0.000055000
2661,25.131241000,0.000125000
2663,25.131411000,0.000095000
2665,25.141413000,0.000310000
2666,25.141504000,0.378671000
2667,25.141791000,0.000287000
2678,25.381549000,0.232064000
2679,25.381652000,0.000103000
2681,25.381711000,0.000034000
2683,25.390268000,0.000089000
2685,25.390323000,0.000031000
2686,25.410071000,0.071902000
2687,25.410218000,0.000147000
2688,25.421333000,0.083266000
2689,25.421455000,0.000122000
2690,25.421494000,0.083571000
2691,25.421530000,0.083287000
2692,25.421573000,0.000043000
2693,25.421588000,0.083209000
2694,25.421624000,0.000036000
2695,25.421636000,0.083322000
2696,25.421670000,0.000034000
2698,25.421720000,0.000039000
2699,25.421725000,0.678981000
2700,25.421795000,0.000070000
2702,25.424170000,0.085721000
2703,25.424267000,0.000097000
2704,25.531241000,0.192383000
2706,25.531461000,0.000055000
2708,25.541426000,0.000402000
2710,25.551384000,0.000358000
2712,25.561825000,0.000284000
2714,25.562468000,0.000306000
2716,25.563123000,0.000290000
2718,25.581906000,0.000268000
2720,25.592190000,0.000303000
2722,25.592444000,0.000174000
2724,25.592715000,0.000221000
2726,25.592954000,0.000181000
2728,25.600816000,0.000112000
2730,25.730995000,0.000119000
2732,25.741634000,0.000113000
2734,25.741687000,0.000030000
2736,25.741729000,0.000033000
2738,25.750845000,0.000126000
2740,25.781594000,0.000141000
2742,25.791522000,0.000117000
2744,25.791574000,0.000029000
2747,25.791628000,0.000046000
2748,25.791649000,0.000051000
2750,25.811489000,0.000116000
2752,25.811547000,0.000034000
2754,25.811583000,0.000026000
2756,25.820808000,0.000109000
2758,25.831345000,0.000134000
2760,25.831406000,0.000031000
2763,25.841117000,0.000049000
2766,25.851020000,0.000095000
2769,25.861128000,0.000093000
2772,25.871038000,0.000122000
2775,25.882233000,0.000164000
2777,25.912229000,0.000159000
2780,25.934510000,0.000201000
2783,25.938932000,0.000387000
2786,25.958639000,0.000159000
2788,25.959041000,0.000365000
2791,25.971904000,0.000393000
2793,25.981637000,0.000145000
2796,25.981755000,0.000066000
2797,26.060110000,0.637768000
2819,26.156058000,0.079905000
2820,26.156186000,0.000128000
2821,26.166026000,0.089728000
2822,26.166140000,0.000114000
2823,26.191177000,0.114658000
2824,26.191340000,0.000163000
2825,26.191387000,0.114972000
2826,26.191441000,0.000054000
2827,26.191460000,0.114999000
2828,26.191521000,0.000061000
2829,26.191541000,0.115180000
2830,26.191580000,0.000039000
2831,26.200668000,0.124049000
2832,26.200769000,0.000101000
2833,26.200805000,0.124142000
2834,26.200853000,0.000048000
2835,26.210647000,0.134079000
2836,26.210749000,0.000102000
2837,26.227929000,0.151218000
2838,26.228055000,0.000126000
2839,26.229897000,0.153142000
2840,26.229960000,0.000063000
2841,26.266057000,0.189254000
2842,26.266166000,0.000109000
2843,26.281155000,0.204303000
2844,26.281299000,0.000144000
2845,26.281342000,0.204397000
2846,26.281419000,0.000077000
2847,26.282392000,0.205494000
2848,26.282446000,0.000054000
2849,26.300780000,0.223704000
2850,26.300911000,0.000131000
2851,26.300955000,0.223969000
2852,26.300999000,0.000044000
2853,26.301039000,0.224006000
2854,26.301081000,0.000042000
2860,26.436121000,0.353932000
2864,26.521048000,0.000140000
2866,26.522525000,0.001448000
2868,26.572236000,0.000135000
2870,26.590200000,0.000181000
2872,26.604550000,0.000256000
2873,26.672229000,0.349237000
2874,26.672773000,0.000544000
2876,26.675985000,0.346512000
2877,26.676133000,0.000148000
2884,26.911160000,0.225144000
2885,26.911299000,0.000139000
2886,26.911324000,0.237761000
2888,26.911386000,0.000032000
2889,26.911394000,0.216824000
2890,26.911434000,0.000040000
2895,26.926029000,0.241821000
2896,26.926144000,0.000115000
2897,26.980166000,0.611117000
2898,26.980385000,0.000219000
2900,27.078127000,0.555602000
2901,27.112165000,0.200458000
2902,27.130133000,0.218378000
2904,27.141870000,0.000121000
2905,27.286381000,0.373599000
2906,27.311109000,0.398289000
2908,27.311553000,0.000183000
2909,27.722586000,0.740583000
2911,27.723031000,0.000088000
2913,27.723144000,0.000067000
2915,27.723231000,0.000071000
2917,28.243079000,0.505328000
2918,28.281423000,0.038344000
2923,28.886648000,0.088067000
2924,28.887043000,0.000395000
2925,28.914364000,0.115662000
2926,28.914670000,0.000306000
2928,28.932399000,0.000187000
2929,29.012094000,0.512645000
2930,29.012261000,0.000167000
2932,29.020789000,0.000088000
2934,29.023421000,0.000191000
2937,30.002400000,0.501396000
2938,30.002698000,0.000298000
2939,30.134169000,1.335843000
2948,34.283377000,3.482851000
2949,34.283650000,0.000273000
2951,34.283823000,0.000092000
2952,34.283837000,3.482834000
2953,34.283931000,0.000094000
2955,34.284032000,0.000067000
2957,34.284099000,0.000055000
2959,34.286941000,0.000094000
2960,34.306119000,3.504751000
2961,34.306288000,0.000169000
2962,34.315752000,2.879522000
2963,34.315911000,0.000159000
2967,34.336216000,0.000255000
2969,34.748190000,3.060062000
2970,34.749427000,0.001237000
2980,34.952849000,0.635813000
2982,34.980421000,0.663281000
2984,34.991141000,0.000240000
2986,34.991422000,0.000223000
2988,36.949100000,0.198041000
2989,36.949733000,0.000633000
2992,39.563737000,0.811817000
2993,39.564113000,0.000376000
2995,40.618307000,1.140265000
2996,40.618750000,0.000443000
2998,41.047382000,1.319553000
2999,41.047633000,0.000251000
3000,41.169259000,0.548938000
3002,41.182151000,0.000254000
3004,41.186756000,0.004508000
3005,41.683261000,0.496505000
3007,42.443869000,0.000719000
3009,43.618347000,0.569039000
3013,47.732960000,0.294934000
3014,47.733403000,0.000443000
3017,48.668624000,0.933910000
3018,48.668948000,0.934023000
3020,48.669249000,0.000188000
3022,50.856546000,0.181269000
3023,50.856813000,0.000267000
3027,53.563639000,0.417258000
3028,53.564155000,0.000516000
3031,53.863090000,0.000195000
3033,54.448656000,0.000368000
3034,54.858443000,1.280966000
3036,54.858996000,0.000204000
3038,54.859273000,0.000174000
3040,55.257666000,0.280117000
3041,55.257957000,0.000291000
3045,55.577948000,0.270361000
3046,55.578739000,0.270635000
3048,55.720067000,0.000228000
3052,55.994837000,0.135480000
3053,55.995339000,0.000502000
3055,56.013185000,0.169501000
3056,56.013649000,0.169158000
3057,56.013934000,0.000285000
3058,56.142346000,0.134894000
3060,56.149815000,0.000131000
3062,56.162433000,0.000136000
3064,56.374562000,0.139953000
3065,56.374953000,0.000391000
3069,56.592955000,0.184794000
3071,56.787791000,0.007959000
3074,56.922270000,0.133546000
3075,56.922473000,0.000203000
3076,56.942702000,0.143079000
3077,56.942962000,0.000260000
3079,57.092330000,0.144510000
3081,57.111169000,0.000250000
3083,57.111408000,0.000171000
3085,57.318549000,0.151253000
3086,57.318942000,0.000393000
3091,57.554485000,0.188551000
3092,57.560365000,0.194187000
3094,57.868664000,0.000312000
3096,57.871678000,0.000293000
3100,58.060191000,0.135490000
3101,58.060310000,0.000119000
3102,58.062084000,0.143170000
3104,58.064292000,0.144717000
3105,58.064375000,0.000083000
3106,58.212325000,0.149396000
3108,58.219811000,0.000092000
3110,58.219874000,0.000032000
3112,58.394330000,0.152393000
3113,58.400956000,0.006626000
3116,58.683525000,0.282569000
3117,58.683844000,0.282379000
3121,59.091110000,0.000140000
3124,59.091439000,0.000086000
3127,59.091573000,0.000061000
3129,59.091709000,0.000120000
3131,59.091803000,0.000072000
3133,59.094663000,0.002841000
3137,59.470353000,0.336260000
3139,59.470816000,0.000183000
3140,59.471196000,0.336405000
3141,59.614630000,0.220663000
3142,59.615009000,0.000379000
3144,59.664786000,0.570123000
3145,59.839876000,0.215935000
3147,59.850428000,0.000123000
3149,59.850508000,0.000043000
3151,60.092371000,0.180218000
3152,60.092552000,0.000181000
3156,60.427276000,0.319597000
3157,60.430117000,0.322268000
3161,60.783669000,0.004976000
3167,60.900236000,0.059750000
3168,60.900350000,0.000114000
3171,60.952380000,0.168122000
3173,60.954343000,0.000101000
3174,60.962127000,0.177358000
3175,60.980306000,0.162256000
3176,60.980493000,0.000187000
3179,61.437800000,0.000115000
3181,61.437859000,0.000043000
3182,61.639742000,0.739042000
3184,61.997213000,1.096473000
3186,61.997497000,0.000046000
3188,62.004395000,0.000110000
3190,62.239867000,1.257719000
3192,62.239991000,0.000038000
3194,62.240044000,0.000028000
3196,62.452242000,0.730079000
3197,62.452368000,0.000126000
3200,62.628245000,0.362145000
3201,62.635479000,0.007234000
3205,63.132683000,0.000139000
3207,63.132744000,0.000036000
3210,64.047375000,0.000138000
3213,64.176327000,0.036339000
3215,64.828459000,0.000375000
3216,65.292436000,2.839609000
3217,65.568197000,3.115350000
3220,65.740395000,1.741227000
3221,65.740603000,0.000208000
3222,65.746356000,0.036585000
3223,65.756223000,3.120316000
3224,65.808647000,3.172506000
3226,65.969913000,0.000247000
3232,66.146433000,0.149465000
3233,66.146526000,0.000093000
3234,66.165064000,0.151406000
3235,66.165233000,0.000169000
3237,66.176179000,0.140550000
3238,66.176286000,0.000107000
3240,66.288377000,0.142499000
3241,66.288541000,0.000164000
3243,66.394418000,0.227493000
3245,66.410002000,0.000135000
3247,66.410089000,0.000045000
3249,66.458555000,0.280823000
3251,66.458707000,0.000052000
3253,66.458777000,0.000039000
3256,66.747465000,0.000136000
3257,66.832806000,0.542250000
3259,66.832950000,0.000048000
3261,66.833014000,0.000034000
3264,66.889743000,0.000090000
3265,66.996359000,0.563962000
3266,66.996480000,0.000121000
3271,67.100317000,0.000127000
3275,67.136340000,0.036000000
3277,67.189907000,0.000097000
3281,72.267678000,0.000144000
3283,72.267761000,0.000057000
3287,72.267862000,0.000037000
3289,72.267917000,0.000047000
3291,72.267962000,0.000038000
3306,80.507623000,0.000047000
3308,80.507672000,0.000042000
3310,80.507729000,0.000050000
3313,80.507831000,0.000043000
3316,80.507918000,0.000179000
3318,80.507993000,0.000051000
3320,80.508079000,0.000045000
3325,80.508251000,0.000407000
3328,80.508522000,0.000423000
3329,80.508572000,0.000420000
3330,80.508606000,0.000430000
3338,81.037632000,0.000146000
3343,82.962427000,0.000135000
3361,88.087400000,14.064193000
3362,88.087889000,0.000489000
3363,88.087945000,13.814732000
3364,88.088059000,0.000114000
3366,88.088213000,0.000115000
3368,88.088286000,0.000056000
3370,88.088389000,0.000088000
3375,88.096193000,0.000121000
3376,88.096216000,4.102479000
3379,88.106573000,21.103709000
3380,88.106712000,21.103392000
3382,88.106885000,1.092450000
3383,88.107009000,0.000124000
3386,88.277741000,0.000421000
3388,88.278115000,0.000296000
3389,88.278265000,6.779703000
3390,88.278589000,0.000324000
3396,88.352669000,7.843320000
3397,88.366274000,18.895851000
3398,88.366424000,0.000150000
3400,88.366521000,0.000066000
3402,88.366582000,0.000047000
3403,88.366597000,18.645184000
3404,88.366684000,0.000087000
3406,88.366755000,0.000055000
3408,88.366808000,0.000043000
3409,88.366818000,3.896743000
3410,88.366899000,0.000081000
3413,88.448955000,0.360135000
3415,88.473220000,0.000282000
3416,88.477095000,7.968090000
3417,88.486309000,0.397417000
3419,88.486657000,0.000167000
3420,88.586967000,0.475923000
3422,88.597043000,0.000711000
3424,88.597313000,0.000159000
3426,88.653088000,0.336914000
3427,88.653287000,0.000199000
3428,88.653323000,0.364977000
3430,88.653512000,0.000075000
3431,88.654478000,0.364643000
3433,88.806311000,0.150227000
3435,88.806622000,0.000105000
3437,88.816561000,0.000367000
3438,88.816850000,0.168276000
3439,88.817152000,0.000302000
3440,88.824850000,0.542479000
3445,88.957250000,0.590077000
3446,88.998785000,0.631004000
3448,89.076579000,0.210365000
3449,89.078412000,0.182126000
3450,89.078545000,0.000133000
3451,89.084429000,0.216346000
3456,89.276588000,0.000225000
3462,89.288825000,0.001982000
3464,89.316321000,0.197931000
3466,89.316681000,0.000123000
3468,89.319289000,0.002545000
3469,89.362755000,0.244002000
3470,89.464648000,0.184250000
3471,89.466514000,0.185454000
3472,89.466636000,0.000122000
3474,89.526286000,0.000218000
3477,89.666091000,0.135818000
3479,89.666438000,0.000122000
3480,89.670669000,0.139649000
3481,89.728693000,0.436423000
3482,89.741226000,0.421937000
3484,89.916360000,0.003764000
3487,90.176440000,0.085059000
3489,90.176685000,0.000087000
3490,90.583124000,0.491994000
3493,92.148799000,11.637831000
3494,92.205045000,0.113458000
3495,92.205422000,0.000377000
3499,95.073026000,0.483083000
3500,95.073176000,0.000150000
3502,95.205889000,0.482899000
3503,95.206070000,0.000181000
3506,95.842163000,0.000090000
3508,95.842206000,0.000027000
3510,95.956877000,0.000267000
3511,96.131855000,1.057120000
3513,96.152418000,0.000319000
3515,96.158691000,0.000205000
3516,96.158743000,0.949513000
3518,96.172706000,0.000622000
3520,96.173129000,0.000132000
3523,96.557867000,0.327492000
3524,96.558263000,0.000396000
3528,96.606576000,0.364920000
3529,96.606945000,0.000369000
3534,97.294651000,0.000481000
3535,97.294747000,0.705735000
3536,97.376805000,0.787185000
3539,97.505723000,0.013125000
3542,97.967554000,1.325485000
3543,97.967918000,1.325340000
3544,97.967963000,1.325132000
3546,97.982038000,0.000186000
3547,98.004437000,0.479765000
3549,98.004627000,0.000079000
3550,98.026349000,0.501008000
3552,98.122658000,0.000318000
3555,98.392710000,0.199972000
3557,98.393055000,0.000126000
3558,98.414863000,0.221430000
3560,98.628693000,0.189107000
3561,98.629055000,0.000362000
3563,98.992672000,0.355362000
3565,98.993292000,0.000125000
3567,98.993436000,0.000087000
3570,99.557274000,0.497450000
3571,99.557430000,0.000156000
3576,99.848651000,0.282993000
3577,99.858632000,0.292791000
3578,99.860606000,0.294637000
3580,99.913289000,0.000479000
3581,99.986853000,0.513123000
3582,99.987104000,0.000251000
3585,100.053191000,0.001532000
3587,100.142376000,0.412423000
3588,100.142536000,0.000160000
3591,100.602015000,0.000140000
3592,100.651913000,0.598722000
3593,100.652069000,0.598585000
3594,100.652150000,0.000081000
3597,100.704677000,0.042749000
3598,100.704871000,0.000194000
3601,100.892678000,0.904825000
3603,100.912595000,0.000230000
3605,100.917816000,0.005133000
3607,102.001476000,0.003361000
3611,103.642465000,2.936987000
3613,105.738500000,0.000295000
3614,106.642499000,5.936953000
3616,106.642741000,0.000088000
3617,106.776652000,4.631557000
3618,106.780486000,5.862670000
3620,108.836676000,0.190575000
3621,108.836935000,0.000259000
3623,112.833406000,0.386980000
3624,112.833842000,0.000436000
3626,113.842711000,0.967782000
3629,115.037531000,0.555154000
3630,115.037748000,0.000217000
3632,115.156588000,0.419760000
3633,115.156881000,0.000293000
3634,115.598200000,0.559721000
3636,115.598785000,0.000215000
3638,115.603769000,0.004865000
3640,115.781719000,0.000666000
3642,116.000476000,0.095554000
3643,116.000625000,0.000149000
3644,116.078468000,0.474699000
3646,116.636328000,0.003731000
3649,117.628535000,0.183662000
3650,117.628698000,0.000163000
3652,117.815293000,0.186107000
3654,117.815444000,0.000048000
3655,117.815468000,0.656173000
3659,117.934529000,0.047136000
3660,117.934677000,0.000148000
3662,118.005172000,0.069818000
3664,118.006436000,0.000054000
3668,118.162876000,0.045358000
3669,118.163227000,0.000351000
3672,118.286865000,0.121987000
3673,118.336755000,0.171565000
3675,118.345695000,0.000231000
3677,118.356014000,0.000364000
3679,118.371340000,0.000376000
3681,118.375738000,0.000271000
3683,118.396057000,0.000283000
3685,118.396612000,0.000252000
3687,118.405802000,0.000277000
3689,118.415817000,0.000298000
3691,118.433257000,0.000208000
3693,118.433683000,0.000119000
3695,118.445531000,0.000170000
3697,118.455412000,0.000178000
3699,118.465385000,0.000156000
3701,118.475736000,0.000216000
3703,118.495738000,0.000207000
3705,118.495959000,0.000075000
3707,118.505766000,0.000144000
3709,118.506682000,0.000123000
3711,118.525624000,0.000208000
3713,118.526579000,0.000160000
3715,118.536886000,0.000305000
3719,118.546079000,0.000304000
3723,118.581417000,0.035296000
3728,118.596455000,0.000162000
3729,118.597411000,0.001047000
3734,118.625085000,0.000155000
3737,118.626712000,0.000093000
3738,118.626738000,0.087243000
3739,118.626818000,0.000080000
3743,118.646582000,0.106529000
3744,118.646732000,0.000150000
3751,118.668455000,0.116356000
3752,118.668634000,0.000179000
3753,118.668663000,0.115913000
3754,118.668732000,0.000069000
3759,118.684404000,0.068626000
3760,118.684523000,0.000119000
3766,118.884673000,0.256411000
3769,118.906610000,0.000405000
