1896,42.264421000,0.000063000
1898,42.265474000,0.000146000
1900,42.265602000,0.000084000
1902,42.275495000,0.000201000
1904,42.284715000,0.000141000
1906,42.295117000,0.000161000
1907,42.295162000,0.377535000
1908,42.295270000,0.000108000
1909,42.295286000,0.472285000
1911,42.304795000,0.000211000
1913,42.315745000,0.000168000
1915,42.315860000,0.000069000
1917,42.345417000,0.000183000
1919,42.345538000,0.000068000
1921,42.354941000,0.000223000
1923,42.364787000,0.000174000
1925,42.370329000,0.000219000
1927,42.375224000,0.000159000
1930,42.483040000,0.000137000
1931,42.483069000,0.498184000
1933,42.493256000,0.000118000
1935,42.493318000,0.000040000
1937,42.493413000,0.000079000
1940,42.515500000,0.000155000
1942,42.522784000,0.000156000
1944,42.535084000,0.000132000
1946,42.554728000,0.000135000
1948,42.575381000,0.000159000
1950,42.604877000,0.000169000
1952,42.645216000,0.000283000
1954,42.695319000,0.000258000
1956,42.723358000,0.000289000
1958,42.775640000,0.000301000
1961,42.791054000,0.000248000
1963,42.842507000,0.037683000
1965,42.845183000,0.000404000
1967,42.865381000,0.000344000
1969,42.875600000,0.000295000
1971,42.876061000,0.363338000
1973,42.912536000,0.036475000
1974,42.970634000,0.091679000
1975,42.971014000,0.000380000
1978,43.084715000,0.112733000
1980,43.094666000,0.000079000
1982,43.115328000,0.000096000
1984,43.134687000,0.000099000
1986,43.164684000,0.000094000
1988,43.184681000,0.000096000
1990,43.244934000,0.000098000
1992,43.264530000,0.000074000
1994,43.275254000,0.000137000
1996,43.284623000,0.000123000
1998,43.294750000,0.000129000
2000,43.324752000,0.000126000
2002,43.364746000,0.000120000
2004,43.404746000,0.000115000
2007,43.464770000,0.000142000
2008,43.464802000,0.390015000
2009,43.464886000,0.000084000
2011,43.525251000,0.000134000
2013,43.525320000,0.000037000
2014,43.525329000,0.074985000
2015,43.525392000,0.000063000
2028,43.706423000,0.045451000
2029,43.706612000,0.000189000
2031,43.708424000,0.047388000
2032,43.708548000,0.000124000
2033,43.710434000,0.049317000
2035,43.710564000,0.000130000
2043,43.725159000,0.063981000
2044,43.725317000,0.000158000
2045,43.725362000,0.064139000
2046,43.725416000,0.000054000
2047,43.725435000,0.064166000
2048,43.725472000,0.000037000
2049,43.725507000,0.064195000
2050,43.725545000,0.000038000
2061,43.754608000,0.093874000
2063,43.754725000,0.093827000
2065,43.794588000,0.092595000
2066,43.794667000,0.000079000
2068,43.794713000,0.000027000
2069,43.804843000,0.101809000
2070,43.804958000,0.000115000
2072,43.864702000,0.000100000
2075,43.915578000,0.000087000
2077,43.924823000,0.000084000
2079,43.982943000,0.000150000
2081,44.016797000,0.000135000
2083,44.016864000,0.000034000
2084,44.016874000,0.309311000
2085,44.016947000,0.000073000
2086,44.016958000,0.306421000
2087,44.017008000,0.000050000
2088,44.017020000,0.306235000
2089,44.017073000,0.000053000
2090,44.017081000,0.303087000
2091,44.017128000,0.000047000
2092,44.017136000,0.299585000
2093,44.017182000,0.000046000
2094,44.017190000,0.302917000
2095,44.017243000,0.000053000
2096,44.017259000,0.295979000
2097,44.017343000,0.000084000
2098,44.017389000,0.295640000
2099,44.017453000,0.000064000
2100,44.017472000,0.295909000
2101,44.017516000,0.000044000
2102,44.017535000,0.291233000
2103,44.017584000,0.000049000
2104,44.017598000,0.291084000
2105,44.017641000,0.000043000
2106,44.017655000,0.290835000
2107,44.017698000,0.000043000
2108,44.017712000,0.290750000
2110,44.017784000,0.000072000
2111,44.017796000,0.291122000
2112,44.017844000,0.000048000
2113,44.017879000,0.289102000
2114,44.017940000,0.000061000
2115,44.018960000,0.291869000
2116,44.019086000,0.000126000
2117,44.019151000,0.290125000
2118,44.019218000,0.000067000
2119,44.019262000,0.280200000
2120,44.019340000,0.000078000
2140,44.064618000,0.150925000
2141,44.064741000,0.000123000
2142,44.160625000,0.142857000
2143,44.162241000,0.001616000
2144,44.190474000,0.156632000
2146,44.225046000,0.000074000
2148,44.225102000,0.000033000
2149,44.234469000,0.198720000
2151,44.254793000,0.000075000
2153,44.284785000,0.000151000
2155,44.315451000,0.000170000
2157,44.344919000,0.000155000
2159,44.350608000,0.000108000
2161,44.375068000,0.000171000
2163,44.384613000,0.000120000
2165,44.415256000,0.000127000
2167,44.424759000,0.000138000
2168,44.424794000,0.388568000
2170,44.454821000,0.000172000
2172,44.484842000,0.000187000
2174,44.534860000,0.000198000
2175,44.534909000,0.498161000
2177,44.585188000,0.000236000
2179,44.605199000,0.000173000
2181,44.605280000,0.000037000
2182,44.605290000,0.567521000
2184,44.624822000,0.000169000
2186,44.634803000,0.000166000
2187,44.634844000,0.596546000
2189,44.664950000,0.000164000
2192,44.715909000,0.000147000
2194,44.735139000,0.000136000
2196,44.735203000,0.000032000
2197,44.735211000,0.696430000
2199,44.774845000,0.000199000
2201,44.825340000,0.000258000
2203,44.863152000,0.000276000
2204,44.863215000,0.823969000
2207,44.903266000,0.000183000
2209,44.964802000,0.000151000
2211,44.977035000,0.000134000
2213,44.977100000,0.000030000
2223,44.994524000,0.954816000
2225,44.994725000,0.000064000
2226,45.010528000,0.970099000
2228,45.021470000,0.000280000
2230,45.021586000,0.000056000
2231,45.021599000,0.980837000
2233,45.045158000,0.000139000
2234,45.045193000,1.004137000
2236,45.045273000,0.000031000
2237,45.045282000,1.003944000
2239,45.064766000,0.000140000
2241,45.125083000,0.000097000
2243,45.125137000,0.000029000
2245,45.139415000,0.000101000
2248,45.165190000,0.000096000
2250,45.225138000,0.000362000
2252,45.244757000,0.000124000
2255,45.264972000,0.000116000
2257,45.274710000,0.000104000
2258,45.274738000,1.233136000
2260,45.294997000,0.000124000
2262,45.355357000,0.000443000
2264,45.364610000,0.000128000
2266,45.384978000,0.000113000
2267,45.385005000,1.342904000
2269,45.424857000,0.000116000
2271,45.434579000,0.000101000
2279,45.454787000,0.000075000
2281,45.505237000,0.000114000
2282,45.505265000,1.462812000
2284,45.515365000,0.000123000
2286,45.544720000,0.000108000
2288,45.564709000,0.000107000
2290,45.625009000,0.000195000
2292,45.663303000,0.000149000
2294,45.663382000,0.000040000
2295,45.663391000,1.620609000
2297,45.705000000,0.000201000
2299,45.754956000,0.000178000
2301,45.785014000,0.000214000
2303,45.794634000,0.000132000
2305,45.812612000,0.000111000
2307,45.835145000,0.000135000
2309,45.835206000,0.000032000
2310,45.835220000,1.792098000
2311,45.835283000,1.791836000
2314,45.864776000,0.000144000
2315,45.884626000,1.722385000
2316,45.884788000,0.000162000
2318,45.898926000,0.000230000
2320,45.915327000,0.000175000
2322,45.935033000,0.000143000
2323,45.935073000,1.232892000
2324,45.935155000,0.000082000
2326,45.954814000,0.000166000
2328,45.995646000,0.000231000
2330,45.995755000,0.000045000
2332,45.995803000,0.000035000
2339,46.055072000,0.000189000
2343,46.064774000,0.000042000
2345,46.075140000,0.000061000
2362,46.173528000,0.000082000
2371,46.195575000,0.744417000
2372,46.195691000,0.000116000
2373,46.195785000,0.744316000
2374,46.195855000,0.000070000
2375,46.195916000,0.744349000
2376,46.195970000,0.000054000
2378,46.196151000,0.744282000
2379,46.196208000,0.000057000
2380,46.196268000,0.744596000
2382,46.196407000,0.000085000
2383,46.196500000,0.745163000
2384,46.196570000,0.000070000
2388,46.205077000,0.000050000
2391,46.205157000,0.000033000
2395,46.215496000,0.000117000
2396,46.215584000,0.191088000
2397,46.215699000,0.000115000
2398,46.215740000,0.190613000
2399,46.215789000,0.000049000
2401,46.215835000,0.000033000
2403,46.215872000,0.000032000
2409,46.302538000,0.096000000
2410,46.302767000,0.000229000
2412,46.350508000,0.072574000
2413,46.350696000,0.000188000
2414,46.415245000,0.111641000
2416,46.534703000,0.000099000
2422,46.584681000,0.045559000
2423,46.584844000,0.000163000
2424,46.584906000,0.045591000
2425,46.584962000,0.000056000
2426,46.584982000,0.045544000
2427,46.585023000,0.000041000
2428,46.588367000,0.048823000
2429,46.588465000,0.000098000
2433,46.634479000,0.094442000
2435,46.645055000,0.000131000
2443,46.654540000,0.000080000
2445,46.665845000,0.000313000
2447,46.685081000,0.000169000
2449,46.724680000,0.000087000
2451,46.743064000,0.000088000
2453,46.743110000,0.000025000
2455,46.754631000,0.000109000
2457,46.765688000,0.000087000
2459,46.765734000,0.000024000
2460,46.765740000,0.148538000
2461,46.765782000,0.000042000
2462,46.765803000,0.119644000
2463,46.765833000,0.000030000
2464,46.765844000,0.147017000
2465,46.765880000,0.000036000
2466,46.765886000,0.143137000
2467,46.765918000,0.000032000
2468,46.765923000,0.119134000
2472,46.784559000,0.000085000
2474,46.795297000,0.000137000
2476,46.795386000,0.000053000
2477,46.804529000,0.154758000
2478,46.814878000,0.162637000
2480,46.824638000,0.000117000
2485,46.858464000,0.205436000
2487,46.884607000,0.000095000
2488,46.924569000,0.271230000
2490,46.955274000,0.000100000
2492,46.955384000,0.000068000
2494,46.974790000,0.000198000
2495,47.035084000,0.268286000
2496,47.035324000,0.000240000
2498,47.035442000,0.000075000
2499,47.035461000,0.208101000
2500,47.035559000,0.000098000
2512,47.084562000,0.317408000
2514,47.084717000,0.000155000
2516,47.084756000,0.000045000
2521,47.115247000,0.285519000
2523,47.115454000,0.000068000
2527,47.154945000,0.000168000
2530,47.174974000,0.339288000
2531,47.175054000,0.133104000
2532,47.175115000,0.000061000
2533,47.175149000,0.133022000
2534,47.175189000,0.000040000
2535,47.175207000,0.132977000
2536,47.175258000,0.000051000
2537,47.175277000,0.132887000
2538,47.175313000,0.000036000
2539,47.175329000,0.125575000
2540,47.175373000,0.000044000
2541,47.175385000,0.095637000
2542,47.175422000,0.000037000
2543,47.175433000,0.094468000
2544,47.175470000,0.000037000
2546,47.190474000,0.109356000
2547,47.190588000,0.000114000
2548,47.207362000,0.042856000
2549,47.212359000,0.037385000
2550,47.224507000,0.179653000
2551,47.224660000,0.000153000
2553,47.275005000,0.193497000
2554,47.275145000,0.000140000
2556,47.275203000,0.000035000
2557,47.284864000,0.200171000
2558,47.285007000,0.000143000
2560,47.285062000,0.000032000
2562,47.344939000,0.256640000
2563,47.345130000,0.000191000
2565,47.354693000,0.000187000
2572,47.394483000,0.291963000
2573,47.394575000,0.000092000
2574,47.435023000,0.331236000
2576,47.435175000,0.000047000
2583,47.490514000,0.313860000
2585,47.538879000,0.000098000
2587,47.555253000,0.000116000
2589,47.555328000,0.000050000
2591,47.564599000,0.000096000
2594,47.595308000,0.000276000
2596,47.595999000,0.000288000
2598,47.605135000,0.000252000
2600,47.625498000,0.000238000
2602,47.626036000,0.000254000
2604,47.635082000,0.000218000
2605,47.635404000,0.301759000
2606,47.635671000,0.000267000
2608,47.644881000,0.419703000
2609,47.645190000,0.000309000
2611,47.645694000,0.000245000
2612,47.666046000,0.275284000
2614,47.675755000,0.000113000
2617,47.715438000,0.000135000
2619,47.715507000,0.359946000
2620,47.715591000,0.000084000
2623,47.724517000,0.333174000
2624,47.724654000,0.000137000
2627,47.735294000,0.000160000
2629,47.735323000,0.000030000
2630,47.754750000,0.362266000
2631,47.754912000,0.000162000
2632,47.757383000,0.041907000
2634,47.764582000,0.000093000
2636,47.786201000,0.000088000
2638,47.786252000,0.000028000
2640,47.804816000,0.000083000
2642,47.804866000,0.000027000
2644,47.834686000,0.000087000
2646,47.855123000,0.000129000
2648,47.864698000,0.000100000
2650,47.875235000,0.000118000
2651,47.875263000,0.482544000
2652,47.875325000,0.000062000
2654,47.944699000,0.000094000
2656,47.975111000,0.000102000
2657,47.975140000,0.538357000
2658,47.975205000,0.000065000
2659,47.975215000,0.538315000
2660,47.975263000,0.000048000
2661,47.975272000,0.387807000
2662,47.975318000,0.000046000
2663,47.975326000,0.335634000
2668,47.995361000,0.000187000
2670,48.005571000,0.000207000
2672,48.005704000,0.000075000
2673,48.005726000,0.569600000
2674,48.005859000,0.000133000
2675,48.005887000,0.569612000
2676,48.005995000,0.000108000
2677,48.006010000,0.270749000
2678,48.006123000,0.000113000
2682,48.054745000,0.000120000
2684,48.075424000,0.000171000
2686,48.100916000,0.000119000
2688,48.115240000,0.000105000
2691,48.164771000,0.000110000
2694,48.205352000,0.488016000
2695,48.205438000,0.000122000
2697,48.234884000,0.000113000
2700,48.245478000,0.000074000
2701,48.245511000,0.268833000
2702,48.248947000,0.003659000
2706,48.264648000,0.000128000
2709,48.315416000,0.000198000
2712,48.343259000,0.000159000
2715,48.352802000,0.000104000
2718,48.352868000,0.000035000
2719,48.364691000,0.387714000
2724,48.384651000,0.000082000
2726,48.395356000,0.000149000
2728,48.404984000,0.000114000
2730,48.405044000,0.000033000
2732,48.405094000,0.000042000
2733,48.405101000,0.427725000
2735,48.425415000,0.000140000
2737,48.445103000,0.000154000
2739,48.464884000,0.000112000
2740,48.464913000,0.457019000
2743,48.495048000,0.000202000
2745,48.505098000,0.000162000
2747,48.525009000,0.000184000
2749,48.534744000,0.000119000
2751,48.545161000,0.000199000
2753,48.575121000,0.000107000
2754,48.575147000,0.562376000
2756,48.586203000,0.000161000
2758,48.605653000,0.000259000
2760,48.605859000,0.000122000
2762,48.615119000,0.000124000
2764,48.635332000,0.000149000
2766,48.635407000,0.000041000
2767,48.635416000,0.379503000
2768,48.635511000,0.000095000
2772,48.654997000,0.406050000
2773,48.655104000,0.343827000
2774,48.655155000,0.338897000
2775,48.655207000,0.000052000
2777,48.655264000,0.000034000
2778,48.655278000,0.284004000
2779,48.655325000,0.000047000
2780,48.655402000,0.000298000
2782,48.674515000,0.324890000
2783,48.674686000,0.000171000
2785,48.695103000,0.000103000
2786,48.724982000,0.352788000
2787,48.725090000,0.000108000
2789,48.725143000,0.000033000
2790,48.725155000,0.372330000
2791,48.725201000,0.000046000
2792,48.745075000,0.360510000
2793,48.745314000,0.000239000
2795,48.745496000,0.000137000
2796,48.754485000,0.272051000
2797,48.754614000,0.000129000
2799,48.765259000,0.000118000
2800,48.765288000,0.127713000
2801,48.765381000,0.000093000
2803,48.804725000,0.145002000
2805,48.804981000,0.000074000
2809,48.884391000,0.117882000
2811,48.904727000,0.000121000
2813,48.954728000,0.000120000
2815,49.004947000,0.000149000
2820,49.015903000,0.000116000
2824,49.022929000,0.000212000
2829,49.052715000,0.000118000
2831,49.064746000,0.000133000
2834,49.125440000,0.000171000
2836,49.125552000,0.000062000
2838,49.175259000,0.000134000
2839,49.188823000,0.329832000
2840,49.189007000,0.000184000
2842,49.254850000,0.000110000
2844,49.264633000,0.384316000
2845,49.264778000,0.000145000
2851,49.285250000,0.000086000
2853,49.304756000,0.000121000
2856,49.354863000,0.000131000
2858,49.374666000,0.000129000
2859,49.415415000,0.542782000
2860,49.415570000,0.000155000
2862,49.415625000,0.000031000
2863,49.424540000,0.413545000
2864,49.424693000,0.000153000
2869,49.465090000,0.000156000
2870,49.465127000,0.454514000
2871,49.465207000,0.000080000
2872,49.475208000,0.461112000
2873,49.475405000,0.000197000
2876,49.505224000,0.488845000
2877,49.505587000,0.000571000
2878,49.505897000,0.000673000
2879,49.515155000,0.495925000
2880,49.515307000,0.000152000
2882,49.545069000,0.000086000
2883,49.545086000,0.503028000
2884,49.545131000,0.000045000
2885,49.545141000,0.502778000
2886,49.545174000,0.000033000
2887,49.545180000,0.506233000
2888,49.545216000,0.000036000
2889,49.554796000,0.475979000
2890,49.554977000,0.000181000
2894,49.605018000,0.000185000
2896,49.616027000,0.000128000
2899,49.664802000,0.000121000
2901,49.704863000,0.000121000
2903,49.715692000,0.000167000
2905,49.724626000,0.000119000
2907,49.775157000,0.000159000
2909,49.805371000,0.000182000
2911,49.875138000,0.000199000
2912,49.884563000,0.628846000
2915,49.895280000,0.000146000
2917,49.905125000,0.639007000
2918,49.905290000,0.620997000
2920,49.905455000,0.000075000
2921,49.933539000,0.648603000
2922,49.933771000,0.000232000
2924,49.933875000,0.000065000
2925,49.933895000,0.649468000
2927,49.934059000,0.000086000
2930,49.934139000,0.000038000
2931,49.942376000,0.037251000
2932,50.018769000,0.566645000
2933,50.018876000,0.000107000
2935,50.065061000,0.000099000
2937,50.075346000,0.000093000
2939,50.085138000,0.000102000
2941,50.105525000,0.000202000
2943,50.135134000,0.000188000
2944,50.135176000,0.682290000
2947,50.164846000,0.000172000
2949,50.175108000,0.000147000
2951,50.234873000,0.000109000
2953,50.265466000,0.000136000
2955,50.274802000,0.000161000
2957,50.285141000,0.000124000
2959,50.304834000,0.000147000
2961,50.334899000,0.000126000
2963,50.344947000,0.000188000
2965,50.361347000,0.000212000
2966,50.361387000,0.906599000
2967,50.361542000,0.000155000
2968,50.361574000,0.874981000
2969,50.361671000,0.000097000
2970,50.395092000,0.824043000
2972,50.415606000,0.000259000
2974,50.434905000,0.862732000
2976,50.435148000,0.000063000
2979,50.455212000,0.000220000
2981,50.484747000,0.000094000
2983,50.495491000,0.000180000
2985,50.504964000,0.000190000
2987,50.545361000,0.000084000
2988,50.545383000,0.651263000
2989,50.545440000,0.000057000
2991,50.545503000,0.000039000
2992,50.545509000,0.648496000
2993,50.545555000,0.000046000
2995,50.545581000,0.398082000
2996,50.545616000,0.000035000
2998,50.545652000,0.000029000
3001,50.545697000,0.000026000
3004,50.578904000,0.000168000
3007,50.644996000,0.097939000
3011,50.739187000,0.036839000
3012,50.739524000,0.000337000
3018,50.788622000,0.000181000
3020,50.788733000,0.000060000
3021,50.788748000,0.086191000
3022,50.788871000,0.000123000
3023,50.815031000,0.068703000
3024,50.815204000,0.000173000
3028,50.842623000,0.074390000
3029,50.842830000,0.000207000
3031,50.864757000,0.098378000
3037,50.930682000,0.114975000
3038,50.932546000,0.110395000
3039,50.932700000,0.000154000
3041,50.938516000,0.118641000
3043,50.940530000,0.000100000
3045,50.964686000,0.082215000
3047,50.985112000,0.000090000
3048,50.985139000,0.141758000
3049,50.985176000,0.107716000
3050,50.985230000,0.000054000
3052,51.015355000,0.122815000
3054,51.015532000,0.000050000
3055,51.044765000,0.149817000
3056,51.044998000,0.000233000
3057,51.090560000,0.157273000
3058,51.092452000,0.136832000
3059,51.092595000,0.000143000
3060,51.118665000,0.132546000
3062,51.145061000,0.000155000
3064,51.146902000,0.000193000
3066,51.223097000,0.000159000
3068,51.223172000,0.000040000
3070,51.355034000,0.000118000
3072,51.355097000,0.000036000
3078,51.475790000,0.000300000
3080,51.475946000,0.000088000
3081,51.490512000,0.053357000
3082,51.490646000,0.000134000
3083,51.554706000,0.111887000
3084,51.554852000,0.000146000
3086,51.565507000,0.000204000
3088,51.574738000,0.000110000
3090,51.585255000,0.000261000
3092,51.615396000,0.000115000
3094,51.615513000,0.000088000
3095,51.655468000,0.217869000
3097,51.655812000,0.000107000
3098,51.655858000,0.217299000
3099,51.655948000,0.000090000
3101,51.661127000,0.000181000
3103,51.674834000,0.000120000
3105,51.697192000,0.000121000
3107,51.697438000,0.000074000
3109,51.715663000,0.000150000
3111,51.715949000,0.000113000
3114,51.735250000,0.000181000
3117,51.745084000,0.000078000
3124,51.802619000,0.038247000
3125,51.802764000,0.000145000
3126,51.815490000,0.050792000
3127,51.815687000,0.000197000
3128,51.815809000,0.050931000
3129,51.815887000,0.000078000
3130,51.815946000,0.050944000
3131,51.816009000,0.000063000
3132,51.816047000,0.050928000
3133,51.816104000,0.000057000
3137,51.894798000,0.068512000
3138,51.895015000,0.000217000
3140,51.984829000,0.089186000
3142,51.995527000,0.000164000
3144,51.995619000,0.000045000
3146,52.055518000,0.000118000
3148,52.055570000,0.000026000
3150,52.055602000,0.000026000
3151,52.055607000,0.173131000
3152,52.055657000,0.000050000
3154,52.224781000,0.167894000
3155,52.224892000,0.000111000
3157,52.225901000,0.000991000
3163,52.284760000,0.053453000
3164,52.284880000,0.000120000
3165,52.284917000,0.053386000
3166,52.284958000,0.000041000
3167,52.284971000,0.053297000
3168,52.285007000,0.000036000
3169,52.332894000,0.106993000
3170,52.334490000,0.099162000
3171,52.334605000,0.000115000
3173,52.474876000,0.139770000
3174,52.474982000,0.000106000
3176,52.475029000,0.000030000
3183,52.542486000,0.309578000
3184,52.542588000,0.000102000
3186,52.584908000,0.048306000
3187,52.585035000,0.000127000
3188,52.585079000,0.048244000
3189,52.585130000,0.000051000
3190,52.585150000,0.048224000
3191,52.585196000,0.000046000
3194,52.664718000,0.127456000
3195,52.664878000,0.000160000
3196,52.694758000,0.155380000
3197,52.694880000,0.000122000
3199,52.746650000,0.128647000
3200,52.746787000,0.000137000
3202,52.748367000,0.131705000
3203,52.748453000,0.000086000
3204,52.786630000,0.303395000
3205,52.786736000,0.000106000
3206,52.844612000,0.122051000
3208,52.861134000,0.000095000
3209,52.861160000,0.113989000
3211,52.874956000,0.000174000
3213,52.884659000,0.000119000
3214,52.984725000,0.441779000
3216,53.002847000,0.000112000
3227,53.112474000,0.038320000
3228,53.112588000,0.000114000
3229,53.114989000,0.040690000
3230,53.115064000,0.000075000
3237,53.194893000,0.102224000
3240,53.225261000,0.068709000
3241,53.225380000,0.000119000
3242,53.225400000,0.090023000
3243,53.225449000,0.000049000
3244,53.225459000,0.122947000
3246,53.225529000,0.090005000
3247,53.225573000,0.000044000
3249,53.226236000,0.000726000
3252,53.232365000,0.037472000
3254,53.244737000,0.146227000
3255,53.244811000,0.000074000
3256,53.244843000,0.048914000
3257,53.244896000,0.000053000
3266,53.290650000,0.064657000
3268,53.305855000,0.000177000
3270,53.305943000,0.000045000
3271,53.305952000,0.078779000
3273,53.309022000,0.000089000
3274,53.309046000,0.081516000
3276,53.330746000,0.000102000
3278,53.344733000,0.000090000
3281,53.375172000,0.000126000
3282,53.375206000,0.129706000
3283,53.375305000,0.000099000
3284,53.375320000,0.129529000
3287,53.415244000,0.000095000
3289,53.434874000,0.000097000
3291,53.440962000,0.000135000
3293,53.444717000,0.000084000
3296,53.465144000,0.000118000
3300,53.492748000,0.000091000
3302,53.504709000,0.000094000
3304,53.515895000,0.000156000
3306,53.524723000,0.000095000
3308,53.534709000,0.000081000
3309,53.554768000,0.296496000
3311,53.588736000,0.000094000
3314,53.624864000,0.000081000
3317,53.645160000,0.389118000
3318,53.645218000,0.000058000
3319,53.645241000,0.000099000
3320,53.645265000,0.388681000
3321,53.645307000,0.000042000
3323,53.675064000,0.413913000
3324,53.675191000,0.000127000
3328,53.684969000,0.000150000
3330,53.723452000,0.000127000
3332,53.723515000,0.000034000
3334,53.723550000,0.000028000
3336,53.723596000,0.371216000
3337,53.723653000,0.000057000
3338,53.723662000,0.347276000
3347,53.734868000,0.000096000
3353,53.825373000,0.000111000
3355,53.825429000,0.000034000
3357,53.825470000,0.000030000
3359,53.827325000,0.000096000
3361,53.834872000,0.000163000
3363,53.855280000,0.000126000
3365,53.855340000,0.000031000
3367,53.875169000,0.000136000
3369,53.875240000,0.000038000
3371,53.915529000,0.000113000
3373,53.945517000,0.000182000
3375,53.945631000,0.000060000
3377,53.972797000,0.000144000
3381,54.015627000,0.000124000
3383,54.015704000,0.000042000
3386,54.075148000,0.000120000
3388,54.075234000,0.000049000
3390,54.094849000,0.000097000
3392,54.105296000,0.000130000
3396,54.123012000,0.668618000
3397,54.123129000,0.000117000
3400,54.138752000,0.000118000
3402,54.149098000,0.000095000
3404,54.154865000,0.000100000
3406,54.194738000,0.000095000
3408,54.216604000,0.000098000
3410,54.216662000,0.000034000
3412,54.234879000,0.000101000
3414,54.265117000,0.000098000
3416,54.265174000,0.000032000
3418,54.295118000,0.000096000
3420,54.295192000,0.000047000
3422,54.295229000,0.000030000
3424,54.295273000,0.000039000
3425,54.322812000,0.676884000
3427,54.326011000,0.000106000
3429,54.326077000,0.648215000
3430,54.326140000,0.000063000
3431,54.326172000,0.602045000
3432,54.326231000,0.000059000
3433,54.326240000,0.602013000
3434,54.326285000,0.000045000
3435,54.326293000,0.600019000
3436,54.326334000,0.000041000
3437,54.326341000,0.599624000
3441,54.328218000,0.001842000
3445,54.374933000,0.000108000
3447,54.405394000,0.000111000
3449,54.405461000,0.615457000
3450,54.405541000,0.000080000
3451,54.405555000,0.612642000
3452,54.405606000,0.000051000
3453,54.405616000,0.612947000
3454,54.405661000,0.000045000
3455,54.405672000,0.681329000
3456,54.405720000,0.000048000
3457,54.405728000,0.676678000
3458,54.405773000,0.000045000
3459,54.405780000,0.617503000
3460,54.405837000,0.000057000
3466,54.415359000,0.000132000
3468,54.444911000,0.000117000
3470,54.474878000,0.000113000
3472,54.485235000,0.000095000
3474,54.494903000,0.000141000
3476,54.535135000,0.000099000
3478,54.535193000,0.000031000
3480,54.565311000,0.000184000
3482,54.565445000,0.000083000
3484,54.581100000,0.000105000
3487,54.594995000,0.000151000
3490,54.615998000,0.000146000
3493,54.638728000,0.000094000
3496,54.684728000,0.000091000
3499,54.725290000,0.000227000
3501,54.737261000,0.757278000
3502,54.737354000,0.000093000
3503,54.737388000,0.762096000
3504,54.737433000,0.000045000
3505,54.737441000,0.694827000
3506,54.737482000,0.000041000
3508,54.745223000,0.000139000
3509,54.745258000,0.639140000
3510,54.745362000,0.000104000
3512,54.745428000,0.000053000
3513,54.745435000,0.621481000
3514,54.745485000,0.000050000
3519,54.764844000,0.438115000
3521,54.765061000,0.000098000
3524,54.795422000,0.000177000
3527,54.805149000,0.000150000
3530,54.824800000,0.000128000
3537,54.855039000,0.000116000
3538,54.855067000,0.525666000
3540,54.865824000,0.000241000
3542,54.865907000,0.000035000
3543,54.865926000,0.536228000
3545,54.866045000,0.000035000
3546,54.866058000,0.459781000
3547,54.866119000,0.000061000
3549,54.875022000,0.468456000
3551,54.875167000,0.000050000
3553,54.875217000,0.468118000
3555,54.895696000,0.000151000
3557,54.895785000,0.000046000
3559,54.897102000,0.001303000
3560,54.904702000,0.497774000
3561,54.904824000,0.000122000
3563,54.934889000,0.000118000
3565,54.945853000,0.000191000
3567,54.945939000,0.000045000
3569,54.946021000,0.618162000
3570,54.946119000,0.000098000
3572,54.946163000,0.198517000
3575,54.954940000,0.000127000
3577,54.955000000,0.000032000
3578,54.955011000,0.207089000
3580,54.972878000,0.000125000
3582,54.974706000,0.000086000
3584,54.990874000,0.000176000
3586,55.015815000,0.000114000
3588,55.015862000,0.000026000
3591,55.024944000,0.000089000
3594,55.040709000,0.000087000
3598,55.063804000,0.000113000
3601,55.095045000,0.000175000
3604,55.145100000,0.000170000
3607,55.205368000,0.000152000
3608,55.215258000,0.372474000
3609,55.215396000,0.000138000
3610,55.215440000,0.371942000
3611,55.215497000,0.000057000
3613,55.422410000,0.037558000
3621,55.505472000,0.000164000
3624,55.587084000,0.000160000
3627,55.645276000,0.000170000
3632,55.735407000,0.000183000
3635,55.774951000,0.000138000
3637,55.794998000,0.000313000
3640,55.815697000,0.000182000
3643,55.852766000,0.000117000
3644,55.852796000,0.982119000
3646,55.885012000,0.000113000
3647,55.885044000,1.042097000
3649,55.885122000,0.000035000
3650,55.885145000,0.988043000
3652,55.905038000,0.000133000
3654,55.915629000,0.000139000
3656,55.995384000,0.000202000
3658,56.034989000,0.000146000
3664,56.084914000,0.000130000
3667,56.145001000,0.000155000
3668,56.162441000,0.037635000
3670,56.225099000,0.000088000
3672,56.267384000,0.042263000
3674,56.274702000,1.327646000
3676,56.294852000,0.000083000
3678,56.295749000,0.000875000
3680,56.316747000,0.000096000
3682,56.316796000,0.862305000
3683,56.316858000,0.000086000
3684,56.316875000,0.000079000
3685,56.316889000,0.862161000
3686,56.316929000,0.000040000
3687,56.316949000,0.862298000
3688,56.316989000,0.000040000
3689,56.317007000,0.862230000
3690,56.317045000,0.000038000
3697,56.385031000,0.720255000
3698,56.385165000,0.000134000
3700,56.424852000,0.000101000
3702,56.454873000,0.000103000
3704,56.512994000,0.000112000
3706,56.534869000,0.000102000
3708,56.554918000,0.000111000
3710,56.564806000,0.000142000
3712,56.575211000,0.000166000
3714,56.615500000,0.000130000
3716,56.635042000,0.000123000
3717,56.635071000,1.180252000
3718,56.635142000,0.000071000
3720,56.645021000,0.000228000
3722,56.685021000,0.000109000
