3806,156.508708000,0.000248000
3808,156.508828000,0.000059000
3816,156.965501000,0.452463000
3817,156.969954000,0.004453000
3818,157.038080000,0.163855000
3819,157.038480000,0.000400000
3820,157.038608000,0.164451000
3821,157.038703000,0.000095000
3822,157.067963000,0.193678000
3823,157.068343000,0.000380000
3824,157.345320000,0.465592000
3825,157.345481000,0.000161000
3826,157.345505000,0.471536000
3827,157.467943000,0.560610000
3828,157.468268000,0.000325000
3829,157.820765000,0.850811000
3832,157.821626000,0.000382000
3851,158.082699000,0.111365000
3852,158.083048000,0.000349000
3853,158.088629000,0.117139000
3854,158.088853000,0.000224000
3855,158.118086000,0.146422000
3856,158.118425000,0.000339000
3857,158.118530000,0.146940000
3858,158.118628000,0.000098000
3859,158.122454000,0.150723000
3860,158.122606000,0.000152000
3861,158.124623000,0.152776000
3862,158.124762000,0.000139000
3863,158.126391000,0.154602000
3864,158.126473000,0.000082000
3865,158.136456000,0.164550000
3866,158.136603000,0.000147000
3867,158.147828000,0.176411000
3868,158.147993000,0.000165000
3869,158.148046000,0.176053000
3870,158.148108000,0.000062000
3871,158.158826000,0.187619000
3873,158.160783000,0.000107000
3874,158.162528000,0.190453000
3875,158.162632000,0.000104000
3876,158.167838000,0.196799000
3878,158.168042000,0.000065000
3879,158.168069000,0.195927000
3880,158.168136000,0.000067000
3881,158.172418000,0.200139000
3882,158.172530000,0.000112000
3883,158.177664000,0.205449000
3884,158.177774000,0.000110000
3885,158.177815000,0.205479000
3886,158.177874000,0.000059000
3887,158.440718000,0.471224000
3888,158.479742000,0.039024000
3894,158.648152000,0.111965000
3895,158.648501000,0.000349000
3896,158.648609000,0.112295000
3897,158.648705000,0.000096000
3902,158.750668000,0.099747000
3903,158.751067000,0.000399000
3905,158.753418000,0.097228000
3906,158.753601000,0.000183000
3909,158.815092000,0.000287000
3910,158.952560000,0.416174000
3911,158.978545000,0.226246000
3913,158.988518000,0.000097000
3915,158.988593000,0.000042000
3917,158.988651000,0.000047000
3919,158.999298000,0.000106000
3921,158.999373000,0.000043000
3923,158.999422000,0.000038000
3925,158.999472000,0.000039000
3927,158.999549000,0.000067000
3928,159.032726000,0.277961000
3930,159.037986000,0.000157000
3932,159.048596000,0.000210000
3934,159.048708000,0.000058000
3937,159.068836000,0.000222000
3938,159.160581000,0.107358000
3939,159.162319000,0.001738000
3940,159.338965000,0.176646000
3942,159.339153000,0.000058000
3945,159.339256000,0.000042000
3948,159.339330000,0.000039000
3951,159.348143000,0.000057000
3956,159.548907000,0.113308000
3957,159.549185000,0.000278000
3959,159.570742000,0.134981000
3960,159.570996000,0.000254000
3962,159.865393000,0.315150000
3963,159.868157000,0.296138000
3965,159.868280000,0.000060000
3967,159.868354000,0.000041000
3971,160.042948000,0.071397000
3972,160.043294000,0.000346000
3973,160.043409000,0.071511000
3974,160.043497000,0.000088000
3975,160.043525000,0.172767000
3977,160.046144000,0.002559000
3980,160.088182000,0.000283000
3982,160.104712000,0.000343000
3984,160.104841000,0.000057000
3986,160.104902000,0.000045000
3988,160.104956000,0.000041000
3990,160.105025000,0.000053000
3992,160.105078000,0.000041000
3994,160.105128000,0.000039000
3999,160.885688000,0.000170000
4000,160.885724000,0.839580000
4001,160.888427000,0.841418000
4006,161.445414000,0.445533000
4007,161.445576000,0.000162000
4008,161.445602000,0.445953000
4009,161.445660000,0.000058000
4012,161.520734000,0.167650000
4017,161.668554000,0.000301000
4019,162.005559000,0.559146000
4021,162.006627000,0.000121000
4023,162.006718000,0.000047000
4025,162.006774000,0.000044000
4027,162.006836000,0.000049000
4029,162.006889000,0.000043000
4031,162.006943000,0.000043000
4033,162.006994000,0.000040000
4035,162.007042000,0.000038000
4037,162.007093000,0.000041000
4039,162.007142000,0.000039000
4040,162.060834000,0.088840000
4041,162.060960000,0.000126000
4042,162.074443000,0.627721000
4044,162.389095000,0.000328000
4046,162.389262000,0.000085000
4048,162.393186000,0.000238000
4050,162.398577000,0.000173000
4052,162.416398000,0.000285000
4054,162.416556000,0.000081000
4056,162.428135000,0.000149000
4058,162.439161000,0.000151000
4060,162.442037000,0.000150000
4062,162.443590000,0.000118000
4064,162.443705000,0.000070000
4067,162.478618000,0.000079000
4070,162.501028000,0.000152000
4073,162.539666000,0.000796000
4076,162.567156000,0.000268000
4078,162.604722000,0.035398000
4081,162.788149000,0.000286000
4083,163.456312000,0.000399000
4088,163.596711000,0.056331000
4089,163.597056000,0.000345000
4091,163.602684000,0.127234000
4093,163.604991000,0.000258000
4094,163.798932000,0.199852000
4096,163.808794000,0.000363000
4098,163.809095000,0.000170000
4100,163.816209000,0.000333000
4102,163.816465000,0.000166000
4104,163.826165000,0.000397000
4106,163.827506000,0.000230000
4108,163.827907000,0.000225000
4110,163.828541000,0.000253000
4112,164.916016000,0.000332000
4114,165.698717000,0.229826000
4119,166.118694000,0.144806000
4120,166.118931000,0.000237000
4122,166.426723000,0.453179000
4123,166.427075000,0.000352000
4126,166.564686000,0.069402000
4127,166.564906000,0.000220000
4130,167.055619000,0.488609000
4132,167.056031000,0.000130000
4134,168.765444000,0.791650000
4135,168.765699000,0.000255000
4137,171.447767000,1.470944000
4138,171.448088000,0.000321000
4140,171.448265000,0.000083000
4143,174.546016000,0.895899000
4146,175.807783000,0.945229000
4147,175.807995000,0.000212000
4151,177.088354000,0.970265000
4152,177.088497000,1.240843000
4154,178.782892000,0.481025000
4156,178.783078000,0.000068000
4160,179.332669000,0.074904000
4161,179.332879000,0.000210000
4164,179.714941000,0.381267000
4165,179.742476000,0.408659000
4167,179.743078000,0.000202000
4169,182.121571000,0.366286000
4170,182.122030000,0.000459000
4176,185.613204000,2.438268000
4177,185.633053000,2.457976000
4179,185.980358000,1.526784000
4180,185.980493000,0.000135000
4182,185.981285000,1.282643000
4183,185.981370000,0.000085000
4184,186.480672000,0.499558000
4186,186.480906000,0.000085000
4188,186.482360000,0.001409000
4189,186.935608000,0.453248000
4191,187.489728000,0.003446000
4193,187.836577000,0.000400000
4195,187.836710000,0.000084000
4197,187.838217000,0.001423000
4199,188.281950000,0.443733000
4203,188.283202000,0.000859000
4204,188.283400000,0.000900000
4205,188.295089000,0.012513000
4206,188.381103000,0.398185000
4208,188.642983000,0.083318000
4209,188.643091000,0.000108000
4212,188.654879000,0.359790000
4213,188.783290000,0.138654000
4214,188.821086000,0.176324000
4216,188.986071000,0.000536000
