3799,221.384491000,0.000350000
3801,221.394146000,0.000229000
3802,221.394335000,0.465323000
3803,221.394593000,0.000258000
3805,221.727846000,0.797901000
3806,221.728100000,0.000254000
3808,223.300696000,1.640113000
3809,223.301009000,0.000313000
3811,223.483903000,0.181798000
3812,223.484215000,0.000312000
3815,225.524113000,0.219850000
3816,225.524339000,0.000226000
3817,225.591797000,0.287341000
3818,225.591953000,0.000156000
3820,228.720715000,0.000112000
3822,228.722234000,0.001489000
3826,228.813195000,0.000151000
3829,228.832829000,0.000114000
3851,229.577618000,0.834914000
3852,229.577747000,0.000129000
3854,229.606496000,0.000122000
3855,229.657542000,0.098666000
3856,229.657700000,0.000158000
3857,229.657732000,0.099194000
3858,229.657801000,0.000069000
3859,229.657846000,0.098585000
3860,229.657909000,0.000063000
3861,229.657928000,0.098007000
3862,229.657987000,0.000059000
3863,229.658004000,0.098893000
3864,229.658065000,0.000061000
3865,229.658082000,0.099086000
3866,229.658140000,0.000058000
3867,229.658156000,0.098386000
3868,229.658240000,0.000084000
3869,229.658259000,0.098046000
3870,229.658316000,0.000057000
3871,229.658334000,0.098880000
3872,229.658392000,0.000058000
3873,229.658409000,0.099674000
3874,229.658485000,0.000076000
3875,229.658506000,0.098881000
3876,229.658586000,0.000080000
3877,229.658607000,0.098519000
3878,229.658671000,0.000064000
3879,229.658691000,0.097824000
3880,229.658755000,0.000064000
3881,229.658774000,0.098433000
3883,229.658859000,0.098242000
3884,229.658868000,0.000094000
3885,229.658916000,0.000057000
3886,229.658949000,0.098215000
3887,229.659009000,0.000060000
3888,229.659026000,0.098544000
3889,229.659089000,0.000063000
3906,229.668612000,0.107624000
3907,229.668742000,0.000130000
3910,229.836541000,0.177690000
3912,229.836742000,0.000076000
3914,229.856781000,0.000144000
3916,229.876685000,0.000146000
3918,229.876776000,0.000056000
3920,229.896487000,0.000130000
3922,229.916377000,0.000143000
3924,229.926360000,0.000124000
3925,229.926391000,0.266176000
3928,229.941772000,0.000139000
3934,231.015705000,0.000062000
3935,231.315479000,1.654849000
3937,231.315899000,0.000084000
3939,231.315990000,0.000058000
3942,232.446127000,0.000181000
3947,232.716086000,3.055079000
3949,232.716211000,0.000058000
3951,232.716297000,0.000061000
3953,232.716361000,0.000052000
3955,232.726767000,0.000136000
3957,232.748001000,0.000131000
3959,232.751796000,0.000149000
3961,232.778195000,0.000151000
3963,232.778295000,0.000055000
3965,232.796557000,0.000142000
3967,232.896802000,0.000138000
3969,232.896902000,0.000061000
3974,234.776833000,5.114174000
3976,234.777282000,0.000185000
3978,234.777537000,0.000162000
3980,234.777734000,0.000154000
3987,236.256516000,6.593440000
3989,236.257128000,0.000260000
3991,236.257457000,0.000219000
3993,236.257761000,0.000262000
4006,236.477444000,0.000221000
4008,236.526940000,0.000230000
4015,238.316230000,8.652754000
4017,238.327924000,0.000089000
4019,238.353991000,0.000134000
4021,238.376588000,0.000199000
4023,238.379730000,0.000133000
4025,238.386405000,0.000153000
4027,238.396643000,0.000154000
4029,238.408005000,0.000185000
4031,238.416558000,0.000168000
4040,239.416323000,9.752463000
4042,239.426563000,0.000120000
4044,239.437080000,0.000126000
4046,239.449817000,0.000120000
4048,239.456309000,0.000106000
4074,241.726238000,12.061960000
4076,241.726880000,0.000234000
4078,241.757118000,0.000411000
4080,241.797119000,0.000397000
4082,241.816829000,0.000370000
4085,241.876132000,0.000311000
4109,249.811087000,0.000336000
4112,249.811309000,0.000094000
4114,249.825847000,0.014706000
4116,249.830650000,0.000285000
4118,249.836799000,0.025468000
4120,249.848906000,0.018198000
4122,249.868913000,0.000292000
4124,249.872789000,0.003821000
4126,249.900559000,0.000150000
4129,249.912413000,0.000137000
4131,249.952645000,0.000116000
4133,249.955638000,0.002964000
4135,249.966437000,0.000152000
4138,249.976806000,0.000148000
4141,249.976966000,0.000069000
4142,249.980240000,0.003395000
4147,250.680582000,0.000122000
4149,250.708457000,0.000120000
4151,250.716357000,0.000066000
4153,250.728367000,0.000069000
4200,291.388447000,0.000182000
4206,291.447684000,0.000223000
4208,291.618234000,0.000149000
4222,299.517316000,69.774453000
4224,299.534029000,69.606767000
4235,299.594793000,69.651147000
4243,299.907319000,68.589351000
4264,300.531846000,60.796621000
4265,300.551849000,60.795255000
4268,300.585770000,60.842373000
4293,312.481441000,82.812249000
4301,313.058191000,0.000332000
4316,314.020111000,75.602101000
4334,314.076386000,64.250539000
4335,314.086226000,64.237320000
4336,314.108261000,64.235472000
4340,314.256818000,64.301180000
4341,314.278459000,64.298219000
4351,314.487980000,79.701119000
4362,314.788574000,44.571681000
4363,314.789135000,0.000561000
4366,314.827822000,78.562308000
4383,315.394463000,23.621294000
4384,315.407821000,23.787724000
4385,315.414310000,23.459157000
4387,315.416176000,23.454586000
4389,315.424840000,0.017019000
4390,315.437097000,23.662284000
4392,315.447017000,23.671107000
4394,315.456323000,23.497484000
4402,315.478417000,23.516151000
4429,317.156224000,67.186989000
4473,323.938615000,8.513775000
4475,323.979102000,0.031289000
4479,324.036238000,9.242718000
4482,324.097763000,4.179840000
4484,324.098042000,4.180576000
4486,324.098391000,4.179662000
4488,324.098460000,4.180130000
4490,324.108211000,4.189094000
4492,324.110079000,4.189233000
4494,324.118096000,4.196573000
4496,324.119960000,4.198006000
4498,324.125958000,4.203803000
4499,324.126067000,0.000109000
4500,324.128096000,4.205762000
4501,324.128221000,0.000125000
4502,324.137885000,4.215389000
4503,324.138180000,0.000295000
4504,324.138296000,4.215633000
4505,324.138432000,0.000136000
4506,324.138600000,4.215771000
4507,324.138722000,0.000122000
4508,324.148383000,4.225253000
4509,324.148506000,0.000123000
4510,324.150007000,4.227029000
4511,324.150120000,0.000113000
4523,324.202059000,0.000240000
4530,324.206772000,0.000226000
4532,324.216553000,0.000222000
4534,324.218438000,0.000228000
4536,324.228801000,0.000205000
4538,324.230546000,0.000196000
4540,324.236440000,0.000208000
4541,324.387937000,0.408835000
4543,324.408993000,0.000517000
4544,324.508352000,0.326980000
4545,324.508672000,0.000320000
4547,324.514102000,0.345647000
4548,324.514257000,0.000155000
4550,324.524127000,0.344592000
4551,324.524280000,0.000153000
4553,324.536230000,0.332074000
4554,324.536395000,0.000165000
4555,324.546140000,0.340796000
4556,324.546303000,0.000163000
4557,324.547947000,0.343151000
4558,324.548047000,0.000100000
4559,324.556069000,0.350189000
4560,324.556150000,0.000081000
4561,324.566217000,0.362759000
4562,324.566312000,0.000095000
4564,324.590213000,0.389933000
4565,324.590311000,0.000098000
4567,324.688037000,0.178414000
4569,324.688593000,0.000218000
4571,325.165512000,0.650701000
4573,325.165879000,0.000076000
4575,325.165976000,0.000059000
4577,325.166047000,0.000055000
4579,325.166122000,0.000063000
4582,325.410337000,0.000166000
4585,325.730578000,0.000223000
4586,325.817955000,1.293129000
4588,325.818186000,0.000086000
4590,325.848184000,0.000188000
4592,325.848300000,0.000069000
4594,325.866499000,0.000175000
4596,325.898479000,0.000158000
4598,325.900412000,0.000125000
4600,325.907972000,0.000150000
4602,325.908105000,0.000095000
4604,325.918033000,0.000182000
4606,325.918167000,0.000082000
4610,326.246575000,1.679795000
4612,326.268304000,0.000294000
4614,326.279802000,0.000309000
4616,326.308836000,0.000377000
4618,326.309115000,0.000172000
4620,326.309313000,0.000159000
4622,326.352756000,0.000201000
4624,326.354438000,0.000156000
4626,326.368058000,0.000224000
4628,326.368621000,0.000191000
4630,326.397890000,0.000178000
4632,326.992316000,2.401569000
4638,327.228174000,0.000147000
4640,327.236726000,0.000170000
4642,327.236944000,0.000092000
4644,327.237028000,0.000067000
4646,327.247814000,0.000228000
4648,327.257769000,0.000200000
4650,327.257884000,0.000064000
4666,327.627172000,0.000785000
4668,327.632113000,0.000310000
4670,327.632543000,0.000213000
4672,327.632778000,0.000183000
4674,327.632970000,0.000158000
4676,327.633169000,0.000160000
4678,327.707067000,0.000362000
4680,327.738389000,0.000181000
4682,327.738718000,0.000147000
4684,327.749966000,0.000365000
4686,327.759204000,0.000295000
4688,327.759546000,0.000245000
4691,327.788147000,0.000137000
4692,327.788793000,1.661244000
4693,327.788970000,0.000177000
4696,327.798159000,0.000144000
4699,327.799376000,0.001022000
4702,327.838061000,0.000152000
4704,327.838831000,0.000148000
4706,327.868975000,0.000246000
4708,327.869857000,0.000160000
4710,327.908123000,0.000165000
4712,327.908410000,0.000118000
4714,327.918049000,0.000298000
4716,327.928510000,0.000259000
4718,327.960982000,0.000299000
4719,327.961079000,0.965271000
4720,327.961335000,0.000256000
4722,327.963327000,0.000255000
4725,327.978919000,0.000340000
4726,327.979020000,0.656597000
4727,327.979312000,0.000292000
4728,327.979526000,0.657034000
4729,327.979786000,0.000260000
4730,327.979976000,0.657418000
4731,327.980266000,0.000290000
4732,327.980376000,0.657693000
4733,327.980717000,0.000341000
4734,327.980851000,0.658105000
4735,327.981195000,0.000344000
4736,327.982080000,0.659458000
4737,327.982393000,0.000313000
4738,327.988880000,0.666630000
4739,327.989533000,0.000653000
4740,327.990010000,0.667194000
4741,327.990354000,0.000344000
4742,327.990639000,0.667693000
4743,327.990908000,0.000269000
4744,327.991116000,0.668233000
4745,327.991418000,0.000302000
4746,327.991640000,0.668631000
4747,327.991925000,0.000285000
4748,327.992026000,0.668959000
4749,327.992297000,0.000271000
4750,327.992403000,0.669253000
4751,327.992672000,0.000269000
4757,328.009041000,0.000385000
4760,328.035193000,0.000206000
4763,328.069802000,0.000228000
4766,328.077926000,0.000273000
4769,328.100087000,0.000188000
4772,328.137939000,0.000105000
4774,328.138004000,1.125820000
4775,328.138109000,0.000105000
4776,328.138127000,0.000157000
4778,328.157827000,0.190088000
4780,328.167533000,0.000091000
4782,328.177815000,0.000104000
4784,328.197935000,0.000103000
4786,328.198006000,0.000046000
4788,328.217750000,0.000133000
4790,328.356356000,0.114700000
4792,328.368220000,0.000113000
4794,328.377557000,0.000102000
4796,328.398142000,0.000159000
4798,328.398218000,0.000049000
4800,328.427912000,0.000144000
4802,328.449544000,0.000231000
4804,328.449640000,0.000059000
4807,328.488307000,0.000068000
4810,328.508118000,0.000132000
4813,328.527613000,0.000132000
4816,328.538361000,0.000135000
4819,328.588755000,0.000140000
4822,328.597789000,0.000172000
4825,328.618428000,0.622810000
4826,328.618537000,0.000197000
4827,328.618543000,0.622109000
4828,328.618578000,0.000150000
4829,328.618609000,0.000066000
4830,328.618632000,0.478404000
4832,328.618768000,0.000061000
4836,328.622453000,0.003660000
4837,329.135456000,0.513997000
4839,329.135664000,0.000078000
4841,329.135753000,0.000051000
4843,329.136574000,0.000130000
4845,329.136670000,0.000066000
4847,329.136739000,0.000051000
4849,329.136831000,0.000075000
4851,329.136898000,0.000049000
4853,329.136960000,0.000046000
4855,329.158208000,0.000153000
4857,329.167976000,0.000121000
4858,329.168010000,0.545557000
4859,329.184222000,0.562360000
4861,329.595473000,0.000142000
4863,329.668076000,0.000249000
4865,329.677882000,0.000202000
4867,329.687833000,0.000185000
4869,329.697813000,0.000162000
4871,329.707801000,0.000162000
4873,329.717896000,0.000197000
4875,329.727939000,0.000176000
4877,329.728057000,0.000066000
4879,329.738031000,0.000237000
4881,329.738315000,0.000115000
4883,329.757937000,0.000246000
4887,329.769327000,0.001246000
4892,329.788333000,0.000141000
4895,329.808615000,0.000406000
4899,329.827603000,0.000137000
4903,329.874490000,0.037047000
4908,329.947864000,0.179622000
4910,329.948099000,0.000073000
4915,330.018235000,0.109080000
4916,330.018425000,0.000190000
4919,330.048083000,0.087165000
4920,330.048254000,0.000171000
4924,330.072299000,0.093370000
4925,330.072383000,0.000129000
4926,330.072404000,0.237880000
4927,330.072418000,0.000119000
4928,330.072477000,0.000073000
4932,330.375401000,0.446212000
4933,330.375584000,0.000183000
4935,330.507784000,0.488782000
4937,330.507989000,0.000069000
4939,330.684853000,0.000259000
4940,330.810275000,0.776821000
4941,330.810440000,0.000165000
4943,331.086673000,1.037833000
4945,331.098383000,0.000353000
4947,331.108530000,0.000370000
4949,331.117947000,0.000272000
4951,331.127995000,0.000245000
4953,331.128131000,0.000081000
4955,331.139662000,0.000412000
4957,331.148206000,0.000205000
4959,331.156413000,0.000166000
4961,331.177925000,0.000267000
4962,331.207808000,1.131822000
4964,331.208099000,0.000093000
4966,331.219954000,0.000115000
4968,331.220155000,0.000072000
4971,331.307700000,1.230725000
4973,331.307850000,0.000056000
4975,331.317605000,0.000105000
4978,331.668411000,1.292149000
4979,331.798292000,0.573323000
4981,331.822550000,0.002153000
4983,331.897820000,0.000120000
4985,331.909585000,0.000132000
4987,331.917750000,0.000203000
4989,332.018530000,0.698807000
4991,332.032729000,0.004983000
4998,332.411437000,0.588887000
5000,332.414513000,0.000410000
5003,332.415853000,0.000201000
5006,332.417701000,0.000163000
5009,332.418045000,0.000158000
5010,332.756844000,0.625479000
5011,332.757304000,0.000460000
5012,332.757456000,0.627410000
5013,332.757679000,0.000223000
5014,332.757748000,0.833617000
5016,332.764789000,0.632988000
5017,332.765156000,0.000367000
5018,332.765353000,0.732624000
5019,332.765595000,0.732216000
5020,332.768507000,0.010624000
5021,333.058905000,0.928284000
5022,333.059319000,0.000414000
5023,333.059533000,0.928630000
5024,333.059749000,0.000216000
5025,333.246596000,0.478089000
5028,333.258791000,0.000472000
5030,333.614634000,0.038264000
5035,334.246548000,0.481485000
5036,334.284592000,0.038044000
5038,334.528402000,0.397116000
5039,334.528602000,0.000200000
5040,334.600512000,0.468717000
5041,334.600907000,0.000395000
5042,334.637845000,0.199220000
5049,334.870358000,0.738772000
5050,334.870697000,0.000339000
5052,335.175802000,0.385796000
5053,335.220383000,0.349066000
5054,335.220602000,0.000219000
5064,336.836816000,0.000466000
5066,337.064806000,1.842652000
5070,337.089078000,0.000820000
5071,337.089222000,0.000598000
5072,337.099257000,0.010578000
5077,340.021534000,1.170891000
5081,340.080974000,0.000374000
5082,340.109616000,3.010359000
5085,341.970856000,4.827956000
5086,341.971216000,0.000360000
5092,342.988896000,0.078709000
5093,342.989331000,0.000435000
5095,343.086445000,0.095350000
5097,343.087299000,0.000274000
5099,343.097629000,0.000545000
5101,343.106864000,0.000340000
5103,343.133264000,0.000229000
5105,343.133366000,0.000050000
5107,343.136025000,0.000178000
5109,343.146170000,0.000190000
5111,343.146275000,0.000059000
5113,343.147463000,0.000252000
5114,343.270530000,1.296393000
5116,345.302937000,0.153637000
5117,345.303451000,0.000514000
5119,349.336704000,0.000415000
5123,353.936926000,0.000768000
5124,353.937134000,0.000632000
5125,353.944088000,0.007486000
5126,354.376514000,0.432426000
5131,356.590801000,1.317556000
5132,356.591073000,0.000272000
5133,356.591106000,1.065469000
5134,356.591173000,0.000067000
5160,359.030722000,0.000088000
5161,359.031191000,0.000631000
5168,359.183228000,67.219354000
5174,359.193569000,0.551395000
5175,359.193661000,0.000092000
5176,359.193676000,0.551356000
5177,359.193738000,0.000062000
5182,359.202391000,0.559835000
5183,359.202549000,0.000158000
5186,359.205136000,0.562697000
5187,359.205246000,0.000110000
5190,359.212228000,0.569450000
5191,359.212386000,0.000158000
5194,359.216146000,0.573479000
5195,359.216272000,0.000126000
5198,359.222417000,0.579529000
5199,359.222611000,0.000194000
5202,359.232215000,0.589214000
5203,359.232375000,0.000160000
5206,359.242612000,0.599500000
5207,359.242775000,0.000163000
5211,359.372469000,0.729249000
5212,359.372658000,0.000189000
5215,359.454952000,0.860522000
5216,360.310365000,1.667032000
5217,360.310562000,0.000197000
5220,361.131035000,2.487595000
5221,361.131417000,0.000382000
5222,361.131498000,2.487945000
5223,361.131665000,0.000167000
5224,361.131692000,2.488030000
5225,361.131802000,0.000110000
5226,361.131829000,2.488058000
5227,361.131926000,0.000097000
5228,361.131945000,2.488066000
5229,361.132052000,0.000107000
5240,361.140488000,2.496487000
5241,361.140758000,0.000270000
5244,361.172438000,2.528319000
5245,361.172577000,0.000139000
5248,361.180320000,2.149129000
5249,361.204490000,2.161785000
5250,361.204642000,0.000152000
5252,361.224335000,2.181456000
5253,361.224533000,0.000198000
5255,361.244529000,2.201526000
5256,361.244717000,0.000188000
5258,361.252237000,2.209116000
5259,361.252378000,0.000141000
5261,361.525563000,2.482323000
5262,361.525724000,0.000161000
5263,361.525760000,2.482406000
5264,361.525834000,0.000074000
5268,361.585510000,0.000153000
5270,361.783872000,0.000185000
5272,361.783980000,0.000071000
5274,362.065564000,0.000126000
5276,362.172563000,0.000113000
5278,362.516266000,0.000233000
5280,362.574666000,0.000153000
5281,362.850266000,3.656068000
5283,362.864702000,0.000157000
5284,362.873389000,3.679147000
5286,362.883326000,0.000118000
5288,362.903221000,0.000124000
5292,363.064723000,0.000148000
5294,363.253400000,0.000168000
5296,363.253480000,0.000047000
5298,363.255289000,0.001800000
5300,363.273212000,0.000137000
5302,363.273289000,0.000051000
5304,363.273364000,0.000050000
5306,363.464648000,0.000130000
5308,363.664829000,0.000163000
5309,364.011727000,4.816929000
5310,364.012234000,4.817381000
5312,364.013084000,0.000115000
5314,364.013179000,0.000051000
5317,364.291839000,5.088452000
5319,364.292103000,0.000095000
5321,364.292216000,0.000069000
5322,364.362478000,5.158981000
5324,364.376808000,0.000155000
5326,364.383206000,0.000119000
5329,364.524537000,5.318829000
5330,364.683102000,5.477305000
5332,364.693211000,0.000130000
5334,364.703311000,0.000157000
5337,365.020901000,5.808011000
5338,365.021560000,5.808620000
5340,365.021891000,0.000202000
5342,365.024136000,0.000295000
5344,365.033807000,0.000293000
5345,365.441081000,6.224308000
5346,365.441934000,6.225097000
5348,365.442277000,0.000187000
5350,365.442786000,0.000227000
5352,365.443280000,0.000197000
5353,365.644871000,6.421691000
5354,365.673413000,6.450176000
5356,365.683604000,0.000241000
5358,365.693845000,0.000346000
5360,365.699023000,0.000336000
5361,365.802591000,6.569675000
5362,365.833196000,6.600233000
5364,365.851106000,0.000191000
5366,365.853929000,0.000170000
5368,365.854155000,0.000077000
5369,366.044585000,6.801257000
5370,366.123237000,6.879854000
5372,366.143743000,0.000206000
5374,366.143844000,0.000053000
5376,366.143897000,0.000041000
5378,366.700822000,7.321573000
5379,366.873132000,7.493814000
5381,366.893706000,0.000166000
5383,366.893798000,0.000050000
5385,366.893852000,0.000044000
5389,367.810355000,7.499271000
5390,367.864028000,7.552889000
5392,367.864521000,0.000245000
5394,367.873573000,0.000173000
5396,367.873654000,0.000047000
5400,368.246797000,0.000400000
5401,368.402783000,7.267806000
5402,368.473548000,7.338377000
5404,368.483909000,0.000225000
5406,368.484166000,0.000160000
5408,368.495114000,0.000341000
5409,368.776349000,7.640166000
5410,368.783228000,7.646923000
5412,368.804463000,0.000310000
5414,368.804764000,0.000177000
5416,368.806977000,0.000295000
5417,368.962584000,7.825609000
5420,369.010359000,7.873218000
5422,369.033903000,0.000242000
5429,369.044192000,0.000339000
5431,369.044805000,0.000255000
5432,369.470278000,8.332561000
5433,369.553559000,8.415754000
5435,369.553723000,0.000060000
5437,369.553859000,0.000099000
5438,369.820890000,8.682649000
5439,369.821446000,8.683080000
5441,369.821623000,0.000096000
5443,369.821756000,0.000067000
5444,370.091384000,8.949614000
5445,370.102865000,8.960867000
5447,370.120834000,0.000126000
5449,370.120919000,0.000051000
5451,370.123253000,0.000121000
5453,370.272399000,9.099109000
5455,370.282961000,9.109536000
5457,370.303448000,0.000091000
5459,370.303568000,0.000090000
5460,370.393285000,9.187904000
5462,370.403826000,0.000154000
5464,370.403932000,0.000067000
5466,370.404004000,0.000053000
5468,370.413262000,0.000162000
5470,370.584525000,9.359281000
5472,370.613511000,0.000159000
5474,370.613605000,0.000054000
5476,370.623212000,0.000128000
5478,370.633365000,0.000125000
5479,370.762454000,9.517118000
5481,370.783485000,0.000116000
5483,370.783594000,0.000065000
5485,370.793267000,0.000147000
5486,370.933513000,9.680684000
5488,370.933726000,0.000075000
5490,370.943377000,0.000135000
5492,370.953198000,0.000095000
5494,370.973470000,0.000106000
5496,370.973560000,0.000060000
5498,370.983196000,0.000100000
5500,370.993569000,0.000085000
5502,371.008862000,0.000113000
5504,371.023342000,0.000230000
5506,371.023879000,0.000225000
5507,371.033316000,9.507081000
5511,371.043559000,0.000220000
5513,371.054050000,0.000261000
5515,371.054802000,0.000234000
5516,371.123242000,9.596502000
5518,371.133615000,0.000119000
5520,371.133838000,0.000090000
5522,371.143221000,0.000127000
5524,371.153547000,0.000134000
5525,371.323311000,8.418489000
5526,371.323602000,8.418634000
5529,371.346364000,0.000234000
5530,371.540789000,7.525477000
5532,371.553043000,0.000290000
5533,371.622722000,8.367433000
5534,372.330824000,8.315457000
5537,372.331411000,0.000069000
5540,372.331543000,0.000053000
5543,372.331637000,0.000048000
5545,372.940277000,8.235620000
5548,372.940762000,0.000052000
5551,372.940856000,0.000039000
5554,372.948846000,0.000195000
5555,372.950743000,5.915021000
5556,372.950937000,0.000194000
5575,373.602496000,4.564781000
5576,373.602640000,0.000144000
5577,373.612392000,4.574301000
5578,373.612568000,0.000176000
5579,373.635221000,4.597990000
5580,373.635366000,0.000145000
5581,373.635413000,4.596968000
5582,373.635475000,0.000062000
5583,373.635494000,4.596699000
5584,373.635551000,0.000057000
5585,373.635570000,3.365702000
5586,373.635624000,0.000054000
5587,373.662605000,2.624139000
5588,373.662758000,0.000153000
5589,373.672705000,2.633818000
5590,373.672918000,0.000213000
5591,373.732564000,0.693629000
5592,373.732710000,0.000146000
5593,373.922546000,3.649551000
5594,373.922706000,0.000160000
5596,373.942476000,3.419047000
5597,373.942637000,0.000161000
5598,374.430702000,1.390647000
5599,374.431201000,0.000499000
5600,374.431276000,1.391012000
5601,374.431365000,0.000089000
5602,374.431394000,1.390919000
5603,374.431469000,0.000075000
5604,374.431495000,1.390839000
5605,374.431562000,0.000067000
5606,374.431585000,1.390763000
5607,374.431651000,0.000066000
5608,374.431673000,1.390712000
5609,374.431730000,0.000057000
5610,374.442685000,1.401556000
5611,374.442829000,0.000144000
5613,374.785547000,0.000269000
5615,374.785630000,0.000054000
5622,375.570530000,1.647191000
5624,375.570699000,0.000059000
5626,375.572821000,0.002084000
5627,375.674624000,0.634163000
5628,375.674801000,0.000177000
5629,375.693414000,0.652567000
5630,375.693560000,0.000146000
5631,375.693611000,0.652863000
5632,375.693675000,0.000064000
5633,375.693698000,0.652762000
5634,375.693755000,0.000057000
5635,375.694748000,0.653731000
5636,375.694859000,0.000111000
5637,375.703988000,0.663334000
5638,375.704162000,0.000174000
5639,376.045427000,0.472606000
5641,376.634480000,0.039280000
5643,377.696083000,0.653418000
5645,382.240392000,0.000112000
5648,386.970569000,1.702128000
5649,386.970782000,0.000213000
5651,387.240659000,1.721657000
5652,387.240941000,0.000282000
5653,387.366555000,0.395141000
5655,387.370502000,0.000127000
5658,387.372591000,0.000154000
5659,387.785387000,0.413055000
5661,388.659648000,0.000756000
5663,389.815409000,0.572810000
