117,110.224.17.152,96.17.182.65,16006,90.680788000,8.9617,5,"'http://timesofindia.indiatimes.com/photo/5539187.cms'::91.956044000, 'http://timesofindia.indiatimes.com/configspace/ads/TOI_home_top.html'::92.511788000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19947334&width=77&height=51'::92.768376000, 'http://timesofindia.indiatimes.com/niftysensexhome1.cms'::93.366059000, 'http://timesofindia.indiatimes.com/photo/11788630.cms'::95.633208000"
118,110.224.17.152,223.165.31.12,5574,91.919658000,6.0263,3,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::92.029385000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::92.574230000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::93.353843000"
119,110.224.17.152,223.165.31.12,3740,91.923838000,6.0220,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::92.029692000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::93.625674000"
120,110.224.17.152,96.17.182.65,36528,91.957198000,7.4120,4,"'http://timesofindia.indiatimes.com/assemblywidget_karnataka.cms'::92.514687000, 'http://timesofindia.indiatimes.com/photo/19947985.cms?width=130&height=98'::92.768012000, 'http://timesofindia.indiatimes.com/shadiadcodenri.cms?section=homepage'::93.323098000, 'http://timesofindia.indiatimes.com/photo/11339010.cms'::93.898016000"
121,110.224.17.152,96.17.182.65,12098,92.146723000,7.5016,4,"'http://timesofindia.indiatimes.com/photo/5711192.cms'::92.547500000, 'http://timesofindia.indiatimes.com/thumb.cms?msid=19952646&width=91&height=59'::92.766512000, 'http://timesofindia.indiatimes.com/configspace/ads/toigoogleads.html'::93.373059000, 'http://timesofindia.indiatimes.com/photo/4410559.cms'::95.676459000"
122,110.224.17.152,96.17.182.65,13030,92.156377000,5.7664,3,"'http://timesofindia.indiatimes.com/photo/4583284.cms'::92.547769000, 'http://timesofindia.indiatimes.com/photo/19801235.cms'::92.766139000, 'http://timesofindia.indiatimes.com/configspace/ads/TOIHP_Right.html'::93.431062000"
123,110.224.17.152,223.165.25.20,6141,92.482240000,7.2063,4,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::92.686453000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::93.326056000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::93.966881000, 'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368020855000&shtype=3'::99.390553000"
124,110.224.17.152,223.165.31.12,416,92.508095000,5.1380,0,
125,110.224.17.152,96.17.182.65,2477,92.529208000,6.8396,1,'http://timesofindia.indiatimes.com/photo/17572538.cms'::93.733048000
126,110.224.17.152,96.17.182.65,3201,92.529471000,6.8396,1,'http://timesofindia.indiatimes.com/photo/11339279.cms'::93.734435000
127,110.224.17.152,96.17.182.32,15144,92.546934000,4.9801,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::92.678247000
128,110.224.17.152,202.79.210.121,8769,92.677655000,3.1085,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=1285188681&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=BnFlSaFeKUcbaBozHigf0tIGAAcv_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_0Bclan0Sy5ErRx3LcMLvK-XF--6g&client=ca-pub-7652860482476689&adurl=$$'::92.900636000
129,110.224.17.152,173.194.36.90,9798,92.736008000,4.8203,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::92.958018000
130,110.224.17.152,173.194.36.90,32274,92.736214000,7.2341,4,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::92.958661000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::93.765135000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::94.428831000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::95.763813000"
131,110.224.17.152,96.17.182.65,7582,92.736394000,4.7909,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::92.898928000
132,110.224.17.152,96.17.182.65,6151,92.736568000,4.7906,1,'http://adscontent3.indiatimes.com/photo/19689106.cms'::92.899640000
133,110.224.17.152,202.79.210.121,412,92.774808000,4.8811,0,
134,110.224.17.152,173.194.36.90,572,92.828598000,4.7277,0,
135,110.224.17.152,96.17.182.65,424,92.863460000,4.6637,0,
136,110.224.17.152,96.17.182.65,28631,92.897582000,7.1385,3,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::93.099877000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::94.180609000, 'http://adscontent2.indiatimes.com/photo/19031243.cms'::97.580023000"
137,110.224.17.152,96.17.182.65,8914,92.983445000,6.1227,2,"'http://adscontent2.indiatimes.com/photo/19679178.cms'::93.147360000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::93.728948000"
138,110.224.17.152,96.17.182.65,424,93.054012000,4.4734,0,
139,110.224.17.152,223.165.25.20,416,93.352125000,4.3036,0,
140,110.224.17.152,96.17.182.65,568,93.736727000,5.6322,0,
141,110.224.17.152,96.17.182.65,568,93.736979000,5.6321,0,
142,110.224.17.152,96.17.182.65,568,93.737111000,5.6320,0,
143,110.224.17.152,96.17.182.50,22237,93.823775000,6.1104,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::97.158923000
144,110.224.17.152,173.194.36.89,3782,94.149900000,5.9388,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=373306296369152&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3D09447a9e802abdc8%3AT%3D1368020840%3AS%3DALNI_Ma5h5k7or2R_as3efZ_VJ5Fl7Kkpw&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368020850351&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=1032041767.1368020850&ga_sid=1368020850&ga_hid=1306938422'::97.477125000
145,110.224.17.152,173.194.36.89,656,94.400809000,5.2876,0,
146,110.224.17.152,96.17.182.65,16740,95.720425000,4.3155,1,'http://adscontent3.indiatimes.com/photo/19816134.cms'::97.527830000
147,110.224.17.152,96.17.182.65,424,95.970562000,3.6719,0,
148,110.224.17.152,74.125.128.188,1104,97.688712000,10.6177,0,
149,110.224.17.152,173.194.36.122,3760,97.924128000,2.6206,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020850028&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020854108&frm=23&adk=511001906&ga_vid=187098147.1368020854&ga_sid=1368020854&ga_hid=128625507&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=4102'::98.022158000
150,110.224.17.152,173.194.36.122,3366,97.924342000,2.5417,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1368000661&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020853195&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020837842&frm=20&adk=3889902208&ga_vid=2050201127.1368020854&ga_sid=1368020854&ga_hid=1352379454&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860102&oid=3&fu=0&ifi=11&dtd=905'::98.020637000
151,110.224.17.152,173.194.36.122,6313,97.924481000,7.2496,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right1&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020852071&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020854170&frm=23&adk=511001906&ga_vid=1870819297.1368020854&ga_sid=1368020854&ga_hid=1725738898&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=2120'::98.030363000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&lmt=1368000661&num_ads=1&channel=TOI_ATF_728&ad_type=text%2Cimage%2Cflash%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020854802&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020837842&frm=20&adk=2998382752&ga_vid=2050201127.1368020854&ga_sid=1368020854&ga_hid=1352379454&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860102&oid=3&fu=0&ifi=12&dtd=103'::98.638816000"
152,110.224.17.152,173.194.36.122,3809,97.924606000,2.6424,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020852042&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020854138&frm=23&adk=511001906&ga_vid=68762192.1368020854&ga_sid=1368020854&ga_hid=1571425994&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=2119'::98.028406000
153,110.224.17.152,192.150.16.64,1786,98.284617000,5.4413,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::98.690865000
154,110.224.17.152,96.17.182.43,7800,99.371399000,5.8027,1,'http://in-cdn.effectivemeasure.net/em.js'::99.426797000
155,110.224.17.152,96.17.182.57,3505,99.481218000,5.6929,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::99.548695000
156,110.224.17.152,98.124.156.54,2308,99.572681000,4.1185,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.3844762262888253&u=&sf=0&'::99.918840000
157,110.224.17.152,223.165.25.20,2501,99.575985000,3.7401,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::99.700843000
158,110.224.17.152,98.124.156.54,424,99.823595000,3.9023,0,
159,110.224.17.152,96.17.182.65,3249,99.950037000,5.2240,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::100.048644000
160,110.224.17.152,96.17.182.40,13311,100.003646000,4.1711,3,"'http://timesofindia.indiatimes.com/personalisation_reco.cms'::100.361748000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::100.546690000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::100.762640000"
161,110.224.17.152,96.17.182.65,2539,100.416527000,3.7585,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::100.536454000
162,110.224.17.152,96.17.182.17,2883,100.446749000,3.7284,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::100.546203000
163,110.224.17.152,23.35.34.127,5155,100.448447000,3.7268,1,'http://static.chartbeat.com/js/chartbeat.js'::100.546418000
164,110.224.17.152,118.215.159.139,64838,100.499866000,5.6669,1,'http://connect.facebook.net/en_US/all.js'::100.566738000
165,110.224.17.152,96.17.182.40,68891,100.502535000,16.2201,2,"'http://timesofindia.indiatimes.com/jquery_toi.cms'::100.720588000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::103.449048000"
166,110.224.17.152,96.17.182.40,7487,100.502992000,3.6719,2,"'http://timesofindia.indiatimes.com/photo/6713473.cms'::100.566551000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::100.761223000"
167,110.224.17.152,96.17.182.40,424,100.503238000,3.6718,0,
168,110.224.17.152,68.232.44.139,59506,100.545505000,9.3207,2,"'http://platform.twitter.com/widgets.js'::100.728129000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::103.651640000"
169,110.224.17.152,68.232.44.139,368,100.612038000,3.6238,0,
170,110.224.17.152,31.13.79.17,8500,100.652904000,5.5228,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::101.008940000
171,110.224.17.152,65.54.82.175,48547,100.724958000,5.4508,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::101.392109000
172,110.224.17.152,223.165.26.45,4699,100.725692000,5.4412,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::101.306925000
173,110.224.17.152,31.13.79.17,492,100.753277000,3.4825,0,
174,110.224.17.152,65.54.82.175,560,100.972147000,4.7150,0,
175,110.224.17.152,223.165.26.45,424,100.976158000,4.7107,0,
176,110.224.17.152,96.17.182.73,2777,101.276524000,4.8901,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::102.026806000
177,110.224.17.152,96.17.182.9,3054,101.392392000,4.7743,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::102.587085000
178,110.224.17.152,96.17.182.65,8216,101.392948000,4.7736,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::102.587401000
179,110.224.17.152,31.13.79.17,7840,103.524347000,13.7512,0,
180,110.224.17.152,31.13.79.17,996,103.773148000,13.2642,0,
181,110.224.17.152,96.17.182.73,3672,104.175985000,5.5803,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::105.176648000
182,110.224.17.152,96.17.182.73,3956,104.176140000,5.5302,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::105.175631000
183,110.224.17.152,96.17.182.73,3196,104.176234000,5.5379,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::105.175887000
184,110.224.17.152,96.17.182.73,4283,104.176325000,5.5600,1,'http://mytimes.indiatimes.com/image/thumb/1/2088318'::105.176111000
185,110.224.17.152,96.17.182.73,4715,104.176410000,5.5677,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::105.176419000
186,110.224.17.152,184.30.227.206,47023,104.176581000,12.8311,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::105.697079000
187,110.224.17.152,184.30.227.206,2236,104.176680000,5.7897,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::105.697322000
188,110.224.17.152,96.17.182.40,2242,104.415608000,12.3390,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::105.177054000
189,110.224.17.152,96.17.182.40,2242,104.418074000,12.3464,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::105.177289000
190,110.224.17.152,96.17.182.40,2242,104.418257000,12.6046,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::105.178217000
191,110.224.17.152,122.252.138.110,18007,105.164111000,9.5426,0,
192,110.224.17.152,96.17.182.65,13261,105.175219000,9.4973,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::105.697545000
193,110.224.17.152,96.17.182.65,3230,106.167932000,10.8880,2,"'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::106.485408000, 'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::108.956337000"
194,110.224.17.152,199.59.150.43,8112,106.168080000,11.1764,0,
195,110.224.17.152,23.35.33.224,2041,106.168201000,10.8880,1,'http://p.twitter.com/f.gif?_=1368020859918&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::106.515341000
196,110.224.17.152,23.35.33.224,640,106.256894000,10.7994,0,
197,110.224.17.152,199.59.150.43,492,106.265291000,8.6813,0,
198,110.224.17.152,96.17.182.40,2630,108.963106000,7.7136,1,'http://timesofindia.indiatimes.com/photo/18627811.cms'::112.114964000
199,110.224.17.152,96.17.182.40,2002,109.214368000,7.8228,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::112.694113000
200,110.224.17.152,180.149.52.3,2012,110.552824000,6.9017,0,
201,110.224.17.152,96.17.182.65,12865,114.601284000,2.6739,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::117.057304000
202,110.224.17.152,96.17.182.65,220,114.850019000,2.2563,0,
