1869,21.688940000,0.000140000
1870,21.778041000,0.334008000
1871,21.778226000,0.000185000
1873,21.796640000,0.000108000
1875,21.796718000,0.000048000
1877,21.796779000,0.000050000
1879,21.837038000,0.000131000
1881,21.838739000,0.000088000
1883,21.838810000,0.000044000
1885,21.839312000,0.000491000
1888,21.939651000,0.000194000
1891,21.978722000,0.000221000
1894,21.998933000,0.000299000
1897,22.000231000,0.001044000
1898,22.010532000,0.350957000
1900,22.018677000,0.000295000
1902,22.021781000,0.002822000
1905,22.118368000,0.000106000
1908,22.128696000,0.000163000
1911,22.138688000,0.000434000
1923,22.417308000,0.395527000
1924,22.478414000,0.123472000
1925,22.478599000,0.000185000
1926,22.478648000,0.123578000
1927,22.478708000,0.000060000
1928,22.478725000,0.123998000
1929,22.478781000,0.000056000
1930,22.478800000,0.123591000
1931,22.478859000,0.000059000
1932,22.478877000,0.123195000
1933,22.478934000,0.000057000
1938,22.528435000,0.173102000
1940,22.528732000,0.000089000
1941,22.537925000,0.048724000
1942,22.538117000,0.000192000
1944,22.539907000,0.050987000
1945,22.540042000,0.000135000
1947,22.550061000,0.187711000
1948,22.550252000,0.000191000
1950,22.618053000,0.079317000
1952,22.628900000,0.000129000
1954,22.629595000,0.000159000
1956,22.639025000,0.000120000
1958,22.639223000,0.000074000
1960,22.639784000,0.000128000
1962,22.639945000,0.000072000
1964,22.654161000,0.000128000
1966,22.656752000,0.000093000
1967,22.656861000,0.116089000
1969,22.657049000,0.000090000
1971,22.657642000,0.000143000
1973,22.657735000,0.000062000
1976,22.718421000,0.165111000
1978,22.718689000,0.000086000
1980,22.719346000,0.000130000
1982,22.736053000,0.380505000
1983,22.736206000,0.000153000
1984,22.736347000,0.375779000
1985,22.736431000,0.000084000
1986,22.765943000,0.082587000
1987,22.766145000,0.000202000
1988,22.780040000,0.118267000
1989,22.781714000,0.001674000
1990,22.868160000,0.146591000
1992,22.871217000,0.002877000
1994,22.908311000,0.126597000
1996,22.908612000,0.000104000
1997,22.911080000,0.035303000
2000,22.919151000,0.000086000
2003,22.919776000,0.000087000
2006,22.920037000,0.000088000
2007,23.022107000,0.150890000
2009,23.111072000,0.003047000
2029,23.628324000,0.148977000
2030,23.628462000,0.000138000
2031,23.635919000,0.156246000
2032,23.636035000,0.000116000
2033,23.649920000,0.170082000
2034,23.650022000,0.000102000
2035,23.702171000,0.221440000
2036,23.702453000,0.000282000
2037,23.702681000,0.221779000
2038,23.702826000,0.000145000
2039,23.702923000,0.222610000
2040,23.703007000,0.000084000
2041,23.710103000,0.228625000
2042,23.710252000,0.000149000
2043,23.710386000,0.229152000
2044,23.710494000,0.000108000
2045,23.710588000,0.229232000
2046,23.710693000,0.000105000
2047,23.710774000,0.229666000
2048,23.710844000,0.000070000
2049,23.717988000,0.236067000
2050,23.718132000,0.000144000
2051,23.718258000,0.236474000
2052,23.718364000,0.000106000
2053,23.729004000,0.234165000
2054,23.729231000,0.000227000
2067,23.788516000,0.000155000
2069,23.788614000,0.000061000
2070,23.788638000,0.307008000
2072,23.788823000,0.000070000
2073,23.797957000,0.317833000
2074,23.798093000,0.235204000
2076,23.798207000,0.000065000
2078,23.848759000,0.118524000
2079,23.848921000,0.117763000
2080,23.849053000,0.000132000
2081,23.849094000,0.117170000
2082,23.849182000,0.000088000
2083,23.849199000,0.117603000
2084,23.849275000,0.000076000
2086,23.849357000,0.000068000
2088,23.849429000,0.000058000
2093,23.858893000,0.000137000
2095,23.858976000,0.000049000
2097,23.859036000,0.000049000
2099,23.859093000,0.000045000
2101,23.859157000,0.000054000
2103,23.868841000,0.000160000
2105,23.868944000,0.000059000
2107,23.869010000,0.000054000
2108,23.869022000,0.136592000
2109,23.869126000,0.000104000
2110,23.869144000,0.136956000
2111,23.869220000,0.000076000
2112,23.869233000,0.134073000
2113,23.869304000,0.000071000
2118,23.918927000,0.000164000
2120,23.919213000,0.000123000
2122,23.919823000,0.000106000
2124,23.920024000,0.000073000
2125,23.958584000,0.108888000
2127,23.958888000,0.000091000
2129,23.959471000,0.000121000
2130,23.965806000,0.485820000
2131,23.978263000,0.128017000
2133,23.978633000,0.000125000
2135,23.978741000,0.000056000
2136,24.018918000,0.167126000
2138,24.019137000,0.000080000
2140,24.019232000,0.000053000
2142,24.019287000,0.000044000
2144,24.019345000,0.000048000
2146,24.024210000,0.000132000
2148,24.034877000,0.000219000
2150,24.035008000,0.000072000
2152,24.035077000,0.000055000
2153,24.068351000,0.197953000
2155,24.068545000,0.000066000
2157,24.068630000,0.000050000
2158,24.088486000,0.217184000
2160,24.088674000,0.000066000
2162,24.088756000,0.000045000
2163,24.132040000,0.261192000
2165,24.134040000,0.000209000
2166,24.153257000,0.420263000
2167,24.153514000,0.000257000
2169,24.155863000,0.423108000
2170,24.156039000,0.000176000
2172,24.171861000,0.352968000
2173,24.172063000,0.000202000
2175,24.312333000,0.000250000
2176,24.581930000,0.427803000
2178,24.582771000,0.000096000
2180,24.582854000,0.000048000
2182,24.582914000,0.000047000
2184,24.582974000,0.000047000
2186,24.583033000,0.000050000
2188,24.583084000,0.000041000
2190,24.583137000,0.000043000
2191,24.583147000,0.426618000
2193,24.583232000,0.000043000
2197,24.778009000,0.100107000
2198,24.778188000,0.000179000
2199,24.800049000,0.120133000
2200,24.800303000,0.000254000
2202,24.844116000,0.166532000
2204,24.938212000,0.137257000
2206,24.938395000,0.000062000
2208,24.948366000,0.000139000
2210,24.948468000,0.000059000
2212,24.958373000,0.000136000
2214,24.958477000,0.000061000
2216,24.968257000,0.000157000
2218,24.983020000,0.000150000
2220,24.983111000,0.000051000
2222,24.983177000,0.000056000
2224,24.988154000,0.000158000
2226,25.000865000,0.000181000
2228,25.008339000,0.000177000
2230,25.018838000,0.000196000
2232,25.018968000,0.000085000
2234,25.019040000,0.000059000
2236,25.019095000,0.000044000
2238,25.031402000,0.000155000
2240,25.031484000,0.000053000
2241,25.031501000,0.106741000
2246,25.031780000,0.000050000
2251,25.038560000,0.000264000
2253,25.048304000,0.000147000
2255,25.197981000,0.122349000
2256,25.198181000,0.000200000
2259,25.338725000,0.000189000
2261,25.338820000,0.000062000
2263,25.344404000,0.000165000
2266,25.355040000,0.000123000
2267,25.355078000,0.156276000
2269,25.355196000,0.000055000
2271,25.355264000,0.000053000
2273,25.355343000,0.000064000
2275,25.360235000,0.000133000
2277,25.378682000,0.000150000
2279,25.378871000,0.000078000
2281,25.378982000,0.000062000
2283,25.389260000,0.000144000
2285,25.389417000,0.000071000
2287,25.389488000,0.000056000
2291,25.390395000,0.000819000
2294,25.398427000,0.000079000
2296,25.488494000,0.000151000
2298,25.489111000,0.000115000
2300,25.498695000,0.000121000
2302,25.498852000,0.000070000
2304,25.499363000,0.000114000
2306,25.499486000,0.000068000
2308,25.508567000,0.000121000
2310,25.508724000,0.000070000
2312,25.508835000,0.000064000
2314,25.509251000,0.000084000
2319,25.790049000,0.070957000
2320,25.790251000,0.000202000
2322,25.928766000,0.137896000
2324,25.929259000,0.000195000
2328,26.168576000,0.058727000
2329,26.169132000,0.000556000
2331,26.318267000,0.146951000
2333,26.318661000,0.000106000
2345,26.578620000,0.073232000
2346,26.578789000,0.000169000
2347,26.578846000,0.073338000
2348,26.578910000,0.000064000
2349,26.578931000,0.073691000
2351,26.579031000,0.000056000
2352,26.579041000,0.073415000
2353,26.579097000,0.000056000
2354,26.579115000,0.073360000
2355,26.579173000,0.000058000
2356,26.579193000,0.073326000
2357,26.579249000,0.000056000
2358,26.581786000,0.075689000
2359,26.581897000,0.000111000
2360,26.646160000,0.139208000
2361,26.658478000,0.142547000
2362,26.658698000,0.000220000
2364,26.658809000,0.000074000
2368,26.788393000,0.128956000
2369,26.818994000,0.159446000
2371,26.819791000,0.000305000
2372,26.864057000,0.359189000
2374,26.874015000,0.000142000
2375,27.153707000,0.468342000
2376,27.153877000,0.000170000
2382,28.838222000,0.150705000
2383,28.838566000,0.000344000
2384,28.858045000,0.169727000
2385,28.858280000,0.000235000
2386,28.936257000,0.247700000
2387,28.936588000,0.000331000
2388,29.003234000,0.314435000
2389,29.003713000,0.000479000
2390,29.142359000,0.454355000
2391,29.142729000,0.000370000
2396,31.447848000,0.759214000
2397,31.447976000,0.000128000
2399,31.449626000,0.000061000
2401,32.042039000,0.797715000
2402,32.042497000,0.000458000
2404,32.562103000,0.517775000
2406,32.562462000,0.000070000
2408,32.562550000,0.000051000
2410,32.562607000,0.000046000
2414,32.864484000,0.000308000
2415,32.913988000,0.099982000
2416,32.914297000,0.000309000
2419,33.024310000,0.457937000
2420,33.028221000,0.003911000
2421,33.050406000,0.131880000
2422,33.094588000,0.175943000
2424,33.104449000,0.000108000
2426,33.298127000,0.162686000
2428,33.450044000,0.421823000
2431,33.465601000,0.000380000
2432,33.471169000,0.172736000
2434,33.533984000,0.000184000
2436,33.699991000,0.000130000
2438,34.577240000,0.549082000
2439,34.616259000,0.039019000
2441,35.473010000,0.366375000
2442,35.473410000,0.000400000
2444,40.813300000,0.945873000
2445,40.813904000,0.000604000
2448,42.562719000,1.745450000
2477,47.642089000,0.887414000
2478,47.642401000,0.000312000
2479,47.642430000,0.887552000
2480,47.642497000,0.000067000
2481,47.642509000,0.887457000
2482,47.642570000,0.000061000
2483,47.642582000,0.887289000
2484,47.642641000,0.000059000
2485,47.642652000,0.887055000
2486,47.642707000,0.000055000
2487,47.642720000,0.886915000
2488,47.642772000,0.000052000
2489,47.642784000,0.886542000
2491,47.642839000,0.000055000
2499,47.660000000,0.903494000
2500,47.660200000,0.000200000
2503,47.680350000,0.923631000
2504,47.680505000,0.000155000
2507,47.720123000,0.963183000
2508,47.720289000,0.000166000
2511,47.740186000,0.983026000
2512,47.740385000,0.000199000
2515,47.800141000,1.042723000
2516,47.800353000,0.000212000
2519,47.819999000,1.062315000
2520,47.820189000,0.000190000
2523,47.860155000,1.102244000
2524,47.860350000,0.000195000
2527,47.879993000,1.121856000
2528,47.880178000,0.000185000
2531,47.940178000,1.181813000
2532,47.940374000,0.000196000
2535,47.972383000,1.213803000
2536,47.972574000,0.000191000
2539,48.000303000,1.241515000
2540,48.000496000,0.000193000
2543,48.020069000,1.261062000
2544,48.020261000,0.000192000
2547,48.080118000,1.320911000
2548,48.080279000,0.000161000
2551,48.120254000,1.360883000
2552,48.120455000,0.000201000
2555,48.140036000,1.380471000
2556,48.140219000,0.000183000
2559,48.180118000,1.420148000
2560,48.180303000,0.000185000
2563,48.224157000,1.463899000
2564,48.224352000,0.000195000
2567,48.772450000,1.129630000
2569,48.772890000,0.000091000
2571,48.772985000,0.000059000
2573,48.773047000,0.000048000
2575,48.773104000,0.000046000
2576,49.041994000,1.398751000
2578,49.042574000,0.000096000
2580,49.042666000,0.000058000
2582,49.042752000,0.000068000
2584,49.061730000,0.000137000
2586,49.061831000,0.000064000
2588,49.236369000,0.000151000
2590,49.236455000,0.000056000
2591,49.291491000,1.647603000
2593,49.301981000,0.000180000
2595,49.331827000,0.000147000
2597,49.336189000,0.000118000
2599,49.436501000,0.000173000
2601,49.436593000,0.000060000
2602,49.591507000,1.947345000
2604,49.616369000,0.000124000
2606,49.632129000,0.000126000
2608,49.632216000,0.000051000
2610,49.661918000,0.000151000
2612,49.681927000,0.000158000
2614,49.701833000,0.000177000
2616,49.722326000,0.000166000
2618,49.736416000,0.000167000
2620,49.751981000,0.000124000
2622,49.771682000,0.000135000
2624,49.780148000,0.000144000
2626,49.836469000,0.000197000
2627,49.916249000,2.271588000
2628,49.916370000,2.271949000
2630,49.931914000,0.000198000
2632,49.944456000,0.000139000
2634,49.944551000,0.000055000
2636,49.951902000,0.000131000
2638,49.974589000,0.000166000
2640,49.981619000,0.000120000
2642,49.991831000,0.000133000
2643,49.991863000,2.346309000
2645,50.036365000,0.000219000
2646,50.231889000,2.586107000
2648,50.232132000,0.000083000
2650,50.252880000,0.000264000
2653,50.400412000,2.739612000
2655,50.471998000,0.000206000
2656,50.591981000,2.931048000
2658,50.592247000,0.000096000
2660,50.601712000,0.000137000
2663,50.762074000,3.080237000
2665,50.891827000,3.209859000
2667,50.892054000,0.000078000
2669,50.901984000,0.000190000
2674,51.246336000,3.525457000
2675,51.246461000,3.525510000
2677,51.246565000,0.000066000
2679,51.246718000,0.000118000
2683,51.546790000,3.805522000
2684,51.571454000,3.830071000
2686,51.591681000,0.000103000
2688,51.601787000,0.000108000
2690,51.616124000,0.000159000
2693,51.722069000,3.920948000
2694,51.771487000,3.970244000
2696,51.783515000,0.000149000
2698,51.783632000,0.000076000
2700,51.792107000,0.000178000
2701,51.962187000,4.141013000
2702,52.422872000,4.601572000
2703,52.423049000,4.561990000
2704,52.423106000,4.561938000
2705,52.423145000,4.541407000
2706,52.423188000,4.482151000
2707,52.423228000,4.449740000
2708,52.423266000,4.482132000
2714,52.863313000,0.000431000
2716,52.863416000,0.000061000
2718,52.863472000,0.000045000
2720,52.863531000,0.000048000
2722,52.863580000,0.000038000
2724,52.863651000,0.000062000
2726,52.863708000,0.000044000
2728,52.874188000,0.000130000
2730,52.881430000,0.000121000
2732,52.908918000,0.000196000
2734,52.930834000,0.000154000
2736,52.930933000,0.000054000
2738,52.931040000,0.000094000
2740,52.940466000,0.000149000
2742,52.940573000,0.000066000
2743,52.940589000,4.939389000
2744,52.940674000,4.939416000
2746,52.953807000,0.000291000
2748,52.962880000,0.000207000
2750,52.963008000,0.000079000
2751,52.963035000,4.942071000
2752,52.963104000,4.942000000
2754,52.981605000,0.000139000
2756,52.992431000,0.000243000
2758,52.992616000,0.000112000
2759,52.992643000,4.911701000
2760,52.992765000,4.851838000
2761,52.992870000,4.871626000
2762,52.992956000,4.812092000
2764,52.993050000,0.000053000
2766,53.011862000,0.000157000
2768,53.023911000,0.000205000
2770,53.032360000,0.000260000
2772,53.033011000,0.000127000
2774,53.052670000,0.000279000
2776,53.061644000,0.000123000
2777,53.061677000,4.880752000
2779,53.061777000,0.000049000
2781,53.092574000,0.000196000
2783,53.092715000,0.000080000
2784,53.092731000,4.867681000
2785,53.092806000,4.867655000
2787,53.101401000,0.000128000
2789,53.111921000,0.000181000
2790,53.121542000,2.866791000
2793,53.121903000,0.000077000
2794,53.230076000,2.627374000
2795,53.973383000,3.370576000
2798,53.973715000,0.000081000
2801,53.973836000,0.000051000
2804,53.973923000,0.000038000
2805,53.973935000,3.197785000
2806,53.974014000,0.000079000
2808,54.414393000,3.510875000
2813,54.781650000,3.877859000
2816,54.796434000,0.000122000
2818,54.802130000,3.564326000
2819,54.802362000,0.000232000
2820,54.841119000,0.039231000
2821,55.121868000,3.881460000
2822,55.122029000,0.000161000
2827,55.291935000,0.000212000
2828,55.291992000,0.000150000
2829,55.294642000,0.002775000
2830,55.353124000,4.104037000
2831,55.390783000,4.141561000
2834,55.401892000,0.000066000
2837,55.435385000,0.000259000
2840,55.451466000,0.000170000
2841,55.723545000,4.232693000
2842,55.723815000,0.000270000
2843,55.742229000,4.124711000
2844,55.801725000,4.183721000
2846,55.841091000,0.039145000
2847,55.873595000,3.096033000
2848,55.873796000,0.000201000
2849,55.914496000,3.136723000
2850,55.914666000,0.000170000
2851,55.914730000,3.136856000
2852,55.914798000,0.000068000
2853,55.922241000,3.144296000
2854,55.922486000,0.000245000
2855,56.202962000,1.424412000
2856,56.203341000,0.000379000
2858,56.222495000,0.000233000
2860,56.232305000,0.000206000
2862,56.622355000,1.499820000
2864,56.628564000,0.000245000
2866,56.633693000,0.001382000
2867,56.672488000,1.377846000
2882,56.846462000,0.067549000
2883,56.846759000,0.000297000
2884,56.849996000,0.070762000
2885,56.850124000,0.000128000
2886,56.874112000,0.094727000
2887,56.874234000,0.000122000
2888,56.881981000,0.102473000
2889,56.882086000,0.000105000
2890,56.900115000,0.120498000
2891,56.900217000,0.000102000
2892,56.910116000,0.130394000
2893,56.910406000,0.000290000
2894,56.922508000,0.422960000
2895,56.923060000,0.000552000
2898,56.932024000,0.152192000
2899,56.932295000,0.000271000
2900,56.940179000,0.160238000
2901,56.940445000,0.000266000
2902,56.953629000,0.173588000
2903,56.953906000,0.000277000
2904,56.972226000,0.192080000
2905,56.972553000,0.000327000
2906,56.980113000,0.346420000
2907,56.990175000,0.209925000
2908,56.990493000,0.000318000
2909,57.001507000,0.221156000
2910,57.001846000,0.000339000
2911,57.012469000,0.231908000
2912,57.012847000,0.000378000
2913,57.014628000,0.234173000
2914,57.014848000,0.000220000
2915,57.473056000,0.547555000
2917,57.871100000,0.038862000
2922,60.492174000,1.710109000
2923,60.492390000,0.000216000
2924,60.492463000,1.710127000
2925,60.492564000,0.000101000
2926,60.492609000,1.710061000
2927,60.492696000,0.000087000
2928,62.012518000,3.230947000
2931,63.664034000,0.000483000
2934,63.664351000,0.000239000
2935,63.666314000,0.002101000
2936,65.497410000,1.831096000
2939,66.664889000,0.425502000
2940,66.665454000,0.000565000
2942,66.834836000,0.345071000
2943,66.835315000,0.000479000
2944,67.434221000,0.766742000
2946,67.435004000,0.000269000
2948,67.441424000,0.006234000
2950,67.882891000,0.441467000
2953,68.013025000,0.064399000
2954,68.013621000,0.000596000
2958,68.461195000,0.003384000
2959,68.472751000,0.456279000
2961,68.923065000,0.906155000
2963,68.923777000,0.000125000
2965,69.317945000,0.481233000
2966,69.346780000,0.351929000
2967,69.347167000,0.000387000
2970,70.317981000,0.967936000
2972,71.085575000,0.157222000
2973,71.086293000,0.000718000
2975,71.493540000,0.000464000
2981,83.390422000,0.085162000
2982,83.390795000,0.000373000
2985,83.574894000,2.332473000
2986,83.575234000,0.000340000
2988,83.576771000,2.082137000
2989,83.576942000,0.000171000
2990,83.577073000,0.184585000
2991,83.580576000,0.187621000
2993,83.590320000,0.000224000
2994,84.007602000,0.431374000
2996,84.008065000,0.000134000
2998,84.010790000,0.002624000
2999,84.438553000,0.427763000
3001,85.016322000,0.003182000
3003,86.357971000,0.779360000
3007,86.708397000,0.000581000
3008,86.708754000,0.000606000
3009,86.720735000,0.012475000
3010,87.154044000,0.433309000
3012,87.789168000,0.208575000
3013,87.789580000,0.000412000
3016,98.388106000,2.768932000
3017,98.389262000,0.001156000
3018,98.389383000,2.521711000
3019,98.389636000,0.000253000
3022,99.368178000,0.976680000
3023,99.468193000,1.076363000
3025,99.478410000,0.000306000
3027,100.586459000,0.192738000
3028,100.586667000,0.000208000
3030,101.869358000,0.000553000
3032,102.588890000,0.192337000
3033,102.589350000,0.000460000
3041,113.192879000,0.053871000
3042,113.193198000,0.000319000
3045,113.254764000,3.181450000
3046,113.255023000,0.000259000
3049,113.314984000,2.075621000
3050,113.315333000,0.000349000
3052,113.317138000,1.822378000
3053,113.317428000,0.000290000
3054,113.342823000,0.148592000
3055,113.349451000,0.155105000
3057,113.354955000,0.000229000
3058,113.904243000,0.647474000
3059,113.905134000,0.588044000
3061,113.948803000,0.000154000
3063,113.950845000,0.000212000
3064,114.387879000,0.437034000
3066,114.981045000,0.004139000
3068,115.910042000,0.590105000
3070,118.382182000,1.060936000
3071,118.382403000,0.000221000
3075,122.326115000,0.053877000
3076,122.326193000,0.053850000
3077,122.936499000,0.664133000
3079,123.571744000,0.479492000
3081,125.520692000,0.150573000
3082,125.521143000,0.000451000
3086,127.522442000,1.999944000
3087,127.522663000,2.000067000
3089,127.582688000,0.000249000
3090,127.602581000,1.857618000
3091,127.602876000,0.000295000
3094,128.817620000,1.213140000
3096,130.487207000,0.879728000
3097,130.487566000,0.000359000
3102,140.282195000,0.288656000
3103,140.282570000,0.000375000
3106,141.132697000,0.848849000
3107,141.132982000,0.849038000
3109,141.133141000,0.000107000
3112,143.344606000,0.000350000
3113,143.344729000,0.205379000
3114,143.344964000,0.000235000
3116,143.554749000,0.161208000
3118,143.739111000,0.000256000
3120,144.212616000,0.000374000
3122,144.212754000,0.000077000
3124,144.214167000,0.001393000
3125,144.366516000,0.152349000
3127,146.932533000,0.597280000
3131,154.222424000,0.307790000
3132,154.222804000,0.000380000
3135,155.256949000,1.032839000
3136,155.257224000,1.033009000
3138,155.257335000,0.000074000
3141,156.897557000,0.645708000
3142,156.897986000,0.000429000
3145,157.327292000,0.835959000
3146,157.327683000,0.000391000
3147,157.401397000,0.140739000
3148,157.401779000,0.000382000
3149,157.515299000,0.614145000
3151,157.536641000,0.000103000
3154,157.540570000,0.000182000
3156,158.861110000,0.004146000
3159,160.312382000,0.000312000
3163,163.463377000,5.924707000
3164,163.463596000,4.133984000
3168,167.942972000,0.268205000
3169,167.943483000,0.000511000
3172,169.522596000,1.577049000
3173,169.523362000,1.577623000
3175,169.523716000,0.000198000
3177,172.272617000,0.741779000
3178,172.273122000,0.000505000
3183,184.377217000,0.165621000
3184,184.377609000,0.000392000
3188,184.667466000,3.079368000
3189,184.667826000,0.000360000
3192,185.297554000,0.918658000
3193,185.426379000,1.047380000
3195,185.433111000,0.000103000
3197,186.103375000,0.000430000
3198,186.677215000,2.006001000
3200,187.598995000,0.161135000
3201,187.599148000,0.000153000
3205,197.892957000,0.433435000
3206,197.893231000,0.000274000
3209,198.651824000,0.940019000
3210,198.652032000,0.000208000
3211,198.670593000,0.776139000
3212,198.675247000,0.780532000
3214,198.686888000,0.000137000
3216,201.186938000,0.532682000
3218,201.187195000,0.000094000
3220,203.532405000,0.877124000
3221,203.532779000,0.000374000
3225,216.097295000,0.412517000
3226,216.097756000,0.000461000
3229,216.527081000,0.427816000
3230,216.527229000,0.427840000
3232,216.527354000,0.000078000
3234,220.872299000,2.340772000
3235,220.872592000,0.000293000
3244,236.287327000,5.113728000
3245,236.287727000,0.000400000
3247,236.287868000,0.000082000
3248,236.287887000,5.041650000
3249,236.287999000,0.000112000
3251,236.288085000,0.000063000
3252,236.288102000,4.788618000
3253,236.288200000,0.000098000
3255,236.288282000,0.000061000
3259,236.961965000,0.671975000
3260,237.156462000,0.866394000
3262,237.157621000,0.000148000
3264,237.732548000,0.004943000
3266,237.771313000,0.038384000
3270,239.697468000,0.000314000
3273,242.526904000,2.233541000
3274,242.526975000,0.000071000
3275,242.806573000,4.515741000
3278,249.347611000,0.000183000
3280,249.347710000,0.000065000
3282,249.350750000,0.003022000
3287,250.084214000,0.081021000
3288,250.084640000,0.000426000
3291,250.128204000,0.777454000
3292,250.427001000,0.340729000
3294,250.427230000,0.000083000
3296,254.872330000,2.440968000
3297,254.872485000,0.000155000
3300,264.732235000,2.288274000
3301,264.732641000,0.000406000
3302,264.732707000,2.033768000
3303,264.732827000,0.000120000
3306,265.022004000,0.287725000
3307,265.022401000,0.288018000
3309,265.022564000,0.000109000
3311,267.137901000,0.401957000
3312,267.138397000,0.000496000
3314,269.342674000,0.606751000
3315,269.343056000,0.000382000
3319,279.982604000,0.278205000
3320,279.982975000,0.000371000
3323,280.337288000,0.352171000
3325,280.337705000,0.000122000
3327,283.037573000,0.691408000
3328,283.037989000,0.000416000
3331,294.707290000,2.332650000
3332,294.707708000,0.000418000
3335,294.736858000,2.111714000
3336,294.737244000,0.000386000
3337,294.936572000,0.227360000
3339,294.937047000,0.000127000
3341,296.982612000,0.242570000
3342,296.983092000,0.000480000
3344,299.712430000,0.969565000
3345,299.712806000,0.000376000
3349,311.118221000,0.114801000
3350,311.118639000,0.000418000
3353,311.642397000,0.521922000
3354,311.642692000,0.521575000
3356,311.642854000,0.000109000
3358,313.848252000,0.193076000
3359,313.848685000,0.000433000
3362,326.144221000,2.468723000
3363,326.144786000,0.000565000
3364,326.144883000,2.217827000
3365,326.145102000,0.000219000
3368,326.482168000,0.334607000
3369,326.511807000,0.361950000
3371,326.512051000,0.000115000
3373,328.314511000,0.165671000
3374,328.314711000,0.000200000
3376,331.092622000,0.941360000
3377,331.093117000,0.000495000
3381,341.054786000,0.180694000
3382,341.055106000,0.000320000
3385,341.392228000,0.335744000
3387,341.392508000,0.000092000
3389,343.762178000,0.366413000
3390,343.762555000,0.000377000
3393,355.846953000,2.435454000
3394,355.847222000,0.000269000
3395,355.847269000,2.184726000
3396,355.847363000,0.000094000
3399,356.178106000,0.329625000
3400,356.178477000,0.329906000
3402,356.178776000,0.000191000
3404,358.112755000,0.262299000
3405,358.113146000,0.000391000
3407,360.382472000,0.529042000
3408,360.382857000,0.000385000
3410,365.612200000,0.811560000
3411,365.612576000,0.000376000
3414,366.972609000,1.358090000
3418,369.062500000,0.146181000
3419,369.062847000,0.000347000
3422,369.642616000,0.577977000
3423,369.643225000,0.577418000
3425,369.643529000,0.000190000
3427,371.850639000,0.198670000
3428,371.851107000,0.000468000
3432,374.762956000,0.000601000
3433,374.763037000,0.000513000
3434,374.766639000,0.003861000
3435,375.636907000,0.870268000
3439,382.682510000,0.298818000
3440,382.682933000,0.000423000
3443,383.527304000,0.842982000
3444,383.527546000,0.843119000
3446,383.527654000,0.000072000
3448,386.837256000,1.305730000
3449,386.837628000,0.000372000
3453,398.321171000,0.061539000
3454,398.321378000,0.000207000
3457,398.519967000,0.197758000
3458,398.549203000,0.226918000
3460,398.561158000,0.000231000
3462,401.159963000,0.592890000
3463,401.160436000,0.000473000
3466,413.202936000,2.609034000
3467,413.203473000,0.000537000
3470,413.222890000,2.385585000
3471,413.223454000,0.000564000
3472,414.102751000,0.897137000
3473,414.222999000,1.017062000
3475,414.239441000,0.000386000
3477,415.430791000,0.204665000
3478,415.431024000,0.000233000
3480,418.812481000,1.585664000
3481,418.812862000,0.000381000
3483,424.241888000,2.236151000
3485,424.242017000,0.000039000
3487,424.242067000,0.000027000
3490,425.101854000,0.000089000
3491,425.832042000,1.426726000
3493,425.902815000,0.000192000
3498,428.823100000,0.000360000
3503,434.094231000,0.000113000
3519,450.246157000,23.977734000
3521,450.246323000,23.727040000
3523,450.246360000,9.976707000
3524,450.246446000,0.000086000
3525,450.246459000,9.823787000
3526,450.246539000,0.000080000
3528,450.246593000,0.000042000
3532,450.571721000,0.821381000
3534,450.685269000,0.437268000
3535,451.785649000,1.537074000
3537,452.625778000,0.000142000
3539,452.955901000,0.000206000
3543,454.430766000,0.588977000
3544,454.431005000,0.000239000
3545,454.431031000,0.352617000
3546,454.431077000,0.000046000
3547,454.431085000,0.295272000
3548,454.431135000,0.000050000
3550,455.121211000,0.689829000
3557,456.830749000,0.000116000
3564,457.063362000,0.629539000
3565,457.063446000,0.000084000
3568,457.862079000,0.000346000
3571,457.963953000,1.034078000
3572,457.964318000,0.000365000
3573,457.964397000,0.900152000
3574,457.964645000,0.000248000
3575,457.964689000,1.020358000
3576,457.965034000,0.000345000
3580,458.203565000,0.338366000
3581,458.204000000,0.000435000
3584,458.781273000,0.000196000
3586,459.801140000,1.812723000
3589,460.926411000,0.000229000
3591,460.926549000,0.000077000
3592,460.926576000,2.935929000
3595,461.165317000,0.000348000
3598,461.541922000,0.000390000
3600,461.542379000,0.000372000
3606,461.542857000,3.536611000
3607,461.542928000,0.000339000
3608,461.543025000,0.000274000
3609,461.552024000,0.009224000
3612,461.644606000,0.000118000
3614,461.787035000,0.000497000
3620,462.667986000,4.462241000
3622,462.685679000,0.000232000
3625,462.750474000,3.896790000
3626,462.750820000,1.736133000
3628,462.751191000,0.000214000
3640,463.044665000,1.492641000
3641,463.861073000,2.271002000
3643,463.861424000,0.000111000
3646,464.237804000,1.480484000
3647,464.238260000,0.000456000
3648,464.238510000,2.423393000
3651,464.245705000,0.000296000
3652,464.245996000,1.455459000
3653,464.246342000,1.454203000
3655,464.263423000,1.469962000
3657,464.696801000,1.903224000
3660,464.762699000,0.000539000
3661,464.923325000,2.129148000
3662,464.941822000,2.147543000
3663,465.043362000,2.248784000
3665,465.356086000,0.000474000
3666,465.356203000,2.561542000
3667,465.356361000,2.561211000
3668,465.356543000,1.114990000
3669,465.356829000,0.000286000
3672,465.482292000,1.598607000
3673,465.482454000,1.231457000
3676,466.141743000,0.000277000
3678,468.612664000,0.000515000
3679,468.612788000,3.900823000
3680,468.613121000,0.000333000
