2008,61.687885000,0.036614000
2009,61.687965000,0.036453000
2010,61.688020000,0.036346000
2011,61.688070000,0.036202000
2016,61.697922000,0.038843000
2017,61.698043000,0.038716000
2020,61.711964000,0.032812000
2021,61.712619000,0.033567000
2036,65.638806000,24.120658000
2038,65.649752000,0.000392000
2040,65.672009000,0.003245000
2041,65.685551000,24.127369000
2043,65.708935000,0.000278000
2045,65.758853000,24.172664000
2047,65.759265000,0.000120000
2049,65.785280000,24.166807000
2051,65.798911000,0.000136000
2054,65.818769000,0.000134000
2057,65.838655000,0.000136000
2058,65.838747000,23.850706000
2060,65.838926000,23.850290000
2062,65.839038000,23.851848000
2065,65.858529000,23.869334000
2067,65.858737000,23.868999000
2069,65.858881000,23.868597000
2071,65.858952000,23.862269000
2109,67.549866000,21.366576000
2110,67.550417000,0.000551000
2111,67.619071000,21.318427000
2112,67.619348000,0.000277000
2113,67.738534000,21.437621000
2114,67.738779000,0.000245000
2115,67.748574000,21.447479000
2116,67.748877000,0.000303000
2117,67.778709000,21.477416000
2118,67.778980000,0.000271000
2120,67.796837000,0.000221000
2122,67.816792000,0.000197000
2124,67.838961000,0.000214000
2126,67.846753000,0.000263000
2128,67.856779000,0.000205000
2133,67.940868000,0.000244000
2155,68.582717000,15.654529000
2156,68.583110000,0.000393000
2172,68.869418000,0.000416000
2174,68.869705000,0.000181000
2176,68.871502000,0.001751000
2179,69.158612000,3.486603000
2181,69.168950000,0.000272000
2183,69.198650000,3.487898000
2185,69.209079000,0.000164000
2186,69.217887000,0.039383000
2189,69.228709000,0.000166000
2192,69.238769000,0.000101000
2193,69.348726000,3.586107000
2194,69.387998000,0.039272000
2196,69.610867000,3.771073000
2198,69.633434000,0.000379000
2214,70.264901000,0.000192000
2231,70.398801000,0.846666000
2232,70.399060000,0.000259000
2233,70.438488000,0.720891000
2234,70.438685000,0.000197000
2235,70.458727000,0.716244000
2236,70.458951000,0.000224000
2243,70.468535000,1.597033000
2244,70.578962000,0.820176000
2245,70.579213000,0.000251000
2246,70.579375000,0.830018000
2247,70.583316000,0.003941000
2250,70.678585000,2.092912000
2251,70.748593000,0.981412000
2252,70.748802000,0.000209000
2254,70.758807000,0.000175000
2255,70.784067000,1.009712000
2257,70.784618000,0.000184000
2259,70.848850000,1.072034000
2260,70.849035000,0.000185000
2262,70.849147000,0.000073000
2264,70.858759000,0.000228000
2266,70.868712000,0.000200000
2268,70.879243000,0.000206000
2270,70.879387000,0.000085000
2271,70.879404000,1.100039000
2273,70.879587000,0.000093000
2276,70.889226000,0.621892000
2277,70.889593000,0.000367000
2278,70.889666000,0.622896000
2279,70.889794000,0.000128000
2280,70.889882000,0.622824000
2281,70.890003000,0.000121000
2282,70.890033000,0.622476000
2283,70.890196000,0.000163000
2284,70.890230000,0.422649000
2285,70.890384000,0.000154000
2286,70.890419000,0.429591000
2287,70.890531000,0.000112000
2288,70.890594000,0.622834000
2289,70.890727000,0.000133000
2290,70.890760000,0.430294000
2291,70.890870000,0.000110000
2300,71.029174000,0.445858000
2302,71.029414000,0.000088000
2305,71.029538000,0.000049000
2307,71.029580000,0.444421000
2308,71.029658000,0.000078000
2310,71.067861000,0.038311000
2316,71.220435000,0.000140000
2318,71.499163000,0.000147000
2320,71.499254000,0.000062000
2322,71.622728000,0.000153000
2324,72.309070000,0.000144000
2326,72.309151000,0.000053000
2329,72.809302000,0.000274000
2331,72.868903000,0.000249000
2333,73.644177000,0.000215000
2336,73.944002000,0.000167000
2339,74.036646000,0.000147000
2342,74.644175000,3.762584000
2343,74.644501000,0.000326000
2352,74.780387000,3.888072000
2354,74.786855000,0.000191000
2356,74.786975000,0.000065000
2358,74.948613000,4.055479000
2360,74.948883000,0.000085000
2362,75.069761000,4.175629000
2364,75.070135000,0.000155000
2366,75.078811000,0.000220000
2368,75.088755000,0.000233000
2370,75.094369000,0.000110000
2374,75.774072000,0.000156000
2375,75.848712000,4.907946000
2376,75.849052000,0.000340000
2378,75.868894000,0.000231000
2383,75.968720000,5.023411000
2385,75.968936000,0.000076000
2388,76.009155000,0.000223000
2391,76.017755000,0.000083000
2394,76.038896000,0.000218000
2397,76.055227000,5.103856000
2398,76.055358000,0.000131000
2399,76.055397000,5.021999000
2400,76.055695000,0.000522000
2403,76.068773000,0.000203000
2405,76.089498000,0.000396000
2407,76.091833000,0.000281000
2409,76.091978000,0.000088000
2412,76.109254000,0.000103000
2414,76.118916000,0.000119000
2416,76.119011000,0.000065000
2418,76.143112000,0.000133000
2420,76.143197000,0.000053000
2422,76.148789000,0.000114000
2426,76.178774000,4.994392000
2427,76.178985000,0.000211000
2429,76.179108000,0.000084000
2430,76.228468000,5.042760000
2431,76.228766000,0.000298000
2432,76.414471000,5.211931000
2433,76.414666000,0.000195000
2438,76.500645000,0.000155000
2441,76.706644000,0.000151000
2446,76.743495000,0.000170000
2449,76.768583000,0.000135000
2452,76.788698000,0.000128000
2456,76.809332000,0.000118000
2459,76.828689000,0.000115000
2462,76.838796000,0.000109000
2466,76.859077000,0.000114000
2468,76.878727000,0.000138000
2470,76.888720000,0.000169000
2471,76.897873000,0.038879000
2473,76.899031000,0.000098000
2475,76.899159000,0.000063000
2477,76.908978000,0.000129000
2479,76.927352000,0.000127000
2481,76.937633000,0.000141000
2483,76.948720000,0.000126000
2485,76.958558000,0.000108000
2487,76.964599000,0.000119000
2489,76.978590000,0.000127000
2491,76.988959000,0.000127000
2493,76.989194000,0.000087000
2495,76.998711000,0.000119000
2497,77.019381000,0.000150000
2499,77.019554000,0.000071000
2501,77.038982000,0.000135000
2503,77.039206000,0.000074000
2506,77.062269000,0.000128000
2508,77.062476000,2.300452000
2509,77.062581000,0.000105000
2510,77.062633000,2.300294000
2511,77.062707000,0.000074000
2512,77.062734000,2.300239000
2513,77.062839000,0.000105000
2514,77.062878000,2.300456000
2515,77.062943000,0.000065000
2516,77.063002000,2.300754000
2517,77.063085000,0.000083000
2521,77.063405000,1.113803000
2522,77.063545000,0.000140000
2532,77.069011000,0.278499000
2533,77.069176000,0.000165000
2536,77.097210000,0.000251000
2539,77.109489000,0.000134000
2540,77.109526000,1.052347000
2542,77.109636000,0.000051000
2544,77.118583000,0.000126000
2546,77.118992000,0.000375000
2547,77.133022000,1.262373000
2548,77.133217000,0.000195000
2552,77.134135000,0.000826000
2555,77.164999000,0.000143000
2558,77.178756000,0.000155000
2561,77.198789000,0.000173000
2563,77.210005000,0.145862000
2565,77.210127000,0.000066000
2566,77.210157000,0.145471000
2567,77.210234000,0.000077000
2568,77.210281000,0.000406000
2569,77.210304000,0.145104000
2570,77.210372000,0.000068000
2571,77.210390000,0.144264000
2572,77.210451000,0.000061000
2573,77.210471000,0.145997000
2574,77.210535000,0.000064000
2579,77.270584000,0.151592000
2581,77.318590000,0.184760000
2582,77.318744000,0.000154000
2584,77.328584000,0.000150000
2586,77.338701000,0.000136000
2588,77.348564000,0.000126000
2589,77.348594000,0.134847000
2591,77.369125000,0.000158000
2593,77.369222000,0.000058000
2594,77.369267000,0.155005000
2596,77.378833000,0.000145000
2597,77.378868000,0.164217000
2599,77.378966000,0.000047000
2601,77.397120000,0.000161000
2603,77.406636000,0.000166000
2605,77.420881000,0.000171000
2607,77.420979000,0.000057000
2608,77.421038000,0.204622000
2610,77.428832000,0.000142000
2612,77.428914000,0.000049000
2614,77.438844000,0.000144000
2616,77.438931000,0.000051000
2618,77.448706000,0.000136000
2620,77.459082000,0.000136000
2622,77.459175000,0.000052000
2624,77.468709000,0.000137000
2626,77.468795000,0.000049000
2628,77.479338000,0.000149000
2629,77.479380000,0.414499000
2630,77.479507000,0.000127000
2632,77.479597000,0.000071000
2635,77.488849000,0.000133000
2637,77.488932000,0.000048000
2639,77.498693000,0.000122000
2641,77.498770000,0.000045000
2643,77.509303000,0.000145000
2645,77.509402000,0.000061000
2647,77.518988000,0.000148000
2649,77.519090000,0.000062000
2651,77.519151000,0.000048000
2653,77.528586000,0.000125000
2655,77.538933000,0.000115000
2657,77.546889000,0.000121000
2659,77.546976000,0.000053000
2661,77.558959000,0.000115000
2663,77.559223000,0.000077000
2665,77.628827000,0.000221000
2668,77.631683000,0.000279000
2669,77.632050000,0.000493000
2671,77.649228000,0.000143000
2673,77.649325000,0.000054000
2675,77.649388000,0.000049000
2677,77.668997000,0.000155000
2679,77.669092000,0.000054000
2681,77.678845000,0.000140000
2683,77.678937000,0.000055000
2685,77.688910000,0.000143000
2687,77.689000000,0.000054000
2689,77.698581000,0.000135000
2692,77.709465000,0.000121000
2694,77.757876000,0.039258000
2697,77.789077000,0.000131000
2700,77.818135000,0.000133000
2704,77.818264000,0.000059000
2705,77.818887000,0.000658000
2708,77.822809000,0.000135000
2711,77.830240000,0.000090000
2712,77.860464000,0.379865000
2714,77.888682000,0.000153000
2717,77.898705000,0.000140000
2718,77.962488000,0.330438000
2719,78.268782000,0.378442000
2729,78.526497000,0.069654000
2730,78.526695000,0.000198000
2731,78.538443000,0.081478000
2732,78.538583000,0.000140000
2733,78.558578000,0.101537000
2734,78.558753000,0.000175000
2735,78.574317000,0.117696000
2736,78.574468000,0.000151000
2737,78.578304000,0.121189000
2738,78.578431000,0.000127000
2741,78.588469000,0.131261000
2742,78.588645000,0.000176000
2746,78.638431000,0.057041000
2747,78.638600000,0.000169000
2749,78.658436000,0.055100000
2750,78.658600000,0.000164000
2752,78.660287000,0.197103000
2753,78.660400000,0.000113000
2755,78.758440000,0.119248000
2757,78.775855000,0.000147000
2759,78.775950000,0.000058000
2761,78.776066000,0.000100000
2763,78.788859000,0.000165000
2765,78.788956000,0.000062000
2767,78.799087000,0.000136000
2769,78.799172000,0.000053000
2771,78.799276000,0.000086000
2772,78.799289000,0.139925000
2774,78.809324000,0.000130000
2776,78.809410000,0.000055000
2778,78.809475000,0.000047000
2780,78.938863000,0.277923000
2782,78.939080000,0.000074000
2784,78.939165000,0.000052000
2786,78.979705000,0.351944000
2787,78.979890000,0.000185000
2788,78.979921000,0.166520000
2791,78.981626000,0.001705000
2792,79.289001000,0.347400000
2802,79.536016000,0.001525000
2806,79.858616000,0.000150000
2807,79.866330000,0.885419000
2809,79.918447000,0.937288000
2810,80.369600000,1.387974000
2812,80.370143000,0.000106000
2815,80.370301000,0.000078000
2818,80.370504000,0.000074000
2821,80.370605000,0.857503000
2822,80.370674000,0.000106000
2823,80.370718000,0.000113000
2824,80.370823000,0.857557000
2825,80.370947000,0.000124000
2826,80.370989000,0.857643000
2827,80.371070000,0.000081000
2828,80.371104000,0.857592000
2829,80.371210000,0.000106000
2830,80.371243000,0.857652000
2831,80.371343000,0.000100000
2833,80.371450000,0.858031000
2834,80.371563000,0.000113000
2840,80.416430000,0.891068000
2841,80.416582000,0.000152000
2849,80.793975000,0.000163000
2851,80.800431000,0.000111000
2852,80.816447000,1.040629000
2853,80.816617000,0.000170000
2855,80.852477000,1.316461000
2856,80.872487000,1.336342000
2858,81.028784000,0.000269000
2862,81.200559000,0.000121000
2866,81.460580000,0.000132000
2868,81.628945000,0.000207000
2870,81.675314000,0.000175000
2872,81.755187000,0.000166000
2874,82.204011000,0.000147000
2879,83.339660000,0.000238000
2889,83.678932000,0.000173000
2890,83.726858000,3.353258000
2891,83.727183000,0.000325000
2894,83.749131000,3.375192000
2895,83.749309000,0.000178000
2897,83.756426000,3.382279000
2898,83.756600000,0.000174000
2900,83.780445000,3.406108000
2901,83.780662000,0.000217000
2903,83.788385000,3.413858000
2904,83.788556000,0.000171000
2908,84.223725000,3.806671000
2910,84.228655000,0.000095000
2912,84.239090000,0.000173000
2914,84.249815000,0.000119000
2916,84.249889000,0.000045000
2918,84.249942000,0.000043000
2920,84.259076000,0.000120000
2922,84.259154000,0.000046000
2924,84.259206000,0.000042000
2926,84.269316000,0.000151000
2928,84.269399000,0.000051000
2929,84.269411000,3.781110000
2930,84.269492000,0.000081000
2931,84.269504000,3.783159000
2932,84.269585000,0.000081000
2934,84.278308000,3.758860000
2935,84.278459000,0.000151000
2937,84.288512000,3.549814000
2938,84.288717000,0.000205000
2944,84.588572000,3.771349000
2946,84.588739000,0.000057000
2948,84.608451000,3.479153000
2949,84.608601000,0.000150000
2951,84.612385000,0.000087000
2953,84.636438000,3.504638000
2954,84.636581000,0.000143000
2956,84.657817000,3.259954000
2957,84.658000000,0.000183000
2959,84.658071000,3.275936000
2960,84.658168000,0.000097000
2962,84.698568000,2.318938000
2966,84.698802000,2.074974000
2967,84.698877000,0.000075000
2970,84.708408000,0.000097000
2972,84.716590000,0.000102000
2974,84.738962000,0.000125000
2976,84.739030000,0.000044000
2978,84.739079000,0.000041000
2980,84.739130000,0.000043000
2982,84.739180000,0.000042000
2983,84.789167000,1.060990000
2985,84.789374000,0.000069000
2987,84.789462000,0.000051000
2989,84.789529000,0.000054000
2990,84.843749000,1.093865000
2992,84.844019000,0.000079000
2994,84.844103000,0.000046000
2995,84.868623000,1.111406000
2997,84.874895000,0.000137000
2999,84.875657000,0.000172000
3001,84.881085000,0.000167000
3003,84.881377000,0.000131000
3005,84.909485000,0.000129000
3007,84.909935000,0.000094000
3009,84.910068000,0.000072000
3011,84.910654000,0.000105000
3013,84.919582000,0.000125000
3015,84.919750000,0.000077000
3017,84.919867000,0.000062000
3019,84.928885000,0.000171000
3020,84.958610000,1.177333000
3022,84.989506000,0.000156000
3024,84.990530000,0.000203000
3026,85.060946000,0.000124000
3029,85.109181000,1.320097000
3031,85.111508000,0.000075000
3033,85.112067000,0.000121000
3034,85.118571000,0.847954000
3036,85.118856000,0.000103000
3037,85.178512000,4.692353000
3038,85.679237000,1.400180000
3040,85.679786000,0.000191000
3045,86.090323000,1.499234000
3046,86.101848000,1.464816000
3048,86.109587000,0.000384000
3050,86.120284000,0.000526000
3052,86.120718000,0.000300000
3054,86.121030000,0.000225000
3055,86.128171000,0.037848000
3057,86.130295000,0.000356000
3059,86.130596000,0.000183000
3061,86.139144000,0.000353000
3063,86.149808000,0.000525000
3065,86.150013000,0.000111000
3067,86.158922000,0.000268000
3070,86.238794000,0.000134000
3072,86.248894000,0.000110000
3074,86.248988000,0.000066000
3076,86.249063000,0.000057000
3079,86.289518000,0.000111000
3081,86.289587000,0.000048000
3083,86.289641000,0.000041000
3085,86.289717000,0.000063000
3087,86.298820000,0.000127000
3089,86.298896000,0.000047000
3090,86.336566000,0.047390000
3091,86.336731000,0.000165000
3098,86.858828000,0.066407000
3099,86.859184000,0.000356000
3101,86.998560000,0.137960000
3103,87.038620000,0.000082000
3104,87.202536000,0.407809000
3105,87.202890000,0.000354000
3120,88.600507000,1.396417000
3122,88.618877000,0.000111000
3124,88.618949000,0.000043000
3126,88.629038000,0.000134000
3131,88.660952000,0.000240000
3132,88.660996000,0.000164000
3133,88.666031000,0.005172000
3136,89.529983000,0.000320000
3150,93.364501000,5.074178000
3151,93.364704000,0.000203000
3152,93.364773000,5.074301000
3153,93.364865000,0.000092000
3157,93.646755000,5.356200000
3158,93.647069000,0.000314000
3161,94.086935000,5.796311000
3162,94.087343000,0.000408000
3163,94.098905000,5.808229000
3164,94.099215000,0.000310000
3165,94.126800000,5.836072000
3166,94.127094000,0.000294000
3167,94.182904000,5.892107000
3168,94.183300000,0.000396000
3169,94.226959000,5.936095000
3170,94.227588000,0.000629000
3172,94.239228000,0.000315000
3173,94.239289000,5.948367000
3174,94.239403000,0.000114000
3175,94.258632000,5.967658000
3176,94.258927000,0.000295000
3177,94.268637000,5.977603000
3178,94.268954000,0.000317000
3179,94.276562000,5.985464000
3180,94.276688000,0.000126000
3181,94.549311000,4.998432000
3182,94.549571000,0.000260000
3184,94.549708000,0.000087000
3185,94.549724000,4.750829000
3186,94.549839000,0.000115000
3188,94.549934000,0.000076000
3189,94.549950000,5.004859000
3190,94.550066000,0.000116000
3191,94.550127000,5.004566000
3192,94.550228000,0.000101000
3194,94.550302000,1.076713000
3195,94.550414000,0.000112000
3198,94.572572000,3.033305000
3201,94.574703000,19.929294000
3208,94.640445000,5.974414000
3209,94.652664000,6.019398000
3211,94.658760000,0.000169000
3214,94.778695000,4.504824000
3215,94.778916000,0.000221000
3217,94.779040000,0.000080000
3218,94.779056000,4.254272000
3219,94.779164000,0.000108000
3222,94.797123000,0.000226000
3225,94.838977000,0.000212000
3227,94.849782000,0.000252000
3229,94.850476000,0.000208000
3231,94.862330000,0.000266000
3233,94.862957000,0.000330000
3235,94.863522000,0.000291000
3237,94.864229000,0.000222000
3239,95.113480000,0.562964000
3241,95.113801000,0.000108000
3243,95.113976000,0.000089000
3245,95.114118000,0.000081000
3247,95.129156000,0.000168000
3249,95.129374000,0.000101000
3251,95.139068000,0.000141000
3253,95.139345000,0.000113000
3255,95.139463000,0.000094000
3256,95.140931000,0.587722000
3266,95.882829000,1.220622000
3270,95.899987000,0.000531000
3271,95.927121000,1.147455000
3272,95.938020000,0.038185000
3274,95.939327000,0.000265000
3276,95.944198000,0.004576000
3277,96.012839000,0.345734000
3278,96.013235000,0.000396000
3280,96.028779000,0.361033000
3281,96.029093000,0.000314000
3283,96.030989000,0.368031000
3284,96.031262000,0.000273000
3285,96.104982000,0.342048000
3286,96.105533000,0.000551000
3289,96.276765000,0.332567000
3290,96.394647000,0.379973000
3292,96.409601000,0.000272000
3294,96.410239000,0.000230000
3296,96.410913000,0.000293000
3298,96.419133000,0.000319000
3300,96.429467000,0.000259000
3302,96.430174000,0.000297000
3304,96.430641000,0.000273000
3306,96.439357000,0.000288000
3308,96.449724000,0.000303000
3310,96.450331000,0.000290000
3311,96.450759000,0.420433000
3313,96.459076000,0.000279000
3314,96.514600000,0.405990000
3317,96.713011000,0.036180000
3319,96.769608000,0.000282000
3321,96.770210000,0.000302000
3323,96.779408000,0.000317000
3325,96.780053000,0.000299000
3327,96.789664000,0.000311000
3329,96.790448000,0.000330000
3331,96.790732000,0.000194000
3333,96.799328000,0.000273000
3335,96.800041000,0.000304000
3337,96.809181000,0.000267000
3339,96.819337000,0.000263000
3341,96.819924000,0.000290000
3344,96.829695000,0.000242000
3346,96.839607000,0.287469000
3347,96.839997000,0.000390000
3348,96.878007000,0.038864000
3351,97.160291000,0.000170000
3356,97.160840000,0.000345000
3357,97.160958000,0.000423000
3360,97.169620000,0.000251000
3362,97.340661000,0.099700000
3363,97.340831000,0.000170000
3367,97.406705000,0.065548000
3368,97.406861000,0.000156000
3369,97.501679000,0.160425000
3371,97.502953000,0.000215000
3372,97.689678000,0.348666000
3374,99.073840000,0.520105000
3375,99.074024000,0.000184000
3377,102.299180000,1.743582000
3378,102.299514000,0.000334000
3382,104.168842000,0.965145000
3383,104.169007000,0.000165000
3387,104.578737000,1.124095000
3388,104.578895000,0.000158000
3389,106.469451000,2.299639000
3390,106.469662000,0.000211000
3393,106.481069000,2.311562000
3395,106.555533000,0.000134000
3398,106.910614000,0.440024000
3399,107.033454000,0.562785000
3401,107.033681000,0.000085000
3402,107.033725000,0.454365000
3404,107.033868000,0.000072000
3406,108.890762000,0.308958000
3407,108.891365000,0.000603000
3411,111.385461000,0.000715000
3412,111.385601000,0.000684000
3416,111.705353000,0.000247000
3417,111.705398000,1.122250000
3418,111.705487000,0.000089000
3421,111.785333000,0.078357000
3422,111.785777000,0.000444000
3424,111.885077000,0.097724000
3426,111.885580000,0.000209000
3430,111.975115000,0.046078000
3431,111.975289000,0.000174000
3434,111.985491000,0.595004000
3436,112.121781000,0.145713000
3437,112.135882000,0.159585000
3439,112.145103000,0.000205000
3441,112.175198000,0.000271000
3443,112.245073000,0.000145000
3445,112.254914000,0.000180000
3447,112.265416000,0.000189000
3451,112.305835000,0.000201000
3455,112.315030000,0.000145000
3457,112.355441000,0.000139000
3459,112.395421000,0.000176000
3461,112.395536000,0.000067000
3463,112.425903000,0.000461000
3465,112.485918000,0.000212000
3467,112.486007000,0.000051000
3469,112.515160000,0.000183000
3471,112.565608000,0.000167000
3473,112.565693000,0.000048000
3475,112.586146000,0.000205000
3477,112.616057000,0.000172000
3479,112.616161000,0.000061000
3481,112.648102000,0.000180000
3482,112.648146000,0.352613000
3483,112.648245000,0.000099000
3484,112.648261000,0.349420000
3485,112.648334000,0.000073000
3491,112.665134000,0.000170000
3493,112.682004000,0.000154000
3494,112.682033000,0.374846000
3495,112.682106000,0.000073000
3496,112.682117000,0.374671000
3497,112.682169000,0.000052000
3504,112.701893000,0.000144000
3507,112.735005000,0.000151000
3510,112.777706000,0.000131000
3515,112.798538000,0.000485000
3518,112.815128000,0.165478000
3519,112.815208000,0.165505000
3521,112.825597000,0.000190000
3523,112.825733000,0.000081000
3524,112.827039000,0.012066000
3530,112.835081000,0.000186000
3532,112.855084000,0.000138000
3534,112.868074000,0.000107000
3536,112.868178000,0.000068000
3538,112.868303000,0.000101000
3540,112.884795000,0.000119000
3542,112.895188000,0.000128000
3544,112.904919000,0.000107000
3545,112.904949000,0.254737000
3547,112.915509000,0.000169000
3549,112.947884000,0.000174000
3552,113.034807000,0.350685000
3554,113.035022000,0.000073000
3558,113.115416000,0.430704000
3560,113.135841000,0.000162000
3562,113.155825000,0.000151000
3564,113.169964000,0.000146000
3566,113.170048000,0.000051000
3567,113.184542000,0.499685000
3569,113.185500000,0.000097000
3570,113.187344000,0.399967000
3571,113.187502000,0.000158000
3574,113.211555000,0.404586000
3575,113.211732000,0.000177000
3576,113.217409000,0.386754000
3577,113.217547000,0.000138000
3578,113.319548000,0.490226000
3579,113.319737000,0.000189000
3581,113.389432000,0.558100000
3582,113.405295000,0.573748000
3585,113.405623000,0.000168000
3586,113.603461000,0.653545000
3589,113.684225000,0.000206000
3592,113.684364000,0.000066000
3595,113.715575000,0.000157000
3596,113.722849000,0.038462000
3601,113.973833000,0.936148000
3604,113.998844000,0.000237000
3607,114.065516000,0.000285000
3610,114.094606000,0.000351000
3613,114.145780000,0.000249000
3615,114.192899000,0.037427000
3617,114.204986000,0.000124000
3618,114.205027000,1.010859000
3619,114.205148000,0.000121000
3622,114.215767000,0.000130000
3624,114.215873000,0.000067000
3626,114.215958000,0.000070000
3628,114.216034000,0.000064000
3630,114.225159000,0.000163000
3632,114.225269000,0.000069000
3634,114.234876000,0.000137000
3636,114.246384000,0.000120000
3638,114.246494000,0.000071000
3639,114.246510000,0.339052000
3640,114.246632000,0.000122000
3648,114.254854000,0.000139000
3650,114.265090000,0.000130000
3652,114.275041000,0.000142000
3653,114.275081000,1.197113000
3654,114.275201000,0.000120000
3655,114.284606000,0.964302000
3657,114.295515000,0.000134000
3659,114.295626000,0.000065000
3661,114.305048000,0.000172000
3663,114.315164000,0.000161000
3665,114.315271000,0.000066000
3667,114.325057000,0.000163000
3669,114.334864000,0.000134000
3671,114.345929000,0.000257000
3673,114.362174000,0.000161000
3675,114.362294000,0.000070000
3677,114.365030000,0.000154000
3680,114.375460000,0.000119000
3681,114.454776000,0.247656000
3683,114.464966000,0.000117000
3684,114.545862000,0.297506000
3685,114.546338000,0.000476000
3687,114.615086000,0.364679000
3688,114.615547000,0.000461000
3689,114.615660000,0.364690000
3690,114.616049000,0.000389000
3694,114.705445000,0.000321000
3696,114.715812000,0.000410000
3698,114.717192000,0.000328000
3700,114.725409000,0.000300000
3702,114.740381000,0.000244000
3704,114.740624000,0.000155000
3706,114.745695000,0.000254000
3708,114.770455000,0.000231000
3710,114.770697000,0.000154000
3712,114.815878000,0.000260000
3714,114.816125000,0.000156000
3716,114.825203000,0.000261000
3718,114.835160000,0.000232000
3720,114.875342000,0.000241000
3722,114.885146000,0.000222000
3723,114.979892000,0.432152000
3725,114.995444000,0.000257000
3727,114.995688000,0.000155000
3729,115.008654000,0.000468000
3731,115.075276000,0.458225000
3733,115.075630000,0.000095000
3735,115.095856000,0.000524000
3737,115.106044000,0.000207000
3739,115.106181000,0.000083000
3741,115.106275000,0.000075000
3743,115.125682000,0.000182000
3745,115.125801000,0.000069000
3747,115.125881000,0.000063000
3749,115.134819000,0.000132000
3751,115.151811000,0.000113000
3752,115.151848000,0.532964000
3754,115.159668000,0.000111000
3756,115.185325000,0.000124000
3758,115.185429000,0.000065000
3760,115.195103000,0.000239000
3762,115.206303000,0.000242000
3764,115.206548000,0.000161000
3766,115.206756000,0.000172000
3768,115.215753000,0.000285000
3770,115.216071000,0.000237000
3772,115.217938000,0.000368000
3773,115.325094000,0.255446000
3774,115.325278000,0.000184000
3776,115.385461000,0.000231000
3783,115.411539000,0.000176000
3804,115.515019000,0.110593000
3805,115.515160000,0.000141000
3806,115.515205000,0.110573000
3807,115.515282000,0.000077000
3808,115.515598000,0.110864000
3809,115.515684000,0.000086000
3810,115.515708000,0.110694000
3811,115.515763000,0.000055000
3813,115.681830000,0.276677000
3814,115.682039000,0.000209000
3815,115.689601000,0.271204000
3816,115.689789000,0.000188000
3817,115.735137000,0.321013000
3818,115.735434000,0.000297000
3820,115.735838000,0.000267000
3822,116.383976000,0.000141000
3884,133.733904000,18.314358000
3898,133.736366000,18.308661000
3899,133.736491000,0.000125000
3901,133.747487000,18.316914000
3902,133.747664000,0.000177000
3903,133.747713000,18.307278000
3904,133.747827000,0.000114000
3905,133.747849000,18.307079000
3906,133.747927000,0.000078000
3907,133.747940000,18.295311000
3908,133.748008000,0.000068000
3910,133.748073000,0.000053000
3912,133.748142000,0.000060000
3914,133.748195000,0.000043000
3917,133.748234000,18.294848000
3918,133.748295000,0.000061000
3919,133.748306000,18.294391000
3920,133.748368000,0.000062000
3921,133.748379000,18.294157000
3922,133.748443000,0.000064000
3923,133.748455000,18.284751000
3924,133.748519000,0.000064000
3925,133.748531000,18.284551000
3926,133.748589000,0.000058000
3927,133.748600000,18.284427000
3928,133.748660000,0.000060000
3929,133.748671000,18.284317000
3931,133.748729000,0.000058000
3932,133.748740000,18.284217000
3933,133.748799000,0.000059000
3934,133.748810000,18.284124000
3935,133.748870000,0.000060000
3936,133.748881000,18.279958000
3937,133.748942000,0.000061000
3938,133.748953000,18.279655000
3939,133.749012000,0.000059000
3942,133.749082000,18.279541000
3943,133.749142000,0.000060000
3944,133.749306000,0.001102000
3955,133.756351000,18.086083000
3956,133.756479000,0.000128000
3958,133.756577000,0.000080000
3963,133.766121000,17.352101000
3965,133.766346000,17.271227000
3966,133.766434000,0.000088000
3967,133.766474000,17.271519000
3968,133.766559000,0.000085000
3969,133.766589000,16.517759000
3970,133.766670000,0.000081000
3972,133.766737000,16.518293000
3973,133.766788000,0.000051000
3975,133.766873000,0.000059000
3976,133.766888000,16.338755000
3977,133.766970000,0.000082000
3980,133.776330000,0.000128000
3983,133.776657000,0.000233000
3985,133.776762000,0.000070000
3987,133.786903000,0.000180000
3989,133.786997000,0.000063000
3991,133.787088000,0.000075000
3993,133.787155000,0.000048000
3995,133.787215000,0.000044000
3997,133.787278000,0.000048000
3999,133.787340000,0.000046000
4001,133.787423000,0.000067000
4003,133.787494000,0.000050000
4005,133.787556000,0.000047000
4007,133.787613000,0.000044000
4009,133.787692000,0.000063000
4011,133.796974000,0.000215000
4013,133.797276000,0.000093000
4015,133.797514000,0.000085000
4017,133.797703000,0.000118000
4019,133.797889000,0.000082000
4021,133.798074000,0.000078000
4023,133.798258000,0.000080000
4026,133.798506000,0.000072000
4028,133.798817000,0.000120000
4030,133.799104000,0.000134000
4032,133.799357000,0.000129000
4034,133.799590000,0.000120000
4036,133.799805000,0.000112000
4040,133.808918000,0.000177000
4042,133.809095000,0.000088000
4044,133.809206000,0.000090000
4047,133.809414000,0.000144000
4049,133.809598000,0.000097000
4055,133.809879000,7.392755000
4060,133.810085000,0.000046000
4062,133.810161000,0.000062000
4068,133.816305000,0.000062000
4071,133.816496000,0.000061000
4073,133.816602000,0.000061000
4075,133.816722000,0.000058000
4077,133.816828000,0.000060000
4085,133.826386000,0.000219000
4087,133.826740000,0.000143000
4089,133.827015000,0.000143000
4091,133.827263000,0.000127000
4093,133.827595000,0.000138000
