3725,84.119766000,0.180743000
3726,84.119826000,0.000060000
3727,84.119844000,0.181025000
3728,84.119901000,0.000057000
3729,84.129848000,0.190613000
3730,84.129976000,0.000128000
3731,84.130093000,0.190967000
3732,84.130184000,0.000091000
3733,84.130264000,0.190804000
3735,84.130405000,0.000063000
3736,84.130467000,0.192798000
3738,84.139583000,0.000107000
3739,84.139681000,0.199915000
3740,84.139765000,0.000084000
3741,84.139866000,0.200202000
3742,84.139933000,0.000067000
3743,84.140005000,0.200447000
3744,84.140070000,0.000065000
3745,84.140096000,0.197221000
3746,84.140185000,0.000089000
3748,84.155324000,0.217040000
3749,84.155474000,0.000150000
3750,84.179495000,0.213466000
3751,84.179999000,0.000504000
3752,84.201354000,0.262005000
3754,84.203345000,0.000105000
3757,84.251219000,0.110476000
3759,84.259411000,0.000102000
3760,84.303357000,0.055949000
3761,84.303522000,0.000165000
3762,84.305183000,0.057403000
3763,84.305273000,0.000090000
3771,84.480962000,0.050210000
3772,84.481181000,0.000219000
3774,84.499503000,0.068474000
3775,84.499681000,0.000178000
3778,84.510771000,0.000144000
3780,84.510948000,0.000075000
3782,84.511011000,0.000048000
3784,84.511080000,0.000056000
3786,84.511149000,0.000055000
3788,84.520745000,0.000171000
3790,84.520846000,0.000053000
3792,84.520902000,0.000044000
3794,84.520961000,0.000044000
3796,84.524046000,0.000156000
3797,84.524085000,0.153063000
3798,84.524179000,0.000094000
3803,84.535039000,0.000539000
3808,84.544557000,0.000085000
3810,84.549453000,0.000117000
3813,84.560365000,0.078479000
3815,84.560444000,0.000119000
3816,84.560475000,0.000059000
3818,84.569608000,0.000145000
3820,84.569692000,0.000050000
3822,84.615342000,0.115065000
3824,84.619578000,0.000122000
3826,84.630884000,0.000151000
3828,84.630976000,0.000052000
3830,84.631042000,0.000051000
3832,84.631099000,0.000048000
3834,84.650003000,0.000151000
3836,84.650095000,0.000051000
3838,84.650150000,0.000043000
3839,84.703338000,0.129957000
3840,84.704916000,0.001578000
3841,84.729714000,0.203980000
3843,84.739593000,0.000128000
3845,84.739687000,0.000054000
3847,84.820106000,0.115190000
3849,84.820334000,0.000076000
3852,84.830237000,0.000148000
3855,84.837718000,0.000125000
3858,84.847572000,0.000118000
3859,84.929952000,0.187726000
3861,84.932876000,0.002788000
3865,84.949665000,0.000098000
3866,85.133545000,0.200669000
3867,85.143399000,0.210371000
3870,85.643225000,0.037745000
3873,85.797337000,0.086902000
3874,85.797528000,0.000191000
3877,85.988301000,0.038549000
3879,86.260201000,0.462157000
3881,86.270979000,0.000393000
3883,86.271698000,0.000317000
3885,86.283827000,0.000461000
3887,86.284105000,0.000182000
3889,86.287130000,0.000207000
3891,86.287248000,0.000074000
3893,86.287313000,0.000052000
3905,86.296431000,0.000203000
3907,86.296509000,0.000052000
3909,86.296565000,0.000046000
3912,86.349585000,0.000123000
3915,86.360567000,0.000100000
3917,86.360640000,0.000049000
3919,86.360734000,0.000079000
3920,86.360748000,0.068646000
3921,86.360840000,0.000092000
3922,86.360883000,0.068330000
3923,86.360974000,0.000091000
3924,86.361005000,0.068550000
3925,86.361082000,0.000077000
3926,86.369330000,0.076425000
3927,86.369437000,0.000107000
3928,86.369471000,0.076822000
3929,86.369532000,0.000061000
3930,86.369580000,0.076775000
3931,86.369640000,0.000060000
3932,86.369666000,0.076936000
3933,86.369729000,0.000063000
3935,86.384117000,0.000111000
3937,86.384219000,0.000071000
3939,86.384345000,0.000101000
3941,86.400159000,0.000136000
3943,86.400266000,0.000071000
3945,86.400399000,0.000077000
3946,86.439541000,0.147696000
3947,86.531470000,0.172039000
3948,86.531722000,0.000252000
3950,86.629942000,0.097483000
3952,86.630215000,0.000088000
3953,86.671474000,0.379247000
3954,86.671658000,0.000184000
3955,86.671719000,0.379400000
3956,86.671812000,0.000093000
3959,86.751344000,0.058710000
3960,86.751514000,0.000170000
3961,86.791480000,0.097983000
3963,86.799860000,0.000135000
3966,86.810042000,0.000176000
3969,86.810287000,0.000172000
3972,86.817845000,0.000130000
3976,86.820027000,0.000085000
3980,86.831126000,0.000315000
3984,86.886236000,0.000144000
3991,86.897694000,0.001101000
3992,86.899272000,0.047591000
3997,86.939640000,0.000153000
4002,87.323379000,0.167223000
4003,87.323573000,0.000194000
4011,87.490009000,0.165783000
4013,87.490412000,0.000175000
4015,87.502525000,0.000298000
4017,87.502841000,0.000222000
4019,87.503162000,0.000247000
4021,87.550159000,0.000223000
4023,87.550274000,0.000059000
4025,87.560022000,0.000309000
4027,87.560185000,0.000088000
4028,87.560210000,0.231361000
4029,87.560435000,0.000225000
4030,87.560475000,0.156897000
4031,87.560571000,0.000096000
4033,87.637494000,0.487141000
4034,87.637673000,0.000179000
4035,87.773463000,0.208646000
4037,87.779642000,0.000074000
4038,87.787347000,0.461081000
4039,87.787508000,0.000161000
4041,87.799862000,0.393703000
4042,87.800192000,0.000330000
4043,88.459601000,0.670335000
4045,88.459896000,0.000100000
4047,88.460019000,0.000068000
4049,88.460104000,0.000069000
4051,89.020127000,0.553663000
4052,89.029397000,0.009270000
4054,89.289832000,0.138258000
4057,89.467503000,0.438106000
4059,89.481695000,0.000373000
4061,89.523424000,0.040057000
4069,90.359792000,0.066128000
4070,90.360160000,0.000368000
4071,90.369628000,0.075603000
4072,90.369882000,0.000254000
4073,90.410716000,0.116443000
4074,90.411257000,0.000541000
4075,90.420104000,0.125342000
4076,90.420582000,0.000478000
4077,90.430213000,0.135188000
4078,90.430740000,0.000527000
4079,90.497534000,0.469934000
4080,90.497904000,0.000370000
4081,90.769855000,0.475334000
4082,90.770297000,0.000442000
4086,92.809903000,0.066459000
4087,92.810168000,0.000265000
4090,93.309025000,0.497782000
4091,93.339689000,0.528124000
4093,93.339843000,0.000055000
4095,95.559982000,0.217906000
4096,95.560411000,0.000429000
4098,97.789781000,0.000248000
4100,97.802611000,0.000242000
4103,97.822616000,0.000151000
4107,98.615567000,0.000183000
4111,98.821231000,1.017813000
4112,98.851230000,0.054277000
4113,98.851442000,0.000212000
4116,98.952005000,0.099616000
4117,98.957247000,0.104644000
4119,98.966220000,0.000189000
4121,99.379864000,0.405241000
4122,99.380361000,0.000497000
4125,99.864839000,0.481394000
4127,101.095223000,0.125314000
4128,101.095349000,0.000126000
4130,101.247209000,0.063951000
4131,101.247323000,0.000114000
4134,101.327477000,0.078483000
4135,101.365590000,0.116420000
4137,101.506205000,0.000629000
