241,223.184.78.16,96.17.182.65,14138,358.642320000,17.0514,2,"'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::359.194853000, 'http://timesofindia.indiatimes.com/photo/19949280.cms'::364.015367000"
242,223.184.78.16,96.17.182.65,14075,358.642439000,17.0524,2,"'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::359.205797000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::364.704657000"
243,223.184.78.16,96.17.182.65,6572,358.642556000,13.9682,2,"'http://timesofindia.indiatimes.com/thumb/19948989.cms?width=81&height=53'::359.203497000, 'http://timesofindia.indiatimes.com/photo/19876907.cms'::364.386314000"
244,223.184.78.16,96.17.182.65,6416,358.642667000,14.9927,1,'http://timesofindia.indiatimes.com/thumb/19948487.cms?width=81&height=53'::359.216837000
245,223.184.78.16,96.17.182.65,5926,358.642778000,14.3082,1,'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::359.212940000
246,223.184.78.16,96.17.182.65,5559,358.642888000,14.9598,1,'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::359.223237000
247,223.184.78.16,96.17.182.65,5604,358.643001000,14.9696,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::359.232963000
248,223.184.78.16,96.17.182.65,5518,358.643112000,14.9924,1,'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::359.243383000
249,223.184.78.16,96.17.182.65,6005,358.643220000,14.9923,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::359.379318000
250,223.184.78.16,96.17.182.65,5942,358.643333000,14.9923,1,'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::360.311139000
251,223.184.78.16,96.17.182.65,5422,358.643440000,15.0193,1,'http://timesofindia.indiatimes.com/thumb/19946394.cms?width=88&height=65'::361.135171000
252,223.184.78.16,96.17.182.65,5473,358.643553000,15.0294,1,'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::361.136305000
253,223.184.78.16,96.17.182.65,5983,358.643662000,15.7878,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::361.137141000
254,223.184.78.16,96.17.182.65,5010,358.643771000,15.7878,1,'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::361.137805000
255,223.184.78.16,96.17.182.65,4780,358.643879000,15.7878,1,'http://timesofindia.indiatimes.com/photo/19944446.cms'::361.138366000
256,223.184.78.16,96.17.182.65,5628,358.644001000,15.7877,1,'http://timesofindia.indiatimes.com/photo/19933031.cms'::361.141998000
257,223.184.78.16,96.17.182.65,5136,358.644119000,15.7987,1,'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::361.173425000
258,223.184.78.16,96.17.182.27,7711,359.042705000,14.6900,2,"'http://static.gaana.com/images/albums/53/108553/crop_110x110_108553.jpg'::361.205381000, 'http://static.gaana.com/images/albums/53/108553/crop_110x110_108553.jpg'::367.724554000"
259,223.184.78.16,96.17.182.27,7265,359.042879000,15.3883,2,"'http://static.gaana.com/images/albums/32/106632/crop_110x110_106632.jpg'::361.225244000, 'http://static.gaana.com/images/albums/32/106632/crop_110x110_106632.jpg'::367.804554000"
260,223.184.78.16,96.17.182.27,5691,359.043003000,15.3884,2,"'http://static.gaana.com/images/albums/46/106646/crop_110x110_106646.jpg'::361.245336000, 'http://static.gaana.com/images/albums/46/106646/crop_110x110_106646.jpg'::367.884503000"
261,223.184.78.16,96.17.182.27,17162,359.043121000,16.6506,2,"'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::361.252829000, 'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::367.884582000"
262,223.184.78.16,96.17.182.27,5051,359.043240000,16.6316,2,"'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::361.526235000, 'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::369.004509000"
263,223.184.78.16,96.17.182.27,7556,359.043354000,16.6608,2,"'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::361.526740000, 'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::369.004590000"
264,223.184.78.16,184.73.248.106,1871,370.272995000,5.7724,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.75&x=3503&y=4826&w=443&j=30&R=1&W=0&I=0&E=15&e=15&r=&b=106584&t=q2tf222bgxoarbi5&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::373.923339000
265,223.184.78.16,184.73.248.106,724,370.523429000,7.1727,0,
266,223.184.78.16,184.73.248.106,1568,385.268441000,2.5169,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1&x=129&y=4826&w=443&j=30&R=1&W=0&I=0&E=30&e=15&b=106584&t=q2tf222bgxoarbi5&V=11&_'::386.971414000
267,223.184.78.16,184.73.248.106,492,385.519002000,4.2964,0,
