8290,113.473551000,0.000314000
8295,113.475091000,0.000962000
8298,113.484297000,0.000165000
8301,113.484679000,0.000159000
8304,113.486958000,0.002123000
8310,113.493541000,0.000423000
8313,113.497675000,0.004444000
8315,113.503394000,0.694576000
8316,113.503435000,0.000197000
8322,113.507465000,0.003665000
8325,113.513380000,0.000102000
8329,113.513947000,0.000249000
8332,113.523308000,0.000090000
8335,113.523667000,0.617236000
8339,113.527152000,0.003422000
8344,113.533587000,0.000131000
8347,113.533786000,0.000119000
8350,113.536005000,0.002142000
8353,113.543519000,0.000127000
8356,113.543669000,0.000068000
8359,113.553330000,0.000115000
8362,113.553639000,0.000078000
8366,113.559222000,0.005470000
8369,113.564122000,0.000110000
8372,113.564279000,0.000070000
8375,113.564472000,0.000076000
8378,113.573363000,0.000095000
8381,113.573546000,0.000106000
8384,113.583083000,0.000117000
8387,113.583353000,0.000071000
8390,113.583535000,0.000102000
8393,113.593211000,0.000109000
8395,113.593440000,0.000128000
8397,113.593580000,0.000111000
8399,113.593680000,0.000072000
8401,113.593827000,0.000091000
8403,113.605868000,0.000146000
8405,113.606126000,0.000129000
8407,113.606243000,0.000086000
8412,113.606661000,0.000235000
8414,113.612374000,0.000148000
8416,113.612565000,0.000102000
8419,113.621477000,0.000103000
8422,113.628172000,0.000112000
8423,113.628567000,0.035595000
8426,113.631443000,0.000122000
8428,113.632271000,0.637767000
8429,113.632439000,0.000168000
8430,113.632569000,0.637622000
8431,113.632754000,0.000185000
8432,113.632866000,0.638063000
8433,113.633021000,0.000155000
8434,113.633131000,0.638038000
8437,113.633282000,0.000151000
8438,113.633445000,0.638785000
8439,113.633660000,0.000215000
8440,113.633831000,0.638372000
8441,113.633966000,0.000135000
8442,113.634067000,0.639767000
8443,113.634228000,0.000161000
8444,113.634412000,0.639124000
8445,113.634561000,0.000149000
8446,113.634611000,0.539051000
8460,113.663610000,0.000144000
8462,113.668587000,0.036499000
8483,113.703568000,0.020191000
8487,113.710998000,0.504027000
8494,113.723554000,0.012588000
8503,113.743554000,0.000188000
8515,113.763400000,0.534700000
8518,113.771842000,0.008534000
8519,113.772425000,0.009074000
8520,113.772645000,0.009101000
8540,113.796880000,0.006896000
8543,113.805103000,0.000193000
8545,113.805228000,0.809615000
8546,113.805422000,0.000194000
8547,113.805510000,0.809755000
8548,113.805657000,0.000147000
8549,113.805709000,0.809798000
8550,113.805869000,0.000160000
8553,113.815688000,0.000166000
8556,113.821352000,0.000170000
8558,113.821445000,0.513764000
8559,113.821520000,0.000125000
8563,113.824485000,0.002817000
8568,113.833726000,0.000561000
8570,113.843592000,0.038434000
8572,113.845452000,0.000107000
8575,113.845647000,0.000119000
8578,113.858708000,0.000078000
8581,113.863683000,0.000144000
8584,113.865015000,0.000179000
8587,113.865205000,0.000073000
8590,113.879062000,0.000096000
8594,113.879810000,0.000481000
8597,113.894422000,0.000113000
8600,113.898957000,0.000112000
8605,113.899474000,0.000170000
8608,113.909179000,0.000085000
8612,113.909563000,0.000094000
8614,113.909668000,0.000081000
8615,113.909810000,0.413783000
8617,113.911768000,0.002352000
8619,113.916172000,0.003987000
8625,113.924306000,0.000161000
8631,113.933458000,0.000178000
8637,113.943282000,0.000230000
8638,113.943378000,0.000142000
8645,113.957189000,0.000242000
8646,113.957396000,0.000228000
8649,113.962791000,0.000313000
8655,113.973814000,0.000341000
8660,113.983621000,0.000326000
8666,113.993971000,0.488004000
8668,113.994073000,0.000157000
8670,114.003457000,0.000176000
8674,114.004127000,0.000248000
8677,114.013295000,0.000104000
8680,114.013738000,0.000359000
8683,114.023339000,0.000118000
8687,114.023973000,0.000313000
8690,114.033680000,0.000124000
8695,114.034104000,0.000291000
8697,114.043414000,0.000155000
8700,114.043779000,0.000117000
8702,114.043948000,0.518001000
8705,114.053305000,0.000167000
8710,114.054071000,0.000354000
8718,114.064354000,0.000359000
8726,114.080629000,0.000335000
8727,114.083624000,0.039734000
8732,114.093666000,0.000272000
8733,114.093708000,0.563335000
8735,114.093916000,0.000126000
8739,114.103854000,0.000469000
8742,114.113893000,0.000120000
8747,114.114280000,0.000109000
8748,114.114495000,0.000233000
8751,114.123842000,0.000104000
8757,114.124240000,0.000127000
8758,114.124438000,0.000246000
8760,114.133599000,0.040018000
8762,114.137612000,0.000118000
8768,114.138164000,0.000147000
8769,114.138588000,0.035540000
8771,114.142687000,0.000147000
8774,114.143716000,0.000788000
8776,114.155011000,0.000219000
8778,114.155128000,0.000079000
8780,114.155261000,1.200628000
8782,114.161181000,0.000153000
8784,114.161409000,0.000124000
8786,114.161647000,0.000125000
8788,114.161766000,0.000083000
8791,114.170982000,0.000137000
8792,114.178568000,0.035778000
8794,114.178770000,4.574144000
8795,114.178931000,0.545707000
8798,114.180588000,0.000138000
8801,114.185190000,0.000157000
8805,114.185746000,0.000314000
8808,114.193132000,0.000102000
8811,114.196631000,0.000130000
8819,114.208234000,0.000277000
8821,114.218622000,0.040148000
8823,114.223513000,0.000159000
8828,114.223761000,0.000114000
8830,114.224445000,0.000688000
8834,114.229513000,0.000118000
8836,114.238573000,0.000191000
8839,114.242214000,0.000114000
8843,114.244806000,0.000192000
8844,114.244843000,0.000088000
8848,114.248980000,0.000114000
8850,114.252235000,0.000129000
8853,114.268529000,0.000174000
8858,114.271192000,0.000093000
8860,114.271700000,0.000531000
8862,114.285618000,0.000193000
8864,114.285904000,0.502042000
8869,114.286674000,0.000523000
8872,114.292860000,0.000116000
8877,114.303731000,0.000097000
8879,114.304304000,0.000568000
8882,114.313589000,0.000150000
8888,114.314002000,0.000182000
8889,114.323691000,0.037902000
8892,114.328186000,0.000171000
8898,114.336121000,0.001204000
8904,114.352171000,0.000574000
8910,114.365014000,0.000116000
8911,114.365659000,0.000650000
8915,114.373035000,0.586757000
8916,114.373052000,0.000082000
8918,114.373577000,0.000572000
8920,114.383133000,0.000192000
8924,114.383368000,0.000135000
8925,114.388597000,0.037317000
8927,114.393123000,0.000114000
8932,114.393294000,0.000094000
8933,114.393897000,0.000626000
8938,114.403828000,0.000094000
8939,114.404366000,0.000566000
8942,114.410812000,0.000108000
8945,114.421410000,0.000156000
8951,114.422103000,0.000307000
8954,114.433362000,0.000104000
8957,114.443268000,0.000256000
8961,114.443660000,0.000094000
8964,114.453655000,0.000117000
8968,114.454268000,0.000471000
8971,114.464202000,0.000135000
8974,114.465441000,0.001126000
8977,114.473363000,0.000091000
8980,114.473997000,0.000542000
8981,114.478601000,0.035263000
8984,114.483002000,0.000070000
8987,114.483402000,0.000330000
8990,114.493155000,0.000070000
8994,114.493625000,0.000365000
8997,114.506808000,0.000106000
9000,114.506946000,0.000057000
9005,114.513412000,2.694974000
9007,114.513588000,0.000118000
9009,114.513700000,0.000068000
9011,114.513782000,0.000067000
9012,114.514158000,0.000788000
9014,114.523276000,0.000164000
9016,114.523395000,0.000075000
9018,114.523555000,0.000136000
9020,114.523687000,0.000070000
9022,114.526053000,0.000116000
9024,114.537291000,0.000109000
9026,114.537387000,0.000064000
9030,114.538660000,0.001127000
9033,114.553034000,0.000099000
9038,114.553211000,0.000101000
9039,114.554435000,0.001258000
9042,114.562781000,0.000087000
9045,114.572974000,0.000124000
9048,114.573841000,0.000118000
9051,114.583373000,0.000109000
9053,114.584077000,0.000113000
9055,114.584173000,0.000067000
9058,114.584305000,0.000109000
9060,114.588127000,0.003828000
9065,114.595483000,0.001271000
9068,114.607516000,0.000132000
9072,114.608623000,0.000363000
9074,114.609182000,0.000639000
9076,114.615109000,0.000194000
9080,114.615338000,0.000131000
9081,114.615953000,0.000691000
9084,114.622990000,0.000146000
9089,114.632996000,0.000097000
9090,114.633192000,0.000220000
9093,114.643655000,0.000110000
9097,114.643857000,0.000117000
9102,114.653469000,0.000288000
9103,114.653978000,0.000554000
9109,114.664863000,0.000904000
9116,114.677036000,0.001315000
9117,114.677541000,0.001643000
9120,114.683384000,0.000717000
9125,114.692720000,0.000914000
9128,114.705229000,0.000196000
9132,114.706299000,0.000924000
9136,114.714165000,0.001255000
9138,114.723716000,0.000273000
9144,114.725329000,0.001362000
9148,114.734380000,0.001516000
9151,114.743248000,0.000073000
9153,114.743324000,0.000041000
9155,114.743385000,0.000041000
9157,114.743435000,0.000036000
9158,114.744229000,0.001209000
9160,114.753399000,0.000221000
9162,114.753572000,0.000115000
9164,114.753637000,0.000041000
9166,114.753689000,0.000037000
9168,114.753776000,0.000038000
9170,114.763531000,0.000295000
9172,114.763642000,0.000059000
9174,114.763742000,0.000081000
9177,114.765273000,0.001476000
9181,114.773093000,0.000350000
9191,115.104537000,0.109739000
9192,115.104683000,0.000146000
9193,115.104730000,0.109789000
9194,115.104784000,0.000054000
9195,115.104810000,0.109807000
9196,115.104867000,0.000057000
9197,115.104887000,0.109632000
9198,115.104926000,0.000039000
9199,115.106019000,0.110700000
9200,115.106122000,0.000103000
9201,115.404892000,0.409774000
9202,115.405119000,0.000227000
9203,115.405207000,0.410142000
9204,115.405277000,0.000070000
9205,115.405300000,0.410703000
9206,115.405366000,0.000066000
9217,115.895057000,0.338599000
9218,115.895290000,0.000233000
9219,115.895343000,0.338315000
9220,115.895451000,0.000108000
9221,115.895470000,0.338604000
9222,115.895563000,0.000093000
9223,115.895582000,0.339444000
9224,115.895673000,0.000091000
9229,115.900334000,0.343671000
9230,115.900621000,0.000287000
9234,115.953828000,0.338297000
9235,115.954037000,0.000209000
9243,116.216211000,0.320246000
9245,116.222476000,0.000272000
9246,116.226168000,0.329589000
9251,116.232639000,0.000240000
9252,116.232644000,0.408801000
9253,116.232871000,0.000227000
9258,116.238296000,0.341077000
9259,116.242391000,0.207967000
9260,116.242812000,0.000421000
9266,116.252342000,0.000274000
9268,116.274316000,0.042873000
9269,116.274672000,0.000356000
9270,116.275018000,0.042440000
9271,116.275317000,0.000299000
9272,116.275591000,0.043589000
9273,116.275864000,0.000273000
9274,116.292182000,0.059096000
9275,116.292271000,0.000089000
9276,116.292360000,0.058484000
9277,116.292430000,0.000070000
9278,116.292521000,0.046934000
9279,116.292588000,0.000067000
9280,116.292661000,0.059234000
9281,116.292726000,0.000065000
9284,116.312326000,0.414734000
9286,116.312501000,0.000068000
9289,116.316147000,0.414769000
9293,116.342606000,0.000153000
9294,116.350086000,0.395240000
9295,116.352252000,0.035238000
9296,116.352507000,0.000255000
9299,116.371985000,0.416992000
9301,116.372264000,0.000097000
9302,116.389851000,0.074815000
9303,116.390086000,0.000235000
9305,116.429982000,0.395192000
9306,116.430180000,0.000198000
9308,116.473889000,0.223903000
9310,116.482575000,0.000123000
9312,116.483887000,0.092992000
9313,116.484962000,0.002354000
9315,116.515863000,0.222059000
9316,116.516025000,0.000162000
9324,116.602949000,0.046394000
9325,116.603117000,0.000168000
9326,116.603171000,0.046508000
9327,116.603236000,0.000065000
9328,116.603256000,0.046529000
9329,116.603317000,0.000061000
9331,116.603407000,0.000065000
9334,116.652226000,0.044731000
9335,116.652523000,0.000297000
9336,116.652564000,0.290346000
9337,116.652652000,0.000088000
9339,116.686123000,0.201161000
9340,116.718356000,0.219088000
9341,116.718624000,0.000268000
9343,116.747784000,0.231381000
9347,116.781996000,0.000110000
9349,116.783537000,0.001515000
9358,116.832640000,0.048130000
9359,116.832767000,0.000127000
9360,116.832802000,0.048116000
9361,116.832840000,0.000038000
9362,116.832855000,0.048024000
9363,116.832890000,0.000035000
9364,116.832901000,0.047790000
9365,116.832934000,0.000033000
9366,116.832945000,0.047625000
9367,116.832981000,0.000036000
9368,116.832992000,0.047768000
9369,116.833025000,0.000033000
9373,116.842212000,0.411289000
9375,116.842357000,0.000072000
9377,116.863343000,0.292569000
9378,116.863584000,0.000241000
9383,116.951948000,0.343872000
9384,116.952088000,0.000140000
9385,116.972274000,0.319022000
9387,116.972491000,0.000065000
9388,117.003946000,0.220409000
9390,117.088096000,0.202334000
9391,117.088286000,0.000190000
9394,117.125893000,0.291289000
9395,117.126044000,0.000151000
9397,117.174156000,0.233143000
9398,117.174376000,0.000220000
9400,117.206151000,0.363070000
9401,117.206363000,0.000212000
9404,117.322033000,0.232939000
9406,117.332130000,0.000133000
9408,117.389914000,0.352631000
9409,117.390056000,0.000142000
9410,117.422413000,0.247552000
9412,117.422637000,0.000067000
9413,117.432347000,0.305819000
9414,117.432489000,0.000142000
9415,117.529873000,0.195879000
9416,117.612379000,0.405253000
9419,117.612500000,0.000032000
9422,117.612569000,0.000048000
9425,117.804305000,0.036772000
9426,117.804516000,0.000211000
9429,117.848227000,0.043093000
9432,117.863357000,0.000092000
9434,117.863437000,0.000043000
9436,117.863526000,0.000077000
9438,117.863749000,0.000059000
9441,117.872822000,0.000177000
9443,117.872934000,0.000064000
9445,117.872992000,0.000044000
9447,117.892395000,0.000118000
9449,117.892461000,0.000035000
9450,117.904008000,0.039470000
9451,117.904199000,0.000191000
9453,117.952938000,0.048165000
9455,117.953214000,0.000100000
9462,117.962799000,0.000168000
9464,117.962903000,0.000058000
9465,117.968216000,0.354381000
9468,117.997919000,0.037051000
9469,117.998046000,0.000127000
9471,118.002852000,0.041732000
9472,118.003025000,0.000173000
9474,118.010395000,0.049124000
9475,118.010584000,0.000189000
9476,118.010618000,0.052420000
9477,118.010685000,0.000067000
9480,118.021584000,0.000280000
9482,118.021765000,0.000109000
9484,118.021893000,0.000100000
9486,118.021998000,0.000088000
9488,118.030765000,0.000216000
9490,118.034673000,0.000115000
9492,118.034734000,0.000031000
9494,118.034773000,0.000028000
9496,118.043623000,0.000203000
9498,118.044415000,0.000108000
9499,118.044456000,0.049572000
9500,118.044547000,0.000091000
9502,118.052805000,0.054425000
9504,118.052955000,0.000047000
9506,118.053008000,0.000030000
9508,118.053042000,0.000028000
9510,118.063581000,0.000194000
9512,118.063693000,0.000062000
9514,118.063761000,0.000057000
9516,118.063815000,0.000042000
9518,118.072646000,0.000123000
9520,118.074859000,0.000156000
9521,118.074897000,0.070985000
9523,118.076969000,0.000159000
9525,118.078836000,0.000116000
9527,118.078926000,0.000059000
9529,118.083067000,0.000132000
9531,118.090495000,0.000109000
9533,118.090559000,0.000040000
9535,118.098734000,0.000052000
9537,118.098775000,0.000027000
9539,118.098805000,0.000023000
9540,118.098810000,0.086483000
9542,118.102740000,0.000032000
9544,118.102776000,0.000025000
9546,118.104753000,0.000028000
9548,118.104795000,0.000030000
9550,118.104821000,0.000021000
9551,118.111727000,0.066252000
9553,118.132619000,0.000033000
9564,118.717989000,0.334109000
9565,118.718155000,0.000166000
9566,118.720040000,0.336002000
9567,118.720366000,0.000326000
9568,118.728374000,0.344235000
9569,118.728565000,0.000191000
9570,118.792270000,0.407835000
9571,118.792423000,0.000153000
9572,118.792472000,0.408243000
9573,118.792520000,0.000048000
9574,118.792533000,0.408201000
9575,118.792571000,0.000038000
9576,118.807943000,0.308969000
9577,118.808093000,0.000150000
9579,118.936106000,0.296140000
9580,118.936290000,0.000184000
9587,119.077983000,0.081106000
9588,119.078081000,0.000098000
9589,119.152261000,0.343495000
9591,119.152388000,0.000042000
9593,119.153588000,0.001175000
9594,119.229986000,0.232871000
9595,119.230104000,0.000118000
9596,119.294111000,0.297153000
9598,119.296226000,0.000142000
9599,119.297790000,0.300778000
9600,119.297928000,0.000138000
9601,119.326267000,0.329514000
9602,119.326364000,0.000097000
9603,119.396255000,0.399073000
9604,119.396559000,0.000304000
9605,119.449961000,0.296373000
9607,120.318656000,0.003640000
9618,121.122290000,0.124359000
9619,121.122459000,0.000169000
9620,121.123973000,0.125884000
9621,121.124122000,0.000149000
9622,121.126145000,0.127899000
9623,121.126324000,0.000179000
9624,121.130142000,0.131841000
9625,121.130276000,0.000134000
9626,121.131923000,0.133583000
9627,121.132035000,0.000112000
9628,121.145944000,0.147368000
9629,121.146149000,0.000205000
9630,121.439872000,0.441416000
9631,121.440003000,0.000131000
9632,121.440054000,0.441522000
9633,121.460261000,0.461841000
9634,121.460469000,0.000208000
9636,122.035672000,1.037291000
9638,123.529837000,0.000125000
9640,128.275882000,0.406768000
9641,128.276367000,0.000485000
9643,129.365289000,1.083321000
9645,131.376251000,0.000707000
9649,134.085118000,0.607380000
9650,134.085341000,0.000223000
9652,134.881823000,0.795751000
9654,134.882652000,0.000283000
9659,135.021722000,0.041160000
9660,135.021849000,0.000127000
9662,135.045706000,0.071851000
9663,135.045813000,0.000107000
9664,135.133737000,0.111519000
9666,135.333081000,0.000270000
9671,135.796015000,0.351167000
9672,135.796313000,0.000298000
9674,135.922117000,0.288378000
9675,135.922556000,0.000439000
9676,136.350441000,0.553229000
9678,136.363375000,0.000262000
9680,136.373636000,0.000575000
9682,136.384167000,0.000492000
9684,136.384514000,0.000240000
9686,136.394137000,0.000430000
9688,136.407022000,0.000373000
9690,136.407227000,0.000126000
9706,136.681845000,0.039412000
9707,136.681963000,0.000118000
9709,136.702717000,0.048411000
9710,136.702849000,0.000132000
9711,136.702869000,0.060305000
9712,136.702925000,0.000056000
9713,136.702960000,0.060300000
9714,136.703014000,0.000054000
9718,136.711585000,0.057157000
9719,136.711681000,0.000096000
9721,136.723312000,0.068787000
9722,136.723562000,0.000250000
9724,136.723679000,0.000070000
9727,136.733090000,0.000108000
9729,136.733153000,0.000037000
9730,136.733167000,0.078396000
9731,136.733252000,0.000085000
9732,136.733272000,0.078653000
9733,136.733330000,0.000058000
9735,136.733378000,0.078520000
9736,136.733432000,0.000054000
9737,136.734509000,0.079527000
9738,136.734712000,0.000203000
9759,136.751654000,0.069347000
9761,136.758242000,0.054986000
9764,136.773191000,0.000189000
9766,136.782835000,0.000175000
9768,136.793388000,0.000118000
9770,136.803192000,0.000154000
9772,136.803275000,0.000040000
9774,136.812636000,0.000113000
9776,136.822701000,0.000146000
9778,136.832616000,0.000133000
9780,136.842843000,0.000113000
9783,136.853433000,0.000155000
9784,136.853473000,0.149845000
9785,136.853589000,0.149679000
9786,136.853626000,0.141644000
9787,136.853658000,0.128087000
9789,136.853743000,0.000052000
9791,136.862989000,0.000126000
9793,136.872774000,0.000146000
9795,136.885970000,0.000128000
9797,136.892927000,0.000090000
9799,136.902909000,0.000079000
9801,136.902965000,0.000033000
9804,136.912516000,0.000069000
9806,136.922983000,0.000223000
9808,136.931765000,0.000075000
9810,136.938030000,0.000082000
9812,136.947924000,0.000096000
9814,136.952544000,0.000091000
9816,136.962671000,0.000091000
9818,136.972570000,0.000107000
9820,136.982916000,0.000081000
9822,136.982968000,0.000030000
9824,136.993168000,0.000090000
9826,137.008402000,0.000080000
9828,137.008577000,0.000068000
9829,137.008592000,0.264849000
9831,137.008664000,0.000034000
9833,137.022660000,0.000091000
9835,137.038221000,0.000121000
9837,137.038410000,0.000066000
9839,137.039758000,0.000069000
9841,137.052932000,0.000122000
9843,137.062929000,0.000108000
9845,137.070057000,0.000145000
9847,137.083162000,0.000079000
9849,137.083214000,0.000032000
9850,137.083221000,0.339009000
9852,137.092908000,0.000082000
9854,137.103031000,0.000080000
9856,137.103126000,0.000043000
9858,137.103162000,0.000027000
9860,137.112639000,0.000065000
9862,137.112720000,0.000038000
9864,137.120755000,0.000064000
9866,137.120800000,0.000029000
9868,137.130256000,0.000064000
9870,137.130334000,0.000039000
9871,137.130363000,0.385717000
9873,137.130433000,0.000032000
9875,137.132527000,0.000076000
9877,137.143001000,0.000063000
9879,137.153174000,0.000089000
9881,137.153582000,0.000072000
9883,137.153632000,0.000033000
9885,137.166391000,0.000068000
9887,137.166493000,0.000038000
9889,137.166575000,0.000043000
9891,137.176247000,0.000064000
9892,137.176305000,0.430715000
9894,137.176382000,0.000031000
9896,137.184259000,0.000075000
9898,137.184594000,0.000061000
9900,137.184639000,0.000029000
9902,137.193125000,0.000063000
9904,137.193216000,0.000033000
9906,137.202874000,0.000058000
9908,137.203194000,0.000061000
9910,137.213200000,0.000096000
9912,137.213336000,0.000050000
9914,137.213693000,0.000050000
9916,137.222577000,0.000095000
9918,137.229919000,0.000084000
9920,137.231880000,0.000063000
9921,137.231942000,0.479415000
9922,137.232000000,0.000058000
9925,137.236292000,0.000083000
9927,137.236403000,0.000037000
9929,137.236455000,0.000041000
9931,137.242917000,0.000084000
9933,137.251918000,0.000083000
9935,137.260288000,0.000083000
9937,137.260334000,0.000027000
9939,137.268445000,0.000088000
9943,137.269094000,0.000564000
9946,137.283059000,0.000086000
9949,137.283126000,0.000026000
9951,137.290685000,0.000088000
9953,137.300388000,0.000109000
9956,137.300467000,0.000029000
9958,137.311730000,0.000107000
9960,137.311785000,0.000029000
9962,137.311824000,0.000033000
9964,137.311854000,0.000025000
9966,137.331012000,0.000106000
9968,137.331071000,0.000030000
9970,137.331107000,0.000029000
9973,137.331813000,0.000681000
9974,137.338597000,0.038181000
9976,137.343381000,0.000139000
9978,137.343665000,0.433230000
9979,137.343773000,0.000108000
9981,137.343890000,0.000050000
9984,137.352821000,0.000104000
9987,137.362650000,0.000074000
9990,137.374264000,0.000068000
9992,137.374312000,0.000027000
9994,137.374346000,0.000027000
9996,137.382884000,0.000067000
9998,137.382991000,0.000043000
10000,137.393254000,0.000063000
10002,137.393357000,0.000041000
10003,137.398527000,0.035857000
10005,137.399850000,0.000049000
10007,137.402864000,0.000049000
10009,137.402963000,0.000048000
10010,137.403031000,0.667457000
10011,137.403109000,0.000078000
10012,137.403148000,0.666700000
10013,137.403218000,0.000070000
10014,137.403286000,0.667278000
10015,137.403338000,0.000052000
10019,137.412191000,0.675107000
10020,137.412268000,0.000077000
10021,137.412324000,0.674840000
10022,137.412380000,0.000056000
10023,137.412442000,0.674561000
10024,137.412492000,0.000050000
10025,137.412533000,0.674269000
10027,137.412581000,0.000048000
10028,137.412650000,0.673885000
10029,137.412703000,0.000053000
10030,137.412740000,0.675857000
10031,137.412790000,0.000050000
10032,137.412881000,0.676203000
10033,137.412936000,0.000055000
10041,137.425390000,0.000066000
10043,137.425502000,0.000043000
10046,137.425869000,0.000064000
10047,137.425952000,0.688275000
10048,137.426019000,0.000067000
10049,137.426085000,0.688799000
10050,137.426141000,0.000056000
10051,137.426186000,0.688112000
10052,137.426238000,0.000052000
10053,137.426282000,0.687823000
10054,137.426346000,0.000064000
10055,137.426392000,0.687260000
10057,137.426441000,0.000049000
10064,137.441344000,0.000101000
10068,137.442573000,0.000072000
10069,137.443215000,0.000967000
10071,137.453524000,0.000157000
10075,137.453643000,0.000033000
10076,137.453927000,0.000337000
10078,137.462970000,0.000122000
10080,137.467774000,0.000075000
10082,137.472491000,0.000057000
10084,137.475873000,0.000057000
10086,137.482992000,0.000051000
10088,137.483034000,0.000025000
10090,137.483064000,0.000024000
10092,137.494242000,0.000058000
10094,137.494284000,0.000025000
10096,137.494328000,0.000037000
10098,137.494367000,0.000033000
10100,137.502922000,0.000103000
10103,137.512894000,0.000079000
10106,137.514873000,0.666274000
10107,137.514924000,0.000051000
10108,137.515037000,0.000181000
10111,137.517025000,0.000052000
10114,137.523017000,0.000048000
10116,137.533373000,0.000066000
10118,137.533423000,0.000031000
10120,137.533456000,0.000027000
10122,137.542929000,0.000093000
10124,137.543155000,0.000066000
10128,137.543265000,0.000057000
10129,137.543328000,0.000089000
10131,137.543386000,0.000129000
10132,137.543455000,0.000097000
10134,137.559415000,0.000077000
10136,137.559465000,0.000031000
10138,137.559507000,0.000029000
10142,137.559576000,0.000041000
10144,137.559861000,0.000282000
10145,137.573502000,0.812728000
10146,137.573620000,0.000118000
10152,137.573935000,0.000054000
10154,137.574003000,0.000047000
10155,137.575602000,0.001744000
10157,137.583227000,0.000099000
10159,137.583349000,0.000063000
10161,137.583421000,0.000038000
10163,137.593821000,0.000092000
10165,137.593873000,0.000031000
10167,137.593925000,0.000032000
10169,137.593968000,0.000029000
10171,137.603672000,0.000125000
10173,137.603927000,0.000088000
10175,137.603992000,0.000045000
10176,137.604008000,0.854814000
10179,137.604291000,0.000070000
10182,137.613298000,0.000057000
10185,137.616682000,0.000074000
10188,137.626556000,0.000071000
10191,137.626702000,0.000057000
10194,137.633065000,0.000089000
10197,137.638953000,0.000090000
10200,137.648944000,0.000070000
10203,137.649102000,0.000060000
10207,137.649260000,0.000041000
10208,137.649373000,0.000175000
10210,137.652562000,0.000078000
10212,137.663354000,0.000090000
10214,137.663585000,0.000076000
10216,137.663675000,0.000043000
10218,137.663741000,0.000031000
10220,137.669350000,0.000179000
10222,137.669548000,0.000056000
10224,137.669675000,0.000042000
10226,137.679289000,0.000135000
10228,137.679480000,0.000073000
10230,137.679627000,0.000048000
10233,137.680632000,0.000938000
10236,137.693920000,0.000101000
10239,137.703387000,0.000126000
10243,137.703944000,0.000165000
10245,137.713340000,0.000099000
10249,137.713612000,0.000202000
10252,137.726194000,0.000069000
10254,137.726268000,0.493692000
10256,137.726448000,0.000117000
10259,137.732874000,0.000051000
10262,137.744244000,0.000052000
10265,137.749232000,0.000109000
10268,137.750804000,0.000086000
10271,137.763326000,0.000094000
10274,137.763680000,0.000154000
10277,137.773928000,0.000057000
10282,137.774052000,0.000040000
10283,137.774159000,0.000117000
10286,137.783396000,0.000053000
10289,137.783646000,0.000111000
10292,137.794190000,0.000060000
10296,137.794841000,0.000508000
10298,137.804959000,0.000090000
10303,137.805325000,0.000149000
10306,137.813105000,0.000080000
10309,137.823426000,0.000066000
10312,137.823959000,0.000310000
10315,137.833689000,0.000064000
10318,137.833884000,0.000038000
10321,137.834106000,0.000124000
10323,137.843543000,0.038527000
10325,137.852808000,0.000068000
10328,137.853054000,0.000130000
10330,137.853325000,0.000094000
10333,137.863384000,0.000093000
10335,137.863629000,0.000091000
10340,137.863760000,0.000049000
10341,137.864342000,0.000599000
10344,137.878806000,0.000057000
10347,137.878922000,0.000030000
10349,137.879408000,0.000097000
10352,137.886384000,0.000051000
10356,137.893764000,0.000109000
10359,137.900284000,0.000059000
10362,137.910937000,0.000055000
10365,137.911364000,0.000046000
10368,137.923429000,0.000074000
10369,137.923525000,0.037043000
10373,137.923691000,0.000059000
10375,137.932679000,0.000071000
10378,137.940932000,0.000068000
10381,137.943244000,0.000050000
10384,137.943803000,0.000430000
10387,137.957048000,0.000051000
10390,137.957158000,0.000030000
10393,137.957595000,0.000067000
10396,137.973341000,0.000103000
10400,137.973936000,0.000277000
10402,137.983328000,0.000086000
10406,137.983991000,0.000442000
10409,138.000041000,0.000073000
10412,138.002681000,0.000058000
10415,138.015936000,0.000087000
10418,138.020536000,0.000065000
10422,138.020822000,0.000106000
10425,138.033438000,0.000079000
10428,138.034198000,0.000133000
10431,138.043607000,0.000068000
10434,138.043742000,0.000036000
10437,138.053242000,0.000079000
10440,138.058604000,0.000089000
10444,138.058877000,0.000123000
10445,138.058898000,0.000049000
10448,138.072361000,0.000111000
10449,138.072520000,0.668686000
10451,138.072652000,0.000045000
10454,138.074818000,0.000559000
10457,138.081319000,0.000070000
10460,138.082811000,0.000073000
10463,138.093999000,0.000050000
10466,138.094442000,0.000277000
10469,138.103720000,0.000056000
10473,138.104008000,0.000155000
10476,138.112673000,0.000054000
10479,138.120890000,0.000122000
10485,138.121315000,0.000111000
10488,138.135295000,0.000058000
10489,138.135368000,0.731252000
10492,138.135594000,0.000056000
10495,138.135839000,0.000051000
10497,138.148058000,0.000088000
10499,138.154963000,0.000093000
10501,138.155200000,0.000087000
10503,138.156915000,0.000072000
10505,138.157030000,0.000043000
10507,138.170686000,0.000087000
10509,138.170825000,0.000065000
10511,138.170917000,0.000041000
10513,138.171049000,0.000053000
10515,138.171151000,0.000057000
10518,138.183516000,0.000137000
10522,138.183905000,0.000093000
10524,138.186697000,0.000082000
10527,138.199912000,0.000051000
10533,138.206383000,0.000866000
10535,138.213361000,0.000171000
10539,138.223545000,0.000209000
10541,138.223650000,0.000057000
10548,138.234498000,0.000780000
10549,138.234908000,0.001268000
10554,138.244266000,0.000451000
10556,138.249373000,0.000170000
10559,138.249637000,0.000178000
10564,138.258917000,0.854552000
