2328,148.099580000,0.000076000
2330,148.101322000,0.000060000
2332,148.111253000,16.103384000
2333,148.111363000,0.000110000
2335,148.143661000,15.327989000
2336,148.143812000,0.000151000
2337,148.143858000,15.328422000
2338,148.143919000,0.000061000
2339,148.153520000,15.337969000
2340,148.153632000,0.000112000
2341,148.153668000,15.337887000
2342,148.153725000,0.000057000
2343,148.153743000,15.337803000
2344,148.153796000,0.000053000
2345,148.153812000,15.337724000
2346,148.153861000,0.000049000
2347,148.153877000,17.290582000
2349,148.159748000,16.152741000
2350,148.159824000,0.000076000
2353,148.169369000,0.000101000
2355,148.171176000,0.000055000
2357,148.200013000,0.000162000
2359,148.230366000,0.000213000
2375,148.380048000,0.000218000
2377,148.388008000,0.000254000
2379,148.388550000,0.000257000
2381,148.410067000,0.000228000
2383,148.430065000,0.000231000
2385,148.466990000,0.000230000
2386,148.467075000,15.651843000
2387,148.467370000,0.000295000
2391,148.467839000,0.000158000
2394,148.468151000,0.000164000
2395,148.468183000,13.741936000
2396,148.468440000,0.000257000
2397,148.468481000,14.811395000
2401,148.642098000,0.000323000
2406,149.315202000,0.000865000
2415,149.721493000,0.000316000
2417,149.721859000,0.000200000
2425,150.160130000,0.000203000
2427,150.260563000,0.000374000
2432,150.390295000,0.000332000
2434,150.400087000,0.000297000
2436,150.421186000,0.000272000
2439,150.421757000,3.993982000
2440,150.422029000,0.000272000
2441,150.422314000,3.995178000
2442,150.422584000,0.000270000
2446,150.750688000,0.000498000
2448,150.763003000,0.000634000
2450,150.771534000,0.001025000
2451,150.949702000,2.837935000
2453,150.959609000,0.000117000
2455,150.979596000,0.000205000
2459,152.024488000,1.921583000
2460,152.024960000,0.000472000
2461,152.089686000,3.619142000
2462,152.205738000,3.735015000
2463,152.359766000,1.343450000
2464,152.397541000,0.037775000
2466,153.143699000,0.367334000
2467,153.144024000,0.000325000
2470,156.740430000,1.963344000
2471,156.740517000,0.000087000
2473,169.574383000,2.728850000
2474,169.574957000,0.000574000
2477,170.794494000,1.215979000
2480,187.214014000,45.393801000
2482,187.214935000,0.000201000
2484,187.242465000,0.000373000
2486,187.254329000,0.000255000
2488,187.274856000,0.000255000
2490,187.305472000,0.000385000
2492,187.305962000,0.000210000
2495,187.354612000,0.000223000
2497,187.364344000,0.000135000
2499,187.384625000,0.000123000
2501,187.384712000,0.000050000
2502,187.447716000,43.021582000
2503,187.448014000,0.000298000
2506,189.627743000,0.240425000
2507,189.627950000,0.000207000
2513,193.796013000,0.097673000
2514,193.796442000,0.000429000
2516,194.069708000,0.271653000
2518,194.070184000,0.000137000
2520,194.099662000,0.000224000
2522,194.109640000,0.000139000
2524,194.109729000,0.000053000
2526,194.109797000,0.000054000
2528,194.169650000,0.000270000
2530,194.179502000,0.000227000
2532,194.219888000,0.000218000
2534,194.229381000,0.000233000
2536,194.239367000,0.000217000
2538,194.276628000,0.000260000
2540,194.277210000,0.000276000
2542,194.341150000,0.000305000
2544,194.369588000,0.000321000
2546,194.380092000,0.000257000
2548,194.389429000,0.000235000
2555,194.925672000,0.139193000
2556,194.925840000,0.000168000
2558,194.975539000,0.118402000
2559,194.975698000,0.000159000
2560,195.098838000,0.172364000
2562,195.109329000,0.000110000
2564,195.109388000,0.000030000
2566,195.403383000,0.280921000
2567,195.442368000,0.038985000
2569,196.068078000,0.618285000
2570,196.068179000,0.000101000
2572,196.605649000,0.213800000
2573,196.605902000,0.000253000
2575,197.053179000,4.664572000
2597,198.297620000,0.224090000
2598,198.297774000,0.000154000
2601,198.843849000,0.000265000
2602,198.941617000,0.548758000
2603,198.941724000,0.000107000
2610,201.708080000,0.475934000
2611,201.708193000,0.000113000
2633,201.872006000,0.000095000
2634,202.273275000,0.564493000
2635,202.273647000,0.564228000
2636,202.273782000,0.000135000
2637,202.273817000,0.564736000
2638,202.273875000,0.000058000
2639,202.273885000,0.564685000
2640,202.273938000,0.000053000
2641,202.273949000,0.564624000
2642,202.273997000,0.000048000
2647,202.291801000,0.582300000
2648,202.291983000,0.000182000
2650,202.309928000,0.601101000
2651,202.327914000,0.618236000
2652,202.328064000,0.000150000
2654,202.329800000,0.620216000
2655,202.329925000,0.000125000
2657,202.365950000,0.656196000
2658,202.366177000,0.000227000
2660,202.369784000,0.659951000
2661,202.370027000,0.000243000
2663,202.373874000,0.663953000
2664,202.374170000,0.000296000
2666,202.391967000,0.681966000
2667,202.392320000,0.000353000
2669,202.393803000,0.683726000
2670,202.393980000,0.000177000
2673,202.498072000,0.000096000
2675,202.528048000,0.000086000
2677,202.548233000,0.000166000
2679,202.548315000,0.000044000
2681,202.700462000,0.990101000
2682,202.700723000,0.000261000
2683,202.700763000,0.990150000
2684,202.700828000,0.000065000
2685,202.700841000,0.990662000
2686,202.700896000,0.000055000
2687,202.700904000,0.990622000
2688,202.700950000,0.000046000
2689,202.700958000,0.990234000
2690,202.701005000,0.000047000
2691,202.701012000,0.990569000
2692,202.701058000,0.000046000
2700,203.949284000,0.000303000
2706,205.383472000,0.000230000
2708,205.383663000,0.000067000
2710,205.498720000,0.000177000
2712,205.498868000,0.000061000
2715,206.098593000,0.000102000
2717,206.098643000,0.000030000
2719,206.098676000,0.000027000
2721,206.107888000,0.000051000
2723,206.107928000,0.000027000
2725,206.107958000,0.000025000
2727,206.388560000,0.000225000
2729,206.388776000,0.000067000
2731,206.388863000,0.000069000
2733,206.494131000,0.000177000
2735,206.773637000,0.000222000
2737,206.773811000,0.000070000
2739,206.894147000,0.000184000
2741,206.895863000,0.000074000
2747,209.968161000,7.692629000
2749,209.968482000,0.000057000
2751,209.968550000,0.000036000
2753,209.972910000,0.000175000
2755,209.976174000,0.000153000
2757,210.036379000,0.000130000
2759,210.045965000,0.000106000
2761,210.057945000,0.000087000
2763,210.188711000,7.912755000
2764,210.188931000,7.912659000
2766,210.189062000,0.000085000
2769,210.218558000,0.000117000
2771,210.218619000,0.000031000
2772,210.258679000,7.982116000
2774,210.258864000,0.000059000
2776,210.258934000,0.000040000
2778,210.318576000,0.000145000
2780,210.348352000,0.000136000
2782,210.358150000,0.000182000
2784,210.378599000,0.000133000
2786,210.428957000,0.000135000
2788,210.429016000,0.000033000
2790,210.458456000,0.000206000
2791,210.458480000,8.165801000
2793,210.468045000,0.000131000
2795,210.488752000,0.000213000
2797,210.488836000,0.000042000
2798,210.488845000,8.160073000
2800,210.508583000,0.000139000
2802,210.518179000,0.000134000
2804,210.527925000,0.000128000
2810,210.548809000,0.000034000
2830,217.113089000,14.782650000
2832,217.113621000,0.000052000
2834,217.113762000,0.000121000
2835,217.113769000,14.746734000
2837,217.113825000,0.000027000
2839,217.113855000,0.000024000
2841,217.113885000,0.000025000
2843,217.113913000,0.000023000
2844,217.113918000,14.742920000
2846,217.125411000,0.000084000
2848,217.134905000,0.000070000
2850,217.145259000,0.000068000
2851,217.145277000,14.769944000
2852,217.147332000,14.753897000
2854,217.154926000,0.000072000
2856,217.165223000,0.000094000
2858,217.193963000,0.000096000
2860,217.194017000,0.000030000
2862,217.195818000,0.000082000
2863,217.195841000,14.800865000
2864,217.195885000,14.492966000
2865,217.195909000,14.493505000
2867,217.213858000,0.000105000
2869,217.230112000,0.000113000
2871,217.230180000,0.000043000
2873,217.231762000,0.000103000
2874,217.231783000,14.528361000
2876,217.245003000,0.000101000
2878,217.255201000,0.000084000
2880,217.266070000,0.000069000
2882,217.295211000,0.000089000
2884,217.295259000,0.000030000
2886,217.315324000,0.000080000
2888,217.325356000,0.000113000
2890,217.325413000,0.000033000
2892,217.325476000,0.000052000
2893,217.345638000,14.641534000
2895,217.345780000,0.000043000
2897,217.375491000,0.000100000
2899,217.375547000,0.000033000
2901,217.395074000,0.000087000
2902,217.395094000,14.690561000
2904,217.415244000,0.000113000
2906,217.415305000,0.000036000
2908,217.435210000,0.000097000
2910,217.445213000,0.000070000
2917,217.445400000,14.740417000
2919,217.455722000,0.000101000
2921,217.464978000,0.000100000
2923,217.475271000,0.000139000
2925,217.475345000,0.000043000
2927,217.495477000,0.000104000
2929,217.495544000,0.000040000
2931,217.505137000,7.446403000
2933,217.505288000,0.000050000
2936,217.525213000,0.000093000
2939,217.535084000,0.000091000
2941,217.545365000,7.353973000
2943,217.545552000,0.000058000
2946,217.566610000,0.000135000
2947,217.566645000,5.346341000
2948,217.566727000,0.000082000
2961,217.567031000,3.344501000
2962,217.567093000,0.000062000
2963,217.567116000,3.344532000
2964,217.567172000,0.000056000
2965,217.567199000,3.344792000
2966,217.567286000,0.000087000
2967,217.567348000,13.015996000
2968,217.567413000,0.000065000
2969,217.567455000,12.803609000
2970,217.567546000,0.000091000
2973,217.572302000,0.037196000
2976,217.695547000,0.109320000
2977,217.695821000,0.000274000
2981,217.791472000,0.093493000
2983,217.885287000,0.000217000
2985,217.903858000,0.335058000
2986,217.970089000,0.067053000
2988,217.985621000,0.000122000
2991,217.985739000,0.000059000
2994,218.005256000,0.000130000
2998,218.015406000,0.000177000
3002,218.036296000,0.000060000
3008,218.104968000,0.059248000
3010,218.115215000,0.000091000
3012,218.115262000,0.101232000
3013,218.115312000,0.000050000
3015,218.124815000,0.072038000
3016,218.124907000,0.000092000
3017,218.124926000,0.107047000
3018,218.124974000,0.000048000
3020,218.135065000,0.080883000
3022,218.135177000,0.000036000
3023,218.135198000,0.080568000
3027,218.152322000,0.037081000
3029,218.153897000,0.000220000
3031,218.165819000,0.000119000
3032,218.165862000,0.116291000
3035,218.219685000,0.075704000
3037,218.223512000,0.000071000
3040,218.235769000,0.000179000
3042,218.248494000,0.101998000
3043,218.248680000,0.132330000
3044,218.248939000,0.000259000
3046,218.249230000,0.000196000
3048,218.249463000,0.000190000
3049,218.249503000,0.123130000
3050,218.249710000,0.000207000
3052,218.256549000,0.000417000
3053,218.256689000,0.056342000
3054,218.257071000,0.000382000
3056,218.287293000,0.039078000
3057,218.287343000,0.038849000
3058,218.345522000,0.060095000
3060,218.355500000,0.000152000
3062,218.364975000,0.000124000
3065,218.375780000,0.000125000
3067,218.376078000,0.000110000
3069,218.376176000,0.000064000
3071,218.385239000,0.000106000
3073,218.385412000,0.000062000
3077,218.405228000,0.000129000
3081,218.415215000,0.000152000
3083,218.415402000,0.000066000
3091,218.474840000,0.080525000
3092,218.474959000,0.000119000
3095,218.525118000,0.111520000
3096,218.525257000,0.000139000
3098,218.525320000,0.000039000
3099,218.540561000,0.124504000
3100,218.540681000,0.000120000
3102,218.540734000,0.000031000
3104,218.540772000,0.111954000
3105,218.540819000,0.000047000
3106,218.540827000,0.079434000
3107,218.540868000,0.000041000
3109,218.544997000,0.116597000
3110,218.545109000,0.000112000
3114,218.555229000,0.144749000
3115,218.555338000,0.000109000
3117,218.555398000,0.000041000
3122,218.601447000,0.125726000
3123,218.601598000,0.000151000
3125,218.615444000,0.064259000
3127,218.615578000,0.000042000
3129,218.625612000,0.000139000
3131,218.625685000,0.000038000
3133,218.625725000,0.000032000
3135,218.625756000,0.000025000
3138,218.634973000,0.083461000
3140,218.645161000,0.000095000
3142,218.645210000,0.000025000
3144,218.656437000,0.000121000
3146,218.656506000,0.000040000
3147,218.656515000,0.071570000
3148,218.656578000,0.000063000
3151,218.682409000,0.000064000
3153,218.683491000,0.000054000
3156,218.686203000,0.000223000
3157,218.695333000,0.107949000
3158,218.695409000,0.000076000
3160,218.695447000,0.000026000
3162,218.695484000,0.000027000
3163,218.695492000,0.153358000
3164,218.695563000,0.000071000
3170,218.706209000,0.118089000
3171,218.706318000,0.000109000
3173,218.706369000,0.000033000
3175,218.706409000,0.000029000
3177,218.706465000,0.000047000
3179,218.706501000,0.000026000
3181,218.712611000,0.000159000
3184,218.722729000,0.000093000
3186,218.722779000,0.000030000
3189,218.722872000,0.000063000
3190,218.724812000,0.136222000
3191,218.724903000,0.000091000
3193,218.735164000,0.000093000
3195,218.735224000,0.000036000
3196,218.735236000,0.107369000
3197,218.735291000,0.000055000
3199,218.764943000,0.162844000
3200,218.765054000,0.000111000
3202,218.765105000,0.000034000
3203,218.787561000,0.091172000
3204,218.787700000,0.000139000
3206,218.795004000,0.098761000
3207,218.795134000,0.000130000
3211,218.805249000,0.000064000
3215,218.824080000,0.000809000
3219,218.826320000,0.000465000
3221,218.843131000,0.000165000
3222,218.844123000,0.169142000
3223,218.844220000,0.000097000
3224,218.844595000,0.108160000
3226,218.844674000,0.000030000
3228,218.845822000,0.000071000
3230,218.845959000,0.000062000
3232,218.847827000,0.133890000
3233,218.847912000,0.000085000
3234,218.855437000,0.043520000
3235,218.855544000,0.000107000
3236,218.869831000,0.171999000
3238,218.885760000,0.000051000
3240,218.885844000,0.097742000
3242,218.885931000,0.000043000
3244,218.885969000,0.000024000
3246,218.886005000,0.000027000
3247,218.887806000,0.002006000
3250,218.895159000,0.000095000
3252,218.895255000,0.000040000
3254,218.906153000,0.000122000
3255,218.906595000,0.111024000
3257,218.906753000,0.000058000
3259,218.906847000,0.000047000
3261,218.920282000,0.000088000
3263,218.920684000,0.000069000
3267,218.920848000,0.000124000
3270,218.934960000,0.088139000
3272,218.935142000,0.000059000
3280,218.972277000,0.036815000
3281,219.016151000,0.090592000
3282,219.016299000,0.128493000
3283,219.016352000,0.000201000
3284,219.025548000,0.087448000
3285,219.025690000,0.000142000
3288,219.075086000,0.147529000
3289,219.075202000,0.000116000
3291,219.075253000,0.000031000
3293,219.079433000,0.131214000
3294,219.079526000,0.000093000
3295,219.095544000,0.069453000
3297,219.112057000,0.000084000
3300,219.116347000,0.000056000
3302,219.125490000,0.000046000
3303,219.125505000,0.163789000
3304,219.125552000,0.000047000
3307,219.125597000,0.000023000
3308,219.125750000,0.000192000
3310,219.135281000,0.000063000
3312,219.135323000,0.000027000
3314,219.135362000,0.000030000
3316,219.145456000,0.000159000
3319,219.145601000,0.000103000
3320,219.145646000,0.000101000
3321,219.155632000,0.187243000
3322,219.155857000,0.000225000
3324,219.155970000,0.000072000
3325,219.155996000,0.206136000
3326,219.156110000,0.000114000
3328,219.156192000,0.000058000
3329,219.167908000,0.135813000
3331,219.168196000,0.000129000
3333,219.175848000,0.000238000
3335,219.185825000,0.000143000
3337,219.185900000,0.000037000
3339,219.185935000,0.000027000
3340,219.185942000,0.070627000
3341,219.186004000,0.000062000
3342,219.186032000,0.109578000
3344,219.186091000,0.000028000
3356,219.385186000,0.059939000
3357,219.385293000,0.000107000
3358,219.385326000,0.062930000
3359,219.385363000,0.000037000
3360,219.385374000,0.061016000
3361,219.385407000,0.000033000
3362,219.385417000,0.060875000
3363,219.385448000,0.000031000
3364,219.385458000,0.062072000
3365,219.385488000,0.000030000
3366,219.385498000,0.061824000
3367,219.385528000,0.000030000
3368,219.385538000,0.060493000
3369,219.385568000,0.000030000
3370,219.435109000,0.101155000
3371,219.435224000,0.000115000
3372,219.435258000,0.109494000
3377,219.444989000,0.000099000
3381,219.455208000,0.113811000
3382,219.455344000,0.000136000
3385,219.485335000,0.047404000
3386,219.485471000,0.000136000
3387,219.505309000,0.170814000
3388,219.505473000,0.000164000
3390,219.505535000,0.000037000
3391,219.505542000,0.067020000
3392,219.505588000,0.000046000
3394,219.514982000,0.000127000
3395,219.525424000,0.083685000
3396,219.525634000,0.000210000
3398,219.525839000,0.000172000
3400,219.535051000,0.089425000
3402,219.535312000,0.000261000
3408,219.545195000,0.096778000
3410,219.545743000,0.000235000
3411,219.555194000,0.097644000
3412,219.592327000,0.037133000
3413,219.595276000,0.058529000
3414,219.595410000,0.000134000
3415,219.595438000,0.059005000
3416,219.595492000,0.000054000
3417,219.595504000,0.058883000
3418,219.595569000,0.000065000
3419,219.595583000,0.067602000
3421,219.595771000,0.000144000
3422,219.605645000,0.126569000
3423,219.605778000,0.000133000
3425,219.605895000,0.000052000
3427,219.606285000,0.000087000
3429,219.615165000,0.000092000
3431,219.615323000,0.000064000
3433,219.625589000,0.000119000
3434,219.625680000,0.088818000
3435,219.625830000,0.000150000
3436,219.626049000,0.088292000
3437,219.662292000,0.036243000
3440,219.704918000,0.000092000
3442,219.715819000,0.000099000
3444,219.715957000,0.000048000
3446,219.716041000,0.000036000
3448,219.716402000,0.000063000
3450,219.725323000,0.000093000
3452,219.725800000,0.000075000
3454,219.735413000,0.000183000
3456,219.735653000,0.000076000
3458,219.785244000,0.090192000
3459,219.785380000,0.000136000
3461,219.785541000,0.000054000
3463,219.794922000,0.000085000
3465,219.805773000,0.000081000
3467,219.805904000,0.000049000
3469,219.806309000,0.000082000
3471,219.806417000,0.000049000
3473,219.806512000,0.000046000
3478,219.826381000,0.000080000
3480,219.827847000,0.000056000
3481,219.845729000,0.109165000
3482,219.845844000,0.000115000
3484,219.845977000,0.000046000
3486,219.846377000,0.000067000
3488,219.846491000,0.000044000
3490,219.846777000,0.000054000
3492,219.868111000,0.000109000
3494,219.868283000,0.000067000
3495,219.915843000,0.106075000
3497,219.915991000,0.000050000
3498,219.947691000,0.130305000
3500,219.947804000,0.000038000
3502,219.951648000,0.000068000
3504,219.965525000,0.000104000
3506,219.965581000,0.000030000
3508,219.965618000,0.000031000
3510,219.975605000,0.000099000
3512,219.975663000,0.000033000
3514,219.975698000,0.000028000
3516,219.975734000,0.000029000
3518,219.985216000,0.000114000
3519,219.985243000,0.166934000
3521,219.986448000,0.001157000
3528,220.163518000,0.087058000
3529,220.163686000,0.000168000
3531,220.175462000,0.098813000
3532,220.175614000,0.000152000
3534,220.213672000,0.102467000
3535,220.213846000,0.000174000
3537,220.235516000,0.090237000
3538,220.235675000,0.000159000
3540,220.275717000,0.111534000
3541,220.295464000,0.119401000
3542,220.327663000,0.113336000
3543,220.357585000,0.121411000
3548,220.484997000,0.060398000
3549,220.485166000,0.000169000
3550,220.524981000,0.100643000
3551,220.525109000,0.000128000
3552,220.525214000,0.098880000
3553,220.525278000,0.000064000
3556,220.545069000,0.000097000
3558,220.555996000,0.000164000
3559,220.556147000,0.131416000
3561,220.556380000,0.000076000
3563,220.595291000,0.000160000
3565,220.595376000,0.000051000
3567,220.615276000,0.000154000
3569,220.615358000,0.000051000
3570,220.641686000,0.115990000
3572,220.665216000,0.000121000
3574,220.665276000,0.000033000
3576,220.735261000,0.000120000
3578,220.735322000,0.000032000
3586,220.895556000,0.058990000
3587,220.895685000,0.000129000
3588,220.962542000,0.082616000
3590,220.962830000,0.125659000
3591,220.962998000,0.000221000
3592,220.973542000,0.094060000
3593,220.973736000,0.000194000
3594,220.988610000,0.097540000
3596,220.988928000,0.000104000
3597,221.025132000,0.132776000
3598,221.025319000,0.146076000
3599,221.025522000,0.000390000
3603,221.185408000,0.000196000
3605,221.185523000,0.000072000
3609,221.365672000,0.158796000
3610,221.365837000,0.000165000
3612,221.367563000,0.000066000
3613,221.373381000,0.257546000
3614,221.373539000,0.000158000
3615,221.385189000,0.177120000
3616,221.385352000,0.000163000
3618,221.385428000,0.000050000
3620,221.395173000,0.000117000
3622,221.405624000,0.000099000
3625,221.405701000,0.290013000
3627,221.405778000,0.000102000
3628,221.424921000,0.217726000
3630,221.425116000,0.000061000
3634,221.595540000,0.049076000
3635,221.595715000,0.000175000
3643,221.665200000,0.061209000
3644,221.665359000,0.000159000
3645,221.665407000,0.069230000
3646,221.665447000,0.061401000
3647,221.665484000,0.000037000
3648,221.665503000,0.061354000
3649,221.665541000,0.000038000
3650,221.665577000,0.061653000
3651,221.665616000,0.000039000
3653,221.674938000,0.000086000
3655,221.685619000,0.000113000
3657,221.695205000,0.000115000
3659,221.705323000,0.000115000
3661,221.705379000,0.000031000
3662,221.724918000,0.121254000
3663,221.725042000,0.119505000
3664,221.725117000,0.000075000
3666,221.725188000,0.000048000
3671,221.815227000,0.067034000
3673,221.815400000,0.000051000
3676,221.845000000,0.119434000
3677,221.845101000,0.000101000
3679,221.845143000,0.097078000
3680,221.845201000,0.000058000
3681,221.846344000,0.001225000
3683,221.945495000,0.093886000
3684,221.945678000,0.000183000
3686,221.949476000,0.103132000
3688,222.065154000,0.118953000
3689,222.065315000,0.000161000
3691,222.065389000,0.000046000
3692,222.131533000,0.315118000
3693,222.131719000,0.000186000
3700,222.273652000,0.052264000
3701,222.273794000,0.000142000
3702,222.275323000,0.053724000
3703,222.275403000,0.000080000
3704,222.279468000,0.057767000
3705,222.279583000,0.000115000
3707,222.304955000,0.082803000
3708,222.305124000,0.000169000
3709,222.314855000,0.088732000
3710,222.315022000,0.000167000
3711,222.323666000,0.323731000
3712,222.323815000,0.000149000
3716,222.393613000,0.047355000
3717,222.393763000,0.000150000
3719,222.425262000,0.067411000
3721,222.425543000,0.000142000
3722,222.455578000,0.061411000
3724,222.465459000,0.000102000
3726,222.465517000,0.000034000
3727,222.465526000,0.333324000
3729,222.475005000,0.000123000
3742,222.624991000,0.112921000
3744,222.625248000,0.000257000
3746,222.665658000,0.135461000
3748,222.665777000,0.109860000
3749,222.665844000,0.000067000
3750,222.665868000,0.099675000
3751,222.665917000,0.000049000
3752,222.666058000,0.000302000
3758,222.676271000,0.049868000
3759,222.676486000,0.000215000
3766,222.745565000,0.076296000
3768,222.765571000,0.000099000
3770,222.765629000,0.000033000
3772,222.765664000,0.000028000
3773,222.785082000,0.115026000
3775,222.785226000,0.000045000
3777,222.785282000,0.000028000
3778,222.813581000,0.139012000
3779,222.813690000,0.000109000
3780,222.815293000,0.140404000
3781,222.815351000,0.000058000
3782,222.825447000,0.150414000
3783,222.825546000,0.000099000
3784,222.845090000,0.168347000
3786,222.845278000,0.000097000
3791,222.856323000,0.000101000
3792,222.856882000,0.000603000
3793,222.885272000,0.206802000
3795,222.885545000,0.000103000
3798,222.894858000,0.000057000
3801,222.900752000,0.005824000
3806,222.926193000,0.245667000
3809,222.926366000,0.000077000
3812,222.935445000,0.254087000
3819,222.955939000,0.000091000
3821,222.955998000,0.000034000
3823,222.956032000,0.000027000
3825,222.965712000,0.000092000
3827,222.965767000,0.000031000
3829,222.965799000,0.000026000
3831,222.965830000,0.000025000
3833,222.965868000,0.000032000
3835,222.975182000,0.000105000
3837,222.975243000,0.000033000
3840,223.005204000,0.104452000
3842,223.005315000,0.105648000
3843,223.005365000,0.000050000
3844,223.005604000,0.000308000
3853,223.301552000,0.000081000
3855,223.983871000,0.000266000
3858,224.595020000,1.691426000
3860,224.595471000,0.000092000
3871,224.597438000,0.001656000
3881,225.188275000,0.000125000
3923,227.517633000,0.000108000
3979,233.405093000,0.000117000
4008,242.023952000,0.000326000
4020,243.488528000,0.000154000
4065,252.513855000,0.000260000
4075,253.454629000,0.000213000
4077,253.454767000,0.000088000
4082,255.434797000,0.000165000
4094,259.283958000,0.000231000
4108,263.405586000,0.000180000
4117,266.988312000,0.000147000
4128,271.624036000,48.697045000
4130,271.624133000,48.718834000
4136,271.946035000,49.006551000
4138,272.125586000,49.177713000
4139,272.125781000,0.000195000
4141,272.125964000,0.000076000
4142,272.126006000,49.177170000
4147,272.165577000,0.000198000
4149,272.225370000,0.000153000
4151,272.225467000,0.000055000
4153,272.265586000,0.000145000
4155,272.305493000,0.000145000
4157,272.315451000,0.000155000
4159,272.355607000,0.000151000
4169,272.645353000,49.638215000
4170,272.645553000,0.000200000
4175,272.685835000,0.000148000
4177,272.685924000,0.000053000
4181,272.725783000,0.000050000
4183,272.786546000,0.000225000
4184,272.786605000,47.669221000
4185,272.786797000,0.000192000
4186,272.786863000,47.668814000
4187,272.786978000,0.000115000
4188,272.787016000,49.631607000
4190,272.787129000,47.668658000
4191,272.787271000,0.000142000
4192,272.787324000,49.633037000
4194,272.787443000,49.779110000
4196,272.787519000,47.669724000
4197,272.787622000,0.000103000
4198,272.787660000,47.669002000
4199,272.787758000,0.000098000
4202,272.787856000,47.669595000
4204,272.787968000,0.000059000
4217,272.974066000,0.000139000
4218,272.991840000,47.873015000
4219,272.992017000,0.000177000
4221,273.003944000,47.884951000
4226,273.056085000,0.000136000
4234,273.135290000,0.000112000
4236,273.135368000,0.000054000
4244,273.225840000,0.000145000
4246,273.225934000,0.000054000
4250,273.235771000,0.000273000
4252,273.285713000,0.000147000
4257,273.315409000,0.000122000
4259,273.345420000,0.000120000
4262,273.512126000,0.000150000
4264,273.605906000,46.222275000
4268,273.675312000,46.288897000
4270,273.675494000,46.283706000
4273,273.687265000,46.288129000
4275,273.693812000,46.294398000
4278,273.703978000,0.000151000
4279,273.709928000,46.310310000
4281,273.725814000,46.318326000
4283,273.747923000,46.339878000
4287,273.765775000,46.350675000
4289,273.773770000,46.358384000
4291,273.795916000,46.380322000
4293,273.803866000,46.387713000
4295,273.815772000,46.394918000
4306,273.925702000,0.000067000
4308,273.940041000,0.000118000
4310,273.961184000,0.000131000
4321,274.155440000,0.000133000
4323,274.165289000,0.000122000
4325,274.188170000,0.000126000
4327,274.215451000,0.000134000
4329,274.255566000,0.000132000
4331,274.275457000,0.000134000
4369,274.745564000,0.000209000
4371,274.794404000,0.000270000
4373,274.804365000,0.000212000
4375,274.818826000,0.000290000
4377,274.865793000,0.000244000
4380,274.908867000,0.000307000
4421,275.445501000,0.000149000
4423,275.455460000,0.000136000
4425,275.535635000,0.000178000
4427,275.574243000,0.000149000
4579,333.213605000,0.000167000
4587,333.563382000,60.915672000
4600,338.248760000,0.000202000
4602,340.029081000,0.000252000
4611,346.774815000,69.198498000
4621,347.283349000,68.357651000
4644,347.604633000,89.681065000
4649,347.615028000,57.200853000
4701,352.769389000,62.356340000
4713,353.378654000,12.653887000
4714,353.378876000,0.000222000
4716,353.378955000,0.000049000
4719,353.858358000,0.000200000
4722,356.780950000,0.000235000
4724,360.143439000,3.560499000
4725,360.143623000,0.000184000
4727,360.143716000,0.000062000
4731,360.314411000,0.168725000
4732,360.342625000,6.933062000
4734,360.803654000,0.657863000
4736,360.808822000,0.000280000
