1889,34.347454000,0.000060000
1891,34.347513000,0.000049000
1895,34.357709000,0.000127000
1897,34.357795000,0.000050000
1899,34.357848000,0.000041000
1900,34.357858000,0.422899000
1901,34.357931000,0.000073000
1902,34.357944000,0.423153000
1903,34.358002000,0.000058000
1904,34.358012000,0.418683000
1905,34.358069000,0.000057000
1906,34.358079000,0.423459000
1907,34.358133000,0.000054000
1908,34.358144000,0.419005000
1909,34.358198000,0.000054000
1910,34.358210000,0.419349000
1911,34.358263000,0.000053000
1916,34.366802000,0.427303000
1917,34.366940000,0.000138000
1918,34.366964000,0.427194000
1919,34.367027000,0.000063000
1920,34.397045000,0.175151000
1922,34.407450000,0.000131000
1924,34.407514000,0.318323000
1925,34.407583000,0.000069000
1926,34.407594000,0.426239000
1927,34.407655000,0.000061000
1930,34.416916000,0.191549000
1932,34.427032000,0.000116000
1935,34.437802000,0.000049000
1937,34.447026000,0.000103000
1938,34.447052000,0.220731000
1939,34.447181000,0.039697000
1940,34.487174000,0.040122000
1941,34.497041000,0.206633000
1943,34.507112000,0.000156000
1944,34.547118000,0.232957000
1945,34.586999000,0.257079000
1946,34.587294000,0.040176000
1947,34.627245000,0.040246000
1948,34.632448000,0.283126000
1950,34.632634000,0.000065000
1952,34.638684000,0.000179000
1954,34.638786000,0.000055000
1956,34.647502000,0.000156000
1958,34.647598000,0.000058000
1960,34.657615000,0.000147000
1962,34.657848000,0.000102000
1964,34.658419000,0.000133000
1966,34.658529000,0.000075000
1967,34.686341000,0.336522000
1969,34.699359000,0.000303000
1971,34.707663000,0.000290000
1973,34.707808000,0.000074000
1975,34.717178000,0.000204000
1976,34.727287000,0.367004000
1978,34.727520000,0.000080000
1980,34.737538000,0.000183000
1982,34.747542000,0.000296000
1984,34.747682000,0.000074000
1985,34.767361000,0.406483000
1987,34.767618000,0.000084000
1989,34.767718000,0.000054000
1991,34.778894000,0.000172000
1993,34.779000000,0.000061000
1995,34.797233000,0.000156000
1997,34.797339000,0.000055000
1998,34.798739000,0.437084000
2000,34.807126000,0.000160000
2002,34.817217000,0.000224000
2004,34.827184000,0.000201000
2006,34.840715000,0.000143000
2008,34.840809000,0.000053000
2010,34.847667000,0.000285000
2012,34.847790000,0.000062000
2013,34.847806000,0.485605000
2015,34.857207000,0.000226000
2017,34.867634000,0.000166000
2019,34.867735000,0.000056000
2021,34.877124000,0.000170000
2023,34.938194000,0.529466000
2024,34.962233000,0.553465000
2031,35.020231000,0.054905000
2032,35.020446000,0.000215000
2033,35.037442000,0.071551000
2034,35.037596000,0.000154000
2035,35.037726000,0.071905000
2036,35.037840000,0.000114000
2037,35.057076000,0.091592000
2038,35.057253000,0.000177000
2039,35.057405000,0.147539000
2040,35.057506000,0.000101000
2041,35.064196000,0.098477000
2043,35.066146000,0.000089000
2044,35.098197000,0.132602000
2045,35.098314000,0.000117000
2047,35.157870000,0.000287000
2049,35.158130000,0.000092000
2051,35.167517000,0.000217000
2053,35.168971000,0.000159000
2060,35.304409000,0.082552000
2061,35.304548000,0.000139000
2062,35.310026000,0.087757000
2063,35.310113000,0.000087000
2066,35.370300000,0.147598000
2067,35.370437000,0.000137000
2068,35.370482000,0.149995000
2069,35.370548000,0.000066000
2070,35.374032000,0.151083000
2071,35.374120000,0.000088000
2072,35.428225000,0.094873000
2073,35.428502000,0.000277000
2075,35.538221000,0.108927000
2077,35.667227000,0.000254000
2081,35.726334000,0.046381000
2082,35.726534000,0.000200000
2083,35.762330000,0.082690000
2084,35.762493000,0.000163000
2085,35.777327000,0.096904000
2086,35.777492000,0.000165000
2088,35.777567000,0.000046000
2090,35.785250000,0.000179000
2092,35.787225000,0.000098000
2094,35.787294000,0.000046000
2096,35.787352000,0.000048000
2098,35.797591000,0.000138000
2100,35.797856000,0.000076000
2102,35.797967000,0.000084000
2104,35.798030000,0.000044000
2112,35.936524000,0.105110000
2113,35.936697000,0.000173000
2115,35.946197000,0.105329000
2116,35.946362000,0.000165000
2118,35.977053000,0.100347000
2119,35.977216000,0.000163000
2121,35.997318000,0.000132000
2123,35.997664000,0.000307000
2126,36.066985000,0.181497000
2127,36.067192000,0.000207000
2128,36.067236000,0.185082000
2130,36.097366000,0.211291000
2131,36.097542000,0.000176000
2132,36.127517000,0.240980000
2133,36.127707000,0.000190000
2135,36.127800000,0.000060000
2137,36.167244000,0.000163000
2138,36.207339000,0.269911000
2139,36.207620000,0.000281000
2141,36.207868000,0.000104000
2142,36.227449000,0.165518000
2143,36.227688000,0.000239000
2145,36.227867000,0.000078000
2148,36.237822000,0.000128000
2151,36.238373000,0.175843000
2152,36.238403000,0.000117000
2153,36.238463000,0.000090000
2155,36.246931000,0.299997000
2156,36.247053000,0.000122000
2158,36.247220000,0.000066000
2162,36.277037000,0.202083000
2164,36.292446000,0.015409000
2167,36.336138000,0.096261000
2169,36.355003000,0.000133000
2171,36.355322000,0.000090000
2173,36.358921000,0.000106000
2175,36.358999000,0.000047000
2177,36.359054000,0.000045000
2179,36.359103000,0.000040000
2181,36.367312000,0.000108000
2183,36.367381000,0.000043000
2185,36.377193000,0.000136000
2187,36.377284000,0.000051000
2188,36.377295000,0.148548000
2189,36.377377000,0.000082000
2199,36.426789000,0.161896000
2201,36.438572000,0.000137000
2202,36.457344000,0.190012000
2204,36.457806000,0.000257000
2205,36.517364000,0.244419000
2206,36.517538000,0.000174000
2208,36.517618000,0.000050000
2217,36.586962000,0.294516000
2220,36.600940000,0.013978000
2224,36.627126000,0.332491000
2225,36.627303000,0.000177000
2230,36.816533000,0.401408000
2231,36.816840000,0.000307000
2232,36.828561000,0.413597000
2233,36.828841000,0.000280000
2234,36.829201000,0.413751000
2235,36.829438000,0.000237000
2236,36.829693000,0.414398000
2237,36.829955000,0.000262000
2238,36.830583000,0.414781000
2239,36.830808000,0.000225000
2240,36.831196000,0.415575000
2242,36.831585000,0.000202000
2246,36.844391000,0.429707000
2247,36.844658000,0.000267000
2248,36.868518000,0.489979000
2249,36.868774000,0.000256000
2251,36.877384000,0.000319000
2252,36.914390000,0.373897000
2253,36.914614000,0.000224000
2254,36.926197000,0.385507000
2255,36.926344000,0.000147000
2256,36.947120000,0.406313000
2257,36.947303000,0.000183000
2258,36.947481000,0.406556000
2259,36.947621000,0.000140000
2260,36.947739000,0.404759000
2261,36.947861000,0.000122000
2262,36.948610000,0.348875000
2263,36.948737000,0.000127000
2265,36.950329000,0.350398000
2266,36.950467000,0.000138000
2268,36.966314000,0.447591000
2269,36.966428000,0.000114000
2273,36.990382000,0.453208000
2274,36.990787000,0.000405000
2275,37.007424000,0.406484000
2277,37.007601000,0.000063000
2280,37.017028000,0.000104000
2282,37.052192000,0.035134000
2283,37.057344000,0.454345000
2284,37.057484000,0.000140000
2286,37.057585000,0.000072000
2288,37.057661000,0.000059000
2289,37.107431000,0.503816000
2291,37.107791000,0.000119000
2294,37.120924000,0.000111000
2298,37.121220000,0.000155000
2302,37.128492000,0.000148000
2304,37.138048000,0.000178000
2306,37.147474000,0.543265000
2307,37.147717000,0.000243000
2309,37.147986000,0.000110000
2311,37.148690000,0.000111000
2312,37.177284000,0.038620000
2313,37.186990000,0.392476000
2314,37.187264000,0.000274000
2315,37.187382000,0.558605000
2316,37.187498000,0.000116000
2317,37.187514000,0.558473000
2318,37.187592000,0.000078000
2322,37.227209000,0.393047000
2323,37.227492000,0.000283000
2324,37.227546000,0.392585000
2325,37.227653000,0.000107000
2326,37.227667000,0.278342000
2330,37.237801000,0.000103000
2332,37.237985000,0.000073000
2334,37.238610000,0.000119000
2335,37.238994000,0.272986000
2336,37.239130000,0.000136000
2340,37.357821000,0.000144000
2341,37.397240000,0.039510000
2345,37.407715000,0.428163000
2346,37.407756000,0.000121000
2347,37.407828000,0.000113000
2348,37.408365000,0.000683000
2349,37.466396000,0.278403000
2351,37.485140000,0.000131000
2353,37.485297000,0.000109000
2355,37.485405000,0.000077000
2356,37.485421000,0.517860000
2358,37.507718000,0.000251000
2360,37.513078000,0.324552000
2361,37.516679000,0.008671000
2363,37.523618000,0.000196000
2365,37.523947000,0.000137000
2367,37.524744000,0.000151000
2369,37.525002000,0.000126000
2371,37.525217000,0.000104000
2372,37.538078000,0.349137000
2374,37.538418000,0.000112000
2376,37.538554000,0.000081000
2380,37.547713000,0.000289000
2382,37.547871000,0.000097000
2385,37.597151000,0.368838000
2387,37.597474000,0.000104000
2389,37.609068000,0.000191000
2391,37.609174000,0.000060000
2393,37.609454000,0.000103000
2395,37.619047000,0.000286000
2397,37.619422000,0.000207000
2401,37.657260000,0.428290000
2403,37.657438000,0.000066000
2405,37.657537000,0.000070000
2407,37.657612000,0.000055000
2409,37.657675000,0.000051000
2414,37.667240000,0.009554000
2417,37.684311000,0.143808000
2418,37.684458000,0.000147000
2419,37.717053000,0.200374000
2420,37.717213000,0.136899000
2421,37.717374000,0.000161000
2424,37.844352000,0.260032000
2425,37.844564000,0.000212000
2427,37.847536000,0.000128000
2429,37.907224000,0.279804000
2431,37.907475000,0.000109000
2432,37.927444000,0.277601000
2433,37.927597000,0.000153000
2435,37.927681000,0.000059000
2436,37.927698000,0.296254000
2437,37.927806000,0.000108000
2438,37.967325000,0.306283000
2439,37.967493000,0.000168000
2441,37.967632000,0.000111000
2442,37.982222000,0.314112000
2443,37.982367000,0.000145000
2445,38.022843000,0.261472000
2447,38.023220000,0.000120000
2448,38.023305000,0.229413000
2449,38.023471000,0.000166000
2453,38.136331000,0.153402000
2455,38.147288000,0.000105000
2457,38.157490000,0.000126000
2459,38.158753000,0.000091000
2461,38.161106000,0.000077000
2463,38.163517000,0.000092000
2465,38.163590000,0.000045000
2467,38.163647000,0.000046000
2469,38.167158000,0.000123000
2471,38.177661000,0.000097000
2473,38.177736000,0.000045000
2474,38.177745000,0.329376000
2476,38.177837000,0.000044000
2477,38.197207000,0.097006000
2479,38.197553000,0.000225000
2481,38.284097000,0.000159000
2483,38.284195000,0.000057000
2485,38.284251000,0.000042000
2487,38.284302000,0.000040000
2488,38.284311000,0.159040000
2489,38.284390000,0.000079000
2499,38.306973000,0.192112000
2501,38.307244000,0.000118000
2503,38.407487000,0.112969000
2504,38.407671000,0.000184000
2506,38.407758000,0.000056000
2507,38.407801000,0.114274000
2508,38.407880000,0.000079000
2509,38.407921000,0.114004000
2511,38.408008000,0.000043000
2512,38.438250000,0.139314000
2514,38.438505000,0.000082000
2516,38.467179000,0.166738000
2517,38.507371000,0.040192000
2518,38.507474000,0.204448000
2519,38.507592000,0.000118000
2521,38.508871000,0.001268000
2522,38.547067000,0.243051000
2523,38.547260000,0.000193000
2524,38.567533000,0.263077000
2525,38.567714000,0.000181000
2527,38.567806000,0.000060000
2528,38.570222000,0.264532000
2529,38.570406000,0.000184000
2532,38.627071000,0.186726000
2533,38.639479000,0.291656000
2534,38.639670000,0.000191000
2536,38.639861000,0.000080000
2538,38.639924000,0.000052000
2540,38.647576000,0.000121000
2542,38.647747000,0.000075000
2544,38.647816000,0.000056000
2545,38.647827000,0.053805000
2546,38.647919000,0.000092000
2547,38.667229000,0.040158000
2548,38.727369000,0.132828000
2549,38.727566000,0.000197000
2551,38.727663000,0.000061000
2553,38.738645000,0.000185000
2555,38.738752000,0.000064000
2557,38.738818000,0.000053000
2559,38.738893000,0.000063000
2561,38.747632000,0.000150000
2563,38.748241000,0.000106000
2565,38.748435000,0.000116000
2567,38.757494000,0.000158000
2569,38.757594000,0.000066000
2571,38.757659000,0.000049000
2573,38.767513000,0.000213000
2575,38.767631000,0.000071000
2577,38.790162000,0.000174000
2579,38.790271000,0.000059000
2581,38.790330000,0.000048000
2583,38.790389000,0.000048000
2585,38.805275000,0.000190000
2587,38.807566000,0.000145000
2589,38.807656000,0.000053000
2591,38.809166000,0.000289000
2596,38.947600000,0.112104000
2597,38.947781000,0.000181000
2599,38.947860000,0.000050000
2601,38.947918000,0.000048000
2603,38.957749000,0.000197000
2605,38.957849000,0.000055000
2607,38.957946000,0.000076000
2608,38.993165000,0.153467000
2609,38.993361000,0.000196000
2611,38.993459000,0.000060000
2613,38.993521000,0.000049000
2615,38.993583000,0.000051000
2617,38.997349000,0.000135000
2619,38.997443000,0.000053000
2621,39.007690000,0.000126000
2623,39.007914000,0.000104000
2625,39.008408000,0.000096000
2627,39.008593000,0.000084000
2628,39.030593000,0.141800000
2629,39.030760000,0.000167000
2631,39.032271000,0.001017000
2632,39.057356000,0.157758000
2633,39.057543000,0.000187000
2635,39.057796000,0.000110000
2642,39.314228000,0.129500000
2643,39.320177000,0.080373000
2644,39.320326000,0.000149000
2646,39.330208000,0.090139000
2647,39.330387000,0.000179000
2650,39.388298000,0.097255000
2651,39.388479000,0.000181000
2654,39.452232000,0.131354000
2655,39.512300000,0.174940000
2656,39.512471000,0.000171000
2658,39.514136000,0.183174000
2659,39.580389000,0.191341000
2660,39.584270000,0.146560000
2661,39.584456000,0.000186000
2663,39.627508000,0.000155000
2665,39.628193000,0.000162000
2666,39.652336000,0.139245000
2672,39.757388000,0.000152000
2674,39.757477000,0.000051000
2675,39.789470000,0.061114000
2676,39.789637000,0.000167000
2677,39.789692000,0.061071000
2678,39.789789000,0.000097000
2679,39.810661000,0.081844000
2680,39.811007000,0.000346000
2681,39.820216000,0.089151000
2682,39.820429000,0.000213000
2685,39.907381000,0.000148000
2687,39.907639000,0.000074000
2688,39.992345000,0.171277000
2690,40.017461000,0.000155000
2692,40.018126000,0.000150000
2694,40.127554000,0.000150000
2696,40.127809000,0.000097000
2700,40.218539000,0.050950000
2701,40.218811000,0.000272000
2704,40.274463000,0.106560000
2706,40.300313000,0.131648000
2709,40.366307000,0.112446000
2711,40.368238000,0.000086000
2713,40.497353000,0.000136000
2715,40.497519000,0.000066000
2722,40.587118000,0.062346000
2723,40.587315000,0.000197000
2724,40.587374000,0.063178000
2725,40.587448000,0.000074000
2726,40.598294000,0.073348000
2727,40.598402000,0.000108000
2728,40.627072000,0.102514000
2730,40.627340000,0.000075000
2731,40.637193000,0.111540000
2732,40.637322000,0.000129000
2734,40.637467000,0.000072000
2736,40.647455000,0.000129000
2738,40.647539000,0.000055000
2740,40.647617000,0.000064000
2742,40.657404000,0.000112000
2743,40.668419000,0.345029000
2744,40.668563000,0.000144000
2746,40.846333000,0.337806000
2747,40.846511000,0.000178000
2754,41.028406000,0.063022000
2755,41.028691000,0.000285000
2756,41.028775000,0.063728000
2757,41.028859000,0.000084000
2758,41.028889000,0.063170000
2759,41.028969000,0.000080000
2760,41.038185000,0.072342000
2761,41.038313000,0.000128000
2764,41.062325000,0.096751000
2765,41.062478000,0.000153000
2769,41.147068000,0.477942000
2770,41.147253000,0.000185000
2771,41.158178000,0.114742000
2772,41.158356000,0.000178000
2774,41.187060000,0.071582000
2775,41.187251000,0.000191000
2776,41.187314000,0.072237000
2777,41.187385000,0.000071000
2778,41.244509000,0.127006000
2779,41.244797000,0.000288000
2781,41.309970000,0.150944000
2783,41.310283000,0.000100000
2785,41.310394000,0.000061000
2787,41.310464000,0.000057000
2789,41.310517000,0.000042000
2794,41.476339000,0.230573000
2795,41.476524000,0.000185000
2797,41.490469000,0.051204000
2798,41.490594000,0.000125000
2799,41.490664000,0.000324000
2802,41.608315000,0.117651000
2803,41.626351000,0.134345000
2805,41.638465000,0.000221000
2807,41.638546000,0.000050000
2809,41.700316000,0.200125000
2810,41.700529000,0.000213000
2812,41.718246000,0.317327000
2813,41.718505000,0.000259000
2815,41.993026000,0.291144000
2816,41.993200000,0.000174000
2818,41.993282000,0.000053000
2819,42.000164000,0.345545000
2820,42.000302000,0.000138000
2827,42.200316000,0.100021000
2828,42.200488000,0.000172000
2829,42.232427000,0.131994000
2830,42.232619000,0.000192000
2833,42.242310000,0.141799000
2834,42.242501000,0.000191000
2835,42.277481000,0.558303000
2837,42.277777000,0.000099000
2838,42.277838000,0.177243000
2839,42.277964000,0.000126000
2840,42.407345000,0.299477000
2841,42.407538000,0.000193000
2842,42.407631000,0.306528000
2843,42.408406000,0.000775000
2845,42.416421000,0.177030000
2846,42.416643000,0.000222000
2848,42.450302000,0.212997000
2849,42.450467000,0.000165000
2850,42.590320000,0.179137000
2852,42.597365000,0.000074000
2855,42.677384000,0.259908000
2857,42.677589000,0.000069000
2859,42.677679000,0.000052000
2860,42.718460000,0.102250000
2861,42.718651000,0.000191000
2862,42.783020000,0.166155000
2864,42.783249000,0.000078000
2876,42.897638000,0.000190000
2877,42.897703000,0.000154000
2879,42.901275000,0.003696000
2882,42.906170000,0.046336000
2883,42.906338000,0.000168000
2890,43.139021000,0.258972000
2894,43.141349000,0.002328000
2895,43.177187000,0.037954000
2896,43.185484000,0.335497000
2898,43.188464000,0.000179000
2899,43.281171000,0.389391000
2901,43.281418000,0.000110000
2903,43.296320000,0.393700000
2904,43.296481000,0.000161000
2906,43.334498000,0.432089000
2907,43.334703000,0.000205000
2909,43.346826000,0.440041000
2911,43.357270000,0.000143000
2912,43.357309000,0.372676000
2913,43.357405000,0.000096000
2914,43.358916000,0.371655000
2915,43.359113000,0.000197000
2921,43.398310000,0.295464000
2922,43.398490000,0.000180000
2923,43.402351000,0.262031000
2924,43.402616000,0.000265000
2926,43.477294000,0.335945000
2928,43.477480000,0.000063000
2930,43.547392000,0.263664000
2932,43.547632000,0.000106000
2935,43.557687000,0.000112000
2938,43.567422000,0.666147000
2939,43.567509000,0.000126000
2940,43.630469000,0.697049000
2941,43.630657000,0.000188000
2945,43.686817000,0.389525000
2951,43.697979000,0.000135000
2955,43.707782000,0.000158000
2957,43.707885000,0.000059000
2959,43.707965000,0.000066000
2961,43.708025000,0.000048000
2962,43.736425000,0.351484000
2963,43.736583000,0.000158000
2964,43.746303000,0.357146000
2965,43.746487000,0.000184000
2967,43.754176000,0.418969000
2969,43.767776000,0.000191000
2971,43.767885000,0.000062000
2973,43.787126000,0.000156000
2974,43.816555000,0.446609000
2975,43.816799000,0.000244000
2979,43.837857000,0.434653000
2981,43.838222000,0.000133000
2983,43.838390000,0.000088000
2985,43.847355000,0.000124000
2987,43.847428000,0.000044000
2990,43.857379000,0.000137000
2992,43.857462000,0.000051000
2996,43.867404000,0.000102000
3001,43.877782000,0.000152000
3003,43.877876000,0.000059000
3005,43.877946000,0.000054000
3023,43.948253000,0.308992000
3024,43.948410000,0.000157000
3025,43.956702000,0.267253000
3026,43.956852000,0.000150000
3029,44.026528000,0.641438000
3031,44.107586000,0.417511000
3033,44.107803000,0.000106000
3035,44.198374000,0.502924000
3036,44.198561000,0.000187000
3038,44.238536000,0.607046000
3039,44.267529000,0.571004000
3041,44.267746000,0.000073000
3044,44.277474000,0.000070000
3047,44.287300000,0.000142000
3050,44.290704000,0.000106000
3053,44.307274000,0.000148000
3056,44.336758000,0.629496000
3057,44.337140000,0.000382000
3060,44.396673000,0.000147000
3061,44.411841000,0.664457000
3063,44.412195000,0.000144000
3065,44.412686000,0.000092000
3067,44.412763000,0.000062000
3069,44.427600000,0.000179000
3071,44.427716000,0.000059000
3073,44.518637000,0.000178000
3075,44.521391000,0.000162000
3077,44.523011000,0.000133000
3079,44.527049000,0.000111000
3081,44.539487000,0.000136000
3083,44.539574000,0.000050000
3085,44.547263000,0.000117000
3087,44.557716000,0.000154000
3089,44.557823000,0.000060000
3091,44.564492000,0.000129000
3093,44.572912000,0.000171000
3095,44.573025000,0.000066000
3098,44.593205000,0.000121000
3102,44.595243000,0.000086000
3104,44.607703000,0.000150000
3107,44.607811000,0.788298000
3108,44.607892000,0.000081000
3109,44.607906000,0.752787000
3110,44.607969000,0.000063000
3111,44.608384000,0.000607000
3114,44.647375000,0.784580000
3115,44.647541000,0.000166000
3117,44.647608000,0.000045000
3121,44.676974000,0.000130000
3124,44.693200000,0.000149000
3127,44.693308000,0.875361000
3128,44.693589000,0.000312000
3131,44.727875000,0.000133000
3135,44.728293000,0.000319000
3138,44.747709000,0.000122000
3141,44.748009000,0.000232000
3143,44.757436000,0.891121000
3146,44.757803000,0.000070000
3148,44.757907000,0.000058000
3150,44.807652000,0.936847000
3152,44.807894000,0.000092000
3154,44.810260000,0.000174000
3158,44.867195000,0.000138000
3162,44.877856000,1.002950000
3163,44.877938000,0.000082000
3164,44.877966000,1.002304000
3165,44.878022000,0.000056000
3166,44.878208000,0.000380000
3171,44.897794000,0.000114000
3174,44.898047000,0.000189000
3176,44.907717000,1.019577000
3177,44.907824000,0.000107000
3178,44.907862000,1.027487000
3179,44.907930000,0.000068000
3180,44.907941000,1.019442000
3181,44.908001000,0.000060000
3184,44.908915000,0.000870000
3189,44.917414000,1.028078000
3190,44.917507000,0.000093000
3191,44.917527000,1.020006000
3192,44.917585000,0.000058000
3193,44.917596000,1.019813000
3194,44.917652000,0.000056000
3195,44.917663000,1.019664000
3196,44.917749000,0.000086000
3197,44.918003000,1.012287000
3198,44.918094000,0.000091000
3199,44.918109000,1.012119000
3200,44.918173000,0.000064000
3201,44.918621000,0.001316000
3209,44.937507000,0.000164000
3211,44.937606000,0.000053000
3213,44.937664000,0.000045000
3215,44.947477000,0.000117000
3217,44.947548000,0.000043000
3219,44.947598000,0.000040000
3221,44.947646000,0.000038000
3222,44.967416000,1.061245000
3223,44.967599000,0.000183000
3224,44.967635000,1.061311000
3225,44.967733000,0.000098000
3226,44.968033000,1.054534000
3227,44.968155000,0.000122000
3228,44.968176000,1.054416000
3229,44.968246000,0.000070000
3230,44.968258000,1.048222000
3231,44.968322000,0.000064000
3232,44.968335000,1.049056000
3233,44.968396000,0.000061000
3234,44.968406000,1.054457000
3235,44.968467000,0.000061000
3247,45.007184000,0.900654000
3248,45.007406000,0.000222000
3251,45.038381000,1.081049000
3252,45.038585000,0.000204000
3253,45.060610000,1.114709000
3254,45.060854000,0.000244000
3256,45.237435000,1.127535000
3258,45.238301000,0.000656000
3260,45.417850000,1.109622000
3261,45.418051000,0.000201000
3262,45.418296000,1.219226000
3263,45.418402000,0.000106000
3265,45.418482000,0.000065000
3268,45.421862000,0.000114000
3270,45.421932000,0.000045000
3271,45.703044000,1.093250000
3273,45.703778000,0.000082000
3275,45.703857000,0.000048000
3277,45.703940000,0.000067000
3279,45.703998000,0.000045000
3280,45.704008000,1.366168000
3282,45.704087000,0.000042000
3284,45.704137000,0.000038000
3286,45.704177000,1.093937000
3288,45.704256000,0.000044000
3289,45.714548000,0.010402000
3291,45.947770000,1.297980000
3293,45.948018000,0.000072000
3295,45.950049000,0.002005000
3301,46.057807000,0.000154000
3303,46.057899000,0.000063000
3305,46.067611000,0.000157000
3307,46.067699000,0.000050000
3309,46.067812000,0.000082000
3311,46.072467000,0.000128000
3312,46.087436000,1.338238000
3315,46.087682000,0.000089000
3317,46.207467000,1.447456000
3319,46.207704000,0.000085000
3321,46.247211000,0.039480000
3322,46.287640000,1.474934000
3324,46.287925000,0.000085000
3326,46.327203000,0.039245000
3327,46.362931000,1.483639000
3329,46.363096000,0.000058000
3331,46.363176000,0.000046000
3333,46.363228000,0.000042000
3334,46.456346000,1.576761000
3336,46.475104000,0.000204000
3338,46.475233000,0.000073000
3340,46.487257000,0.000195000
3345,46.571065000,1.660393000
3347,46.571231000,0.000058000
3349,46.571315000,0.000048000
3351,46.571366000,0.000040000
3352,46.617619000,1.706426000
3354,46.617850000,0.000085000
3356,46.618534000,0.000165000
3358,46.619532000,0.000113000
3360,46.707256000,0.000123000
3362,46.716610000,0.000129000
3364,46.716700000,0.000052000
3366,46.723420000,0.000200000
3368,46.723532000,0.000062000
3370,46.723597000,0.000052000
3372,46.736856000,0.000132000
3374,46.739800000,0.000121000
3376,46.739887000,0.000048000
3378,46.739942000,0.000045000
3381,46.767845000,0.000133000
3383,46.767912000,1.856173000
3385,46.768010000,0.000051000
3387,46.768102000,0.000081000
3389,46.768286000,0.000055000
3391,46.806326000,1.885911000
3392,46.812181000,0.044302000
3394,46.817646000,0.000149000
3396,46.817734000,0.000051000
3398,46.827270000,0.000128000
3399,46.887361000,1.966315000
3401,46.887544000,0.000062000
3403,46.887628000,0.000052000
3404,46.933086000,2.009568000
3406,46.942853000,0.000128000
3408,46.942939000,0.000053000
3411,46.999560000,2.075460000
3413,46.999780000,0.000094000
3415,47.007182000,0.000141000
3417,47.007259000,0.000045000
3418,47.038281000,2.113523000
3420,47.047214000,0.000070000
3422,47.047280000,0.000041000
3427,47.144140000,0.000359000
3430,47.157685000,0.000143000
3433,47.158132000,0.000380000
3438,47.168552000,0.000688000
3439,47.210832000,2.240647000
3440,47.211003000,0.000171000
3441,47.211052000,2.285622000
3443,47.211180000,0.000072000
3445,47.211275000,0.000062000
3447,47.267070000,2.296509000
3449,47.267316000,0.000080000
3450,47.267338000,2.294426000
3452,47.277483000,0.000168000
3454,47.277587000,0.000058000
3456,47.287658000,0.000169000
3458,47.287788000,0.000086000
3460,47.287869000,0.000056000
3462,47.287931000,0.000044000
3463,47.331381000,2.357831000
3465,47.331719000,0.000109000
3467,47.331875000,0.000086000
3469,47.331959000,0.000067000
3470,47.369107000,2.395058000
3472,47.377287000,0.000144000
3474,47.388119000,0.000271000
3476,47.388440000,0.000128000
3478,47.388522000,0.000059000
3479,47.407661000,2.433178000
3481,47.408002000,0.000114000
3483,47.408190000,0.000086000
3485,47.408261000,0.000053000
3486,47.427670000,2.452631000
3488,47.427969000,0.000119000
3490,47.437162000,0.000185000
3491,47.457467000,2.481992000
3493,47.457874000,0.000197000
3495,47.457965000,0.000053000
3497,47.467384000,0.000131000
3499,47.467461000,0.000047000
3501,47.477935000,0.000118000
3503,47.478018000,0.000050000
3504,47.478028000,2.507199000
3505,47.478101000,0.000073000
3506,47.478132000,2.507098000
3507,47.478194000,0.000062000
3508,47.498117000,2.521897000
3510,47.498319000,0.000075000
3512,47.498411000,0.000050000
3514,47.498469000,0.000047000
3516,47.507826000,0.000187000
3518,47.507962000,0.000076000
3520,47.508045000,0.000068000
3522,47.517460000,0.000168000
3524,47.517575000,0.000068000
3526,47.527704000,0.000130000
3528,47.527786000,0.000045000
3533,47.528136000,0.000340000
3534,47.528208000,0.000368000
3537,47.543095000,0.015233000
3538,47.557375000,2.316219000
3540,47.557646000,0.000112000
3543,47.567638000,0.000137000
3546,47.577328000,0.000091000
3547,47.607177000,2.186893000
3549,47.607385000,0.000069000
3551,47.617416000,0.000188000
3553,47.707550000,1.993002000
3554,47.707735000,1.741629000
3555,47.707831000,0.000096000
3556,47.707887000,1.757838000
3557,47.707992000,0.000105000
3559,47.708063000,0.000059000
3560,47.708075000,1.741442000
3561,47.708275000,0.000200000
3562,47.726316000,1.759980000
3563,47.726462000,0.000146000
3564,47.736422000,1.769961000
3565,47.736579000,0.000157000
3566,47.773149000,2.764025000
3567,47.773438000,0.000289000
3569,47.807326000,1.717484000
3572,47.827237000,0.000163000
3574,47.837475000,0.000142000
3576,47.837562000,0.000051000
3577,47.847230000,0.039904000
3578,47.867193000,1.354431000
3579,47.867336000,0.000143000
3586,47.892568000,0.921345000
3587,47.892674000,0.000106000
3590,47.934319000,1.412531000
3591,47.934466000,0.000147000
3593,47.940266000,0.968723000
3595,47.944503000,0.000147000
3596,47.948229000,1.176264000
3597,47.948381000,0.000152000
3606,48.168814000,0.625719000
3607,48.192361000,0.663085000
3608,48.192542000,0.000181000
3610,48.196393000,0.552893000
3611,48.196597000,0.000204000
3614,48.200541000,0.671109000
3615,48.200694000,0.000153000
3617,48.257295000,0.483200000
3619,48.257531000,0.000081000
3622,48.260450000,0.000143000
3623,48.404910000,0.535824000
3624,48.405224000,0.000314000
3626,48.424613000,0.555270000
3627,48.424854000,0.000241000
3632,48.470839000,0.000196000
3636,48.528563000,0.000141000
3637,48.647008000,0.711518000
3639,48.657535000,0.000160000
3641,48.657641000,0.000058000
3643,48.674612000,0.563932000
3644,48.674829000,0.000217000
3645,48.696368000,0.585863000
3647,48.707409000,0.000178000
3648,48.707455000,0.596681000
