110,110.224.17.152,173.194.36.89,7943,48.983712000,4.3254,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=4347325788979200&output=json_html&callback=googletag.impl.pubads.setAdContentsBySlotForSync&impl=ss&json_a=1&eid=108809001&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Home%2CTOI_HP_ATF_300%2CTOI_HP_BTF_300%2CTOI_HP_BTF_2_300%2CTOI_HP_BTF_728%2CTOI_HP_OP_Innov1%2CTOI_HP_OP_Innov2%2CTOI_HP_OP_Inter%2CTOI_HP_OP_Pop%2CTOI_HP_OP_Shosh&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4%2C%2F0%2F1%2F2%2F3%2F5%2C%2F0%2F1%2F2%2F3%2F6%2C%2F0%2F1%2F2%2F3%2F7%2C%2F0%2F1%2F2%2F3%2F8%2C%2F0%2F1%2F2%2F3%2F9%2C%2F0%2F1%2F2%2F3%2F10%2C%2F0%2F1%2F2%2F3%2F11%2C%2F0%2F1%2F2%2F3%2F12&prev_iu_szs=300x250%7C300x1050%2C300x250%2C300x250%2C728x90%7C1003x90%2C1x1%2C1x1%2C1x1%2C1x1%2C1x1&ists=31&prev_scp=L1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D%7CL1%3D%26L2%3D%26L3%3D%26H1%3D%26ARC1%3D%26Hyp1%3D&cust_params=article%3D&cookie_enabled=1&lmt=1368000368&dt=1368020462549&biw=340&bih=423&oid=3&gut=v2&ifi=1&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=2183620676%2C3382079902%2C3201633559%2C2461631983%2C2925889651%2C3177099842%2C1289472957%2C75062424%2C2018634876&vrg=20&vrp=20&ga_vid=720767944.1368020463&ga_sid=1368020463&ga_hid=1889953322'::49.392036000
111,110.224.17.152,173.194.36.89,424,49.158065000,3.4784,0,
112,110.224.17.152,173.194.36.92,3347,50.851793000,4.4355,2,"'http://ad.doubleclick.net/N7176/adj/IPL2013_MKT/IPL2013_TOI_HP;sz=1003x33,980x30;ord=1580855622887611?'::50.933436000, 'http://ad.doubleclick.net/N7176/adj/TOI/Google_Hangouts_TOI_HP_337x46;sz=337x46;ord=1580855622887611?'::51.357839000"
113,110.224.17.152,223.165.31.12,3740,51.325591000,4.3906,2,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1202'::51.421266000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=679'::52.557932000"
114,110.224.17.152,223.165.31.12,5735,51.329764000,4.3865,3,"'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=1203'::51.425174000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=667'::51.768288000, 'http://netspiderads3.indiatimes.com/ads.dll/getad?slotid=160'::52.263778000"
115,110.224.17.152,96.17.182.32,15144,51.631441000,3.6553,1,'http://ipl.indiatimes.com/interface/skins/default/images/loader.gif'::51.675172000
116,110.224.17.152,223.165.25.20,3724,51.750394000,3.9762,2,"'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38763'::51.869111000, 'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=38767'::52.238714000"
117,110.224.17.152,202.79.210.121,5674,51.865864000,0.4311,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6951125&PluID=0&w=300&h=250&ord=469577157&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=Bepnh8VWKUcPhC4nEigeJm4D4CMv_39QFAAAAEAEgi6SNJzgAWJOl1cl7YOXC5IOkDrIBG3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbboBCWdmcF9pbWFnZcgBCdoBI2h0dHA6Ly90aW1lc29maW5kaWEuaW5kaWF0aW1lcy5jb20vqQIRAb8gO9RTPsACAuACAOoCLy83MTc2L1RPSS9UT0lfSG9tZS9UT0lfSG9tZV9Ib21lL1RPSV9IUF9BVEZfMzAw-ALy0R6AAwGQA5oImAOaCKgDAeAEAaAGFg&num=0&sig=AOD64_0KeiUtohOvEQVSmuXmQ14QjgJElg&client=ca-pub-7652860482476689&adurl=$$'::51.977472000
118,110.224.17.152,173.194.36.77,9649,51.886870000,3.4001,1,'http://pagead2.googlesyndication.com/pagead/osd.js'::51.957487000
119,110.224.17.152,96.17.182.65,36802,51.897276000,5.5600,5,"'http://adscontent2.indiatimes.com/googletiladsense_stn_v14.js'::51.937317000, 'http://adscontent2.indiatimes.com/photo/19679178.cms'::52.064228000, 'http://adscontent2.indiatimes.com/googletiladsense_stn_v13.js'::52.668982000, 'http://adscontent2.indiatimes.com/photo/19722338.cms'::53.016750000, 'http://adscontent2.indiatimes.com/photo/19031243.cms'::53.460018000"
120,110.224.17.152,173.194.36.77,31049,51.898534000,3.7975,2,"'http://pagead2.googlesyndication.com/pagead/show_ads.js'::51.973335000, 'http://pagead2.googlesyndication.com/pagead/js/r20130502/r20130206/show_ads_impl.js'::52.214262000"
121,110.224.17.152,96.17.182.65,424,52.030241000,3.2567,0,
122,110.224.17.152,223.165.25.20,2110,52.262267000,3.4644,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36441'::52.681361000
123,110.224.17.152,96.17.182.65,3781,52.566415000,3.1101,1,'http://timesofindia.indiatimes.com/photo/11788630.cms'::52.748136000
124,110.224.17.152,96.17.182.57,2408,52.637532000,3.0285,1,'http://static.rewards.indiatimes.com/js/lb.js'::52.877536000
125,110.224.17.152,96.17.182.65,424,52.676813000,2.9995,0,
126,110.224.17.152,96.17.182.65,424,52.676999000,2.9993,0,
127,110.224.17.152,96.17.182.65,424,52.677119000,2.9993,0,
128,110.224.17.152,96.17.182.65,424,52.900051000,2.7765,0,
129,110.224.17.152,96.17.182.65,424,53.022590000,2.6651,0,
130,110.224.17.152,173.194.36.89,3550,53.616990000,4.9389,1,'http://pubads.g.doubleclick.net/gampad/ads?gdfp_req=1&correlator=3325481512337408&output=json_html&callback=window.parent.googletag.impl.pubads.setAdContentsBySlotForAsync&impl=fifs&json_a=1&eid=108809002&iu_parts=7176%2CTOI%2CTOI_Home%2CTOI_Home_Slug%2CTOI_SLG_HP_RHS_BTF_300&enc_prev_ius=%2F0%2F1%2F2%2F3%2F4&prev_iu_szs=300x80&cookie=ID%3D87281cd8d7e88078%3AT%3D1368020465%3AS%3DALNI_MbQnMgcU40i2xAuMiYHGetua_DfVA&cdm=timesofindia.indiatimes.com&lmt=1367887032&dt=1368020467202&cc=100&ea=0&biw=-12245933&bih=-12245933&oid=3&gut=v2&ifi=1&ifk=3415297738&u_tz=330&u_his=14&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_sd=2&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&ref=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adks=4281759372&vrg=20&vrp=20&ga_vid=727806033.1368020467&ga_sid=1368020467&ga_hid=1018264980'::55.288857000
131,110.224.17.152,173.194.36.89,424,53.868116000,3.6352,0,
132,110.224.17.152,192.150.16.64,1786,56.083718000,4.3749,1,'http://www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::56.698591000
133,110.224.17.152,96.17.182.66,7603,56.916270000,3.1412,1,'http://adscontent3.indiatimes.com/photo/17823394.cms'::56.966872000
134,110.224.17.152,96.17.182.66,17217,56.916375000,3.1730,1,'http://adscontent3.indiatimes.com/photo/19816091.cms'::56.972298000
135,110.224.17.152,96.17.182.66,6172,56.916441000,3.1487,1,'http://adscontent3.indiatimes.com/photo/19689106.cms'::56.967141000
136,110.224.17.152,96.17.182.64,22093,57.377800000,2.7274,1,'http://ds.serving-sys.com/BurstingRes///Site-16555/Type-0/56de0899-2d49-4bcf-b28b-9a987d5adca6.jpg'::57.434175000
137,110.224.17.152,96.17.182.57,3313,57.460052000,2.6590,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::57.517128000
138,110.224.17.152,74.125.236.186,3435,58.506681000,3.2166,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=1&skip=2&channel=home_right&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020466447&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020466942&frm=23&adk=511001906&ga_vid=189569383.1368020467&ga_sid=1368020467&ga_hid=2100948793&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=300&ish=85&ifk=2296946616&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=523'::58.629082000
139,110.224.17.152,74.125.236.186,3714,58.506778000,3.2064,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=home&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020466409&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020466980&frm=23&adk=511001906&ga_vid=899267383.1368020467&ga_sid=1368020467&ga_hid=727429275&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=82&ifk=1011271187&eid=86860102&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=595'::58.636444000
140,110.224.17.152,74.125.236.186,3963,58.506841000,3.2004,1,'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&num_ads=2&channel=TOI_home_top&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020465861&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020467013&frm=23&adk=511001906&ga_vid=1102620284.1368020467&ga_sid=1368020467&ga_hid=1817527973&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=sans-serif&dfs=16&biw=340&bih=423&isw=670&ish=90&ifk=2971393465&eid=86860103&oid=3&loc=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&fu=4&ifi=1&dtd=1175'::58.640926000
141,110.224.17.152,74.125.236.186,6192,58.506904000,4.1993,2,"'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&image_size=300x250&lmt=1368000368&num_ads=1&channel=TOI_BTF_300&ad_type=text&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020466664&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020462551&frm=20&adk=3889902208&ga_vid=1207793093.1368020467&ga_sid=1368020467&ga_hid=666119470&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=11&dtd=398'::58.656904000, 'http://googleads.g.doubleclick.net/pagead/ads?client=ca-timesofindia_site_js&output=js&lmt=1368000368&num_ads=1&channel=TOI_ATF_728&ad_type=text%2Cimage%2Cflash%2Chtml&adtest=off&ea=0&color_line=ff0000&feedback_link=on&flash=0&url=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&adsafe=high&dt=1368020473369&shv=r20130502&cbv=r20130206&saldr=sb&correlator=1368020462551&frm=20&adk=2998382752&ga_vid=1207793093.1368020467&ga_sid=1368020467&ga_hid=666119470&ga_fc=0&u_tz=330&u_his=14&u_java=0&u_h=1280&u_w=720&u_ah=1280&u_aw=720&u_cd=32&u_nplug=0&u_nmime=0&dff=arial&dfs=16&biw=340&bih=423&eid=86860103&oid=3&fu=0&ifi=12&dtd=186'::59.904343000"
142,110.224.17.152,96.17.182.65,1914,58.630978000,2.7050,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::58.997619000
143,110.224.17.152,96.17.182.65,75823,58.652672000,8.5448,10,"'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::59.122240000, 'http://timesofindia.indiatimes.com/photo/5715878.cms'::60.473999000, 'http://timesofindia.indiatimes.com/latestnewstab/1221656.cms'::62.199386000, 'http://timesofindia.indiatimes.com/thumb/19930133.cms?width=81&height=53'::62.373611000, 'http://timesofindia.indiatimes.com/photo/4156181.cms'::62.583888000, 'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::62.778700000, 'http://timesofindia.indiatimes.com/photo/6713473.cms'::62.879014000, 'http://timesofindia.indiatimes.com/jquery_toi.cms'::63.117753000, 'http://timesofindia.indiatimes.com/thumb/9579724.cms?width=81&height=53'::63.868612000, 'http://timesofindia.indiatimes.com/photo/19556161.cms'::64.032025000"
144,110.224.17.152,96.17.182.65,424,58.880372000,2.4109,0,
145,110.224.17.152,223.165.25.20,1453,61.193712000,0.4794,1,'http://netspiderads2.indiatimes.com/ads.dll/genptypead?slotid=35823&srands=1368020474000&shtype=3'::61.378958000
146,110.224.17.152,96.17.182.48,7075,61.202759000,2.7741,1,'http://in-cdn.effectivemeasure.net/em.js'::61.336678000
147,110.224.17.152,96.17.182.48,424,61.285111000,2.4917,0,
148,110.224.17.152,98.124.156.54,2308,61.613702000,3.7243,1,'http://www9.effectivemeasure.net/v4/em_js?flag=0&v=&vt=&hl=&sv=0&pv=&pn=&p=aHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS8%3D&r=&f=0&ns=_em&rnd=0.5202436177060008&u=&sf=0&'::61.938148000
149,110.224.17.152,223.165.25.20,2500,61.617145000,3.6493,1,'http://netspiderads2.indiatimes.com/ads.dll/getad?slotid=36300'::61.733146000
150,110.224.17.152,98.124.156.54,424,61.865142000,3.4727,0,
151,110.224.17.152,96.17.182.65,20656,62.216391000,4.3013,5,"'http://timesofindia.indiatimes.com/horoscopeshow.cms?msid=121233212&contenttype=1&popup=1&arc=1&sunsign=1&timetype=1&astroid=1&B1=Go'::62.360422000, 'http://timesofindia.indiatimes.com/personalisation_reco.cms'::62.796387000, 'http://timesofindia.indiatimes.com/tpoint_fans2.cms?type=toi'::62.949905000, 'http://timesofindia.indiatimes.com/photo/11790044.cms'::63.742928000, 'http://timesofindia.indiatimes.com/thumb/19948487.cms?width=81&height=53'::63.989583000"
152,110.224.17.152,96.17.182.65,3057,62.426865000,4.0286,1,'http://adscontent2.indiatimes.com/NS_Flash_v8.js'::62.497422000
153,110.224.17.152,96.17.182.65,21002,62.805200000,3.7126,4,"'http://timesofindia.indiatimes.com/ipl2013widgethome.cms'::62.919902000, 'http://timesofindia.indiatimes.com/iplwidgetcss.cms?version=4'::63.114034000, 'http://timesofindia.indiatimes.com/photo/11961332.cms'::63.741948000, 'http://timesofindia.indiatimes.com/thumb/19929229.cms?width=81&height=53'::63.980300000"
154,110.224.17.152,96.17.182.65,2539,62.820241000,3.7119,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::62.910177000
155,110.224.17.152,96.17.182.9,2883,62.829996000,3.7018,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::62.948552000
156,110.224.17.152,23.35.34.127,5155,62.860343000,3.6581,1,'http://static.chartbeat.com/js/chartbeat.js'::62.949239000
157,110.224.17.152,23.35.33.224,60483,62.908385000,5.5991,2,"'http://platform.twitter.com/widgets.js'::62.974055000, 'http://platform.twitter.com/widgets/follow_button.1367516458.html'::64.232132000"
158,110.224.17.152,118.215.159.139,64838,62.909160000,3.6092,1,'http://connect.facebook.net/en_US/all.js'::62.973379000
159,110.224.17.152,96.17.182.65,8463,62.914893000,3.6033,2,"'http://timesofindia.indiatimes.com/thumb/9147805.cms?width=81&height=53'::63.815590000, 'http://timesofindia.indiatimes.com/thumb/19949278.cms?width=81&height=53'::63.999469000"
160,110.224.17.152,96.17.182.65,9447,62.921755000,3.6104,2,"'http://timesofindia.indiatimes.com/thumb/19952100.cms?width=81&height=53'::63.822977000, 'http://timesofindia.indiatimes.com/thumb/19951635.cms?width=88&height=65'::64.020346000"
161,110.224.17.152,31.13.79.1,7812,63.107818000,3.5196,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::63.560191000
162,110.224.17.152,65.54.82.184,50131,63.120778000,4.0923,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::63.561050000
163,110.224.17.152,223.165.26.45,3146,63.124069000,1.0431,1,'http://crifeeds.timesofindia.indiatimes.com/GetCalender.json'::63.557699000
164,110.224.17.152,31.13.79.1,492,63.170257000,3.4571,0,
165,110.224.17.152,96.17.182.57,2767,63.305922000,3.2120,1,'http://static.rewards.indiatimes.com/fns/daily/daily_TOI.json'::63.608260000
166,110.224.17.152,65.54.82.184,560,63.367644000,3.2594,0,
167,110.224.17.152,223.165.26.45,424,63.373289000,3.2539,0,
168,110.224.17.152,96.17.182.40,8216,63.558036000,2.9601,1,'http://media.indiatimes.in/media/photogallery/2013/May/946325_501694459878305_1784533185_n_1367993987_1367993994_100x75.jpg'::63.872071000
169,110.224.17.152,96.17.182.66,1908,63.558587000,2.9294,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/flvmapjson.html'::63.867787000
170,110.224.17.152,96.17.182.57,424,63.561592000,2.9559,0,
171,110.224.17.152,96.17.182.17,2898,63.779251000,2.7388,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/05-2013/1/924a0a0735e42d092b0e58756e7b40f0_1367385701.jpg'::63.990445000
172,110.224.17.152,96.17.182.65,5277,63.833972000,2.6979,1,'http://timesofindia.indiatimes.com/thumb/19945097.cms?width=88&height=65'::64.001999000
173,110.224.17.152,96.17.182.65,4876,63.834569000,2.6974,1,'http://timesofindia.indiatimes.com/thumb/19878429.cms?width=81&height=53'::64.000784000
174,110.224.17.152,96.17.182.65,36586,63.835338000,6.6214,3,"'http://timesofindia.indiatimes.com/thumb/19943846.cms?width=88&height=65'::64.001501000, 'http://timesofindia.indiatimes.com/photo/12530922.cms'::64.317064000, 'http://timesofindia.indiatimes.com/photo/18627811.cms'::67.109382000"
175,110.224.17.152,96.17.182.65,4901,63.835641000,3.3244,1,'http://timesofindia.indiatimes.com/thumb/19926078.cms?width=88&height=65'::64.023976000
176,110.224.17.152,96.17.182.65,4282,63.835855000,3.3401,1,'http://timesofindia.indiatimes.com/thumb/19948876.cms?width=81&height=53'::64.025169000
177,110.224.17.152,96.17.182.65,5370,63.836145000,2.6959,1,'http://timesofindia.indiatimes.com/thumb/19943767.cms?width=88&height=65'::64.019585000
178,110.224.17.152,96.17.182.65,4208,63.836398000,3.3498,1,'http://timesofindia.indiatimes.com/photo/19944446.cms'::64.025662000
179,110.224.17.152,96.17.182.65,5411,63.845749000,3.3303,1,'http://timesofindia.indiatimes.com/thumb/19944127.cms?width=88&height=65'::64.024532000
180,110.224.17.152,96.17.182.65,5056,63.846087000,3.3407,1,'http://timesofindia.indiatimes.com/photo/19933031.cms'::64.026145000
181,110.224.17.152,96.17.182.65,4408,63.846477000,3.3400,1,'http://timesofindia.indiatimes.com/thumb/19942036.cms?width=81&height=53'::64.026804000
182,110.224.17.152,96.17.182.65,9430,63.846842000,3.3401,1,'http://timesofindia.indiatimes.com/photo/19949280.cms'::64.027746000
183,110.224.17.152,96.17.182.65,3240,63.847088000,3.3395,1,'http://timesofindia.indiatimes.com/photo/4761631.cms'::64.027342000
184,110.224.17.152,96.17.182.65,5867,63.847352000,3.3497,1,'http://timesofindia.indiatimes.com/photo/19876907.cms'::64.029114000
185,110.224.17.152,96.17.182.32,16783,63.987222000,4.5066,1,'http://static.gaana.com/images/albums/16/72716/crop_110x110_72716.jpg'::64.168114000
186,110.224.17.152,96.17.182.32,8032,63.987450000,3.1709,1,'http://static.gaana.com/images/albums/15/76415/crop_110x110_76415.jpg'::64.171815000
187,110.224.17.152,96.17.182.32,3501,63.987624000,3.1705,1,'http://static.gaana.com/images/albums/75/108575/crop_110x110_108575.jpg'::64.171090000
188,110.224.17.152,96.17.182.32,20424,63.987786000,4.5192,1,'http://static.gaana.com/images/albums/80/68680/crop_110x110_68680.jpg'::64.171461000
189,110.224.17.152,96.17.182.32,4302,63.987948000,3.1474,1,'http://static.gaana.com/images/albums/50/95550/crop_110x110_95550.jpg'::64.170240000
190,110.224.17.152,96.17.182.32,6806,63.988101000,3.1699,1,'http://static.gaana.com/images/albums/20/93820/crop_110x110_93820.jpg'::64.170639000
191,110.224.17.152,96.17.182.32,424,64.046789000,3.0774,0,
192,110.224.17.152,96.17.182.57,3672,65.148450000,3.3451,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::65.371171000
193,110.224.17.152,96.17.182.57,3956,65.148672000,3.3288,1,'http://mytimes.indiatimes.com/image/thumb/3/1996649'::65.369538000
194,110.224.17.152,96.17.182.57,3196,65.148841000,3.3267,1,'http://mytimes.indiatimes.com/image/thumb/0/default'::65.370082000
195,110.224.17.152,96.17.182.57,4715,65.149002000,3.3447,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::65.372059000
196,110.224.17.152,96.17.182.57,4204,65.149157000,3.3446,1,'http://mytimes.indiatimes.com/image/thumb/1/453859'::65.373498000
197,110.224.17.152,23.1.99.206,46663,65.267089000,4.2823,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/ye/r/QUuHwa0yzTP.js'::65.634065000
198,110.224.17.152,23.1.99.206,2080,65.267294000,3.5713,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yF/r/wtsky0Emo_J.png'::65.640035000
199,110.224.17.152,96.17.182.66,1814,67.075819000,3.3811,1,'http://card.cricket.timesofindia.indiatimes.com/cricketscorecard/htmlscore/getcalenderjson.html'::67.197516000
200,110.224.17.152,199.59.150.43,6888,67.327770000,2.9145,0,
201,110.224.17.152,23.35.33.224,1893,67.328015000,3.1290,1,'http://p.twitter.com/f.gif?_=1368020477879&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid=v3%3A1365706410881478607143060'::67.470072000
202,110.224.17.152,199.59.150.43,424,67.507871000,3.3607,0,
203,110.224.17.152,31.13.79.1,7396,69.115118000,1.9572,0,
204,110.224.17.152,96.17.182.65,25646,69.292375000,5.2511,2,"'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::69.374753000, 'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::71.056771000"
205,110.224.17.152,122.252.138.110,17652,69.300655000,2.8428,0,
206,110.224.17.152,96.17.182.65,492,69.358820000,3.4147,0,
207,110.224.17.152,122.252.138.110,640,69.363889000,3.4756,0,
208,110.224.17.152,31.13.79.1,492,69.365652000,3.4080,0,
209,110.224.17.152,180.149.52.3,1627,77.554765000,3.5747,0,
210,110.224.17.152,125.252.226.152,2205,78.458015000,2.3560,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.529965000
211,110.224.17.152,125.252.226.152,2673,78.458654000,0.2673,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.600949000
212,110.224.17.152,125.252.226.152,1845,78.459196000,0.2381,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::78.597944000
