1897,80.265969000,0.000028000
1899,80.266003000,0.000027000
1901,80.275547000,0.000113000
1903,80.275610000,0.000032000
1905,80.275640000,0.000023000
1908,80.285687000,0.000043000
1911,80.295238000,0.000046000
1918,80.875052000,0.321220000
1919,80.875215000,0.000163000
1920,80.898904000,0.230440000
1921,80.899072000,0.000168000
1924,81.154968000,0.485981000
1925,81.155293000,0.000325000
1926,81.166266000,0.370987000
1927,81.166632000,0.000366000
1928,81.166717000,0.267176000
1930,81.166860000,0.000069000
1932,81.166937000,0.000058000
1934,81.175671000,0.000581000
1936,81.181323000,0.000266000
1938,81.185664000,0.000176000
1940,81.186003000,0.000147000
1942,81.193309000,0.000193000
1944,81.205823000,0.000206000
1946,81.206185000,0.000107000
1948,81.215677000,0.000208000
1952,81.415557000,0.000215000
1954,81.425451000,0.000316000
1956,81.435169000,0.000214000
1958,81.445223000,0.000132000
1960,81.445480000,0.000111000
1962,81.455300000,0.000147000
1986,81.735017000,0.151922000
1987,81.735126000,0.000109000
1988,81.735161000,0.151871000
1989,81.735202000,0.000041000
1990,81.735215000,0.326976000
1991,81.735249000,0.000034000
1992,81.735260000,0.151880000
1993,81.735292000,0.000032000
1996,81.755265000,0.132479000
1997,81.755366000,0.000101000
1998,81.755385000,0.132280000
1999,81.755428000,0.000043000
2000,81.755435000,0.128553000
2001,81.755472000,0.000037000
2002,81.755479000,0.128461000
2003,81.755516000,0.000037000
2004,81.755522000,0.131974000
2005,81.755560000,0.000038000
2006,81.755567000,0.140992000
2007,81.755604000,0.000037000
2008,81.755609000,0.132343000
2009,81.755644000,0.000035000
2010,81.755652000,0.132244000
2011,81.755687000,0.000035000
2012,81.755694000,0.129028000
2013,81.755728000,0.000034000
2014,81.755735000,0.140930000
2015,81.755770000,0.000035000
2026,81.775005000,0.166943000
2028,81.791142000,0.000121000
2031,81.833244000,0.000095000
2035,81.854964000,0.000081000
2037,81.871982000,0.244843000
2038,81.872058000,0.000076000
2039,81.872082000,0.000176000
2040,81.872092000,0.241713000
2041,81.872150000,0.000058000
2042,81.872161000,0.244907000
2043,81.872209000,0.000048000
2044,81.872219000,0.241635000
2045,81.872267000,0.000048000
2046,81.872276000,0.241565000
2047,81.872329000,0.000053000
2048,81.872340000,0.241387000
2049,81.872388000,0.000048000
2050,81.872399000,0.241562000
2051,81.872444000,0.000045000
2052,81.872454000,0.265310000
2053,81.872509000,0.000055000
2055,81.872551000,0.000032000
2056,81.872558000,0.125058000
2057,81.872609000,0.000051000
2058,81.872631000,0.115582000
2070,81.891020000,0.000113000
2072,81.894777000,0.137355000
2074,81.919466000,0.000073000
2076,81.919600000,0.000047000
2077,81.926903000,0.169161000
2079,81.965251000,0.000104000
2081,81.973261000,0.000098000
2083,81.973369000,0.000046000
2085,81.985079000,0.000070000
2087,81.995694000,0.000173000
2089,81.995784000,0.000042000
2091,82.005384000,0.000218000
2093,82.015529000,0.000107000
2095,82.015587000,0.000032000
2096,82.015597000,0.257474000
2098,82.025140000,0.000093000
2100,82.031268000,0.000090000
2102,82.031318000,0.000028000
2103,82.031333000,0.272888000
2105,82.031393000,0.000027000
2107,82.035150000,0.000094000
2109,82.045476000,0.000072000
2111,82.045537000,0.000040000
2112,82.045544000,0.286734000
2114,82.045604000,0.000028000
2116,82.055513000,0.000092000
2117,82.055538000,0.296443000
2119,82.055604000,0.000030000
2121,82.055640000,0.000027000
2123,82.065403000,0.000096000
2125,82.065461000,0.000031000
2126,82.065468000,0.306097000
2128,82.065528000,0.000028000
2130,82.067270000,0.000088000
2132,82.075238000,0.000080000
2133,82.075259000,0.315382000
2135,82.075323000,0.000031000
2137,82.085659000,0.000097000
2139,82.085711000,0.000030000
2141,82.085749000,0.000026000
2144,82.094980000,0.334771000
2146,82.095171000,0.000055000
2147,82.165049000,0.291964000
2149,82.175049000,0.000114000
2150,82.194916000,0.359801000
2151,82.195059000,0.000143000
2152,82.215438000,0.341302000
2154,82.215581000,0.000046000
2155,82.305480000,0.431027000
2157,82.305710000,0.000066000
2158,82.305750000,0.429531000
2160,82.305823000,0.000038000
2162,82.312480000,0.000136000
2164,82.320974000,0.000194000
2166,82.321084000,0.000057000
2168,82.365254000,0.000105000
2170,82.405231000,0.000104000
2172,82.435910000,0.000127000
2174,82.485288000,0.000125000
2176,82.485355000,0.000037000
2177,82.485369000,0.608833000
2179,82.505029000,0.000099000
2181,82.512334000,0.000073000
2183,82.552914000,0.000127000
2185,82.552977000,0.000035000
2186,82.552987000,0.676195000
2188,82.575241000,0.000093000
2190,82.575298000,0.000034000
2193,82.635152000,0.000124000
2195,82.644966000,0.000085000
2196,82.644990000,0.767914000
2198,82.675233000,0.000089000
2200,82.675343000,0.000043000
2202,82.694969000,0.000083000
2204,82.755263000,0.000112000
2206,82.764964000,0.000079000
2208,82.795135000,0.000106000
2209,82.795197000,0.917866000
2211,82.805024000,0.000122000
2213,82.825154000,0.000117000
2215,82.835087000,0.000074000
2217,82.885257000,0.000102000
2219,82.925402000,0.000107000
2221,82.925517000,0.000049000
2223,82.925586000,0.000040000
2224,82.925620000,1.047850000
2225,82.955156000,1.062756000
2227,82.955313000,0.000048000
2229,83.033822000,0.038772000
2231,83.035592000,0.000080000
2232,83.035618000,1.157771000
2236,83.035720000,0.428099000
2237,83.035763000,0.000043000
2238,83.035827000,0.000172000
2239,83.035847000,0.000157000
2240,83.040152000,0.004450000
2242,83.055286000,0.000128000
2244,83.055350000,0.000033000
2246,83.095246000,0.000105000
2248,83.095308000,0.000034000
2261,83.165434000,0.059403000
2262,83.165570000,0.000136000
2263,83.165614000,0.059702000
2264,83.165664000,0.000050000
2265,83.165683000,0.059459000
2267,83.165757000,0.000041000
2268,83.165767000,0.059498000
2269,83.165819000,0.000052000
2270,83.174902000,0.068388000
2271,83.174980000,0.000078000
2272,83.175006000,0.068444000
2273,83.175046000,0.000040000
2274,83.175068000,0.068373000
2275,83.175107000,0.000039000
2276,83.215412000,0.108979000
2278,83.215559000,0.000050000
2279,83.215573000,0.109199000
2281,83.246161000,0.139999000
2282,83.246272000,0.000111000
2283,83.248034000,0.141922000
2284,83.248106000,0.000072000
2285,83.358211000,0.318059000
2288,83.510342000,0.101372000
2289,83.510587000,0.000245000
2290,83.516175000,0.107577000
2291,83.516293000,0.000118000
2313,85.605222000,0.195230000
2314,85.605402000,0.000180000
2315,85.605467000,0.195831000
2316,85.605537000,0.000070000
2317,85.605558000,0.195518000
2318,85.605615000,0.000057000
2319,85.607170000,0.197388000
2320,85.607307000,0.000137000
2321,85.616926000,0.206831000
2322,85.617043000,0.000117000
2323,85.617081000,0.207165000
2324,85.617128000,0.000047000
2325,85.632814000,0.222679000
2326,85.632967000,0.000153000
2327,85.656936000,0.246761000
2328,85.657077000,0.000141000
2329,85.664782000,0.254565000
2330,85.664860000,0.000078000
2331,85.684921000,0.274667000
2332,85.685031000,0.000110000
2333,85.692782000,0.282488000
2334,85.692852000,0.000070000
2335,85.795104000,0.384775000
2336,85.795314000,0.000210000
2337,85.795380000,0.385009000
2338,85.795443000,0.000063000
2339,85.795461000,0.385046000
2340,85.795511000,0.000050000
2341,85.795528000,0.385076000
2342,85.795571000,0.000043000
2343,85.814170000,0.403680000
2344,85.814289000,0.000119000
2345,85.845073000,0.434539000
2346,85.845255000,0.000182000
2347,85.845308000,0.434718000
2348,85.845360000,0.000052000
2349,85.864945000,0.454280000
2350,85.865057000,0.000112000
2351,85.865127000,0.454423000
2352,85.865189000,0.000062000
2353,85.865246000,0.454620000
2354,85.865308000,0.000062000
2359,90.484855000,0.273982000
2360,90.485065000,0.000210000
2366,90.776142000,0.000132000
2368,91.719521000,1.290011000
2369,91.719773000,0.000252000
2370,91.719797000,1.161744000
2371,91.719840000,0.000043000
2372,91.719847000,1.225263000
2373,91.719888000,0.000041000
2374,91.719895000,1.039107000
2375,91.719934000,0.000039000
2376,91.719941000,1.234392000
2382,91.805504000,0.000090000
2383,91.825455000,0.104572000
2385,91.838887000,0.000125000
2386,91.845357000,0.124221000
2388,91.845511000,0.000045000
2389,91.878956000,0.157546000
2391,91.879111000,0.000045000
2400,92.028811000,0.109153000
2401,92.028959000,0.000148000
2402,92.028987000,0.105149000
2403,92.029036000,0.000049000
2406,92.080752000,0.131654000
2407,92.080814000,0.000062000
2409,92.116034000,0.000152000
2411,92.116148000,0.000069000
2415,92.154826000,0.202879000
2417,92.205622000,0.251848000
2418,92.205823000,0.000201000
2420,92.255820000,0.000174000
2422,92.264930000,0.000170000
2424,92.276021000,0.000375000
2426,92.296103000,0.000187000
2428,92.345701000,0.000174000
2430,92.357049000,0.000157000
2432,92.376707000,0.000255000
2434,92.406256000,0.000218000
2436,92.406386000,0.000073000
2438,92.406481000,0.000080000
2440,92.445949000,0.490473000
2441,92.446180000,0.000231000
2442,92.446225000,0.490181000
2443,92.446287000,0.489089000
2444,92.446383000,0.000096000
2446,92.446466000,0.000065000
2455,92.535540000,0.417930000
2457,92.546037000,0.000097000
2458,92.546064000,0.399341000
2459,92.546117000,0.000053000
2460,92.546126000,0.389749000
2461,92.546160000,0.000034000
2466,92.555301000,0.525916000
2467,92.555415000,0.000114000
2469,92.555461000,0.000027000
2470,92.565290000,0.157423000
2474,92.596026000,0.000111000
2478,92.615528000,0.000105000
2480,92.628918000,0.599226000
2481,92.629045000,0.000127000
2483,92.629101000,0.000033000
2484,92.630776000,0.181717000
2485,92.645783000,0.133995000
2486,92.645913000,0.000130000
2488,92.645963000,0.000029000
2489,92.645970000,0.131283000
2490,92.653791000,0.038237000
2491,92.668789000,0.038013000
2493,92.676735000,0.000079000
2495,92.676780000,0.000025000
2497,92.676811000,0.147603000
2498,92.676862000,0.000051000
2499,92.676871000,0.147400000
2500,92.676912000,0.000041000
2501,92.676919000,0.129985000
2502,92.676960000,0.000041000
2505,92.685393000,0.177298000
2506,92.685499000,0.000106000
2507,92.685518000,0.203278000
2508,92.685559000,0.000041000
2509,92.685569000,0.138069000
2511,92.685624000,0.000027000
2513,92.695758000,0.147989000
2515,92.700764000,0.000085000
2528,92.775891000,0.097644000
2530,92.775985000,0.000033000
2532,92.785670000,0.000144000
2534,92.815866000,0.000087000
2536,92.815910000,0.000025000
2539,92.835317000,0.000054000
2541,92.846060000,0.000049000
2543,92.846099000,0.000024000
2546,92.875435000,0.000050000
2548,92.886058000,0.000047000
2550,92.886097000,0.000023000
2551,92.886102000,0.311872000
2553,92.896254000,0.000134000
2555,92.896352000,0.159958000
2556,92.896460000,0.000108000
2557,92.896478000,0.159910000
2558,92.896567000,0.000089000
2559,92.896584000,0.218929000
2560,92.896671000,0.000087000
2566,92.915524000,0.149385000
2567,92.915701000,0.000177000
2569,92.936180000,0.000158000
2571,92.956311000,0.000105000
2573,92.956377000,0.000034000
2575,92.956412000,0.000027000
2576,92.956419000,0.220411000
2577,92.956480000,0.000061000
2578,92.956491000,0.220277000
2579,92.956536000,0.000045000
2582,92.975435000,0.208923000
2583,92.975582000,0.000147000
2586,92.985741000,0.000089000
2588,92.995688000,0.000102000
2590,92.995746000,0.000032000
2591,92.995754000,0.309301000
2592,92.995805000,0.000051000
2594,93.005411000,0.000114000
2595,93.014665000,0.246653000
2596,93.014779000,0.000114000
2598,93.024863000,0.000093000
2600,93.045243000,0.000090000
2602,93.045301000,0.000033000
2605,93.056633000,0.000106000
2607,93.056695000,0.000032000
2609,93.066322000,0.000116000
2611,93.066401000,0.000045000
2613,93.066437000,0.000029000
2615,93.085869000,0.000089000
2616,93.085890000,0.317514000
2617,93.085937000,0.000047000
2619,93.095478000,0.000081000
2621,93.098896000,0.000080000
2622,93.098917000,0.235457000
2623,93.098971000,0.000054000
2624,93.098978000,0.270380000
2625,93.099018000,0.000040000
2626,93.099025000,0.201443000
2627,93.099061000,0.000036000
2628,93.099069000,0.200141000
2631,93.108914000,0.000099000
2633,93.112992000,0.000084000
2635,93.113050000,0.000035000
2637,93.126010000,0.000098000
2639,93.126071000,0.000036000
2640,93.126080000,0.351272000
2641,93.126131000,0.000051000
2642,93.126143000,0.226503000
2644,93.126194000,0.000028000
2646,93.135385000,0.000112000
2648,93.145884000,0.000103000
2650,93.145946000,0.000031000
2651,93.145955000,0.162510000
2652,93.146013000,0.000058000
2655,93.156325000,0.000106000
2657,93.165233000,0.000081000
2659,93.165287000,0.000029000
2661,93.173246000,0.000086000
2663,93.173303000,0.000031000
2665,93.185478000,0.000085000
2667,93.196366000,0.000081000
2669,93.196414000,0.000027000
2670,93.196420000,0.238402000
2672,93.196479000,0.000027000
2674,93.205869000,0.000085000
2676,93.205922000,0.000030000
2678,93.226108000,0.000076000
2680,93.226155000,0.000028000
2682,93.226187000,0.000026000
2683,93.226193000,0.267532000
2685,93.256330000,0.000126000
2687,93.256405000,0.000043000
2689,93.265676000,0.000109000
2691,93.265742000,0.000037000
2693,93.277185000,0.000119000
2695,93.277252000,0.000039000
2696,93.277262000,0.376626000
2697,93.277308000,0.223296000
2698,93.277376000,0.000068000
2700,93.285522000,0.000093000
2702,93.285584000,0.185707000
2703,93.287731000,0.002183000
2706,93.302984000,0.000152000
2708,93.305186000,0.000111000
2710,93.305261000,0.000045000
2711,93.305274000,0.157914000
2714,93.325902000,0.000144000
2716,93.325978000,0.000047000
2719,93.335577000,0.000142000
2740,93.895979000,0.572881000
2742,93.896195000,0.000071000
2743,93.896335000,0.000356000
2744,93.896388000,0.608657000
2746,93.965537000,0.639481000
2747,93.965660000,0.000123000
2749,93.965718000,0.000037000
2751,93.970524000,0.618399000
2752,93.970637000,0.000113000
2759,95.314652000,0.000093000
2760,95.615623000,2.261780000
2762,95.616623000,0.000264000
2763,95.625865000,2.259806000
2764,95.626248000,0.000383000
2766,95.626498000,0.000173000
2768,95.665063000,2.292004000
2769,95.665319000,0.000256000
2771,95.675018000,0.000208000
2774,95.709016000,2.277954000
2775,95.709314000,0.000298000
2788,95.765396000,0.000086000
2789,95.785974000,2.170470000
2790,95.786127000,0.000153000
2792,95.786191000,0.000040000
2794,95.795228000,2.169554000
2795,95.795388000,0.000160000
2797,95.800853000,0.000121000
2803,96.495496000,2.862957000
2804,96.495657000,0.000161000
2806,96.640999000,2.912051000
2807,96.641163000,0.000164000
2809,96.685867000,0.000123000
2810,96.725519000,2.994450000
2812,96.735477000,0.000115000
2819,97.054114000,3.321066000
2821,97.085527000,0.000057000
2822,97.116143000,3.381708000
2824,97.135906000,0.000129000
2826,97.135985000,0.000047000
2827,97.135995000,3.399268000
2828,97.136094000,0.000099000
2829,97.136107000,3.399128000
2830,97.136173000,0.000066000
2831,97.136184000,3.399073000
2832,97.136250000,0.000066000
2833,97.158148000,3.334373000
2834,97.158367000,0.000219000
2837,97.175660000,3.277644000
2838,97.175890000,0.000230000
2839,97.195503000,3.430368000
2840,97.195671000,0.000168000
2842,97.215705000,0.000156000
2844,97.235627000,0.000109000
2846,97.265586000,0.000106000
2848,97.275700000,0.000103000
2850,97.305945000,0.000165000
2852,97.306715000,0.000154000
2854,97.337478000,0.000209000
2856,97.365847000,0.000232000
2858,97.374582000,0.000263000
2859,97.395971000,3.215362000
2860,97.396299000,0.000328000
2863,97.416233000,0.000387000
2865,97.436008000,0.000259000
2867,97.445506000,0.000151000
2869,97.465771000,0.000151000
2871,97.475637000,0.000170000
2872,97.475679000,3.325779000
2873,97.475785000,0.000106000
2875,97.505679000,1.872471000
2877,97.505962000,0.000084000
2878,97.515693000,1.839234000
2879,97.515824000,3.103521000
2880,97.515908000,0.000084000
2881,97.515978000,3.549097000
2883,97.516060000,0.000036000
2884,97.526750000,3.125941000
2885,97.526915000,0.000165000
2887,97.526982000,1.809458000
2888,97.527041000,0.000059000
2889,97.527073000,1.810240000
2890,97.527121000,0.000048000
2891,97.527137000,1.809960000
2892,97.527179000,0.000042000
2893,97.527204000,1.806779000
2894,97.527250000,0.000046000
2895,97.527261000,1.810243000
2896,97.527298000,0.000037000
2897,97.527314000,1.810872000
2898,97.527372000,0.000058000
2899,97.527392000,1.556830000
2900,97.527433000,0.000041000
2902,97.535753000,1.674645000
2903,97.535906000,0.000153000
2905,97.535982000,0.000045000
2910,97.545581000,0.615650000
2912,97.545720000,0.000044000
2913,97.553807000,0.038114000
2915,97.556143000,1.838167000
2916,97.556193000,0.000050000
2917,97.556219000,1.838377000
2918,97.556255000,0.000036000
2922,97.556316000,0.397393000
2924,97.565683000,0.000105000
2926,97.575931000,0.000101000
2928,97.575989000,0.000034000
2931,97.595934000,0.000103000
2933,97.605492000,0.000145000
2935,97.615806000,0.000101000
2937,97.615860000,0.000030000
2939,97.629068000,0.000105000
2941,97.629132000,0.000038000
2943,97.646002000,0.000130000
2944,97.646043000,1.928353000
2946,97.646148000,1.232817000
2949,97.655910000,0.000065000
2950,97.655948000,1.938595000
2952,97.665542000,0.000094000
2954,97.682565000,0.000102000
2957,97.688670000,0.000086000
2960,97.688781000,0.000069000
2962,97.688829000,0.000139000
2963,97.688836000,0.000040000
2964,97.688846000,0.211721000
2965,97.688874000,0.161044000
2967,97.710430000,0.000101000
2969,97.720193000,0.000108000
2971,97.725477000,0.000110000
2973,97.735801000,0.000102000
2975,97.745432000,0.000100000
2977,97.756176000,0.000105000
2979,97.765960000,0.000113000
2981,97.766027000,0.000038000
2983,97.785425000,0.000101000
2985,97.802440000,0.000111000
2987,97.802512000,0.000043000
2989,97.815816000,0.000102000
2991,97.815881000,0.000037000
2993,97.815935000,0.000044000
2998,97.842581000,0.262558000
2999,97.842709000,0.000128000
3001,97.842765000,0.000036000
3003,97.850281000,0.000082000
3005,97.865421000,0.000088000
3007,97.882422000,0.000087000
3009,97.882472000,0.000031000
3011,97.888162000,0.000082000
3013,97.895407000,0.000086000
3015,97.905660000,0.000085000
3017,97.920356000,0.000142000
3019,97.922591000,0.000103000
3021,97.922649000,0.000034000
3023,97.922690000,0.000032000
3024,97.922698000,0.090902000
3025,97.922753000,0.000055000
3032,97.945703000,0.114160000
3033,97.945801000,0.114104000
3035,97.945874000,0.000042000
3037,97.945915000,0.000027000
3038,98.020193000,0.095851000
3039,98.020302000,0.000109000
3041,98.021805000,0.097677000
3042,98.021882000,0.000077000
3044,98.027948000,0.103342000
3045,98.028049000,0.000101000
3047,98.030060000,0.105579000
3048,98.030126000,0.000066000
3050,98.148164000,0.127527000
3051,98.185655000,0.163497000
3052,98.210405000,0.181999000
3053,98.228425000,0.198062000
3057,98.336269000,0.000267000
3059,98.336684000,0.000197000
3061,98.346068000,0.000281000
3063,98.346367000,0.000205000
3065,98.386086000,0.000308000
3067,98.395375000,0.000131000
3069,98.405653000,0.000128000
3071,98.405733000,0.000044000
3074,98.689903000,0.405286000
3075,98.690176000,0.000273000
3077,98.744498000,0.106776000
3078,98.744778000,0.000280000
3079,98.818124000,0.179308000
3081,98.998606000,0.000255000
3084,99.106084000,0.051211000
3085,99.106192000,0.000108000
3086,99.145614000,0.454749000
3087,99.145772000,0.000158000
3088,99.162869000,0.107524000
3090,99.164460000,0.000103000
3093,99.175998000,0.000124000
3096,99.176088000,0.000036000
3104,99.368646000,0.065648000
3105,99.368837000,0.000191000
3106,99.368889000,0.065515000
3107,99.368943000,0.000054000
3108,99.368985000,0.065739000
3109,99.369026000,0.000041000
3110,99.369045000,0.065553000
3111,99.369083000,0.000038000
3112,99.369100000,0.065509000
3113,99.369135000,0.000035000
3114,99.369151000,0.065471000
3115,99.369199000,0.000048000
3120,99.426124000,0.054725000
3121,99.426282000,0.000158000
3125,99.528959000,0.102162000
3127,99.529235000,0.000091000
3129,99.529315000,0.000043000
3131,99.543425000,0.000156000
3133,99.543502000,0.000039000
3135,99.543581000,0.000070000
3136,99.548105000,0.066887000
3137,99.548262000,0.000157000
3138,99.548295000,0.157742000
3141,99.549644000,0.001303000
3149,99.634388000,0.085693000
3151,99.634597000,0.000063000
3153,99.642293000,0.000142000
3154,99.642324000,0.071467000
3155,99.642415000,0.000091000
3156,99.642478000,0.071381000
3157,99.642529000,0.000051000
3158,99.648128000,0.076978000
3159,99.648295000,0.000167000
3160,99.648342000,0.077147000
3161,99.648396000,0.000054000
3162,99.688277000,0.117241000
3163,99.688442000,0.000165000
3164,99.688491000,0.138847000
3165,99.700226000,0.124241000
3166,99.700367000,0.000141000
3169,99.855752000,0.154909000
3170,99.855909000,0.000157000
3172,99.865617000,0.000139000
3177,99.918134000,0.345453000
3178,99.918309000,0.000175000
3180,99.933984000,0.053171000
3181,99.934134000,0.000150000
3186,99.970126000,0.089050000
3187,99.970283000,0.000157000
3188,99.995565000,0.113742000
3189,99.998292000,0.002727000
3192,100.035750000,0.087389000
3193,100.035956000,0.000206000
3194,100.036016000,0.087891000
3195,100.036072000,0.000056000
3196,100.048077000,0.098040000
3197,100.048193000,0.000116000
3199,100.088471000,0.084825000
3200,100.088576000,0.000105000
3201,100.088594000,0.090302000
3202,100.088625000,0.140124000
3203,100.088661000,0.000036000
3204,100.095285000,0.006691000
3205,100.128599000,0.079955000
3207,100.128752000,0.000065000
3209,100.128804000,0.000027000
3210,100.156131000,0.332536000
3211,100.156261000,0.000130000
3212,100.175445000,0.080160000
3214,100.182165000,0.000092000
3215,100.298075000,0.379235000
3217,100.315522000,0.000079000
3234,100.465955000,0.119967000
3235,100.466069000,0.000114000
3236,100.497635000,0.148440000
3242,100.504773000,0.007138000
3244,100.534761000,0.173013000
3245,100.534865000,0.118338000
3246,100.534941000,0.000076000
3248,100.535001000,0.000037000
3251,100.544591000,0.000107000
3252,100.544619000,0.189897000
3253,100.544678000,0.000059000
3255,100.544734000,0.097985000
3256,100.544785000,0.000051000
3257,100.544794000,0.096347000
3258,100.544838000,0.000044000
3263,100.565611000,0.062619000
3264,100.565753000,0.000142000
3265,100.565781000,0.063246000
3266,100.565826000,0.000045000
3267,100.565837000,0.062599000
3268,100.565872000,0.000035000
3269,100.565881000,0.066015000
3270,100.565921000,0.000040000
3273,100.566896000,0.152558000
3274,100.566978000,0.000082000
3275,100.604333000,0.099560000
3278,100.622596000,0.000139000
3281,100.635421000,0.000083000
3284,100.652184000,0.000085000
3286,100.652239000,0.115785000
3289,100.664299000,0.000093000
3290,100.664324000,0.118121000
3292,100.675676000,0.000093000
3294,100.675728000,0.000031000
3295,100.675739000,0.129321000
3297,100.685711000,0.000103000
3299,100.695677000,0.000201000
3301,100.695756000,0.000033000
3302,100.704059000,0.157369000
3304,100.716123000,0.000180000
3312,100.726292000,0.000102000
3314,100.726349000,0.180844000
3315,100.726427000,0.000078000
3316,100.726438000,0.159887000
3318,100.726515000,0.000048000
3321,100.735521000,0.000092000
3325,100.762640000,0.036316000
3328,100.836073000,0.269335000
3330,100.845528000,0.000079000
3332,100.856417000,0.000088000
3334,100.856472000,0.000030000
3336,100.865643000,0.000076000
3338,100.865694000,0.000028000
3340,100.875390000,0.000073000
3342,100.886026000,0.000079000
3344,100.886079000,0.000029000
3346,100.895647000,0.000077000
3348,100.895700000,0.000031000
3349,100.944077000,0.332039000
3350,100.944198000,0.000121000
3353,101.008382000,0.355478000
3354,101.008530000,0.000148000
3357,101.183819000,0.036852000
3358,101.208638000,0.490850000
3360,101.208829000,0.000063000
3361,101.228225000,0.507637000
3363,101.228349000,0.000041000
3365,101.235670000,0.000087000
3367,101.235725000,0.000031000
3369,101.245794000,0.000085000
3371,101.245852000,0.000033000
3373,101.256693000,0.000092000
3375,101.256750000,0.000032000
3377,101.256788000,0.000031000
3379,101.265521000,0.000080000
3381,101.275779000,0.000076000
3383,101.275905000,0.514682000
3386,101.285775000,0.000085000
3387,101.285798000,0.523158000
3389,101.285869000,0.000035000
3391,101.295517000,0.000083000
3393,101.306021000,0.000086000
3395,101.306154000,0.000044000
3396,101.306200000,0.580508000
3397,101.306280000,0.000080000
3400,101.321174000,0.000096000
3402,101.321305000,0.000043000
3403,101.323776000,0.037978000
3405,101.328511000,0.000068000
3407,101.328676000,0.000054000
3409,101.335540000,0.000086000
3411,101.346257000,0.000125000
3413,101.346389000,0.000053000
3415,101.346460000,0.000041000
3418,101.356216000,0.000065000
3421,101.367976000,0.000111000
3424,101.375998000,0.000074000
3427,101.391148000,0.000184000
3428,101.391204000,0.666246000
3429,101.391315000,0.000111000
3434,101.392644000,0.639367000
3435,101.392783000,0.000139000
3436,101.392835000,0.664706000
3438,101.392926000,0.000041000
3441,101.405771000,0.000132000
3443,101.406057000,0.000077000
3445,101.412254000,0.000118000
3447,101.415621000,0.000107000
3449,101.515698000,0.000093000
3451,101.526562000,0.000087000
3453,101.526618000,0.000032000
3455,101.526675000,0.000049000
3457,101.535414000,0.000086000
3459,101.625635000,0.000118000
3461,101.685748000,0.000119000
3463,101.725764000,0.000117000
3465,101.745756000,0.000120000
3467,101.775754000,0.000114000
3469,101.825613000,0.000118000
3471,101.885747000,0.000117000
3473,101.915756000,0.000117000
3475,101.976252000,0.000117000
3477,101.976311000,0.000031000
3479,102.025870000,0.000118000
3480,102.025901000,0.749377000
3481,102.025973000,0.000072000
3484,102.075794000,0.000140000
3486,102.153828000,0.048301000
3489,102.175619000,0.000108000
3490,102.175644000,1.199486000
3491,102.175715000,0.000071000
3494,102.225625000,0.000121000
3496,102.333811000,0.038283000
3499,102.355911000,0.000082000
3502,102.405536000,0.000082000
3512,102.416120000,1.443973000
3513,102.416181000,0.000061000
3515,102.456143000,0.000139000
3518,102.521274000,0.000148000
3521,102.535871000,0.000130000
3522,102.535898000,1.526958000
3523,102.535946000,1.229021000
3525,102.575675000,0.000154000
3527,102.585767000,0.000134000
3528,102.585794000,1.193402000
3529,102.585873000,0.000079000
3530,102.585890000,1.192942000
3531,102.585946000,0.000056000
3536,102.625772000,0.000151000
3538,102.645765000,0.000138000
3539,102.656127000,1.264018000
3540,102.656281000,0.000154000
3542,103.059725000,0.000121000
3544,103.123228000,0.000172000
3546,103.123303000,0.000035000
3548,103.258115000,0.000173000
3550,103.258202000,0.000038000
3552,103.258273000,0.000059000
3554,103.258315000,0.000031000
3556,103.258382000,0.000046000
3558,103.258425000,0.000035000
3560,103.258471000,0.000036000
3562,103.258634000,0.000068000
3564,103.258697000,0.000050000
3566,103.258813000,0.000101000
3568,103.258890000,0.000059000
3570,103.258935000,0.000034000
3572,103.258993000,0.000043000
3574,103.259040000,0.000031000
3576,103.259078000,0.000026000
3578,103.259140000,0.000031000
3582,103.265795000,0.000038000
3583,103.265801000,1.238995000
3585,103.296042000,0.000151000
3586,103.296074000,0.880929000
3587,103.296151000,0.000077000
3588,103.296205000,0.880439000
3589,103.296267000,0.000062000
3590,103.296289000,0.880906000
3591,103.296329000,0.000040000
3592,103.296345000,0.881043000
3593,103.296385000,0.000040000
3594,103.296400000,0.709315000
3596,103.315874000,0.000121000
3598,103.315944000,0.000041000
3599,103.315960000,0.900509000
3601,103.316087000,0.000042000
3602,103.316123000,0.728722000
3604,103.405771000,0.000155000
3618,103.468985000,0.000110000
3620,103.490360000,0.000134000
3622,103.502950000,0.000103000
3628,103.665202000,0.000101000
3631,103.682836000,0.000103000
3633,103.691064000,0.000102000
3636,103.691141000,1.275441000
3637,103.691201000,0.000060000
3638,103.725734000,1.310099000
3639,103.725852000,0.000118000
3640,103.725893000,1.310342000
3642,103.725982000,0.000051000
3644,103.726023000,0.000029000
3646,103.726058000,0.000025000
3648,103.726091000,0.000023000
3650,103.735416000,0.000086000
3653,103.835705000,0.000108000
3655,103.875574000,0.000107000
3657,103.882810000,0.000092000
3658,104.174609000,0.754780000
3659,104.174774000,0.000165000
3660,104.174823000,0.755082000
3661,104.174872000,0.000049000
3662,104.174893000,0.755243000
3663,104.174937000,0.000044000
3664,104.174955000,0.755405000
3665,104.175013000,0.000058000
3666,104.175032000,0.755011000
3667,104.175073000,0.000041000
3668,104.175091000,0.754976000
3669,104.175127000,0.000036000
3672,104.175201000,0.755775000
3673,104.175250000,0.000049000
3681,104.235544000,0.815619000
