3287,132.700654000,0.000075000
3289,132.779598000,5.167494000
3291,132.789839000,0.000128000
3293,132.809996000,0.000244000
3295,132.860633000,0.000164000
3297,132.862549000,0.000106000
3299,132.930032000,0.000172000
3301,132.959971000,0.000186000
3303,132.969791000,0.000170000
3305,132.999884000,0.000158000
3306,133.098491000,5.485470000
3308,133.100668000,0.000120000
3310,133.152772000,0.000152000
3313,133.177046000,0.000165000
3315,133.177136000,0.000052000
3317,133.220526000,0.000148000
3319,133.326476000,0.000143000
3321,133.328241000,0.000067000
3322,133.429795000,5.815211000
3324,133.440518000,0.000139000
3326,133.464801000,0.000147000
3328,133.499910000,0.000145000
3330,133.520480000,0.000139000
3332,133.539765000,0.000144000
3334,133.570001000,0.000147000
3336,133.594680000,0.000155000
3338,133.620484000,0.000140000
3340,133.639880000,0.000138000
3342,133.670272000,0.000224000
3344,133.670684000,0.000146000
3347,134.170790000,0.000295000
3349,134.170953000,0.000086000
3351,134.171078000,0.000077000
3353,134.311234000,0.000241000
3355,134.314746000,0.000129000
3357,134.316284000,0.000076000
3359,134.595820000,0.000268000
3361,134.714625000,0.000135000
3363,135.361066000,0.000304000
3380,139.815417000,0.000132000
3382,139.815497000,0.000053000
3384,139.815573000,0.000053000
3386,139.815649000,0.000063000
3388,139.835416000,0.000154000
3390,139.835496000,0.000054000
3391,139.963720000,12.348463000
3393,139.985511000,0.000119000
3396,140.125594000,0.000144000
3398,140.125670000,0.000050000
3400,140.125721000,0.000043000
3402,140.318089000,0.000210000
3406,140.518239000,0.000205000
3408,140.518367000,0.000080000
3409,140.565389000,12.949103000
3411,140.585766000,0.000205000
3413,140.606594000,0.000152000
3416,140.717851000,0.000164000
3418,141.340292000,0.000127000
3421,141.546104000,0.000229000
3423,141.548321000,0.000214000
3425,141.570327000,0.000200000
3427,141.570475000,0.000091000
3429,141.598257000,0.000251000
3431,141.604084000,0.000189000
3444,142.387970000,0.000937000
3446,142.388297000,0.000223000
3448,142.388533000,0.000196000
3450,142.388764000,0.000190000
3452,142.388989000,0.000184000
3454,142.395697000,0.000360000
3458,143.496057000,15.879186000
3460,143.496590000,0.000108000
3462,143.496698000,0.000062000
3465,143.685274000,15.983418000
3467,143.706045000,0.000151000
3469,143.725151000,0.000134000
3472,143.783619000,16.076373000
3474,143.804108000,0.000107000
3476,143.815070000,0.000106000
3478,144.330520000,16.610294000
3480,144.330734000,0.000077000
3482,144.330830000,0.000063000
3484,144.330884000,0.000043000
3486,144.404908000,16.680768000
3488,144.434163000,0.000132000
3490,144.456024000,0.000161000
3492,144.511641000,15.643241000
3493,144.511787000,0.000146000
3518,147.630395000,0.000164000
3561,150.310616000,17.598298000
3562,150.310849000,0.000233000
3564,150.310978000,0.000085000
3566,150.311055000,0.000062000
3567,150.311068000,16.487511000
3568,150.311160000,0.000092000
3569,150.311204000,14.487105000
3570,150.311294000,0.000090000
3575,150.316901000,14.492657000
3576,150.317052000,0.000151000
3577,150.317105000,14.492736000
3578,150.317253000,0.000148000
3592,150.924850000,10.937074000
3594,150.935923000,0.000318000
3600,151.115215000,10.507662000
3602,151.115422000,0.000083000
3630,152.548834000,9.041955000
3632,152.566136000,0.000495000
3635,152.615914000,0.000393000
3636,152.616388000,9.010201000
3637,152.616776000,0.000388000
3638,152.678527000,8.952457000
3640,152.705523000,0.000140000
3642,152.749393000,0.043715000
3645,152.875076000,9.059166000
3647,152.885259000,0.000131000
3649,152.944441000,0.039312000
3650,152.946095000,8.613306000
3652,152.965804000,0.000339000
3653,152.966204000,7.359463000
3654,152.966452000,0.000248000
3657,152.975557000,5.368230000
3658,152.975817000,0.000260000
3664,153.166591000,0.850044000
3665,153.166813000,0.000222000
3668,153.342301000,3.020955000
3669,153.342535000,0.000234000
3672,153.690365000,0.000138000
3673,153.724362000,0.381070000
3675,153.726278000,0.000075000
3678,153.728457000,0.000100000
3679,154.191352000,0.463764000
3682,154.376704000,0.059216000
3683,154.377104000,0.000400000
3684,154.396556000,0.078816000
3685,154.396943000,0.000387000
3690,156.468438000,0.148838000
3691,156.468655000,0.000217000
3692,156.474383000,0.154592000
3693,156.474480000,0.000097000
3694,156.495014000,0.175115000
3695,156.495151000,0.000137000
3696,156.522459000,0.202461000
3697,156.522657000,0.000198000
3699,159.065793000,0.000246000
3701,161.438872000,0.000378000
3704,161.439555000,0.000277000
3706,161.444475000,0.005364000
3708,161.448447000,0.000329000
3710,161.453240000,0.013648000
3712,161.458602000,0.000382000
3714,161.460899000,0.012177000
3715,161.463490000,0.004644000
3717,161.468023000,0.000115000
3720,161.468266000,0.000066000
3722,161.469535000,0.001425000
3723,161.472107000,0.003761000
3725,161.477758000,0.000114000
3727,161.479226000,0.001384000
3729,161.488195000,0.000147000
3731,161.490110000,0.001740000
3733,161.495979000,0.000155000
3735,161.497737000,0.001649000
3737,161.506045000,0.000184000
3739,161.508504000,0.002315000
3770,184.602290000,0.053651000
3771,184.602405000,0.000115000
3773,184.604308000,0.055456000
3774,184.604404000,0.000096000
3776,184.612419000,0.063405000
3777,184.612530000,0.000111000
3779,184.674600000,0.081275000
3780,184.674754000,0.000154000
3782,184.676427000,0.082953000
3783,184.676536000,0.000109000
3785,184.698737000,0.100772000
3786,184.698919000,0.000182000
3793,184.978618000,0.375799000
3795,184.987491000,0.000136000
3796,185.007201000,0.402460000
3798,185.037578000,0.000193000
3800,185.059110000,0.000201000
3802,185.077696000,0.000155000
3803,185.186574000,0.573681000
3805,185.199081000,0.000126000
3807,185.207468000,0.000324000
3810,185.477377000,0.802166000
3812,185.477555000,0.000063000
3816,185.747311000,1.070389000
3818,185.757488000,0.000138000
3820,185.777485000,0.000143000
3822,185.857632000,1.113079000
3823,185.857821000,0.000189000
3824,185.857860000,1.116804000
3825,185.857938000,0.000078000
3826,185.857952000,1.107552000
3827,185.858024000,0.000072000
3829,185.887231000,1.187774000
3831,185.907526000,0.000134000
3833,185.937643000,0.000148000
3835,185.957670000,0.000173000
3837,185.977890000,0.000186000
3839,186.012914000,0.000155000
3841,186.027981000,0.000259000
3843,186.057736000,0.000211000
3845,186.077593000,0.000175000
3847,186.098417000,0.000158000
3849,186.117570000,0.000160000
3852,186.340758000,0.917483000
3853,186.341021000,0.000263000
3855,186.398048000,0.918411000
3857,186.427882000,0.000381000
3863,186.467407000,0.000165000
3868,186.497840000,0.000120000
3871,186.626613000,0.953672000
3872,186.626817000,0.000204000
3873,186.787461000,1.008748000
3875,186.808893000,0.000154000
3878,186.847585000,0.000193000
3881,186.884427000,0.036799000
3886,187.147242000,1.288764000
3887,187.147378000,1.003764000
3888,187.147486000,0.000108000
3891,187.157491000,0.000139000
3893,187.188929000,0.000162000
3895,187.204867000,0.000163000
3897,187.237647000,0.000162000
3899,187.257495000,0.000152000
3901,187.277668000,0.000173000
3903,187.307521000,0.000167000
3905,187.320879000,0.000155000
3907,187.347527000,0.000164000
3909,187.367526000,0.000168000
3911,187.398032000,0.000169000
3913,187.427508000,0.000154000
3915,187.447491000,0.000147000
3917,187.477680000,0.000177000
3919,187.524393000,0.037142000
3922,187.538992000,0.000150000
3925,187.602909000,0.000171000
3928,187.647524000,0.000160000
3930,187.667991000,1.326106000
3932,187.668125000,0.000077000
3934,187.668209000,1.205812000
3935,187.670027000,0.001869000
3937,187.698143000,0.000153000
3939,187.707357000,0.000144000
3942,187.714371000,0.046505000
3943,187.752742000,1.285368000
3944,187.752860000,1.254002000
3945,187.752957000,0.000097000
3948,187.757326000,0.000121000
3950,187.787518000,0.000158000
3952,187.807508000,0.000164000
3954,187.827513000,0.000156000
3956,187.867528000,0.000170000
3958,187.877356000,0.000143000
3960,187.907632000,0.000161000
3962,187.937518000,0.000166000
3964,187.957600000,0.000180000
3966,187.988021000,0.000160000
3969,187.988150000,0.997406000
3970,187.988257000,0.000107000
3971,187.988299000,0.873386000
3972,187.988367000,0.000068000
3975,187.988486000,0.000059000
3979,188.285326000,1.169538000
3980,188.285534000,0.000208000
3982,188.285793000,0.000072000
3985,189.035366000,1.918329000
3987,189.037174000,0.000206000
3988,189.079424000,0.044058000
3989,189.117195000,1.969178000
3991,189.147489000,0.000152000
3993,189.167867000,0.000153000
3995,189.198115000,0.000154000
3997,189.217517000,0.000152000
3999,189.227349000,0.000146000
4002,189.277622000,0.000152000
4005,189.317504000,0.000156000
4008,189.367508000,0.000156000
4011,189.407698000,0.000176000
4014,189.477482000,0.000146000
4017,189.517831000,0.000135000
4020,189.547558000,0.000237000
4021,189.724583000,2.015620000
4022,189.724830000,0.000247000
4024,189.740559000,2.070532000
4026,189.867189000,2.113538000
4028,189.897971000,0.000154000
4030,189.917461000,0.000149000
4032,189.934933000,0.000134000
4034,189.957674000,0.000155000
4036,189.998088000,0.000140000
4038,190.012931000,0.000132000
4040,190.013007000,0.000047000
4042,190.037459000,0.000134000
4044,190.057597000,0.000142000
4046,190.098073000,0.000133000
4048,190.107423000,0.000119000
4050,190.147569000,0.000129000
4052,190.157392000,0.000104000
4054,190.177551000,0.000116000
4056,190.207666000,0.000187000
4059,190.263081000,0.000210000
4061,190.283422000,2.293502000
4062,190.283571000,0.000149000
4063,190.283612000,0.000356000
4064,190.283626000,1.290785000
4065,190.283727000,0.000101000
4066,190.283819000,2.293450000
4067,190.283914000,0.000095000
4068,190.283943000,2.293772000
4069,190.284023000,0.000080000
4073,190.468653000,1.476123000
4086,190.967571000,1.242078000
4087,190.967766000,0.000195000
4089,190.987936000,0.000137000
4090,191.720463000,1.433235000
4092,191.720726000,0.000083000
4093,192.025308000,1.737009000
4095,192.025836000,0.000072000
4102,192.288666000,1.607635000
4103,192.288914000,0.000248000
4104,192.290374000,1.609460000
4105,192.290534000,0.000160000
4106,192.294509000,1.613415000
4107,192.294657000,0.000148000
4110,192.314832000,1.785834000
4111,192.315072000,0.000240000
4113,192.334526000,2.045632000
4115,192.357669000,0.000200000
4117,192.367432000,0.000142000
4120,192.368130000,0.000656000
4123,192.398144000,0.000124000
4125,192.427592000,0.000158000
4127,192.447472000,0.000155000
4129,192.467970000,0.000160000
4130,192.468016000,1.600077000
4131,192.468133000,0.000117000
4132,192.468152000,1.529938000
4133,192.468256000,0.000104000
4134,192.468274000,1.600609000
4135,192.468365000,0.000091000
4138,192.509046000,0.335955000
4139,192.509391000,0.000345000
4140,192.617990000,0.444207000
4141,192.618312000,0.000322000
4142,192.618407000,0.444424000
4143,192.618564000,0.000157000
4144,192.618614000,0.445063000
4145,192.618722000,0.000108000
4152,192.895931000,0.712497000
4155,192.896848000,0.000226000
4157,192.910952000,0.002977000
4160,192.963748000,0.000463000
4163,193.007781000,0.000166000
4166,193.057489000,0.000117000
4169,193.107756000,0.000122000
4171,193.107890000,0.000099000
4174,193.152815000,0.000123000
4177,193.207475000,0.000112000
4180,193.247885000,0.000140000
4183,193.278030000,0.000069000
4184,193.278056000,0.980465000
4185,193.278137000,0.000081000
4187,193.278203000,0.000052000
4189,193.278261000,0.000048000
4190,193.278272000,0.962593000
4193,193.298052000,0.000135000
4194,193.329413000,0.051545000
4196,193.337379000,0.000124000
4198,193.347387000,0.000135000
4200,193.367395000,0.000122000
4202,193.398045000,0.000136000
4204,193.417694000,0.000144000
4206,193.455222000,0.000226000
4208,193.477611000,0.000120000
4210,193.507680000,0.000110000
4212,193.527599000,0.000100000
4213,193.527628000,1.158434000
4214,193.527706000,0.000078000
4215,193.527718000,1.159588000
4218,193.547406000,0.000127000
4220,193.567581000,0.000157000
4222,193.598221000,0.000159000
4224,193.627624000,0.000167000
4226,193.648971000,0.000151000
4228,193.667621000,0.000171000
4230,193.707619000,0.000169000
4232,193.717942000,0.000147000
4233,193.717982000,1.247682000
4235,193.737686000,0.000191000
4237,193.747455000,0.000149000
4238,193.747498000,1.126801000
4239,193.747618000,0.000120000
4242,193.757692000,1.137350000
4243,193.757873000,0.000181000
4244,193.757911000,1.286523000
4246,193.758028000,1.136987000
4247,193.758130000,0.000102000
4248,193.758151000,1.136976000
4249,193.758241000,0.000090000
4250,193.758258000,1.137358000
4251,193.758340000,0.000082000
4253,193.758764000,0.000789000
4258,193.880847000,0.000160000
4260,193.898406000,0.000247000
4262,193.927757000,0.000174000
4264,193.927879000,0.000071000
4266,193.947664000,0.000315000
4268,193.957753000,0.000232000
4270,193.987864000,0.000177000
4272,193.987994000,0.000077000
4274,193.988071000,0.000062000
4276,193.988149000,0.000064000
4280,194.047369000,0.768461000
4282,194.067499000,0.000125000
4284,194.098181000,0.000152000
4286,194.117550000,0.000149000
4288,194.147690000,0.000169000
4290,194.167664000,0.000146000
4292,194.198181000,0.000157000
4294,194.217576000,0.000171000
4296,194.227400000,0.000143000
4298,194.257682000,0.000160000
4300,194.287744000,0.000174000
4302,194.298281000,0.000148000
4304,194.337567000,0.000172000
4306,194.357409000,0.000150000
4308,194.367896000,0.000139000
4310,194.407559000,0.000170000
4312,194.417401000,0.000144000
4314,194.457670000,0.000150000
4316,194.468429000,0.000449000
4317,194.477146000,0.948500000
4319,194.487429000,0.000147000
4321,194.507394000,0.000121000
4323,194.517263000,0.000120000
4326,194.538544000,0.000156000
4328,194.581057000,0.000168000
4330,194.587446000,0.000136000
4332,194.617673000,0.000155000
4334,194.637482000,0.000188000
4336,194.677687000,0.000160000
4338,194.698064000,0.000156000
4342,194.707423000,0.000145000
4345,194.758953000,0.000176000
4348,194.827500000,0.000129000
4351,194.867516000,0.000130000
4354,194.918082000,0.000167000
4355,194.918122000,1.167134000
4358,194.918832000,0.000603000
4360,194.947277000,1.195305000
4362,194.967710000,0.000192000
4364,194.987796000,0.000158000
4366,194.987910000,0.000071000
4367,195.260316000,1.501810000
4369,195.260703000,0.000096000
4371,195.260791000,0.000054000
4372,195.386969000,1.626237000
4374,195.417565000,0.000167000
4376,195.437715000,0.000174000
4378,195.437823000,0.000066000
4379,195.905366000,2.143968000
4381,195.905701000,0.000201000
4383,195.905791000,0.000057000
4387,196.118347000,0.000180000
4389,196.119688000,0.000864000
4390,196.445370000,2.683379000
4392,196.445823000,0.000297000
4394,196.445920000,0.000060000
4395,196.447580000,2.410416000
4396,196.447754000,0.000174000
4397,196.447816000,2.410804000
4398,196.447902000,0.000086000
4402,196.710595000,2.189392000
4403,196.710824000,2.009348000
4405,196.711064000,0.000114000
4406,196.713085000,0.002490000
4407,196.847817000,2.145741000
4408,196.848157000,0.000340000
4410,196.904426000,0.036740000
4413,196.917522000,0.000151000
4421,196.977726000,0.000214000
4425,197.027676000,0.000164000
4428,197.067544000,0.000163000
4431,197.119038000,0.000154000
4433,197.119246000,0.000170000
4435,197.214602000,2.292892000
4436,197.496633000,1.376945000
4437,197.497164000,1.575436000
4440,197.497758000,0.000196000
4445,197.534458000,0.036622000
4447,198.391268000,1.942489000
4448,198.391576000,0.000308000
4449,198.391642000,1.942637000
4450,198.391828000,0.000186000
4455,198.687010000,0.000280000
4458,198.717427000,0.000265000
4461,198.758159000,0.000310000
4464,198.787756000,0.000139000
4465,198.807384000,2.094299000
4467,198.843026000,0.000142000
4470,198.887627000,0.000138000
4473,198.927474000,0.000120000
4476,198.978646000,0.000174000
4477,198.978690000,2.030956000
4478,198.978799000,0.000109000
4479,198.978843000,2.031353000
4480,198.978916000,0.000073000
4481,198.978936000,1.983476000
4482,198.978995000,0.000059000
4484,198.979058000,2.029295000
4485,198.979133000,0.000075000
4486,198.979147000,2.031277000
4488,198.979271000,0.000064000
4489,198.979324000,1.464795000
4490,198.979401000,0.000077000
4491,198.979425000,1.778558000
4492,198.979506000,0.000081000
4498,199.000469000,1.485532000
4499,199.000608000,0.000139000
4500,199.002458000,1.481638000
4501,199.002577000,0.000119000
4505,199.080735000,1.307904000
4506,199.080924000,0.000189000
4507,199.606243000,1.213511000
4509,199.607237000,0.000234000
4513,199.607603000,0.000245000
4514,199.607719000,0.000236000
4515,199.607875000,0.000303000
4517,199.628006000,0.000341000
4519,199.647285000,0.000264000
4521,199.678590000,0.000290000
4523,199.698049000,0.000277000
4525,199.709371000,0.000327000
4527,199.735525000,0.000419000
4528,199.826836000,1.433290000
4530,199.847696000,0.000205000
4531,199.896648000,0.916075000
4532,199.896824000,0.000176000
4534,199.910638000,0.930263000
4535,199.910798000,0.000160000
4537,199.956710000,0.972535000
4538,199.960729000,0.964671000
4539,199.960910000,0.000181000
4540,199.961072000,0.964775000
4541,199.961159000,0.000087000
4543,199.978209000,0.000164000
4545,199.997520000,0.000136000
4547,200.021002000,0.000132000
4549,200.037304000,0.000681000
4550,200.565394000,1.562157000
4552,200.565911000,0.000090000
4554,200.566085000,0.000077000
4556,200.578691000,0.000149000
4558,200.592891000,0.000117000
4560,200.623224000,0.000137000
4562,200.647536000,0.000123000
4564,200.662800000,0.000142000
4566,200.678028000,0.000120000
4572,200.867233000,0.000165000
4574,200.897619000,0.000168000
4576,200.917702000,0.000160000
4578,200.947696000,0.000176000
4580,200.964988000,0.000156000
4582,200.997655000,0.000136000
4584,201.007595000,0.000158000
4589,201.037633000,0.000116000
4591,201.057442000,0.000139000
4593,201.097722000,0.000134000
4595,201.117442000,0.000134000
4598,201.167534000,0.000120000
4601,201.227168000,0.000136000
4602,201.227206000,1.329765000
4604,201.247552000,0.000129000
4605,201.337429000,1.426053000
4607,201.340899000,0.000145000
4608,201.538770000,1.501466000
4609,201.567379000,0.878974000
4610,201.567520000,0.000141000
4612,201.840132000,0.831213000
4616,201.840464000,0.830497000
4617,201.840545000,0.000081000
4618,201.840586000,0.830775000
4619,201.840641000,0.000055000
4620,201.840664000,1.151978000
4621,201.840752000,0.000088000
4625,201.907413000,0.000120000
4628,201.957997000,0.000139000
4630,201.967825000,0.000323000
4631,201.978053000,0.409983000
4633,201.987867000,0.000245000
4634,202.395537000,0.554080000
4636,202.395969000,0.000085000
4638,202.396073000,0.000057000
4640,202.396162000,0.000075000
4645,203.070380000,0.669859000
4647,203.159961000,0.002451000
4648,203.336886000,0.326110000
4649,203.337061000,0.000175000
4650,203.338628000,0.327769000
4651,203.338769000,0.000141000
4652,203.740307000,0.729691000
4653,203.740464000,0.000157000
4654,203.740515000,0.580554000
4658,203.740697000,0.000072000
4660,204.785397000,0.624475000
4661,204.824416000,0.039019000
4666,205.192776000,0.181082000
4667,205.193068000,0.000292000
4668,205.194630000,0.182866000
4669,205.194792000,0.000162000
4670,205.196590000,0.184981000
4671,205.196710000,0.000120000
4672,205.393034000,0.381583000
4673,205.393507000,0.000473000
4683,216.466941000,0.266749000
4684,216.467390000,0.000449000
4687,216.553180000,0.181832000
4688,216.553743000,0.000563000
4690,216.744613000,0.534405000
4691,216.744943000,0.000330000
4693,216.826484000,0.360632000
4694,216.826779000,0.000295000
4695,217.466024000,0.996174000
4696,217.594667000,1.124283000
4698,217.594929000,0.000082000
4699,217.748657000,1.189949000
4700,218.465962000,1.719940000
4702,218.466241000,0.000103000
4704,218.468387000,0.002091000
4706,218.920562000,0.452175000
4707,219.375986000,0.547004000
4708,219.376445000,0.000459000
4710,219.835798000,0.000332000
4712,220.138437000,0.134004000
4713,220.138576000,0.000139000
4715,221.023191000,0.192786000
4716,221.023358000,0.000167000
4720,230.916363000,0.462212000
4721,230.916857000,0.000494000
4724,232.285470000,1.367429000
4726,232.314846000,1.396700000
4728,232.424961000,0.000136000
4732,232.866971000,0.000345000
4733,232.867189000,0.420908000
4735,233.766740000,0.000345000
4737,233.766996000,0.000174000
4739,233.768465000,0.001435000
4740,234.201238000,0.432773000
4745,237.564803000,1.878135000
4746,237.565048000,0.000245000
4749,238.982894000,1.417205000
4752,239.020934000,0.000147000
4754,239.050643000,0.000136000
4757,239.570360000,0.586248000
4758,239.570530000,0.000170000
4762,240.021123000,0.560626000
4763,240.021307000,0.000184000
4764,240.021368000,0.450320000
4766,240.041097000,0.469997000
4767,240.063086000,0.357516000
4768,240.063251000,0.000165000
4770,240.130602000,0.000149000
4772,240.160619000,0.000155000
4774,240.177341000,0.000143000
4776,240.200609000,0.000139000
4778,240.300671000,0.000188000
4780,240.310319000,0.000127000
4782,240.317289000,0.000172000
4784,240.330584000,0.000127000
4786,240.339385000,0.000193000
4795,240.433777000,0.000241000
4796,240.460310000,0.419616000
4798,240.487272000,0.000162000
4800,240.510736000,0.000145000
4802,240.521094000,0.000150000
4806,240.640642000,0.000144000
4808,240.651104000,0.000196000
4810,240.677329000,0.000124000
4812,240.740570000,0.000127000
4814,240.750546000,0.000120000
4815,240.750580000,0.379673000
4816,240.750665000,0.000085000
4819,240.795447000,0.000128000
4821,240.810576000,0.000124000
4823,240.857345000,0.000137000
4825,240.871395000,0.000232000
4826,240.871462000,0.515117000
4827,240.871597000,0.000135000
4828,240.871618000,0.514904000
4829,240.871702000,0.000084000
4836,240.890509000,0.533585000
4837,240.890686000,0.000177000
4838,240.890720000,0.533611000
4839,240.890792000,0.000072000
4840,240.890803000,0.528193000
4841,240.890870000,0.000067000
4842,240.890882000,0.520301000
4843,240.890951000,0.000069000
4850,240.917436000,0.392450000
4851,240.920036000,0.002600000
4853,240.935040000,0.319804000
4854,240.935167000,0.000127000
4856,241.050672000,0.000285000
4859,241.475309000,0.000128000
4861,241.795301000,0.000123000
4862,241.890323000,1.138880000
4865,241.967405000,0.000139000
4867,241.980624000,0.000139000
4869,242.000792000,0.000135000
4871,242.040635000,0.000143000
4873,242.060887000,0.000140000
4875,242.060992000,0.000069000
4877,242.061053000,0.000050000
4879,242.150594000,0.000130000
4881,242.150672000,0.000050000
4883,242.300884000,0.000184000
4885,242.360620000,0.000147000
4887,242.360702000,0.000051000
4892,243.185363000,0.000146000
4894,243.460682000,0.000139000
4900,244.161318000,0.000066000
4902,244.161376000,0.000048000
4904,244.341291000,0.000155000
4906,244.342929000,0.000089000
4913,244.739413000,3.866430000
4916,245.140895000,0.000168000
4917,245.600427000,4.727376000
4920,245.617687000,0.000201000
4923,245.759044000,0.000112000
4925,245.814394000,0.039035000
4928,245.850450000,0.000115000
4932,245.920902000,0.000141000
4935,245.940917000,0.000088000
4936,245.989438000,0.048727000
4937,246.091336000,5.212261000
4938,246.621693000,5.742550000
4940,246.621887000,0.000071000
4943,246.790895000,0.000137000
4945,246.790998000,0.000060000
4947,246.810677000,0.000139000
4949,246.810777000,0.000056000
4950,247.480496000,6.600604000
4952,247.579401000,0.098772000
4955,247.621119000,0.000119000
4957,247.714411000,0.084039000
4960,247.860623000,0.000126000
4963,248.050757000,0.000173000
4966,248.210816000,0.000150000
4969,248.380603000,0.000129000
4972,248.530857000,0.000115000
4973,248.530888000,7.650937000
4975,248.619238000,0.000122000
4977,248.730754000,0.000184000
4979,248.801171000,0.000158000
4981,248.801254000,0.000049000
4984,248.860789000,0.000163000
4986,248.921002000,0.000125000
4988,248.951327000,0.000098000
4991,249.050605000,0.000115000
4994,249.100911000,0.000166000
4996,249.151384000,0.000274000
5019,249.161443000,6.107900000
5020,249.161518000,0.000075000
5021,249.161552000,8.109968000
5022,249.161619000,0.000067000
5023,249.161639000,6.107875000
5025,249.170504000,0.000145000
5029,249.351312000,0.000153000
5032,249.461197000,0.000274000
5035,249.590663000,0.000146000
5038,249.670754000,0.000121000
5042,249.710669000,0.000153000
5044,249.790903000,0.000132000
5047,249.791031000,0.000060000
5048,250.341471000,9.450164000
5051,250.341832000,0.000086000
5053,250.500757000,0.000133000
5055,250.510569000,0.000154000
5057,250.650848000,0.000176000
5059,250.771029000,0.000163000
5061,250.821414000,0.000207000
5063,250.930602000,0.000120000
5065,250.985645000,0.000160000
5067,251.050744000,0.000146000
5069,251.121191000,0.000149000
5071,251.231427000,0.000157000
5073,251.270746000,0.000149000
5075,251.380831000,0.000160000
5077,251.480877000,0.000137000
5079,251.500617000,0.000127000
5081,251.540973000,0.000165000
5083,251.669397000,0.038844000
5090,251.770964000,0.000176000
5095,251.880795000,0.000196000
5105,251.952185000,6.897990000
5106,251.952423000,0.000238000
5109,251.952597000,3.140641000
5110,251.952711000,0.000114000
5111,251.952751000,11.061386000
5112,251.999394000,0.058483000
5114,252.010520000,0.000150000
5117,252.083367000,0.000120000
5120,252.160598000,0.000121000
5122,252.284393000,0.083915000
5125,252.327383000,0.000130000
5128,252.370806000,0.000184000
5133,253.901426000,2.229776000
5134,253.901645000,0.000219000
5141,255.300450000,0.000121000
5145,258.300678000,0.000152000
5146,259.270721000,18.378676000
5151,259.930589000,19.037828000
5154,260.506511000,8.582285000
5155,260.506803000,0.000292000
5156,260.506901000,8.582423000
5157,260.507074000,0.000173000
5164,261.891141000,9.326127000
5165,262.860411000,10.295192000
5167,262.860605000,0.000068000
5174,264.780951000,0.000308000
5176,264.781032000,0.000055000
5182,265.423917000,11.342868000
5184,265.424452000,11.343210000
5190,265.596209000,13.029462000
5192,265.610958000,0.000177000
5196,266.130663000,25.238565000
5198,266.150955000,0.000198000
5199,266.151010000,14.228158000
5222,266.520782000,25.627966000
5224,266.521213000,0.000099000
5225,266.550381000,6.041278000
5227,266.570502000,0.000106000
5229,266.590658000,0.000138000
5231,266.610481000,0.000106000
5232,266.610511000,6.099391000
5235,266.630659000,0.000145000
5237,266.660709000,0.000163000
5239,266.670362000,0.000112000
5251,269.114265000,6.045296000
5252,269.114470000,0.000205000
5254,269.130283000,6.061019000
5255,269.130436000,0.000153000
5256,269.156424000,5.702223000
5257,269.156650000,0.000226000
5261,269.234387000,0.000192000
5266,269.244191000,26.190511000
5267,269.244418000,0.000227000
5269,269.252462000,0.000114000
5270,269.294343000,3.078097000
5271,269.294500000,0.000157000
5274,269.340730000,4.477432000
5275,269.340936000,0.000206000
5280,269.490375000,3.270185000
5281,269.490629000,0.000254000
5286,269.902572000,3.671720000
5287,270.034599000,3.803568000
5289,270.070826000,0.000192000
5291,270.080621000,0.000220000
5293,270.234391000,3.763907000
5294,270.234712000,0.000321000
5296,270.270769000,0.000205000
5298,270.280615000,0.000217000
5301,270.284350000,4.052858000
5304,270.378820000,4.146804000
5306,270.410878000,0.000142000
5307,270.411133000,4.178741000
5308,270.411326000,0.000193000
5309,270.411373000,4.178756000
5310,270.411512000,0.000139000
5311,270.411531000,4.178467000
5312,270.411695000,0.000164000
5313,270.411961000,4.179128000
5314,270.412225000,0.000264000
5318,270.429397000,3.959838000
5319,270.429817000,0.000420000
5323,270.440934000,1.325487000
5325,270.450623000,0.000243000
5327,270.490827000,0.000203000
5329,270.500414000,0.000132000
5330,270.500492000,3.884671000
5332,270.509850000,0.009358000
5336,270.538397000,3.862697000
5337,270.579381000,0.040984000
5338,270.600358000,1.304828000
5340,270.630657000,0.000173000
5342,270.656856000,0.000234000
5344,270.670799000,0.000190000
5346,270.700648000,0.000165000
5348,270.721302000,0.000180000
5350,270.750636000,0.000153000
5352,270.780784000,0.000265000
5354,270.800702000,0.000194000
5356,270.820648000,0.000172000
5358,270.851410000,0.000222000
5359,270.851464000,1.750010000
5360,270.851626000,0.000162000
5362,270.851754000,0.000102000
5364,270.851871000,0.000101000
5366,270.851973000,0.000085000
5368,270.852062000,0.000070000
5370,270.852156000,0.000081000
5372,270.852260000,0.000089000
5373,270.852276000,1.367890000
5374,270.852402000,0.000126000
5380,271.137734000,0.000731000
5382,271.137913000,0.000110000
5384,271.138209000,0.000275000
5386,271.150867000,0.000180000
5387,271.150915000,1.372080000
5388,271.151102000,0.000187000
5390,271.152733000,1.661111000
5391,271.153156000,1.661357000
5393,271.160394000,0.000197000
5397,271.241090000,0.000197000
5399,271.274757000,0.000181000
5401,271.280698000,0.000136000
5403,271.310672000,0.000190000
5405,271.320624000,0.000270000
5406,271.360466000,1.077794000
5407,271.480310000,1.197428000
5410,271.539446000,0.038904000
5413,272.065768000,1.646605000
5414,272.106384000,1.686623000
5416,272.169450000,0.036970000
5418,272.190598000,0.000195000
5419,272.228434000,1.799733000
5421,272.250701000,0.000179000
5423,272.281006000,0.000277000
5425,272.281343000,0.000141000
5426,272.320533000,1.814306000
