237,223.184.78.16,96.17.182.40,656,188.748288000,10.2435,0,
238,223.184.78.16,54.225.239.76,1687,189.501847000,9.9900,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.25&x=2671&y=4999&w=423&j=30&R=1&W=0&I=0&E=14&e=14&b=53300&t=p9lztpdyn4t4cx2q&V=11&_'::197.056691000
239,223.184.78.16,31.13.79.1,7713,192.317492000,11.1050,0,
240,223.184.78.16,65.54.82.155,49051,192.869721000,16.4369,1,'http://ajax.aspnetcdn.com/ajax/jQuery/jquery-1.7.2.min.js'::197.698449000
241,223.184.78.16,96.17.182.42,27939,199.002506000,10.2639,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::199.252602000
242,223.184.78.16,31.13.79.17,8301,199.113036000,29.6132,0,
243,223.184.78.16,31.13.79.1,11744,203.017523000,10.6996,0,
244,223.184.78.16,54.225.239.76,1948,204.523101000,8.2923,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.5&x=705&y=4999&w=423&j=30&R=1&W=0&I=0&E=28&e=14&r=&b=53300&t=p9lztpdyn4t4cx2q&V=11&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::209.500613000
245,223.184.78.16,54.225.239.76,656,204.749647000,7.8013,0,
246,223.184.78.16,63.116.58.122,1676,207.067291000,11.4351,1,'http://samsungvuiasr.vlingo.com/voicepad/hello'::209.503645000
247,223.184.78.16,184.50.114.110,17808,209.268776000,5.6765,0,
248,223.184.78.16,96.17.182.65,424,209.308773000,5.0346,0,
249,223.184.78.16,96.17.182.65,1949,209.412818000,6.9847,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::212.196142000
250,223.184.78.16,54.225.239.76,1501,219.556163000,1.6562,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=0.75&x=792&y=4999&w=423&j=30&R=1&W=0&I=0&E=34&e=6&b=53300&t=p9lztpdyn4t4cx2q&V=11&_'::219.983204000
251,223.184.78.16,54.225.239.76,492,219.807584000,2.9502,0,
252,223.184.78.16,96.17.182.65,1949,226.245146000,2.4363,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::226.316081000
253,223.184.78.16,96.17.182.42,13069,226.364540000,5.6930,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=24'::226.525675000
254,223.184.78.16,54.225.239.76,1499,234.556170000,2.5662,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1&x=4232&y=4999&w=443&j=30&R=1&W=0&I=0&E=39&e=5&b=53300&t=p9lztpdyn4t4cx2q&V=11&_'::235.238051000
255,223.184.78.16,54.225.239.76,492,234.806474000,2.8749,0,
256,223.184.78.16,96.17.182.65,2777,238.880749000,5.9871,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::239.001795000
257,223.184.78.16,96.17.182.65,492,238.939719000,2.2816,0,
258,223.184.78.16,54.225.239.76,1503,249.564642000,2.1928,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1.25&x=2289&y=4999&w=443&j=30&R=1&W=0&I=0&E=53&e=14&b=53300&t=p9lztpdyn4t4cx2q&V=11&_'::250.228398000
259,223.184.78.16,54.225.239.76,492,249.816052000,2.9416,0,
260,223.184.78.16,96.17.182.40,2709,252.082276000,2.3952,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::252.122100000
261,223.184.78.16,96.17.182.40,2573,264.373803000,1.4349,1,'http://timesofindia.indiatimes.com/breakingnews/breakingnews.html'::265.608330000
262,223.184.78.16,54.225.239.76,76,264.574019000,0.0000,0,
263,223.184.78.16,96.17.182.40,220,264.624119000,0.9836,0,
264,223.184.78.16,180.149.52.3,8902,264.760330000,1.3584,0,
265,223.184.78.16,54.225.239.76,909,264.824381000,1.0721,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=s2yvnrbijufx8ed1&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=0&f=14&c=1.5&x=2289&y=4999&w=443&j=45&R=0&W=0&I=1&E=53&e=0&b=53300&t=p9lztpdyn4t4cx2q&V=11&_'::265.896479000
