1884,51.525190000,0.000058000
1885,51.525202000,0.177644000
1886,51.525257000,0.000055000
1887,51.525267000,0.177509000
1888,51.525324000,0.000057000
1892,51.548274000,0.101387000
1895,51.548630000,0.000180000
1896,51.555023000,0.097369000
1898,51.555235000,0.000077000
1901,51.555350000,0.000047000
1902,51.574424000,0.114376000
1903,51.585053000,0.097662000
1905,51.585245000,0.000072000
1907,51.585337000,0.000060000
1909,51.595044000,0.000135000
1911,51.595141000,0.000057000
1913,51.602144000,0.000098000
1915,51.602215000,0.000045000
1917,51.602276000,0.000050000
1919,51.609871000,0.000086000
1920,51.611298000,0.036874000
1922,51.612357000,0.000070000
1924,51.612423000,0.000042000
1926,51.612470000,0.000038000
1928,51.626661000,0.000090000
1930,51.626734000,0.000044000
1932,51.626791000,0.000047000
1934,51.626835000,0.000036000
1935,51.626845000,0.119465000
1936,51.626884000,0.108445000
1937,51.626920000,0.107242000
1939,51.626991000,0.000041000
1941,51.627042000,0.000040000
1943,51.627092000,0.000041000
1945,51.634985000,0.000115000
1947,51.635059000,0.000046000
1949,51.635112000,0.000044000
1951,51.644919000,0.000115000
1953,51.645000000,0.000048000
1955,51.645047000,0.000037000
1956,51.645056000,0.124911000
1958,51.655141000,0.000099000
1960,51.655216000,0.000045000
1962,51.655272000,0.000046000
1964,51.665558000,0.000115000
1965,51.665591000,0.144986000
1967,51.665678000,0.000042000
1969,51.665732000,0.000041000
1971,51.665786000,0.000044000
1973,51.665834000,0.000038000
1974,51.665844000,0.140454000
1975,51.666304000,0.039459000
1976,51.666351000,0.039467000
1978,51.675035000,0.000112000
1980,51.675112000,0.000045000
1982,51.675169000,0.000047000
1984,51.685159000,0.000101000
1986,51.685231000,0.000043000
1988,51.685280000,0.000039000
1989,51.685289000,0.159245000
1991,51.685369000,0.000042000
1993,51.694680000,0.000105000
1995,51.694758000,0.000047000
1997,51.706023000,0.000096000
1999,51.706096000,0.000044000
2001,51.706153000,0.000046000
2003,51.706199000,0.000037000
2004,51.706209000,0.179714000
2006,51.706313000,0.000045000
2008,51.706364000,0.000039000
2010,51.715194000,0.000132000
2012,51.715277000,0.000048000
2014,51.715333000,0.000043000
2016,52.485756000,0.167496000
2017,52.485919000,0.000163000
2024,52.837740000,0.097678000
2025,52.837984000,0.000244000
2026,52.864626000,0.124134000
2027,52.864796000,0.000170000
2028,52.864851000,0.124286000
2029,52.864958000,0.000107000
2030,52.894479000,0.154096000
2032,52.894634000,0.000058000
2033,52.894674000,0.153873000
2034,52.894749000,0.000075000
2035,52.929756000,0.189487000
2036,52.929957000,0.000201000
2058,54.867956000,0.127269000
2059,54.868396000,0.000440000
2060,54.871767000,0.130614000
2061,54.871957000,0.000190000
2062,54.875617000,0.134278000
2063,54.875735000,0.000118000
2064,54.877613000,0.136178000
2065,54.877731000,0.000118000
2066,54.879597000,0.138073000
2067,54.879698000,0.000101000
2068,54.883608000,0.141995000
2069,54.883716000,0.000108000
2070,54.885738000,0.144026000
2071,54.885839000,0.000101000
2072,54.887731000,0.145931000
2073,54.887833000,0.000102000
2074,54.891622000,0.149731000
2075,54.891733000,0.000111000
2076,54.893598000,0.151617000
2077,54.893699000,0.000101000
2078,54.895602000,0.153516000
2079,54.895698000,0.000096000
2080,54.899729000,0.157544000
2081,54.899827000,0.000098000
2082,54.903589000,0.161295000
2083,54.903701000,0.000112000
2084,54.915099000,0.174088000
2085,54.915209000,0.000110000
2086,54.915313000,0.172931000
2087,54.915395000,0.000082000
2088,54.915505000,0.173042000
2089,54.915582000,0.000077000
2090,54.915673000,0.173135000
2091,54.915770000,0.000097000
2092,54.916100000,0.173437000
2093,54.916281000,0.000181000
2094,54.924390000,0.181638000
2095,54.924601000,0.000211000
2096,54.924771000,0.181942000
2097,54.924900000,0.000129000
2098,54.955842000,0.212912000
2099,54.955990000,0.000148000
2103,56.497816000,0.085820000
2104,56.498100000,0.000284000
2107,56.631767000,0.132504000
2108,56.643731000,0.144302000
2110,56.804809000,0.000237000
2112,56.815669000,0.000216000
2114,56.815786000,0.000068000
2116,56.815848000,0.000049000
2120,56.944667000,0.059164000
2121,56.944976000,0.000309000
2124,57.377541000,0.000237000
2126,58.991756000,0.167359000
2127,58.992019000,0.000263000
2131,62.023054000,0.294559000
2132,62.023359000,0.000305000
2135,62.765317000,0.000152000
2137,62.765399000,0.000052000
2139,62.766335000,0.000923000
2140,62.872089000,0.847863000
2142,62.884786000,0.000113000
2143,62.974840000,0.208505000
2145,65.012470000,0.123855000
2146,65.012842000,0.000372000
2156,75.947450000,0.269207000
2157,75.947739000,0.000289000
2159,76.897191000,0.948680000
2161,76.897400000,0.000078000
2163,79.023972000,0.124579000
2164,79.024183000,0.000211000
2166,79.434003000,22.488159000
2168,79.570104000,0.000148000
2170,79.623840000,0.042726000
2171,79.624034000,0.000194000
2175,79.722082000,0.097436000
2177,79.722250000,0.000059000
2179,79.740191000,0.000133000
2182,79.760129000,0.000141000
2188,79.780315000,0.000201000
2190,79.780434000,0.000070000
2192,79.800223000,0.000160000
2194,79.830534000,0.000117000
2196,79.840125000,0.000159000
2198,79.850705000,0.000128000
2200,79.850791000,0.000047000
2201,79.850803000,0.092360000
2202,79.850879000,0.000076000
2203,79.850893000,0.136684000
2204,79.850954000,0.000061000
2205,79.850964000,0.131662000
2206,79.851022000,0.000058000
2207,79.851032000,0.089075000
2208,79.851073000,0.085960000
2209,79.851130000,0.000057000
2215,79.860246000,0.094708000
2216,79.860470000,0.000224000
2217,79.860517000,0.095152000
2218,79.860605000,0.000088000
2220,79.945926000,0.092576000
2222,79.949978000,0.000073000
2224,79.990526000,0.000159000
2226,79.990645000,0.000071000
2228,79.995513000,0.000175000
2229,79.999979000,0.144042000
2231,80.000171000,0.000075000
2232,80.020897000,0.166368000
2233,80.021105000,0.000208000
2235,80.021194000,0.000057000
2236,80.021207000,0.166013000
2237,80.021312000,0.000105000
2239,80.021366000,0.000043000
2240,80.021377000,0.164498000
2241,80.040336000,0.178252000
2243,80.040682000,0.000115000
2244,80.041688000,0.020311000
2247,80.060090000,0.000145000
2249,80.100126000,0.058438000
2253,80.110078000,0.000112000
2261,80.166361000,0.035723000
2263,80.170462000,0.000105000
2265,80.170546000,0.000053000
2269,80.179767000,0.099583000
2270,80.179905000,0.000138000
2272,80.190414000,0.082089000
2273,80.190534000,0.000120000
2275,80.190606000,0.000053000
2276,80.210413000,0.098521000
2277,80.210550000,0.000137000
2279,80.210618000,0.000046000
2281,80.210694000,0.086126000
2282,80.210752000,0.000058000
2284,80.220657000,0.115658000
2285,80.220779000,0.000122000
2287,80.220920000,0.000081000
2288,80.221218000,0.095397000
2289,80.221317000,0.093140000
2290,80.221427000,0.000110000
2291,80.221453000,0.050004000
2292,80.221539000,0.000086000
2295,80.230477000,0.000089000
2297,80.230613000,0.058181000
2300,80.266323000,0.035710000
2303,80.282342000,0.059459000
2304,80.282450000,0.050982000
2305,80.282536000,0.000086000
2307,80.282616000,0.000057000
2310,80.299996000,0.000102000
2312,80.310622000,0.000098000
2318,80.340008000,0.000100000
2320,80.360195000,0.000124000
2322,80.370011000,0.000104000
2325,80.380165000,0.000107000
2327,80.390007000,0.000099000
2330,80.431477000,0.000190000
2332,80.431571000,0.000053000
2333,80.431588000,0.199892000
2334,80.431721000,0.000133000
2335,80.431746000,0.251344000
2336,80.431832000,0.000086000
2338,80.431892000,0.000049000
2339,80.431904000,0.220254000
2340,80.431988000,0.000084000
2341,80.432002000,0.148988000
2346,80.442684000,0.000121000
2348,80.460177000,0.000131000
2350,80.480185000,0.000129000
2352,80.490583000,0.000135000
2354,80.490660000,0.000047000
2361,80.499947000,0.169130000
2362,80.500117000,0.000170000
2364,80.522613000,0.000304000
2367,80.523527000,0.000786000
2369,80.530865000,0.000542000
2372,80.540323000,0.207821000
2373,80.540502000,0.000179000
2375,80.540589000,0.000055000
2377,80.540698000,0.000084000
2378,80.560618000,0.227128000
2379,80.560902000,0.000284000
2381,80.561045000,0.000092000
2383,80.570081000,0.000145000
2385,80.591009000,0.000325000
2387,80.591207000,0.000118000
2389,80.610527000,0.000112000
2391,80.610602000,0.000046000
2393,80.620405000,0.000107000
2395,80.620479000,0.000045000
2397,80.620564000,0.000069000
2398,80.630412000,0.296279000
2399,80.630539000,0.000127000
2401,80.642139000,0.000191000
2403,80.652525000,0.000109000
2404,80.652552000,0.234483000
2405,80.652649000,0.000097000
2406,80.652669000,0.218154000
2408,80.652751000,0.000043000
2410,80.660021000,0.000100000
2412,80.670146000,0.000108000
2414,80.670217000,0.000043000
2415,80.670240000,0.297282000
2416,80.670330000,0.000090000
2417,80.682673000,0.190126000
2418,80.682802000,0.000129000
2419,80.682830000,0.190062000
2420,80.682891000,0.000061000
2421,80.682905000,0.190918000
2422,80.682960000,0.000055000
2423,80.682975000,0.190698000
2424,80.683050000,0.000075000
2425,80.683069000,0.148246000
2426,80.683125000,0.000056000
2427,80.683140000,0.247048000
2429,80.683224000,0.000046000
2435,80.700782000,0.163405000
2436,80.700872000,0.000090000
2438,80.700966000,0.000066000
2440,80.701047000,0.000064000
2441,80.703805000,0.003131000
2444,80.723213000,0.000164000
2447,80.730801000,0.000122000
2451,80.750682000,0.000122000
2453,80.750850000,0.000138000
2455,80.764296000,0.080786000
2457,80.764474000,0.000067000
2459,80.770444000,0.000132000
2461,80.770536000,0.000057000
2462,80.770552000,0.086358000
2464,80.780559000,0.000130000
2468,80.794804000,0.000109000
2470,80.794881000,0.000048000
2472,80.794952000,0.110275000
2473,80.795036000,0.110011000
2477,80.815557000,0.000123000
2479,80.815654000,0.000067000
2481,80.822077000,0.000136000
2484,80.830572000,0.000139000
2488,80.845081000,0.014481000
2490,80.845167000,0.000056000
2492,80.850076000,0.000137000
2494,80.860667000,0.000120000
2496,80.860752000,0.000051000
2498,80.870067000,0.000126000
2500,80.882611000,0.000142000
2501,80.882651000,0.133381000
2502,80.882739000,0.000088000
2503,80.882751000,0.178946000
2504,80.882820000,0.086796000
2505,80.882896000,0.000076000
2506,80.882909000,0.128590000
2507,80.882970000,0.000061000
2509,80.883022000,0.000040000
2510,80.890061000,0.076314000
2514,80.893448000,0.003270000
2515,80.900466000,0.074462000
2516,80.900631000,0.000165000
2518,80.900858000,0.000073000
2519,80.900939000,0.110788000
2520,80.901064000,0.000125000
2521,80.901158000,0.108371000
2522,80.901315000,0.000157000
2524,80.901855000,0.000103000
2525,80.950644000,0.059133000
2527,80.950934000,0.000092000
2529,80.951125000,0.000075000
2532,80.960690000,0.000142000
2534,80.960940000,0.000117000
2536,80.961575000,0.000094000
2538,80.961725000,0.000064000
2540,80.970338000,0.000143000
2542,80.971007000,0.000108000
2544,80.980169000,0.000112000
2546,80.980371000,0.000081000
2548,81.000864000,0.000176000
2550,81.001195000,0.000137000
2552,81.001933000,0.000143000
2554,81.010639000,0.000141000
2555,81.010779000,0.117979000
2557,81.011003000,0.000076000
2558,81.011091000,0.054063000
2559,81.011203000,0.000112000
2561,81.011895000,0.000131000
2565,81.420449000,0.134681000
2566,81.420627000,0.000178000
2568,81.420705000,0.000049000
2569,81.439923000,0.129127000
2570,81.440472000,0.000549000
2578,81.489932000,0.189235000
2579,81.490082000,0.000150000
2581,81.490153000,0.000045000
2582,81.530914000,0.057963000
2583,81.531121000,0.000207000
2585,81.531208000,0.000051000
2587,81.550486000,0.074926000
2589,81.551146000,0.000506000
2590,81.559868000,0.081029000
2591,81.560058000,0.000190000
2592,81.570063000,0.087903000
2593,81.570226000,0.000163000
2595,81.570297000,0.000044000
2596,81.600578000,0.117946000
2597,81.600757000,0.000179000
2598,81.600790000,0.117170000
2599,81.600853000,0.000063000
2601,81.600906000,0.000043000
2602,81.610303000,0.126274000
2604,81.610466000,0.000059000
2605,81.650515000,0.115552000
2606,81.650751000,0.000236000
2608,81.650843000,0.000052000
2610,81.660472000,0.000135000
2612,81.660560000,0.000049000
2614,81.670248000,0.000162000
2616,81.680464000,0.000136000
2618,81.680557000,0.000055000
2620,81.690479000,0.000136000
2622,81.690568000,0.000050000
2624,81.710128000,0.000147000
2626,81.730891000,0.000158000
2628,81.730991000,0.000057000
2630,81.750444000,0.000134000
2633,81.751097000,0.000584000
2636,81.840458000,0.066996000
2637,81.840629000,0.000171000
2639,81.840702000,0.000045000
2640,81.850450000,0.075252000
2641,81.850605000,0.000155000
2643,81.850679000,0.000046000
2645,81.850735000,0.000046000
2647,81.865360000,0.000141000
2649,81.865452000,0.000050000
2651,81.865505000,0.000038000
2657,82.050566000,0.040743000
2658,82.050737000,0.000171000
2659,82.070084000,0.059503000
2660,82.070264000,0.000180000
2662,82.072659000,0.000111000
2663,82.080605000,0.054052000
2664,82.080820000,0.000215000
2666,82.080907000,0.000056000
2668,82.080966000,0.000046000
2670,82.090501000,0.000147000
2672,82.090593000,0.000052000
2674,82.100186000,0.000133000
2676,82.111550000,0.000120000
2680,82.112356000,0.000717000
2681,82.120041000,0.091880000
2682,82.120164000,0.000123000
2684,82.120231000,0.000042000
2685,82.120240000,0.094602000
2687,82.130413000,0.000121000
2691,82.580351000,0.079644000
2692,82.580606000,0.000255000
2694,82.580732000,0.143302000
2695,82.580803000,0.000071000
2700,82.678030000,0.091490000
2701,82.678291000,0.000261000
2703,82.690021000,0.103320000
2704,82.690188000,0.000167000
2705,82.690223000,0.107416000
2706,82.690292000,0.000069000
2710,82.693807000,0.081928000
2711,82.693969000,0.000162000
2713,82.791947000,0.112956000
2714,82.820194000,0.129446000
2715,82.821754000,0.130698000
2716,82.821889000,0.000135000
2717,82.839922000,0.148315000
2718,82.873911000,0.179389000
2720,82.960316000,0.000142000
2722,82.960401000,0.000046000
2724,83.010481000,0.000157000
2726,83.010582000,0.000059000
2728,83.020283000,0.000172000
2730,83.020385000,0.000055000
2732,83.031501000,0.000170000
2734,83.031583000,0.000048000
2745,83.210551000,0.050867000
2746,83.210732000,0.000181000
2747,83.210792000,0.051247000
2748,83.210882000,0.000090000
2749,83.210912000,0.051127000
2750,83.210971000,0.000059000
2751,83.211001000,0.051012000
2752,83.211060000,0.000059000
2753,83.239909000,0.079462000
2754,83.240080000,0.000171000
2755,83.241748000,0.081398000
2756,83.241848000,0.000100000
2757,83.260212000,0.097424000
2758,83.260462000,0.000250000
2759,83.260502000,0.100369000
2760,83.260575000,0.100340000
2762,83.260704000,0.000061000
2765,83.277984000,0.118114000
2766,83.372028000,0.110795000
2768,83.460439000,0.000156000
2770,83.470025000,0.000135000
2777,83.690418000,0.046511000
2778,83.690599000,0.000181000
2779,83.690654000,0.046645000
2780,83.690763000,0.000109000
2781,83.690803000,0.046724000
2782,83.690862000,0.000059000
2783,83.690888000,0.046748000
2784,83.690950000,0.000062000
2787,83.730679000,0.086916000
2789,83.732039000,0.000126000
2792,83.743888000,0.099304000
2793,83.770063000,0.057346000
2794,83.770236000,0.000173000
2798,83.790150000,0.055106000
2799,83.790313000,0.000163000
2801,83.790391000,0.000049000
2802,83.790403000,0.049889000
2803,83.790473000,0.000070000
2804,83.830650000,0.057933000
2806,83.840059000,0.000123000
2809,83.900694000,0.038268000
2810,83.900854000,0.000160000
2812,83.950914000,0.000161000
2814,83.951000000,0.000050000
2815,83.951013000,0.088423000
2816,83.951094000,0.000081000
2818,84.106089000,0.334561000
2819,84.106297000,0.000208000
2823,84.185968000,0.037614000
2824,84.186150000,0.000182000
2825,84.233040000,0.083722000
2827,84.233225000,0.000059000
2830,84.240646000,0.000059000
2833,84.250327000,0.000055000
2834,84.305947000,0.326196000
2835,84.306123000,0.000176000
2836,84.469902000,0.363123000
2837,84.470039000,0.000137000
2841,84.697867000,0.036558000
2842,84.698007000,0.000140000
2844,84.746139000,0.047681000
2846,84.763698000,0.000210000
2848,84.764171000,0.000087000
2850,84.764237000,0.000050000
2852,84.764302000,0.000054000
2854,84.764354000,0.000041000
2859,84.897948000,0.040560000
2860,84.898130000,0.000182000
2862,84.899885000,0.097264000
2863,84.900024000,0.000139000
2865,84.950453000,0.051852000
2867,84.950639000,0.000062000
2869,84.960169000,0.000176000
2870,85.018938000,0.118484000
2871,85.019106000,0.000168000
2873,85.023743000,0.000317000
2874,85.127934000,0.104191000
2880,85.349892000,0.073550000
2881,85.350059000,0.000167000
2882,85.353778000,0.077308000
2883,85.353932000,0.000154000
2884,85.355984000,0.079809000
2885,85.356175000,0.000191000
2886,85.359899000,0.083488000
2887,85.360044000,0.000145000
2888,85.371762000,0.093640000
2889,85.371921000,0.000159000
2891,85.490262000,0.117873000
2892,85.490396000,0.000134000
2894,85.490473000,0.000048000
2902,85.989825000,0.126030000
2903,85.989972000,0.000147000
2904,85.991681000,0.127815000
2905,85.991800000,0.000119000
2906,86.046208000,0.182558000
2907,86.046389000,0.000181000
2908,86.046438000,0.173493000
2909,86.046496000,0.168863000
2910,86.046586000,0.000090000
2911,86.048549000,0.002111000
2914,86.083951000,0.101120000
2915,86.084101000,0.000150000
2916,86.133991000,0.082606000
2917,86.134158000,0.000167000
2919,86.139960000,0.091411000
2920,86.176348000,0.036388000
2921,86.200349000,0.065628000
2923,86.200509000,0.000057000
2925,86.200588000,0.000048000
2928,86.280193000,0.048780000
2930,86.290065000,0.000119000
2933,86.486324000,0.036365000
2934,86.521961000,0.299363000
2935,86.522084000,0.000123000
2937,86.823355000,0.349641000
2938,86.823773000,0.000418000
2939,86.852215000,0.329581000
2941,86.880875000,0.000238000
2950,86.968356000,0.042594000
2951,86.968641000,0.000285000
2956,87.006308000,0.045149000
2957,87.006448000,0.000140000
2961,87.050350000,0.082476000
2962,87.050522000,0.042939000
2963,87.050612000,0.000090000
2965,87.050670000,0.000320000
2968,87.069818000,0.057935000
2970,87.080486000,0.000122000
2972,87.080571000,0.000051000
2973,87.080587000,0.095754000
2974,87.080686000,0.000099000
2976,87.120266000,0.067957000
2978,87.120487000,0.000094000
2979,87.137859000,0.085973000
2980,87.138026000,0.000167000
2982,87.166046000,0.083801000
2984,87.180860000,0.000149000
2986,87.180966000,0.000061000
2988,87.181058000,0.000077000
2989,87.253951000,0.103353000
2991,87.270463000,0.000127000
2993,87.270541000,0.000048000
2995,87.280507000,0.000121000
2997,87.280593000,0.000057000
2999,87.290790000,0.000150000
3001,87.290882000,0.000056000
3003,87.290958000,0.000064000
3005,87.300877000,0.000152000
3007,87.300965000,0.000057000
3009,87.301031000,0.000053000
3010,87.301042000,0.374027000
3012,87.301177000,0.000059000
3013,87.301198000,0.373659000
3019,87.370935000,0.000136000
3021,87.371031000,0.000060000
3023,87.390612000,0.000138000
3025,87.390709000,0.000056000
3026,87.390719000,0.077401000
3027,87.390790000,0.000071000
3029,87.400915000,0.000154000
3031,87.401013000,0.000063000
3033,87.401084000,0.000059000
3035,87.401153000,0.000056000
3037,87.408061000,0.000192000
3040,87.413352000,0.000201000
3042,87.413488000,0.000079000
3044,87.416347000,0.000197000
3046,87.433103000,0.000150000
3048,87.433191000,0.000049000
3050,87.434893000,0.000094000
3052,87.436136000,0.000081000
3054,87.436211000,0.000046000
3057,87.446779000,0.000100000
3061,87.457935000,0.000347000
3064,87.475931000,0.000135000
3066,87.475996000,0.157879000
3068,87.476464000,0.000421000
3081,87.483462000,0.002666000
3083,87.490074000,0.080649000
3085,87.490253000,0.000062000
3088,87.500053000,0.000110000
3091,87.516035000,0.000102000
3094,87.520025000,0.000086000
3099,87.531888000,0.000479000
3102,87.546072000,0.000120000
3109,87.557183000,0.000106000
3110,87.557208000,0.074753000
3111,87.557278000,0.000070000
3112,87.557315000,0.074680000
3113,87.557380000,0.000065000
3114,87.557397000,0.074607000
3115,87.557451000,0.000054000
3117,87.557502000,0.072955000
3121,87.560514000,0.002951000
3123,87.570330000,0.078486000
3125,87.576083000,0.000119000
3128,87.587198000,0.000064000
3132,87.600838000,0.000130000
3135,87.600961000,0.000047000
3139,87.618680000,0.000110000
3140,87.618709000,0.135667000
3141,87.618813000,0.000104000
3143,87.618876000,0.064704000
3144,87.618941000,0.000065000
3145,87.618963000,0.065113000
3146,87.619026000,0.000063000
3147,87.619046000,0.140178000
3148,87.619108000,0.000062000
3149,87.619127000,0.060688000
3150,87.619188000,0.000061000
3155,87.630077000,0.147888000
3156,87.630209000,0.000132000
3157,87.630235000,0.071000000
3159,87.630352000,0.000074000
3161,87.630413000,0.000041000
3163,87.651700000,0.089977000
3168,87.652012000,0.000098000
3173,87.670908000,0.000094000
3174,87.670911000,0.122924000
3175,87.670935000,0.000088000
3177,87.671009000,0.000047000
3182,87.680782000,0.000089000
3183,87.682020000,0.001263000
3186,87.700446000,0.000122000
3188,87.700533000,0.080571000
3189,87.700618000,0.000085000
3195,87.711104000,0.089628000
3197,87.711193000,0.000114000
3198,87.711225000,0.000076000
3199,87.715826000,0.127216000
3200,87.715966000,0.000140000
3201,87.725931000,0.105578000
3203,87.740593000,0.000128000
3205,87.740678000,0.000053000
3207,87.740739000,0.039283000
3208,87.740840000,0.000101000
3209,87.742270000,0.001574000
3212,87.759940000,0.057907000
3214,87.760069000,0.000058000
3215,87.770066000,0.149067000
3216,87.770199000,0.000133000
3218,87.781055000,0.000108000
3220,87.781131000,0.000047000
3222,87.781185000,0.000043000
3223,87.800577000,0.057279000
3225,87.800743000,0.000063000
3227,87.800813000,0.000044000
3229,87.800885000,0.000047000
3231,87.810170000,0.000101000
3233,87.820075000,0.000110000
3234,87.820101000,0.189216000
3235,87.830691000,0.088421000
3237,87.900719000,0.000119000
3239,87.900796000,0.000047000
3241,87.900880000,0.000066000
3243,87.910638000,0.000153000
3245,87.910729000,0.000056000
3247,87.910847000,0.000099000
3256,88.020739000,0.061510000
3259,88.020956000,0.000100000
3261,88.031412000,0.000123000
3265,88.031545000,0.000062000
3267,88.040769000,0.000130000
3271,88.040907000,0.000062000
3273,88.050896000,0.000121000
3278,88.051040000,0.000076000
3279,88.051429000,0.000417000
3281,88.061284000,0.000210000
3283,88.061521000,0.000144000
3285,88.061616000,0.000051000
3287,88.061682000,0.000054000
3289,88.061745000,0.000053000
3291,88.061811000,0.000053000
3293,88.070687000,0.000109000
3295,88.070761000,0.000048000
3297,88.070841000,0.000064000
3299,88.081614000,0.000131000
3301,88.081692000,0.000050000
3304,88.081785000,0.000047000
3305,88.081795000,0.085593000
3306,88.081898000,0.000103000
3307,88.081915000,0.085235000
3308,88.081981000,0.000066000
3309,88.081992000,0.085496000
3310,88.082049000,0.000057000
3311,88.082061000,0.085217000
3312,88.082121000,0.000060000
3313,88.082147000,0.085144000
3314,88.082247000,0.000100000
3322,88.090543000,0.000100000
3326,88.090701000,0.000070000
3327,88.150480000,0.066637000
3329,88.150671000,0.000073000
3331,88.150758000,0.000052000
3332,88.170702000,0.086140000
3334,88.170858000,0.000055000
3336,88.170928000,0.000039000
3337,88.180324000,0.095330000
3339,88.180466000,0.000055000
3341,88.180891000,0.000110000
3342,88.180924000,0.095441000
3344,88.191351000,0.000141000
3346,88.191431000,0.000045000
3349,88.191517000,0.000039000
3352,88.200977000,0.000072000
3355,88.201612000,0.000558000
3361,88.211097000,0.125229000
3362,88.211107000,0.000102000
3363,88.211757000,0.000677000
3365,88.220644000,0.000149000
3367,88.220740000,0.000052000
3369,88.220793000,0.000043000
3371,88.507614000,0.000281000
3373,88.507708000,0.000053000
3375,88.507765000,0.000042000
3377,88.507817000,0.000043000
3379,88.507862000,0.000036000
3381,88.507907000,0.000037000
3383,88.507964000,0.000049000
3385,88.508012000,0.000039000
3402,90.005107000,0.138527000
3403,90.005493000,0.000386000
3404,90.005918000,0.139070000
3405,90.006051000,0.000133000
3406,90.006106000,0.139062000
3407,90.006200000,0.000094000
3408,90.006226000,0.138991000
3409,90.006363000,0.000137000
3410,90.008209000,0.140902000
3411,90.008455000,0.000246000
3412,90.011840000,0.144473000
3413,90.012063000,0.000223000
3414,90.020445000,0.153009000
3415,90.020763000,0.000318000
3416,90.020861000,0.153366000
3417,90.020962000,0.000101000
3418,90.030624000,0.163068000
3419,90.030901000,0.000277000
3420,90.030999000,0.163386000
3421,90.031092000,0.000093000
3422,90.031174000,0.163420000
3423,90.031325000,0.000151000
3424,90.040021000,0.172860000
3425,90.040345000,0.000324000
3426,90.043890000,0.176925000
3427,90.044168000,0.000278000
3428,90.103908000,0.236224000
3430,90.105980000,0.000099000
3431,90.290091000,0.422270000
3432,90.290345000,0.000254000
3433,90.297818000,0.429935000
3434,90.298068000,0.000250000
3444,90.420045000,0.045829000
3445,90.420213000,0.000168000
3446,90.420274000,0.045974000
3447,90.420340000,0.000066000
3448,90.421784000,0.047408000
3449,90.421919000,0.000135000
3450,90.430630000,0.056186000
3451,90.430798000,0.000168000
3452,90.430856000,0.056346000
3453,90.430923000,0.000067000
3454,90.442400000,0.067814000
3455,90.442552000,0.000152000
3456,90.442646000,0.065878000
3457,90.442741000,0.000095000
3458,90.442756000,0.058163000
3459,90.442823000,0.000067000
3463,90.500061000,0.126000000
3465,90.500363000,0.000089000
3470,90.540204000,0.096927000
3472,90.540397000,0.000065000
3473,90.550040000,0.106248000
3475,90.550217000,0.000063000
3477,90.557806000,0.054370000
3478,90.557970000,0.000164000
3485,90.610052000,0.057984000
3486,90.615814000,0.039649000
3487,90.615972000,0.000158000
3489,90.646384000,0.036332000
3490,90.663932000,0.088099000
3491,90.664137000,0.000205000
3493,90.685953000,0.069205000
3495,90.700957000,0.000126000
3497,90.701048000,0.000052000
3499,90.701109000,0.000050000
3501,90.701164000,0.000043000
3503,90.710984000,0.000145000
3505,90.711079000,0.000053000
3507,90.711133000,0.000043000
3509,90.711191000,0.000047000
3510,90.711202000,0.135834000
3511,90.711327000,0.000125000
3513,90.760556000,0.095350000
3515,90.760800000,0.000074000
3517,90.770145000,0.000114000
3519,90.770384000,0.000100000
3521,90.840475000,0.127027000
3523,90.840739000,0.000086000
3525,90.850179000,0.000126000
3527,90.875936000,0.101723000
3528,90.877536000,0.001600000
3529,90.975968000,0.123515000
3531,90.981407000,0.001625000
3533,90.990050000,0.112514000
3535,91.001335000,0.000150000
3538,91.002006000,0.000074000
3541,91.011170000,0.000157000
3544,91.011871000,0.000094000
3545,91.123899000,0.142492000
3546,91.125880000,0.144388000
3550,91.991450000,0.037636000
3554,92.052015000,0.040598000
3555,92.052220000,0.000205000
3559,92.071997000,0.204131000
3561,92.073995000,0.000128000
3562,92.131211000,0.078439000
3564,92.131426000,0.000071000
3566,92.131529000,0.000065000
3567,92.202009000,0.142870000
3568,92.202233000,0.000224000
3570,92.346056000,0.143245000
3572,92.410740000,0.000146000
3574,92.410837000,0.000056000
3576,92.421053000,0.000141000
3578,92.421657000,0.000111000
3580,92.421721000,0.000046000
3582,92.421783000,0.000051000
3584,92.421847000,0.000054000
3586,92.431010000,0.000129000
3588,92.431173000,0.000073000
3590,92.431683000,0.000101000
3593,92.510051000,0.000157000
3596,92.530762000,0.000138000
3598,92.540750000,0.000116000
3600,92.540836000,0.000052000
3602,92.540891000,0.000045000
3604,92.550907000,0.000127000
3606,92.551592000,0.000111000
3608,92.551787000,0.000094000
3610,92.551926000,0.000061000
3612,92.560418000,0.000124000
3614,92.560642000,0.000097000
3617,92.600132000,0.084399000
3618,92.600315000,0.000183000
3620,92.611149000,0.000134000
3622,92.611419000,0.000081000
3624,92.611915000,0.000089000
3626,92.612009000,0.000069000
3628,92.612069000,0.000046000
3630,92.630759000,0.000131000
3632,92.630990000,0.000102000
3633,92.631072000,0.068376000
3634,92.631167000,0.000095000
3637,92.686020000,0.053380000
3639,92.690103000,0.000103000
3641,92.700146000,0.000131000
3645,93.112184000,0.405006000
3646,93.112388000,0.000204000
3652,93.210095000,0.194847000
3656,93.213834000,0.040249000
3657,93.213996000,0.000162000
3658,93.230620000,0.056839000
3659,93.230841000,0.000221000
3660,93.230910000,0.057056000
3661,93.230981000,0.000071000
3662,93.332066000,0.157757000
3664,93.340395000,0.000103000
