3140,63.006305000,0.000271000
3143,63.055666000,0.000225000
3145,63.056048000,0.000175000
3146,63.056158000,0.899365000
3148,63.085486000,0.000228000
3150,63.105462000,0.000206000
3152,63.125474000,0.000191000
3154,63.145450000,0.000209000
3156,63.154889000,0.000108000
3158,63.185150000,0.000116000
3160,63.205702000,0.000126000
3162,63.225273000,0.000135000
3164,63.245197000,0.000132000
3166,63.285798000,0.000137000
3168,63.286686000,0.588153000
3170,63.294893000,1.038322000
3172,63.315647000,0.000131000
3173,63.322528000,0.035842000
3175,63.345513000,0.000121000
3177,63.345698000,0.000059000
3178,63.345825000,1.094440000
3181,63.372220000,0.000141000
3182,63.372309000,0.612111000
3183,63.372465000,0.000156000
3184,63.372569000,0.611685000
3185,63.372645000,0.000076000
3186,63.372715000,0.611449000
3187,63.372804000,0.000089000
3188,63.375001000,0.613386000
3189,63.375123000,0.000122000
3190,63.375243000,0.636665000
3193,63.385644000,0.623662000
3195,63.385888000,0.000083000
3196,63.386001000,0.099072000
3197,63.386167000,0.000166000
3198,63.387478000,0.002336000
3202,63.455245000,0.000108000
3204,63.475112000,0.000124000
3206,63.513978000,0.000113000
3208,63.519936000,0.000112000
3210,63.555273000,0.000118000
3211,63.555305000,0.165679000
3214,63.570008000,0.000112000
3216,63.585132000,0.000143000
3218,63.605024000,0.000105000
3220,63.625105000,0.000096000
3222,63.655197000,0.000137000
3224,63.675045000,0.000100000
3232,63.705699000,0.000192000
3234,63.725169000,0.000113000
3236,63.745167000,0.000098000
3238,63.765902000,0.000094000
3240,63.795154000,0.000093000
3242,63.825260000,0.000095000
3245,63.845146000,0.000095000
3247,63.865146000,0.000096000
3248,63.867492000,0.042207000
3250,63.885528000,0.000112000
3251,63.885553000,0.494575000
3252,63.925067000,0.356663000
3253,63.925200000,0.000133000
3255,63.935646000,0.000145000
3258,63.975182000,0.000100000
3262,63.995120000,0.000094000
3264,64.016621000,0.000096000
3266,64.045103000,0.000092000
3268,64.055492000,0.000089000
3270,64.085493000,0.000093000
3271,64.085517000,0.737598000
3272,64.085558000,0.396087000
3273,64.085605000,0.000047000
3274,64.085626000,0.396027000
3275,64.085664000,0.000038000
3276,64.085677000,0.395982000
3277,64.085714000,0.000037000
3278,64.094756000,0.404977000
3279,64.094856000,0.000100000
3280,64.105030000,0.403957000
3281,64.105165000,0.000135000
3283,64.125387000,0.000121000
3285,64.125452000,0.000037000
3286,64.125460000,0.434591000
3287,64.125530000,0.000070000
3289,64.127475000,0.041958000
3292,64.155817000,0.000041000
3294,64.155867000,0.213782000
3295,64.155920000,0.000053000
3296,64.155927000,0.176662000
3298,64.197737000,0.039766000
3299,64.197888000,0.000151000
3301,64.244876000,0.117562000
3303,64.275126000,0.000106000
3311,64.305104000,0.000103000
3313,64.315953000,0.000078000
3315,64.315994000,0.112183000
3316,64.317072000,0.001098000
3318,64.345095000,0.000087000
3320,64.370119000,0.000094000
3321,64.370142000,0.090754000
3322,64.370202000,0.000060000
3323,64.370228000,0.090745000
3324,64.370275000,0.000047000
3326,64.404879000,0.124772000
3327,64.405004000,0.000125000
3329,64.425102000,0.000116000
3331,64.445110000,0.000114000
3333,64.465106000,0.000121000
3335,64.491921000,0.000121000
3337,64.513871000,0.000105000
3339,64.545157000,0.000121000
3341,64.565474000,0.000115000
3342,64.565524000,0.285861000
3344,64.565645000,0.000058000
3345,64.565658000,0.248586000
3346,64.565693000,0.175226000
3348,64.595611000,0.316043000
3349,64.595739000,0.000128000
3350,64.602500000,0.036780000
3351,64.607614000,0.328338000
3353,64.609696000,0.000073000
3361,64.811731000,0.050560000
3362,64.811917000,0.000186000
3363,64.813734000,0.052214000
3364,64.813858000,0.000124000
3365,64.825141000,0.063687000
3366,64.825290000,0.000149000
3367,64.825336000,0.063764000
3368,64.825389000,0.000053000
3369,64.825414000,0.063736000
3370,64.825462000,0.000048000
3371,64.827579000,0.065800000
3372,64.827666000,0.000087000
3373,65.108997000,0.413355000
3374,65.109174000,0.000177000
3376,65.109251000,0.000045000
3378,65.109451000,0.000191000
3384,65.845186000,0.047287000
3385,65.845534000,0.000348000
3386,65.939752000,0.140688000
3389,66.005284000,0.000184000
3395,66.098010000,0.401248000
3396,66.098497000,0.000487000
3397,66.146051000,0.348669000
3398,66.146393000,0.000342000
3399,66.151892000,0.144261000
3400,66.174536000,0.123706000
3401,66.174939000,0.000403000
3403,66.180578000,0.091938000
3407,66.277604000,0.097385000
3412,66.895275000,0.133230000
3413,66.895474000,0.000199000
3414,66.898348000,0.136069000
3415,66.898456000,0.000108000
3416,66.938411000,0.176565000
3417,66.938653000,0.000242000
3418,67.229793000,0.467631000
3419,67.230271000,0.000478000
3422,68.922797000,0.159937000
3423,68.923230000,0.000433000
3424,68.926593000,0.163293000
3425,68.926851000,0.000258000
3428,71.674031000,1.441938000
3429,71.674138000,0.000107000
3432,71.677885000,1.194818000
3433,71.677949000,0.000064000
3434,71.802360000,0.127818000
3435,71.829853000,0.155270000
3437,71.830293000,0.000203000
3441,72.660268000,0.115713000
3442,72.660423000,0.000155000
3444,72.786155000,0.122944000
3446,72.809779000,0.000193000
3448,72.829564000,0.000162000
3450,73.004154000,0.138148000
3452,73.030078000,0.024102000
3461,73.194524000,0.164446000
3462,73.196210000,0.163504000
3463,73.240445000,0.207304000
3464,73.256361000,0.223055000
3465,73.302535000,0.268828000
3466,73.314332000,0.280473000
3467,73.352243000,0.317976000
3468,73.366088000,0.331665000
3469,73.369960000,0.335223000
3472,73.660262000,0.000222000
3475,73.697558000,0.037215000
3476,73.718186000,0.038590000
3477,73.718456000,0.000270000
3483,74.370027000,0.383945000
3484,74.370340000,0.382715000
3485,74.399540000,0.411685000
3486,74.399719000,0.411763000
3487,74.399756000,0.411657000
3489,74.680362000,0.000390000
3491,74.680643000,0.000174000
3493,75.832188000,0.151280000
3494,75.832387000,0.000199000
3497,86.438836000,2.571883000
3498,86.439096000,0.000260000
3499,86.439141000,2.321622000
3500,86.439230000,0.000089000
3503,86.612110000,0.172119000
3505,86.618970000,0.000119000
3508,88.414467000,0.390202000
3509,88.414914000,0.000447000
3512,88.506114000,0.064204000
3513,88.506246000,0.000132000
3514,88.558097000,0.282522000
3515,88.558248000,0.000151000
3516,88.730184000,0.313935000
3518,88.730462000,0.000098000
3520,88.733014000,0.002499000
3521,89.059387000,0.326373000
3523,89.917658000,0.003246000
3526,90.568518000,0.124856000
3527,90.569004000,0.000486000
3528,90.858751000,0.415641000
3530,95.180247000,0.000438000
3532,95.180523000,0.000177000
3534,95.184342000,0.003779000
3535,96.455552000,1.271210000
3539,100.329530000,0.288780000
3540,100.329969000,0.000439000
3543,101.239683000,0.907785000
3544,101.239976000,0.907907000
3546,101.240265000,0.000180000
3550,103.284634000,0.038664000
3551,103.285048000,0.000414000
3552,103.416781000,0.396317000
3553,103.417347000,0.000566000
3555,103.549391000,0.278772000
3556,103.549801000,0.000410000
3557,103.739080000,0.319875000
3559,103.739391000,0.000103000
3561,103.740861000,0.001384000
3562,104.068735000,0.327874000
3564,104.924847000,0.000852000
3566,105.959538000,0.408120000
3570,115.823642000,2.571540000
3571,115.824347000,0.000705000
3572,115.825502000,2.321021000
3575,115.825692000,0.000190000
3576,115.825714000,1.685420000
3577,115.825856000,0.000142000
3579,115.999253000,0.173592000
3581,116.009891000,0.000310000
3582,116.021014000,0.177618000
3584,117.990936000,0.163920000
3585,117.991133000,0.000197000
3587,118.039059000,0.000240000
3589,118.228695000,0.064861000
3590,118.228831000,0.000136000
3593,121.518379000,1.690415000
3594,121.518634000,0.000255000
3597,121.933415000,0.414115000
3598,121.933569000,0.000154000
3601,122.424487000,0.490439000
3602,122.424813000,0.490720000
3604,122.460656000,0.000421000
3608,122.830024000,0.000327000
3609,122.830100000,0.326466000
3613,129.270289000,0.343059000
3614,129.270834000,0.000545000
3617,129.708944000,0.435270000
3618,129.709190000,0.435111000
3621,129.886017000,0.000102000
3623,129.905806000,0.000110000
3625,129.936195000,0.000108000
3627,129.936252000,0.000028000
3629,129.965989000,0.000130000
3631,129.985756000,0.000090000
3633,130.016182000,0.000190000
3635,130.035946000,0.000190000
3637,130.056344000,0.000122000
3642,130.086276000,0.000229000
3643,130.086330000,0.296153000
3644,130.086577000,0.000247000
3650,130.194773000,0.000099000
3652,130.225887000,0.000092000
3653,130.225912000,0.130327000
3654,130.225978000,0.000066000
3657,130.256492000,0.000075000
3659,130.265837000,0.000060000
3661,130.305882000,0.000088000
3663,130.325900000,0.000087000
3665,130.354754000,0.000070000
3667,130.375948000,0.000118000
3669,130.385778000,0.000089000
3670,130.385838000,0.159127000
3674,130.410882000,0.000234000
3676,130.435920000,0.000116000
3678,130.456437000,0.000121000
3680,130.485907000,0.000096000
3682,130.506451000,0.000123000
3683,130.506890000,0.422754000
3684,130.507005000,0.000115000
3685,130.507051000,0.423507000
3686,130.507107000,0.000056000
3687,130.507175000,0.423243000
3688,130.507239000,0.000064000
3689,130.507269000,0.415268000
3690,130.507328000,0.000059000
3691,130.507359000,0.414963000
3692,130.507457000,0.000098000
3693,130.507527000,0.409379000
3694,130.507599000,0.000072000
3705,130.706658000,0.319922000
3706,130.722634000,0.335748000
3709,130.776337000,0.000208000
3712,130.813349000,0.000178000
3715,130.856336000,0.000120000
3718,130.916139000,0.000143000
3721,130.952748000,0.000128000
3724,130.996209000,0.000127000
3726,130.996428000,0.487554000
3727,131.006788000,0.497769000
3729,131.015854000,0.000065000
3731,131.034582000,0.000118000
3732,131.037498000,0.041157000
3734,131.065909000,0.000098000
3736,131.085942000,0.000124000
3738,131.106634000,0.000084000
3739,131.106716000,0.597320000
3740,131.106815000,0.597247000
3742,131.115800000,0.000105000
3744,131.144663000,0.000092000
3746,131.166280000,0.000092000
3748,131.176567000,0.000192000
3750,131.195999000,0.000121000
3752,131.226194000,0.000134000
3754,131.226419000,0.000075000
3756,131.244631000,0.000106000
3758,131.272702000,0.000111000
3760,131.296209000,0.000131000
3761,131.296237000,0.786315000
3762,131.296287000,0.786332000
3764,131.316297000,0.000108000
3765,131.316322000,0.806086000
3766,131.316367000,0.806100000
3768,131.316427000,0.000034000
3769,131.316437000,0.805682000
3772,131.376062000,0.000100000
3775,131.432826000,0.000122000
3778,131.475974000,0.000102000
3781,131.524801000,0.000112000
3782,131.524826000,1.013965000
3784,131.545899000,0.000096000
3786,131.575917000,0.000105000
3788,131.585904000,0.000110000
3791,131.634694000,0.000102000
3794,131.686201000,0.000113000
3797,131.736329000,0.000127000
3800,131.776472000,0.000265000
3803,131.826063000,0.000169000
3806,131.856521000,0.000226000
3808,131.886366000,0.000288000
3810,131.905922000,0.000152000
3812,131.936026000,0.000145000
3814,131.957104000,0.000198000
3816,131.986027000,0.000148000
3818,132.006043000,0.000170000
3820,132.036362000,0.000209000
3822,132.062831000,0.000162000
3824,132.078763000,0.000134000
3826,132.106106000,0.000193000
3828,132.126152000,0.000148000
3830,132.160855000,0.000116000
3833,132.204826000,0.000172000
3836,132.276614000,0.000542000
3840,132.564528000,0.000164000
3843,132.595716000,0.000106000
3846,132.596481000,0.000095000
3849,132.618726000,0.000120000
3851,132.662526000,0.036801000
3854,132.686076000,0.000181000
3857,132.736075000,0.000161000
3859,132.745800000,0.000113000
3861,132.790701000,0.000123000
3863,132.805835000,0.000126000
3865,132.815993000,0.000163000
3866,132.816108000,0.307561000
3867,132.816231000,0.000123000
3872,133.036676000,0.039138000
3873,133.036885000,0.000209000
3879,133.102333000,0.063534000
3884,133.136557000,0.000115000
3886,133.136635000,0.000053000
3899,133.150680000,0.111051000
3900,133.150854000,0.000174000
3910,133.228781000,0.275516000
3912,133.232491000,0.000096000
3914,133.392655000,0.349416000
3915,133.392822000,0.000167000
3918,133.402656000,0.269161000
3919,133.402967000,0.000311000
3920,133.478606000,0.343724000
3922,133.495880000,0.000159000
3925,133.516098000,0.322319000
3926,133.516416000,0.000318000
3927,133.535809000,0.376292000
3929,133.556637000,0.000123000
3931,133.586038000,0.000136000
3933,133.606013000,0.000128000
3935,134.196657000,0.000886000
3937,134.197207000,0.000246000
3939,134.197421000,0.000170000
3941,134.197727000,0.000180000
3943,134.197921000,0.000153000
3945,134.198105000,0.000153000
3947,134.198306000,0.000168000
3948,134.198345000,1.061275000
3950,134.198662000,0.000170000
3951,134.198710000,1.060584000
3953,134.199026000,0.000178000
3955,134.199257000,0.000179000
3957,134.199487000,0.000186000
3959,134.199682000,0.000158000
3961,134.216658000,0.000434000
3965,134.237538000,0.000667000
3967,134.263277000,0.000302000
3969,134.286061000,0.000157000
3971,134.324991000,0.000129000
3973,134.325215000,0.000091000
3974,134.325345000,1.185573000
3978,134.340741000,0.000131000
3982,134.365016000,0.000179000
3984,134.392920000,0.000197000
3986,134.429510000,0.000255000
3988,134.444805000,0.000189000
3990,134.451042000,0.000231000
3991,134.451126000,1.309709000
3992,134.451568000,1.305656000
3993,134.451759000,0.000191000
3994,134.451847000,1.302340000
3995,134.451981000,0.000134000
4001,134.467135000,0.000141000
4002,134.467317000,1.321197000
4003,134.467546000,0.000229000
4004,134.467594000,1.314788000
4005,134.467704000,0.000110000
4006,134.467724000,1.321459000
4007,134.467844000,0.000120000
4008,134.467872000,1.314691000
4009,134.467984000,0.000112000
4010,134.468018000,1.314973000
4011,134.468135000,0.000117000
4012,134.468165000,1.311775000
4013,134.468278000,0.000113000
4014,134.468307000,1.311654000
4015,134.468420000,0.000113000
4016,134.468446000,1.310013000
4017,134.468534000,0.000088000
4018,134.468559000,1.309928000
4019,134.468647000,0.000088000
4020,134.468673000,1.175005000
4021,134.468764000,0.000091000
4022,134.468789000,1.075195000
4025,134.470845000,1.077026000
4027,134.471175000,0.000139000
4028,134.471322000,0.972265000
4039,134.522523000,0.036652000
4042,134.934578000,0.000394000
4046,135.604438000,1.374067000
4049,135.642596000,0.038066000
4050,135.729145000,1.401190000
4052,135.873401000,1.528961000
4054,135.899625000,1.444493000
4055,135.899781000,1.444394000
4056,135.922526000,0.049385000
4057,135.937520000,0.038177000
4059,136.067029000,0.000223000
4060,136.067088000,1.610690000
4061,136.067177000,1.610637000
4063,136.067306000,0.000073000
4065,136.067397000,0.000070000
4066,136.067412000,1.597182000
4069,136.067687000,0.000097000
4070,136.067705000,1.595647000
4071,136.107582000,0.040048000
4072,136.225001000,1.614519000
4073,136.225394000,0.000393000
4075,136.253322000,0.000313000
4077,136.579471000,0.000327000
4079,136.579987000,0.000224000
4081,136.778115000,0.000400000
4083,136.778815000,0.000271000
4085,136.779061000,0.000192000
4087,136.779321000,0.000217000
4089,136.779524000,0.000165000
4091,136.779728000,0.000169000
4093,136.779960000,0.000194000
4095,136.936639000,0.000355000
4097,136.976315000,0.000273000
4099,137.016273000,0.000226000
4101,137.076362000,0.000178000
4102,137.076407000,2.604199000
4104,137.084707000,0.000170000
4106,137.146852000,0.000324000
4108,137.147312000,0.000225000
4110,137.196509000,0.000290000
4112,137.216942000,0.000396000
4114,137.266284000,0.000228000
4116,137.316383000,0.000156000
4118,137.316599000,0.000096000
4120,137.356639000,0.000155000
4121,137.356812000,2.883933000
4122,137.356912000,2.883856000
4124,137.386162000,0.000151000
4126,137.426437000,0.000208000
4128,137.436132000,0.000156000
4130,137.445852000,0.000151000
4132,137.496383000,0.000223000
4134,137.516377000,0.000174000
4143,137.536117000,0.000200000
4145,137.556671000,0.000125000
4146,137.556753000,3.082412000
4147,137.556824000,3.082343000
4149,137.586202000,0.000123000
4150,137.586313000,3.111299000
4151,137.586370000,3.111186000
4153,137.596065000,0.000127000
4154,137.596154000,3.119213000
4155,137.596268000,2.077695000
4156,137.596354000,0.000086000
4159,137.626071000,0.000128000
4161,137.654686000,0.000126000
4163,137.676251000,0.000082000
4166,137.701005000,0.000060000
4168,137.730896000,0.000171000
4170,137.735960000,0.000121000
4171,137.856626000,0.337453000
4172,137.856895000,0.000269000
4173,137.857049000,0.338278000
4174,137.857127000,0.000078000
4175,137.857174000,0.337870000
4176,137.857233000,0.000059000
4177,137.857269000,0.337862000
4178,137.857315000,0.000046000
4179,137.857485000,0.338547000
4180,137.857565000,0.000080000
4181,137.857588000,0.338543000
4182,137.857645000,0.000057000
4183,137.884737000,0.365151000
4184,137.884968000,0.000231000
4194,138.115933000,0.087388000
4197,138.167117000,0.000264000
4201,138.215021000,0.000282000
4204,138.267067000,0.000473000
4205,138.269411000,0.261226000
4206,138.269972000,0.000561000
4207,138.270338000,0.318919000
4208,138.270795000,0.000457000
4209,138.272274000,0.320303000
4210,138.272810000,0.000536000
4211,138.273020000,0.321198000
4212,138.273290000,0.000270000
4214,138.338439000,0.130028000
4215,138.338627000,0.000188000
4218,138.485903000,0.201093000
4220,139.265367000,0.000824000
4222,139.265656000,0.000176000
4224,139.265865000,0.000169000
4226,139.266040000,0.817674000
4227,139.266308000,0.000268000
4229,139.266528000,0.000174000
4241,139.626619000,0.245943000
4242,139.627075000,0.000456000
4243,139.627620000,0.247403000
4244,139.627965000,0.000345000
4245,139.628252000,0.262573000
4246,139.628575000,0.000323000
4247,139.628842000,0.281248000
4252,139.666804000,0.000374000
4255,139.711509000,0.000366000
4258,139.766237000,0.000173000
4261,139.796027000,0.000123000
4264,139.846136000,0.000127000
4265,139.846228000,0.569137000
4266,139.846348000,0.000120000
4267,139.846391000,0.217177000
4271,139.866474000,0.000181000
4272,139.866527000,0.519957000
4273,139.866654000,0.000127000
4274,139.866710000,0.519950000
4275,139.866807000,0.000097000
4276,139.866839000,0.520698000
4277,139.866921000,0.000082000
4278,139.866957000,0.578918000
4280,139.876041000,0.000210000
4281,139.876089000,0.241701000
4283,139.906200000,0.000140000
4284,139.906238000,0.270392000
4286,139.926178000,0.000129000
4292,140.209811000,0.361109000
4293,140.210259000,0.361384000
4295,140.210712000,0.000224000
4296,140.246112000,0.304916000
4297,140.246436000,0.000324000
4298,140.246678000,0.305862000
4299,140.246836000,0.000158000
4300,140.246944000,0.305533000
4301,140.247035000,0.000091000
4302,140.247129000,0.306069000
4303,140.247486000,0.000357000
4306,141.754589000,0.233730000
4307,141.754816000,0.000227000
4308,141.766031000,0.244944000
4309,141.766209000,0.000178000
4329,150.240126000,6.716137000
4330,150.240579000,0.000453000
4331,150.240730000,6.716595000
4332,150.240954000,0.000224000
4333,150.241025000,6.717312000
4334,150.241233000,0.000208000
4336,150.241477000,0.000178000
4338,150.241643000,0.000136000
4340,150.241798000,0.000128000
4342,150.241952000,0.000128000
4344,150.242117000,0.000137000
4346,150.242246000,6.718000000
4347,150.242402000,6.718064000
4349,150.242840000,0.000155000
4351,150.243006000,0.000136000
4362,150.405866000,6.881402000
4363,150.406321000,0.000455000
4366,150.713710000,0.467325000
4367,150.714035000,0.000325000
4370,151.024290000,0.000246000
4371,151.106848000,0.391829000
4373,151.129586000,0.000181000
4375,153.763732000,0.631120000
4376,153.763934000,0.000202000
4378,163.448968000,2.794574000
4379,163.449210000,0.000242000
4381,163.596613000,0.133122000
4383,165.673983000,0.000293000
4386,168.169933000,1.818064000
4387,168.170397000,0.000464000
4390,168.898862000,0.725513000
4391,168.899079000,0.000217000
4394,170.034603000,1.134734000
4395,170.035903000,1.135945000
4397,170.036229000,0.000210000
4399,170.036909000,0.000250000
4401,170.037683000,0.000389000
4403,170.062987000,0.000465000
4407,170.392662000,0.000099000
4409,170.412103000,0.000177000
4412,170.432265000,0.000248000
4414,170.452234000,0.000214000
4416,170.492712000,0.000155000
4418,170.511973000,0.000114000
4421,170.522167000,0.000161000
4423,170.568671000,0.000089000
4425,170.571895000,0.000067000
4427,170.602194000,0.000106000
4429,170.652200000,0.000148000
4432,170.662692000,0.000142000
4444,170.722258000,0.057893000
4445,170.722655000,0.000397000
4446,170.722831000,0.057410000
4447,170.723122000,0.000291000
4452,170.742497000,0.000342000
4454,170.762694000,0.000432000
4456,170.793304000,0.000334000
4457,170.801877000,0.136146000
4458,170.802013000,0.000136000
4459,170.802037000,0.136000000
4460,170.802103000,0.000066000
4461,170.802121000,0.135850000
4462,170.802201000,0.000080000
4468,170.822814000,0.000085000
4471,170.882660000,0.000193000
4472,170.882714000,0.215985000
4473,170.882835000,0.000121000
4474,170.882851000,0.216355000
4475,170.882937000,0.000086000
4476,170.882957000,0.202674000
4477,170.883047000,0.000090000
4482,170.903211000,0.000463000
4487,170.972981000,0.000225000
4488,170.973043000,0.249083000
4490,170.982363000,0.000249000
4493,170.992753000,0.000207000
4495,171.012241000,0.000218000
4497,171.032350000,0.000235000
4499,171.052352000,0.000225000
4501,171.081114000,0.000236000
4503,171.102401000,0.000267000
4505,171.142359000,0.000113000
4507,171.160930000,0.000131000
4509,171.172126000,0.000104000
4513,171.233169000,0.000371000
4516,171.262667000,0.000204000
4517,171.262911000,0.537267000
4518,171.263034000,0.746786000
4519,171.263161000,0.000127000
4520,171.263199000,0.537128000
4527,171.290952000,0.000132000
4529,171.312258000,0.000174000
4531,171.342485000,0.000198000
4533,171.374916000,0.000129000
4535,171.388639000,0.000123000
4537,171.412831000,0.000443000
4539,171.434314000,0.000580000
4541,171.489077000,0.000216000
4543,171.502793000,0.000203000
4545,171.502897000,0.000060000
4546,171.502955000,0.700185000
4547,171.503059000,0.700146000
4549,171.522548000,0.000331000
4552,171.552211000,0.000151000
4554,171.582191000,0.000148000
4556,171.602061000,0.000145000
4558,171.622312000,0.000192000
4560,171.652252000,0.000178000
4562,171.682525000,0.000211000
4564,171.702231000,0.000162000
4565,171.702279000,0.898796000
4569,171.720848000,0.000167000
4571,171.747120000,0.000174000
4573,171.772289000,0.000205000
4575,171.802540000,0.000217000
4577,171.812990000,0.000224000
4579,171.842403000,0.000216000
4581,171.862582000,0.000429000
4583,171.882144000,0.000201000
4585,171.912996000,0.000315000
4587,171.932238000,0.000179000
4588,171.932289000,1.128321000
4590,171.972386000,0.000222000
4592,171.982093000,0.000175000
4594,172.012811000,0.000165000
4596,172.032115000,0.000122000
4598,172.051968000,0.000101000
4600,172.082089000,0.000091000
4602,172.102295000,0.000076000
4604,172.142205000,0.000131000
4606,172.162184000,0.000126000
4608,172.172408000,0.000260000
4609,172.182019000,1.352520000
4610,172.182351000,0.000332000
4611,172.182683000,1.296153000
4614,172.202384000,0.000244000
4616,172.233528000,0.000336000
4618,172.251597000,0.000302000
4620,172.269404000,0.000348000
4622,172.302238000,0.000179000
4624,172.322039000,0.000128000
4626,172.342137000,0.000123000
4628,172.362108000,0.000086000
4629,172.362172000,1.474870000
4632,172.401326000,0.000288000
4634,172.421742000,0.000372000
4636,172.422128000,0.000250000
4637,172.422177000,1.510024000
4638,172.422388000,1.509754000
4640,172.442953000,0.000409000
4642,172.472365000,0.000274000
4644,172.502342000,0.000222000
4647,172.512945000,0.000150000
4649,172.521999000,0.000149000
4653,172.553326000,1.281416000
4654,172.553434000,0.000108000
4655,172.553451000,1.278213000
4656,172.553546000,0.000095000
4658,172.572056000,0.000155000
4660,172.612720000,0.000161000
4662,172.622141000,0.000120000
4667,172.672067000,0.000070000
4669,172.712621000,0.000102000
4671,172.727263000,0.000280000
4673,172.752935000,0.000263000
4674,172.754183000,1.490406000
4677,172.772601000,0.000310000
4678,172.772995000,1.501892000
4679,172.773160000,1.501794000
4681,172.792692000,0.000305000
4682,172.793013000,1.088300000
4685,172.812966000,0.000294000
4687,172.852702000,0.000403000
4688,172.852832000,1.146644000
4690,172.862567000,0.000356000
4692,172.882659000,0.000452000
4694,172.919070000,0.000226000
4696,172.938947000,0.000143000
4698,172.962320000,0.000217000
4700,172.972003000,0.000165000
4702,173.002811000,0.000321000
4704,173.029210000,0.000297000
4706,173.039197000,0.000293000
4708,173.072684000,0.000352000
4710,173.092547000,0.000356000
4712,173.112963000,0.000264000
4714,173.152613000,0.000309000
4716,173.162613000,0.000345000
4718,173.202628000,0.000315000
4720,173.222630000,0.000412000
4723,173.272261000,0.000180000
4726,173.312710000,0.000121000
4729,173.352263000,0.000148000
4731,173.352570000,0.000199000
4734,173.402536000,0.000343000
4736,173.433314000,0.000534000
4738,173.443057000,0.000408000
4739,173.443167000,1.259367000
4741,173.462627000,0.000463000
4743,173.485079000,0.000240000
4745,173.522252000,0.000173000
4747,173.562404000,0.000126000
4749,173.562697000,0.000119000
4750,173.612897000,1.246896000
4752,173.622395000,0.000254000
4755,173.652695000,0.000385000
4758,173.692737000,0.000388000
4761,173.752239000,0.000168000
4764,173.803304000,0.000252000
4767,173.842819000,0.000310000
4768,173.862169000,1.222181000
4769,173.862642000,0.000473000
4770,173.862807000,0.050086000
4772,173.892931000,0.000385000
4774,173.902773000,0.000389000
4776,173.932256000,0.000192000
4778,173.952190000,0.000120000
4780,173.972310000,0.000193000
4783,174.032838000,0.000294000
4786,174.072605000,0.000385000
4789,174.119575000,0.000249000
4792,174.179523000,0.000418000
4795,174.212712000,0.000147000
4798,174.262713000,0.000386000
4801,174.313044000,0.000242000
4803,174.372693000,0.039899000
4805,174.373226000,1.574555000
4807,174.392420000,0.000244000
4811,174.433019000,0.000464000
4814,174.497556000,0.000512000
4817,174.542389000,0.000218000
4820,174.584984000,0.000169000
4822,174.602233000,0.000282000
4824,174.612413000,0.000226000
4826,174.642402000,0.000231000
4828,174.652062000,0.000167000
4829,174.652112000,0.226680000
4830,174.652235000,0.000123000
4835,174.984722000,0.130787000
4836,174.984885000,0.000163000
4837,174.986562000,0.132465000
4838,174.986651000,0.000089000
4839,174.991827000,0.137637000
4840,174.992024000,0.000197000
4841,175.025026000,0.170511000
4843,175.052155000,0.000141000
4845,175.061947000,0.000226000
4849,175.251048000,0.041116000
4850,175.251320000,0.000272000
4851,175.322235000,0.111847000
4852,175.322389000,0.000154000
4854,175.324004000,0.001585000
4855,175.332341000,0.107069000
4857,175.354989000,0.000205000
4861,175.413094000,0.000154000
4864,175.462004000,0.000084000
4867,175.492000000,0.000083000
4876,175.620461000,0.039358000
4877,175.620566000,0.000105000
4878,175.622484000,0.041265000
4879,175.622543000,0.000059000
4880,175.661973000,0.080452000
4881,175.662094000,0.000121000
4882,175.662115000,0.073945000
4883,175.662178000,0.000063000
4886,175.741965000,0.078042000
4887,175.746247000,0.004282000
4890,175.821970000,0.075723000
4891,175.831684000,0.009714000
4892,175.872613000,0.089831000
4893,175.872779000,0.000166000
4895,175.912215000,0.080531000
4896,175.912312000,0.313013000
4897,175.912393000,0.000081000
4898,175.912417000,0.305512000
4899,175.912498000,0.000081000
4906,175.947512000,0.035297000
4907,175.981869000,0.108615000
4909,176.012391000,0.000127000
4911,176.032460000,0.000137000
4913,176.052126000,0.000128000
4915,176.082129000,0.000127000
4917,176.102404000,0.000131000
4919,176.102521000,0.158531000
4920,176.102583000,0.158395000
4923,176.142189000,0.000133000
4925,176.172157000,0.000114000
4927,176.182318000,0.000110000
4929,176.212146000,0.000130000
4931,176.221986000,0.000127000
4933,176.252134000,0.000134000
4935,176.272266000,0.000123000
4938,176.281796000,0.178343000
4939,176.281935000,0.000139000
4943,176.302290000,0.000129000
4945,176.334996000,0.000118000
4947,176.352336000,0.000163000
4948,176.352484000,0.438167000
4950,176.382834000,0.000129000
4951,176.382928000,0.468512000
4953,176.402548000,0.000157000
4955,176.402766000,0.129496000
4956,176.402858000,0.000092000
4957,176.402901000,0.120502000
4958,176.402973000,0.120451000
4962,176.422151000,0.000185000
4964,176.444772000,0.000094000
4966,176.461898000,0.000090000
4968,176.492032000,0.000092000
4971,176.514873000,0.000078000
4973,176.542456000,0.000171000
4975,176.572095000,0.000115000
4977,176.581974000,0.000113000
4979,176.612118000,0.000128000
4981,176.640971000,0.000121000
4982,176.640997000,0.237313000
4983,176.641069000,0.000072000
4984,176.641084000,0.235270000
4987,176.668876000,0.000121000
4989,176.702234000,0.000126000
4996,176.712116000,0.000121000
5011,176.732740000,0.000177000
5030,176.762060000,0.000179000
5037,176.781951000,0.000117000
5040,176.812204000,0.000128000
