3356,74.016114000,0.397552000
3357,74.016843000,0.000945000
3360,74.105551000,0.088708000
3361,74.133335000,0.684090000
3363,74.175334000,0.000151000
3365,74.175426000,0.000050000
3367,74.194922000,0.000202000
3369,74.224939000,0.000140000
3371,74.246347000,0.000146000
3373,74.263552000,0.000135000
3375,74.294911000,0.000117000
3377,74.324928000,0.000092000
3379,74.334752000,0.000083000
3381,74.366489000,0.000137000
3383,74.366586000,0.917000000
3386,74.399907000,0.000175000
3390,74.415192000,0.000183000
3392,74.415316000,0.000073000
3394,74.445535000,0.073041000
3395,74.445763000,0.000228000
3397,74.463379000,0.061755000
3398,74.463580000,0.000201000
3400,74.467532000,0.044302000
3408,74.545401000,0.000174000
3410,74.564997000,0.000152000
3412,74.594963000,0.000113000
3414,74.625427000,0.000329000
3416,74.655747000,0.000373000
3418,74.674793000,0.000111000
3420,74.694924000,0.000107000
3424,74.725326000,0.000263000
3426,74.745704000,0.000268000
3428,74.775677000,0.000305000
3429,74.776006000,0.329511000
3431,74.795979000,0.000258000
3433,74.825379000,0.000299000
3435,74.835186000,0.000264000
3437,74.855369000,0.000291000
3439,74.900178000,0.000303000
3441,74.902197000,0.000279000
3443,74.948129000,0.000274000
3445,74.956315000,0.000349000
3447,74.985393000,0.000268000
3449,75.011282000,0.000423000
3451,75.035572000,0.000391000
3454,75.075090000,0.000173000
3456,75.116150000,0.619304000
3457,75.116577000,0.000427000
3458,75.116975000,0.620232000
3459,75.117259000,0.000284000
3460,75.117364000,0.620422000
3461,75.117747000,0.000383000
3462,75.117861000,0.620794000
3463,75.118137000,0.000276000
3464,75.118251000,0.653983000
3466,75.135776000,0.000410000
3467,75.152719000,0.037030000
3469,75.155674000,0.000463000
3471,75.175192000,0.000310000
3474,75.225048000,0.000189000
3478,75.273735000,0.000151000
3479,75.295055000,0.797571000
3480,75.295389000,0.000334000
3482,75.315365000,0.000353000
3484,75.345873000,0.000336000
3486,75.374051000,0.000312000
3488,75.403883000,0.000224000
3490,75.415053000,0.000206000
3492,75.443624000,0.000155000
3498,75.465449000,0.000162000
3499,75.465699000,0.969146000
3500,75.466084000,0.763438000
3501,75.466209000,0.000125000
3502,75.466364000,0.764246000
3504,75.466561000,0.000097000
3506,75.489801000,0.000177000
3508,75.514963000,0.000135000
3510,75.535742000,0.000095000
3512,75.564854000,0.000091000
3514,75.573638000,0.000108000
3516,75.614842000,0.000101000
3518,75.624952000,0.000166000
3520,75.655272000,0.000221000
3522,75.685709000,0.000139000
3524,75.693726000,0.000152000
3527,75.728272000,0.000117000
3530,75.729696000,0.000172000
3531,75.729797000,0.276853000
3532,75.729909000,0.000112000
3534,75.745396000,0.291925000
3535,75.745561000,0.284068000
3536,75.745603000,0.000207000
3538,75.754768000,0.000168000
3540,75.805363000,0.352707000
3542,75.809336000,0.000121000
3548,75.957725000,0.050108000
3549,75.957967000,0.000242000
3550,75.958106000,0.050175000
3551,75.958188000,0.000082000
3552,75.958210000,0.050163000
3553,75.958261000,0.000051000
3554,75.958277000,0.050117000
3555,75.958326000,0.000049000
3556,76.017569000,0.108801000
3557,76.017731000,0.000162000
3560,76.064854000,0.000096000
3563,76.127854000,0.000221000
3566,76.164953000,0.000128000
3569,76.217696000,0.000112000
3572,76.267710000,0.000120000
3575,76.295062000,0.000219000
3576,76.295108000,0.565013000
3577,76.295267000,0.000159000
3581,76.345335000,0.000123000
3584,76.394935000,0.000128000
3587,76.434909000,0.000117000
3590,76.475023000,0.000066000
3596,76.587271000,0.291006000
3598,76.591464000,0.000126000
3601,76.593650000,0.000122000
3602,76.617452000,0.040341000
3603,76.617613000,0.000161000
3607,76.625224000,0.131195000
3613,76.655384000,0.035172000
3614,76.655549000,0.000165000
3616,76.715413000,0.059385000
3618,76.724647000,0.000106000
3620,76.863329000,0.270519000
3621,76.931592000,0.304949000
3622,76.931913000,0.000321000
3624,76.939643000,0.362755000
3625,76.939930000,0.000287000
3629,77.142190000,0.306878000
3630,77.142946000,0.000756000
3631,77.151475000,0.063765000
3632,77.151762000,0.000287000
3634,77.237569000,0.084303000
3636,77.245495000,0.000187000
3638,77.275074000,0.000156000
3640,77.285204000,0.000268000
3642,77.300090000,0.366030000
3644,77.325310000,0.000228000
3646,77.368802000,0.000323000
3648,77.375329000,0.000306000
3649,77.388143000,0.089460000
3651,77.432501000,0.044358000
3653,77.725155000,0.145011000
3654,77.725637000,0.000482000
3656,77.745785000,0.000287000
3658,77.776235000,0.000471000
3660,77.785575000,0.000387000
3662,77.815531000,0.000351000
3664,77.835556000,0.000104000
3666,77.865008000,0.000149000
3668,77.874843000,0.000108000
3669,77.874927000,0.484710000
3670,77.912562000,0.037635000
3678,78.759928000,0.419537000
3679,78.760147000,0.000219000
3681,78.764691000,0.000128000
3683,78.773845000,0.000288000
3684,78.809496000,0.106037000
3685,78.809744000,0.000248000
3686,78.814845000,0.111296000
3687,78.815034000,0.000189000
3688,78.815162000,0.111577000
3689,78.815262000,0.000100000
3690,78.835468000,0.132065000
3691,78.835653000,0.000185000
3692,78.841322000,0.137816000
3693,78.841491000,0.000169000
3694,79.173547000,0.470271000
3695,79.173783000,0.000236000
3697,79.703705000,0.362076000
3698,79.704159000,0.000454000
3700,79.955110000,0.073638000
3706,80.830309000,0.125548000
3707,80.830896000,0.000587000
3708,81.149351000,0.444223000
3709,81.149860000,0.000509000
3713,81.385767000,0.038765000
3714,81.386286000,0.000519000
3717,81.461627000,0.073133000
3718,81.484937000,0.096069000
3720,81.491661000,0.000136000
3722,83.647859000,0.153303000
3723,83.648320000,0.000461000
3726,96.514835000,2.996745000
3727,96.515286000,0.000451000
3730,96.518487000,2.742783000
3731,96.518833000,0.000346000
3732,96.633895000,0.116660000
3733,96.646156000,0.128664000
3735,96.646645000,0.000219000
3737,98.785896000,0.264821000
3738,98.786138000,0.000242000
3740,101.138862000,0.616202000
3741,101.139072000,0.000210000
3744,105.839931000,0.583592000
3745,105.840524000,0.000593000
3747,105.961316000,0.453972000
3748,105.961617000,0.000301000
3750,107.422344000,0.002313000
3753,108.364485000,0.401630000
3754,108.364944000,0.000459000
3757,108.779709000,0.000402000
3759,108.779959000,0.000169000
3761,108.781527000,0.001529000
3764,108.862157000,0.039553000
3765,108.862624000,0.000467000
3768,108.976033000,0.111749000
3769,108.989596000,0.124974000
3771,108.990253000,0.000251000
3772,109.102062000,0.320535000
3774,111.121915000,0.125173000
3775,111.122272000,0.000357000
3781,125.962165000,4.793515000
3782,125.962367000,0.000202000
3784,125.962532000,0.000087000
3786,126.108118000,0.152975000
3787,126.108292000,0.000174000
3790,126.134468000,0.155529000
3791,126.236182000,0.127371000
3792,126.254247000,0.145382000
3794,126.261114000,0.000172000
3796,128.219611000,0.000567000
3798,128.322226000,0.054348000
3799,128.322573000,0.000347000
3801,128.420930000,0.070013000
3802,128.421091000,0.000161000
3806,132.105297000,0.767696000
3807,132.105686000,0.000389000
3810,133.430160000,1.322903000
3811,133.430572000,1.322996000
3813,133.479358000,0.000306000
3818,133.869076000,0.000091000
3820,133.945944000,0.422605000
3821,134.215286000,0.346116000
3822,134.215817000,0.000531000
3825,134.629236000,0.411626000
3826,134.629383000,0.411592000
3828,135.231239000,0.000832000
3830,135.231526000,0.000172000
3832,135.231730000,0.000166000
3834,135.231909000,0.000145000
3836,135.232100000,0.000159000
3838,135.259489000,0.000313000
3840,135.289572000,0.000274000
3842,135.299183000,0.000188000
3844,135.309094000,0.000174000
3846,135.339154000,0.000117000
3857,135.559040000,0.000091000
3859,135.578921000,0.000086000
3861,135.598970000,0.000100000
3863,135.629734000,0.000118000
3865,135.638972000,0.000113000
3867,135.669148000,0.000146000
3869,135.689084000,0.000099000
3871,135.719127000,0.000096000
3874,135.749612000,0.000113000
3876,135.749665000,0.000029000
3877,135.749684000,0.226916000
3878,135.749747000,0.000063000
3879,135.749759000,0.281471000
3880,135.749825000,0.000066000
3881,135.749837000,0.279158000
3882,135.749884000,0.000047000
3883,135.749893000,0.276679000
3884,135.749934000,0.000041000
3894,135.758744000,0.282177000
3895,135.758860000,0.000116000
3896,135.758881000,0.285436000
3897,135.758949000,0.000068000
3902,135.760241000,0.280214000
3903,135.760330000,0.000089000
3904,135.843614000,0.113704000
3905,135.843762000,0.000148000
3906,135.957676000,0.205314000
3908,135.979256000,0.000120000
3910,136.009342000,0.000263000
3912,136.029973000,0.000271000
3914,136.049375000,0.000304000
3916,136.076299000,0.000302000
3917,136.089810000,0.339028000
3918,136.103861000,0.352873000
3921,136.159137000,0.000114000
3924,136.189324000,0.000118000
3927,136.249190000,0.000137000
3930,136.289199000,0.000115000
3933,136.339343000,0.000130000
3936,136.369135000,0.000131000
3939,136.399921000,0.000120000
3940,136.400247000,0.647422000
3941,136.400374000,0.647465000
3943,136.429390000,0.000094000
3945,136.451252000,0.000079000
3947,136.468999000,0.000069000
3949,136.509364000,0.000064000
3951,136.509506000,0.000045000
3952,136.509559000,0.756003000
3953,136.509636000,0.755997000
3955,136.530074000,0.000185000
3957,136.549157000,0.000106000
3960,136.583812000,0.000084000
3962,136.583953000,0.000067000
3964,136.609275000,0.000078000
3968,136.646454000,0.000103000
3970,136.667845000,0.000116000
3972,136.679195000,0.000146000
3974,136.709111000,0.000126000
3976,136.749425000,0.000106000
3977,136.749450000,0.995491000
3978,136.749500000,0.995474000
3980,136.870424000,0.000120000
3981,136.870451000,1.111103000
3982,136.870512000,1.111091000
3984,136.870607000,0.000045000
3985,136.870628000,1.110782000
3986,136.870672000,1.110707000
3988,136.870747000,0.000047000
3990,136.870809000,0.000045000
3992,136.870886000,0.000060000
3996,136.877097000,0.006131000
3999,136.919096000,0.000136000
4001,136.977519000,0.038549000
4004,136.999367000,0.000241000
4007,137.049062000,0.000202000
4010,137.099388000,0.000320000
4013,137.149308000,0.000166000
4016,137.199358000,0.000183000
4019,137.259210000,0.000177000
4021,137.259372000,0.000122000
4023,137.279414000,0.000284000
4025,137.299475000,0.000215000
4028,137.329518000,0.000136000
4030,137.349183000,0.000248000
4032,137.369053000,0.000148000
4034,137.409877000,0.000418000
4036,137.419180000,0.000270000
4038,137.449035000,0.000097000
4040,137.469057000,0.000109000
4042,137.509273000,0.000094000
4046,137.518940000,0.000115000
4048,137.550158000,0.000198000
4051,137.589112000,0.000121000
4054,137.639146000,0.000134000
4057,137.709113000,0.000123000
4060,137.739251000,0.000203000
4062,137.758999000,0.000123000
4066,137.799950000,0.000146000
4069,137.858495000,0.000121000
4072,137.899052000,0.000080000
4075,137.949128000,0.000139000
4078,137.999093000,0.000114000
4080,138.026582000,0.000164000
4082,138.039109000,0.000118000
4083,138.039334000,0.277890000
4085,138.039545000,0.000075000
4110,138.284181000,0.117614000
4111,138.284281000,0.000100000
4112,138.300178000,0.133457000
4113,138.300232000,0.000054000
4116,138.325918000,0.123418000
4117,138.325990000,0.000072000
4122,138.486285000,0.269395000
4123,138.486456000,0.000171000
4127,138.546170000,0.338292000
4129,138.559300000,0.000251000
4132,138.604285000,0.181230000
4133,138.604501000,0.000216000
4134,138.606010000,0.394204000
4135,138.626145000,0.139060000
4137,138.649446000,0.000138000
4139,138.649567000,0.000075000
4140,138.649582000,0.440555000
4141,138.649689000,0.000107000
4145,138.659089000,0.000154000
4146,138.659140000,0.445255000
4147,138.659224000,0.445233000
4152,138.698628000,0.000188000
4154,138.719178000,0.000158000
4156,138.749456000,0.000157000
4158,138.749575000,0.000074000
4160,138.769365000,0.000160000
4162,138.769474000,0.000066000
4164,138.802575000,0.000138000
4166,138.829744000,0.000169000
4168,138.839130000,0.000173000
4170,138.859585000,0.000139000
4171,138.878821000,0.552517000
4173,138.889253000,0.000155000
4175,138.929788000,0.000202000
4177,138.948918000,0.000266000
4179,138.969145000,0.000184000
4181,138.989097000,0.000156000
4183,139.019275000,0.000201000
4185,139.039379000,0.000261000
4187,139.059280000,0.000196000
4189,139.089239000,0.000171000
4191,139.119381000,0.000103000
4192,139.119412000,0.903603000
4193,139.119478000,0.903452000
4195,139.129827000,0.000134000
4196,139.129862000,0.911264000
4197,139.129932000,0.911201000
4201,139.156902000,0.000175000
4202,139.157627000,0.935163000
4203,139.157859000,0.000232000
4204,139.157902000,0.936994000
4205,139.157980000,0.935233000
4206,139.158148000,0.000168000
4207,139.158185000,0.935242000
4208,139.158299000,0.000114000
4210,139.179528000,0.000189000
4211,139.179665000,0.862905000
4212,139.179862000,0.000197000
4213,139.179898000,0.493692000
4214,139.179979000,0.720865000
4215,139.180081000,0.000102000
4217,139.188966000,0.656175000
4218,139.189239000,0.000273000
4219,139.189327000,0.625995000
4223,139.217610000,0.037712000
4225,139.229697000,0.000161000
4228,139.259570000,0.000128000
4231,139.309201000,0.000132000
4234,139.359266000,0.000179000
4237,139.406917000,0.000342000
4239,139.419475000,0.964972000
4240,139.419673000,0.000198000
4241,139.419734000,0.757494000
4243,139.457533000,0.038299000
4245,139.469021000,0.000121000
4248,139.499391000,0.000134000
4251,139.549286000,0.000196000
4254,139.599147000,0.000177000
4256,139.619284000,0.000195000
4258,139.649284000,0.000185000
4260,139.659089000,0.000143000
4262,139.689734000,0.000150000
4264,139.689849000,0.000069000
4266,139.689918000,1.035654000
4267,139.690000000,1.035564000
4268,139.695330000,0.005466000
4270,139.699504000,0.000221000
4271,139.699557000,0.565357000
4274,139.729921000,0.541779000
4276,139.739377000,0.000248000
4277,139.739616000,0.549428000
4278,139.739773000,0.549156000
4280,139.739905000,0.000082000
4281,139.767622000,0.038010000
4283,140.029478000,0.147444000
4284,140.029775000,0.000297000
4286,140.049141000,0.000199000
4288,140.089225000,0.000179000
4290,140.109032000,0.000127000
4292,140.130705000,0.000149000
4294,140.149512000,0.000278000
4297,140.199248000,0.000151000
4300,140.249276000,0.000184000
4303,140.299307000,0.000220000
4306,140.352779000,0.000206000
4309,140.380212000,0.000209000
4310,140.380422000,0.677849000
4312,140.389701000,0.000340000
4315,140.439205000,0.000143000
4318,140.470222000,0.000156000
4320,140.646323000,0.041318000
4322,140.648207000,0.000087000
4326,140.804328000,0.113543000
4327,140.804560000,0.000232000
4343,140.958321000,0.153077000
4344,140.969760000,0.164313000
4345,141.066314000,0.337032000
4347,141.079151000,0.000107000
4349,141.186632000,0.000175000
4351,141.209531000,0.000191000
4352,141.209586000,0.393882000
4354,141.220778000,0.000177000
4355,141.230187000,0.410082000
4357,141.282244000,0.460074000
4358,141.287515000,0.048595000
4360,141.309182000,0.000141000
4361,141.339133000,0.509947000
4363,141.382606000,0.023474000
4367,141.457460000,0.018477000
4369,141.459034000,0.633991000
4371,141.479027000,0.000068000
4373,141.499144000,0.000056000
4374,141.499161000,0.672039000
4376,141.519073000,0.000086000
4377,141.519101000,0.690814000
4378,141.519154000,0.690649000
4379,141.532480000,0.073498000
4381,141.539034000,0.000106000
4390,141.890390000,0.111814000
4391,141.890545000,0.000155000
4394,142.028354000,0.127178000
4395,142.028663000,0.000309000
4397,142.124354000,0.346182000
4399,142.126355000,0.000101000
4400,142.126382000,0.347996000
4401,142.126463000,0.000081000
4402,142.127999000,0.348922000
4403,142.128083000,0.000084000
4404,142.130122000,0.350902000
4405,142.130189000,0.000067000
4406,142.130216000,0.350882000
4407,142.130276000,0.000060000
4408,142.208912000,0.179176000
4410,142.229635000,0.000119000
4412,142.249204000,0.000158000
4414,142.269088000,0.000148000
4416,142.289343000,0.000237000
4418,142.319358000,0.000218000
4420,142.339259000,0.000170000
4422,142.369547000,0.000282000
4424,142.400042000,0.000368000
4426,142.430272000,0.000425000
4428,142.440229000,0.000506000
4429,142.440363000,0.660916000
4430,142.440796000,0.000433000
4432,142.469402000,0.000205000
4434,142.490527000,0.000116000
4436,142.519602000,0.000157000
4438,142.519713000,0.000068000
4442,142.880286000,0.165728000
4443,142.882128000,0.167357000
4445,142.900335000,0.000089000
4446,142.939253000,0.203514000
4447,142.939666000,0.000413000
4457,145.153926000,0.545116000
4458,145.154336000,0.000410000
4459,145.218346000,0.609158000
4460,145.218564000,0.000218000
4461,145.222479000,0.613113000
4462,145.222696000,0.000217000
4463,145.226173000,0.616688000
4464,145.226293000,0.000120000
4465,145.249504000,0.639751000
4466,145.249872000,0.000368000
4467,145.250136000,0.640529000
4468,145.250424000,0.000288000
4469,145.250760000,0.640749000
4470,145.251102000,0.000342000
4471,145.251411000,0.641534000
4472,145.251721000,0.000310000
4475,146.812366000,0.201402000
4476,146.812602000,0.000236000
4477,146.814062000,0.203294000
4478,146.814176000,0.000114000
4482,148.524101000,0.411888000
4483,148.524530000,0.000429000
4486,150.424161000,1.897977000
4488,150.919367000,0.000233000
4490,150.919468000,0.000053000
4492,151.200395000,0.000375000
4495,155.344322000,2.420312000
4496,155.344764000,0.000442000
4500,158.584332000,0.000083000
4501,158.622548000,0.038346000
4504,158.904351000,0.000089000
4505,158.942595000,0.038514000
4508,165.047544000,0.038297000
4510,166.150873000,0.000501000
4512,166.187713000,0.036500000
4515,167.617655000,0.037577000
4517,167.909065000,0.000253000
4519,183.223882000,2.750858000
4520,183.224177000,0.000295000
4522,183.364692000,0.123854000
4524,185.464442000,0.000354000
4528,187.599882000,1.556659000
4529,187.600792000,0.000910000
4530,187.600964000,1.619299000
4531,187.601322000,0.000358000
4532,187.601411000,1.365435000
4533,187.601633000,0.000222000
4535,187.601951000,0.000215000
4539,188.863770000,1.259871000
4540,188.863987000,1.259885000
4542,188.873197000,0.000165000
4544,188.924716000,0.000180000
4546,188.986738000,0.000133000
4548,189.003343000,0.000128000
4553,189.154398000,0.039117000
4554,189.154556000,0.000158000
4556,189.218428000,0.063263000
4558,189.253295000,0.000162000
4560,189.274668000,0.000146000
4562,189.293270000,0.000121000
4564,189.314677000,0.000150000
4566,189.343274000,0.000146000
4568,189.373170000,0.000097000
4570,189.393763000,0.000105000
4572,189.413211000,0.000123000
4574,189.434508000,0.000087000
4576,189.463118000,0.000076000
4578,189.483645000,0.000088000
4580,189.513391000,0.000130000
4582,189.533231000,0.000109000
4584,189.555096000,0.000234000
4586,189.584706000,0.000326000
4588,189.603976000,0.000126000
4592,189.634555000,0.000104000
4594,189.653159000,0.000146000
4596,189.680658000,0.000127000
4598,189.683375000,0.000127000
4600,189.703395000,0.000209000
4602,189.733320000,0.000164000
4604,189.753317000,0.000101000
4606,189.783670000,0.000141000
4608,189.803230000,0.000123000
4610,189.823496000,0.000126000
4619,189.873318000,0.000110000
4621,189.898528000,0.000086000
4623,189.923657000,0.000072000
4624,189.923676000,0.099243000
4625,189.923737000,0.000061000
4626,189.923749000,0.099131000
4627,189.923807000,0.000058000
4628,189.923820000,0.099067000
4629,189.923859000,0.000039000
4630,189.923871000,0.098995000
4631,189.923910000,0.000039000
4637,189.954866000,0.000157000
4640,189.983376000,0.000261000
4644,190.023988000,0.000181000
4645,190.043183000,0.199500000
4646,190.043421000,0.000238000
4649,190.083514000,0.000267000
4653,190.133398000,0.000182000
4656,190.163523000,0.000180000
4657,190.163561000,0.557506000
4658,190.163685000,0.000124000
4659,190.163743000,0.554149000
4660,190.163859000,0.000116000
4661,190.163879000,0.316100000
4662,190.163986000,0.000107000
4663,190.164005000,0.239444000
4670,190.193348000,0.000269000
4672,190.213409000,0.000194000
4674,190.255098000,0.000312000
4676,190.264229000,0.000605000
4678,190.303565000,0.000459000
4680,190.313694000,0.000366000
4682,190.332539000,0.000147000
4684,190.363305000,0.000123000
4686,190.383171000,0.000115000
4688,190.415728000,0.000427000
4689,190.416769000,0.491650000
4691,190.433903000,0.000396000
4693,190.463802000,0.000392000
4695,190.496691000,0.000162000
4697,190.503138000,0.000112000
4699,190.530739000,0.000188000
4701,190.560832000,0.000150000
4703,190.583439000,0.000133000
4705,190.603318000,0.000142000
4707,190.623788000,0.000125000
4709,190.663616000,0.000171000
4710,190.663662000,0.738291000
4712,190.681004000,0.000257000
4714,190.703388000,0.000190000
4716,190.734712000,0.000157000
4718,190.743453000,0.000178000
4720,190.773842000,0.000366000
4722,190.793755000,0.000381000
4724,190.824089000,0.000215000
4726,190.833333000,0.000172000
4727,190.833480000,0.907760000
4730,190.862827000,0.000214000
4732,190.893585000,0.000193000
4734,190.903751000,0.000160000
4735,190.903798000,0.938487000
4736,190.903955000,0.000157000
4738,190.904063000,0.803905000
4739,190.904186000,0.000123000
4740,190.904216000,0.725871000
4741,190.904344000,0.000128000
4746,190.933704000,0.000326000
4748,190.943519000,0.000301000
4750,190.973616000,0.000250000
4752,190.993525000,0.000257000
4754,191.015063000,0.000280000
4756,191.043717000,0.000293000
4758,191.074054000,0.000344000
4760,191.097092000,0.000291000
4762,191.124196000,0.000264000
4764,191.143710000,0.000284000
4766,191.173170000,0.000257000
4768,191.193886000,0.000243000
4769,191.193970000,1.021486000
4771,191.219067000,0.000264000
4773,191.244385000,0.000439000
4775,191.263506000,0.000275000
4777,191.293697000,0.000297000
4779,191.312637000,0.000175000
4782,191.363339000,0.000147000
4785,191.413943000,0.000400000
4788,191.453736000,0.000414000
4791,191.513147000,0.000277000
4793,191.541026000,0.000232000
4795,191.543528000,0.000192000
4797,191.543676000,0.000112000
4798,191.543712000,1.378928000
4799,191.543831000,1.373476000
4800,191.543898000,1.373308000
4802,191.563427000,0.000239000
4804,191.583717000,0.748478000
4806,191.613520000,0.000195000
4809,191.663410000,0.000211000
4811,191.673283000,0.767376000
4812,191.673406000,0.000123000
4813,191.673444000,0.766993000
4814,191.673528000,0.000084000
4820,191.693439000,0.000213000
4821,191.717557000,0.044404000
4822,191.728642000,0.821526000
4824,191.743431000,0.000213000
4827,191.793603000,0.000234000
4830,191.838266000,0.000226000
4833,191.894894000,0.000211000
4836,191.933447000,0.000195000
4839,191.993465000,0.000212000
4842,192.042854000,0.000161000
4846,192.083273000,0.000127000
4849,192.137004000,0.000250000
4852,192.183051000,0.000256000
4855,192.235030000,0.000252000
4858,192.273813000,0.000289000
4861,192.323815000,0.000151000
4864,192.373353000,0.000152000
4867,192.424248000,0.000399000
4870,192.473203000,0.000108000
4873,192.513610000,0.000246000
4878,192.584210000,0.000269000
4880,192.604232000,0.000484000
4881,192.604617000,0.928456000
4882,192.604841000,0.928235000
4884,192.624403000,0.000416000
4885,192.624942000,0.947093000
4886,192.625211000,0.947124000
4888,192.653308000,0.000174000
4890,192.673404000,0.000224000
4892,192.703424000,0.000163000
4894,192.733418000,0.000220000
4896,192.753570000,0.000235000
4898,192.768657000,0.000226000
4901,192.804979000,0.000233000
4902,192.805033000,1.237064000
4903,192.805125000,0.757762000
4904,192.805199000,0.000074000
4907,192.913130000,0.068401000
4909,192.943878000,0.000250000
4911,192.982577000,0.038646000
4918,193.588727000,0.338037000
4919,193.588859000,0.000132000
4920,193.588899000,0.338086000
4921,193.588950000,0.000051000
4922,193.694156000,0.441786000
4923,193.694363000,0.000207000
4924,193.694402000,0.426958000
4925,193.694502000,0.000100000
4931,193.695835000,0.001197000
4934,193.733534000,0.000290000
4936,193.743333000,0.492438000
4937,193.743472000,0.000139000
4938,193.743508000,0.000322000
4939,193.743558000,0.240219000
4940,193.743672000,0.000114000
4941,193.773266000,0.077693000
4943,193.793508000,0.000144000
4945,193.793600000,0.000050000
4950,193.868335000,0.037540000
4951,193.868488000,0.000153000
4952,193.870182000,0.039034000
4953,193.870275000,0.000093000
4957,193.950313000,0.119016000
4958,193.950441000,0.000128000
4959,193.993047000,0.076658000
4960,193.993150000,0.000103000
4961,194.000182000,0.077804000
4963,194.013566000,0.000125000
4967,194.056524000,0.041748000
4968,194.056768000,0.000244000
4971,194.123973000,0.105405000
4972,194.130559000,0.006586000
4973,194.148448000,0.090902000
4974,194.163171000,0.105385000
4976,194.193481000,0.000208000
4978,194.232740000,0.000191000
4980,194.244241000,0.000242000
4982,194.263631000,0.000183000
4984,194.292736000,0.000198000
4986,194.313582000,0.000268000
4988,194.343602000,0.000147000
4990,194.373445000,0.000122000
4992,194.383144000,0.000081000
4994,194.413733000,0.000199000
4997,194.443090000,0.312531000
4999,194.453168000,0.000133000
5004,194.482506000,0.039416000
5006,194.483286000,0.000138000
5008,194.503294000,0.000142000
5010,194.523700000,0.000129000
5012,194.553263000,0.000091000
5014,194.583140000,0.000093000
5016,194.603406000,0.000093000
5018,194.623280000,0.000093000
5020,194.653318000,0.000138000
5022,194.680736000,0.000171000
5024,194.694420000,0.000171000
5026,194.694517000,0.214227000
5030,194.723274000,0.000142000
5035,194.744749000,0.000346000
5037,194.783128000,0.000094000
5039,194.793528000,0.000092000
5041,194.813184000,0.000117000
5043,194.844722000,0.000200000
5045,194.863310000,0.000196000
5047,194.893253000,0.000152000
5049,194.924606000,0.000138000
5051,194.944145000,0.000203000
5053,194.944262000,0.529640000
5054,194.944457000,0.000195000
5055,194.944489000,0.247270000
5056,194.944580000,0.000091000
5057,194.944601000,0.226984000
5058,194.944675000,0.000074000
5064,194.963805000,0.000180000
5065,194.963843000,0.227001000
5066,194.963974000,0.000131000
5067,194.964037000,0.227412000
5068,194.964101000,0.000064000
5094,195.034231000,0.088385000
5095,195.034410000,0.000179000
5109,195.062992000,0.116650000
5116,195.083360000,0.000082000
5120,195.120680000,0.000071000
5122,195.123018000,0.000079000
5124,195.144772000,0.152119000
5126,195.163878000,0.000086000
5128,195.163930000,0.000027000
5129,195.163937000,0.167580000
5130,195.163996000,0.000059000
5131,195.164006000,0.166955000
5132,195.164052000,0.000046000
5133,195.164059000,0.160862000
5134,195.164097000,0.000038000
5135,195.164106000,0.160636000
5136,195.164147000,0.000041000
5137,195.164157000,0.157946000
5138,195.164197000,0.000040000
5139,195.164205000,0.160566000
5140,195.164248000,0.000043000
5141,195.164256000,0.157816000
5142,195.164296000,0.000040000
5151,195.173572000,0.166963000
5152,195.173680000,0.000108000
5153,195.173703000,0.163857000
5154,195.173755000,0.000052000
5155,195.173764000,0.163655000
5156,195.173810000,0.000046000
5157,195.173819000,0.160460000
5158,195.173865000,0.000046000
5159,195.173874000,0.156433000
5160,195.173919000,0.000045000
5161,195.173927000,0.152621000
5162,195.173970000,0.000043000
5163,195.173979000,0.152422000
5165,195.174021000,0.000042000
5167,195.174065000,0.189216000
5168,195.174109000,0.000044000
5169,195.174117000,0.150312000
5177,195.196642000,0.171068000
5178,195.196672000,0.000140000
5179,195.196708000,0.000066000
5180,195.196751000,0.171399000
5181,195.196824000,0.000073000
5182,195.196857000,0.166234000
5183,195.196900000,0.000043000
5186,195.198906000,0.167957000
5188,195.198987000,0.000081000
5189,195.199027000,0.167919000
5191,195.199073000,0.000046000
5192,195.199103000,0.163814000
5193,195.199166000,0.000063000
5194,195.199220000,0.163739000
5195,195.199269000,0.000049000
5196,195.199281000,0.163673000
5197,195.199320000,0.000039000
5198,195.199331000,0.159468000
5199,195.199376000,0.000045000
5200,195.199422000,0.159333000
5202,195.199479000,0.000057000
5208,195.200881000,0.160361000
5210,195.200969000,0.000088000
5211,195.201009000,0.156705000
5213,195.201054000,0.000045000
5214,195.201109000,0.156366000
5215,195.201158000,0.000049000
5216,195.201172000,0.156619000
5217,195.201214000,0.000042000
5218,195.201226000,0.153193000
5219,195.201288000,0.000062000
5220,195.201342000,0.153126000
5221,195.201394000,0.000052000
5222,195.201424000,0.153087000
5224,195.201467000,0.000043000
5225,195.201508000,0.138751000
5241,195.204383000,0.139442000
5243,195.204474000,0.000091000
5252,195.213776000,0.140660000
5253,195.213878000,0.000102000
5254,195.213946000,0.140654000
5255,195.214004000,0.000058000
5256,195.214070000,0.140665000
5257,195.214124000,0.000054000
5262,195.234271000,0.167893000
5263,195.234391000,0.000120000
5267,195.250349000,0.000073000
5269,195.282662000,0.000097000
5271,195.293233000,0.000080000
5273,195.313327000,0.000109000
5275,195.338518000,0.000096000
5277,195.363108000,0.000081000
5280,195.394752000,0.000090000
5282,195.413190000,0.000136000
5284,195.440820000,0.000155000
5286,195.466787000,0.000086000
5289,195.492534000,0.368926000
