3674,54.611697000,0.000046000
3676,54.611747000,0.000041000
3677,54.620724000,0.058303000
3678,54.620914000,0.000190000
3679,54.620968000,0.058453000
3680,54.621069000,0.000101000
3681,54.621108000,0.058510000
3682,54.621192000,0.000084000
3683,54.621220000,0.058544000
3684,54.621301000,0.000081000
3685,54.621330000,0.059086000
3686,54.621466000,0.000136000
3687,54.621502000,0.430514000
3689,54.640428000,0.000144000
3690,54.640529000,0.433405000
3691,54.640622000,0.000093000
3692,54.690788000,0.127971000
3693,54.690991000,0.128240000
3695,54.691125000,0.000072000
3697,54.691199000,0.000049000
3698,54.850906000,0.361203000
3700,54.860839000,0.000134000
3702,54.860934000,0.000055000
3704,54.861003000,0.000056000
3707,54.961338000,0.000138000
3709,54.961482000,0.000066000
3711,54.961548000,0.000052000
3713,54.961610000,0.000051000
3715,54.961677000,0.000055000
3717,54.971416000,0.000182000
3719,54.971513000,0.000056000
3721,54.971575000,0.000051000
3723,54.971633000,0.000047000
3725,54.971689000,0.000046000
3727,54.971743000,0.000043000
3729,54.979093000,0.000246000
3732,54.984920000,0.000138000
3735,54.989274000,0.000135000
3738,54.989402000,0.000046000
3741,54.990060000,0.000608000
3742,55.283128000,0.417718000
3745,55.320881000,0.000139000
3746,55.321455000,0.038327000
3755,55.631042000,0.049138000
3756,55.631403000,0.000361000
3757,55.640317000,0.058538000
3758,55.640491000,0.000174000
3759,55.640547000,0.058544000
3760,55.640619000,0.000072000
3765,55.711292000,0.129672000
3767,55.711556000,0.000078000
3768,55.720586000,0.079007000
3769,55.720866000,0.000280000
3771,55.722715000,0.130673000
3772,55.722831000,0.000116000
3774,55.724415000,0.082108000
3775,55.724561000,0.000146000
3777,55.789170000,0.067652000
3779,55.795363000,0.000235000
3781,55.795485000,0.000075000
3783,55.797485000,0.000233000
3785,55.797625000,0.000089000
3787,55.799251000,0.000137000
3789,55.799396000,0.000105000
3791,55.802902000,0.000122000
3793,55.802988000,0.000052000
3794,55.803004000,0.077698000
3796,55.811151000,0.000226000
3798,55.811309000,0.000098000
3800,55.811452000,0.000124000
3801,55.811467000,0.402283000
3802,55.811571000,0.000104000
3804,55.811648000,0.000063000
3807,55.816318000,0.004658000
3808,55.880776000,0.157227000
3810,55.880974000,0.000073000
3812,55.881063000,0.000052000
3814,55.886531000,0.070784000
3815,55.926527000,0.039996000
3817,56.010418000,0.126740000
3819,56.040919000,0.112381000
3820,56.041100000,0.000181000
3822,56.041200000,0.000066000
3824,56.041282000,0.000056000
3826,56.052598000,0.000167000
3828,56.052717000,0.000074000
3830,56.052796000,0.000062000
3832,56.052866000,0.000055000
3834,56.052925000,0.000047000
3835,56.056497000,0.036334000
3838,56.222599000,0.151459000
3839,56.224161000,0.152702000
3841,56.351079000,0.000207000
3845,56.610436000,0.047188000
3846,56.610614000,0.000178000
3847,56.768230000,0.358750000
3848,56.768436000,0.000206000
3849,56.910459000,0.347389000
3850,56.910620000,0.000161000
3853,56.980461000,0.000118000
3856,57.101626000,0.060004000
3857,57.101922000,0.000296000
3859,57.220609000,0.118035000
3861,57.220940000,0.000140000
3875,57.500637000,0.000189000
3876,57.510681000,0.069379000
3877,57.510873000,0.000192000
3878,57.510912000,0.118623000
3879,57.510991000,0.000079000
3883,57.520282000,0.078467000
3884,57.520450000,0.000168000
3885,57.520484000,0.078811000
3886,57.520556000,0.000072000
3887,57.520569000,0.079052000
3888,57.520632000,0.000063000
3889,57.520645000,0.078685000
3890,57.520709000,0.000064000
3896,57.611438000,0.099928000
3897,57.611589000,0.098845000
3898,57.611710000,0.000121000
3900,57.611823000,0.000075000
3902,57.611909000,0.000062000
3910,57.641019000,0.119683000
3912,57.641280000,0.000098000
3914,57.641425000,0.000105000
3915,57.641450000,0.119347000
3919,57.651337000,0.000175000
3921,57.651483000,0.000067000
3928,57.660695000,0.138015000
3930,57.660907000,0.000074000
3932,57.661018000,0.000070000
3937,57.670807000,0.147496000
3939,57.671082000,0.000096000
3941,57.671178000,0.000058000
3942,57.701507000,0.129690000
3943,57.701675000,0.000168000
3945,57.701764000,0.000055000
3947,57.701819000,0.000045000
3949,57.701872000,0.000045000
3951,57.701930000,0.000047000
3953,57.701983000,0.000042000
3955,57.710560000,0.000137000
3957,57.710783000,0.000080000
3958,57.725553000,0.088980000
3959,57.725903000,0.000350000
3960,57.726117000,0.111267000
3961,57.726260000,0.096437000
3962,57.726396000,0.000136000
3963,57.726438000,0.096876000
3964,57.726521000,0.000083000
3965,57.726542000,0.089599000
3966,57.726619000,0.000077000
3969,57.726729000,0.000096000
3970,57.726746000,0.077429000
3971,57.726840000,0.000094000
3972,57.726860000,0.071510000
3973,57.726958000,0.000098000
3974,57.726977000,0.077964000
3975,57.727065000,0.000088000
3976,57.727081000,0.089792000
3977,57.727160000,0.000079000
3978,57.727176000,0.071187000
3979,57.727272000,0.000096000
3980,57.727290000,0.070889000
3981,57.727373000,0.000083000
3982,57.727393000,0.071210000
3983,57.727472000,0.000079000
3986,57.730401000,0.073808000
3987,57.730534000,0.000133000
3998,57.740421000,0.083633000
3999,57.740579000,0.000158000
4000,57.740702000,0.073318000
4001,57.740801000,0.000099000
4002,57.740913000,0.073853000
4003,57.741005000,0.000092000
4004,57.741106000,0.074537000
4006,57.741191000,0.000085000
4007,57.741249000,0.073494000
4008,57.741389000,0.000140000
4013,57.748296000,0.356527000
4014,57.748482000,0.000186000
4015,57.750362000,0.358729000
4016,57.750502000,0.000140000
4017,57.756144000,0.364279000
4018,57.756312000,0.000168000
4019,57.800742000,0.074024000
4021,57.801089000,0.000115000
4023,57.801415000,0.000158000
4025,57.830775000,0.101254000
4027,57.831033000,0.000085000
4029,57.831273000,0.000074000
4031,57.850823000,0.120752000
4033,57.851125000,0.000103000
4035,57.851417000,0.000115000
4037,57.871111000,0.140556000
4039,57.871417000,0.000119000
4041,57.871737000,0.000112000
4043,57.911201000,0.180160000
4045,57.911564000,0.000092000
4048,57.912011000,0.000289000
4049,57.912068000,0.000303000
4050,57.937361000,0.204846000
4052,57.937974000,0.000154000
4054,57.950619000,0.216736000
4056,57.950869000,0.000085000
4058,57.951545000,0.000506000
4060,57.960663000,0.000204000
4061,57.971398000,0.237098000
4063,57.971932000,0.000148000
4065,57.972153000,0.000078000
4067,57.972394000,0.000073000
4068,57.976511000,0.038481000
4069,57.984133000,0.249463000
4071,57.990904000,0.000165000
4073,57.991146000,0.000088000
4075,57.991430000,0.000110000
4076,58.021221000,0.285787000
4078,58.021561000,0.000078000
4080,58.021644000,0.000048000
4082,58.021703000,0.000046000
4083,58.040963000,0.305038000
4085,58.041260000,0.000089000
4087,58.041432000,0.000120000
4089,58.041578000,0.000114000
4091,58.061147000,0.324809000
4093,58.061434000,0.000135000
4095,58.061788000,0.000092000
4097,58.062035000,0.000116000
4098,58.081533000,0.343938000
4100,58.081880000,0.000119000
4102,58.082215000,0.000160000
4104,58.082327000,0.000073000
4105,58.100788000,0.359674000
4107,58.101085000,0.000086000
4109,58.101430000,0.000154000
4111,58.101538000,0.000068000
4112,58.131069000,0.388986000
4114,58.131550000,0.000138000
4116,58.132486000,0.000186000
4117,58.150973000,0.407885000
4119,58.151595000,0.000165000
4121,58.151991000,0.000145000
4122,58.191076000,0.447188000
4124,58.191500000,0.000184000
4126,58.191669000,0.000102000
4128,58.191761000,0.000073000
4129,58.194295000,0.449773000
4131,58.205719000,0.000186000
4133,58.206150000,0.000202000
4134,58.230530000,0.425407000
4136,58.231336000,0.000133000
4137,58.250925000,0.417287000
4139,58.256629000,0.000140000
4142,58.260779000,0.000121000
4145,58.261300000,0.000079000
4146,58.269035000,0.415076000
4148,58.278685000,0.000140000
4150,58.291876000,0.417450000
4152,58.292175000,0.000086000
4155,58.292303000,0.000054000
4158,58.300538000,0.000056000
4159,58.300568000,0.242711000
4163,58.316459000,0.037736000
4165,60.278464000,0.219768000
4193,60.678598000,0.112564000
4194,60.678759000,0.000161000
4195,60.690540000,0.124044000
4196,60.690715000,0.000175000
4197,60.700440000,0.133802000
4198,60.700661000,0.000221000
4199,60.741247000,0.173849000
4200,60.741530000,0.000283000
4201,60.741615000,0.174324000
4202,60.741716000,0.000101000
4203,60.741748000,0.175009000
4204,60.741829000,0.000081000
4205,60.741855000,0.175013000
4206,60.741924000,0.000069000
4207,60.741950000,0.174869000
4208,60.742024000,0.000074000
4209,60.742051000,0.175100000
4210,60.742121000,0.000070000
4211,60.742149000,0.174549000
4212,60.742223000,0.000074000
4213,60.742252000,0.174760000
4214,60.742323000,0.000071000
4215,60.742345000,0.174644000
4216,60.742417000,0.000072000
4217,60.742442000,0.175249000
4218,60.742514000,0.000072000
4219,60.750976000,0.183074000
4220,60.751136000,0.000160000
4221,60.751296000,0.183297000
4222,60.751438000,0.000142000
4223,60.751565000,0.183756000
4224,60.751652000,0.000087000
4225,60.751744000,0.183112000
4226,60.751822000,0.000078000
4227,60.751934000,0.183376000
4228,60.752016000,0.000082000
4229,60.752321000,0.184227000
4230,60.752420000,0.000099000
4231,60.752516000,0.184144000
4232,60.752595000,0.000079000
4233,60.752677000,0.184396000
4234,60.752750000,0.000073000
4235,60.752839000,0.184650000
4236,60.752910000,0.000071000
4237,60.752993000,0.184513000
4238,60.753136000,0.000143000
4239,60.753278000,0.184573000
4240,60.753399000,0.000121000
4241,60.753552000,0.184771000
4242,60.753682000,0.000130000
4251,62.828363000,0.056312000
4252,62.828542000,0.000179000
4254,62.852286000,0.080062000
4255,62.852550000,0.000264000
4257,62.860257000,0.087893000
4258,62.860423000,0.000166000
4260,62.890587000,0.117817000
4261,62.890837000,0.000250000
4262,62.890888000,0.118253000
4263,62.890990000,0.000102000
4264,62.891007000,0.118509000
4265,62.891094000,0.000087000
4269,62.913943000,0.084891000
4271,62.914152000,0.000080000
4273,62.914260000,0.000065000
4275,62.914351000,0.000070000
4277,62.914459000,0.000092000
4278,62.920399000,0.067235000
4279,62.941041000,0.080110000
4281,62.941315000,0.000104000
4284,62.941525000,0.000111000
4285,62.941567000,0.000096000
4286,62.969476000,0.077905000
4288,62.969679000,0.000070000
4290,62.969765000,0.000054000
4292,62.977570000,0.000291000
4294,62.977698000,0.000078000
4296,62.979700000,0.000160000
4300,62.979840000,0.000092000
4301,62.979887000,0.000087000
4302,62.979936000,0.000106000
4304,62.995237000,0.000141000
4306,62.995341000,0.000060000
4307,62.995353000,0.103239000
4309,62.999371000,0.000155000
4311,62.999485000,0.000071000
4313,62.999541000,0.000043000
4314,62.999551000,0.106988000
4316,62.999642000,0.000049000
4318,62.999699000,0.000044000
4320,63.007120000,0.000179000
4322,63.007217000,0.000059000
4324,63.014662000,0.000155000
4326,63.017372000,0.000217000
4329,63.017561000,0.000129000
4330,63.017635000,0.000137000
4332,63.020466000,0.000139000
4336,64.148261000,0.055022000
4337,64.148446000,0.000185000
4340,64.290389000,0.141209000
4341,64.306596000,0.157347000
4343,64.306821000,0.000083000
4345,65.058281000,0.140035000
4346,65.058414000,0.000133000
4354,68.619393000,1.700741000
4355,68.620451000,0.001058000
4356,68.620635000,1.701849000
4357,68.620942000,0.000307000
4358,68.621055000,1.702205000
4359,68.621294000,0.000239000
4360,68.621506000,1.702600000
4361,68.621852000,0.000346000
4362,68.622176000,1.703217000
4363,68.622449000,0.000273000
4364,68.622532000,1.703512000
4365,68.622756000,0.000224000
4367,68.632650000,0.000267000
4369,69.093725000,0.000147000
4371,69.093813000,0.000054000
4373,69.093870000,0.000044000
4375,69.093924000,0.000042000
4377,69.093975000,0.000040000
4378,69.957676000,2.266982000
4379,69.958022000,0.000346000
4385,70.078207000,0.116416000
4386,70.086070000,0.124012000
4388,70.190849000,0.000433000
