1.615130000,0.087259000
1.615248000,0.000118000
1.615301000,0.000033000
1.615310000,0.104283000
1.624866000,0.112708000
1.624978000,0.000040000
1.665278000,0.123120000
1.665374000,0.106404000
1.665403000,0.102366000
1.675669000,0.000123000
1.685570000,0.081889000
1.696871000,0.031593000
1.697837000,0.000110000
1.697908000,0.087268000
1.698462000,0.000519000
1.701054000,0.035680000
1.704879000,0.019329000
1.733026000,0.035137000
1.741052000,0.035874000
1.811658000,0.190504000
1.811749000,0.000044000
1.811811000,0.000025000
1.811880000,0.000043000
1.811891000,0.000313000
1.811953000,0.115082000
1.812649000,0.110199000
1.814008000,0.001378000
1.814254000,0.001712000
1.814984000,0.002249000
1.825489000,0.069557000
1.826284000,0.000627000
1.836379000,0.121733000
1.836437000,0.000058000
1.836451000,0.097646000
1.845243000,0.000116000
1.845268000,0.125192000
1.845318000,0.000050000
1.845352000,0.000027000
1.873198000,0.036831000
1.885279000,0.068675000
1.904919000,0.082634000
1.906038000,0.039037000
1.921062000,0.035783000
1.941050000,0.036131000
1.945295000,0.075527000
1.945451000,0.000052000
1.975010000,0.000105000
2.025523000,0.061055000
2.025664000,0.000141000
2.025726000,0.000039000
2.025769000,0.000034000
2.025811000,0.000035000
2.035019000,0.000119000
2.065680000,0.057576000
2.065845000,0.000165000
2.065921000,0.000044000
2.065995000,0.000067000
2.066047000,0.000036000
2.070018000,0.000114000
2.127364000,0.000094000
2.127422000,0.000034000
2.132127000,0.000113000
2.132188000,0.000037000
2.132264000,0.000062000
2.132289000,0.000068000
2.132306000,0.000044000
2.132325000,0.000047000
2.145587000,0.000082000
2.145638000,0.000032000
2.145678000,0.072023000
2.181035000,0.035357000
2.197314000,0.000086000
2.197361000,0.000026000
2.197375000,0.079979000
2.197422000,0.000047000
2.215062000,0.119737000
2.215151000,0.000089000
2.216767000,0.052983000
2.216886000,0.000119000
2.235441000,0.135585000
2.235533000,0.000092000
2.235597000,0.000040000
2.235605000,0.131940000
2.235652000,0.000047000
2.245014000,0.000107000
2.251633000,0.106722000
2.251809000,0.000176000
2.253974000,0.000124000
2.254037000,0.000036000
2.254108000,0.000062000
2.254147000,0.000031000
2.254182000,0.000028000
2.298876000,0.121285000
2.298995000,0.000119000
2.430282000,0.064676000
2.430407000,0.000125000
2.430458000,0.000033000
2.430495000,0.000029000
2.430525000,0.000024000
2.432962000,0.002416000
2.435312000,0.135685000
2.435389000,0.000217000
2.435412000,0.000100000
2.445362000,0.000483000
2.535389000,0.075130000
2.535498000,0.000109000
2.535547000,0.000031000
2.546283000,0.000088000
2.546332000,0.000029000
2.546378000,0.000034000
2.546413000,0.000027000
2.546445000,0.000025000
2.546477000,0.000026000
2.555119000,0.000075000
2.559061000,0.000086000
2.559123000,0.000032000
2.559156000,0.000025000
2.559187000,0.000024000
2.559218000,0.000025000
2.571320000,0.000161000
2.573193000,0.000114000
2.573222000,0.127860000
2.596344000,0.000084000
2.597236000,0.000822000
2.607835000,0.000085000
2.615233000,0.000141000
2.617765000,0.000141000
2.623378000,0.000145000
2.629404000,0.000111000
2.645564000,0.000116000
2.650138000,0.000137000
2.650326000,0.000096000
2.651833000,0.000707000
2.670301000,0.000132000
2.671584000,0.001172000
2.677921000,0.000114000
2.679156000,0.000454000
2.685901000,0.000134000
2.687704000,0.001890000
3.149757000,0.193631000
3.150059000,0.000135000
3.395429000,0.075751000
3.395594000,0.000165000
3.445285000,0.121510000
3.445411000,0.000126000
3.450621000,0.005184000
3.496439000,0.132772000
3.496565000,0.000126000
3.496627000,0.000040000
3.496636000,0.121534000
3.496686000,0.152838000
3.496727000,0.000041000
3.496764000,0.000029000
3.496771000,0.148948000
3.496812000,0.000041000
3.496845000,0.000025000
3.497244000,0.000575000
3.504904000,0.058168000
3.505037000,0.000133000
3.505066000,0.058118000
3.505114000,0.000048000
3.555520000,0.069582000
3.555644000,0.000124000
3.555708000,0.000036000
3.595526000,0.120446000
3.595654000,0.000128000
3.595725000,0.000040000
3.655662000,0.101788000
3.655789000,0.000127000
3.655867000,0.000045000
3.655912000,0.000031000
3.655974000,0.000053000
3.665851000,0.000093000
3.665905000,0.000032000
3.665980000,0.000068000
3.665998000,0.000070000
3.666015000,0.000046000
3.669232000,0.000036000
3.685843000,0.000076000
3.685975000,0.000088000
3.686562000,0.000650000
3.696064000,0.000090000
3.696545000,0.000536000
3.705847000,0.147674000
3.705921000,0.000042000
3.705941000,0.000113000
3.705972000,0.078947000
3.706027000,0.000055000
3.706073000,0.000038000
3.715887000,0.000094000
3.715992000,0.000053000
3.716034000,0.000027000
3.716119000,0.000078000
3.725044000,0.088768000
3.725175000,0.000131000
3.725236000,0.000036000
3.745426000,0.086120000
3.751027000,0.035100000
3.765711000,0.000180000
3.775670000,0.124432000
3.775742000,0.000072000
3.775809000,0.000039000
3.777769000,0.002115000
3.781042000,0.035616000
3.815124000,0.070306000
3.815243000,0.000119000
3.815305000,0.000039000
3.835131000,0.084389000
3.835256000,0.000125000
3.835316000,0.000036000
3.855160000,0.101535000
3.855289000,0.000129000
3.865746000,0.117792000
3.865901000,0.000155000
3.866005000,0.000070000
3.866051000,0.000034000
3.866098000,0.000033000
3.866159000,0.000032000
3.875665000,0.119258000
3.875796000,0.000131000
3.875858000,0.000041000
3.875871000,0.108654000
3.875928000,0.000057000
3.876018000,0.000078000
3.876074000,0.000039000
3.885741000,0.000135000
3.885806000,0.000039000
3.885878000,0.000059000
3.885935000,0.000041000
3.896183000,0.000139000
3.896237000,0.000035000
3.896278000,0.000032000
3.896284000,0.114178000
3.915258000,0.120031000
3.915437000,0.000179000
3.915513000,0.000049000
3.924964000,0.121539000
3.925133000,0.000169000
3.976046000,0.079762000
4.005462000,0.070869000
4.005634000,0.000172000
4.005712000,0.000050000
4.005753000,0.000030000
4.205407000,0.074982000
4.205499000,0.000092000
4.205554000,0.000038000
4.205590000,0.000028000
4.275768000,0.070729000
4.275899000,0.000047000
4.275979000,0.000052000
4.276026000,0.000031000
4.276060000,0.000028000
4.309167000,0.078341000
4.311117000,0.000096000
4.314067000,0.000129000
4.314448000,0.000471000
4.325773000,0.085639000
4.325850000,0.000077000
4.325876000,0.000129000
4.335377000,0.000114000
4.335444000,0.000036000
4.345716000,0.000094000
4.345838000,0.000045000
4.355591000,0.000117000
4.355649000,0.000035000
4.375101000,0.000197000
4.405165000,0.067851000
4.405289000,0.000124000
4.405347000,0.000038000
4.424904000,0.083998000
4.425075000,0.000171000
4.455008000,0.066907000
4.455125000,0.000117000
4.465186000,0.074039000
4.465312000,0.000126000
4.465374000,0.000037000
4.485378000,0.091530000
4.485476000,0.000098000
4.525479000,0.074791000
4.525665000,0.000069000
4.565003000,0.080851000
4.565191000,0.000087000
4.591059000,0.116919000
4.591202000,0.000143000
4.591234000,0.117260000
4.591281000,0.000047000
4.592879000,0.118588000
4.592978000,0.000099000
4.593000000,0.121390000
4.593044000,0.000044000
4.598799000,0.126930000
4.598933000,0.000134000
4.600724000,0.128681000
4.600813000,0.000089000
4.637908000,0.109393000
4.638069000,0.000161000
4.638150000,0.000042000
4.638195000,0.000034000
4.638235000,0.000032000
4.638274000,0.000031000
4.645351000,0.000095000
4.645404000,0.000030000
4.656361000,0.000133000
4.656428000,0.000043000
4.656469000,0.000034000
4.656509000,0.000032000
4.656547000,0.000030000
4.656588000,0.000035000
4.656620000,0.000025000
4.656626000,0.110807000
4.656679000,0.000053000
4.656688000,0.110091000
4.656748000,0.000060000
4.656758000,0.110366000
4.656798000,0.000040000
4.656805000,0.110032000
4.656845000,0.000040000
4.715041000,0.370624000
4.715190000,0.000149000
4.835265000,0.075277000
4.835391000,0.000126000
4.835442000,0.000032000
4.835473000,0.000025000
4.845154000,0.067482000
4.845507000,0.000245000
4.855590000,0.000231000
4.861500000,0.079727000
4.861582000,0.000082000
4.861625000,0.000028000
4.865003000,0.079615000
4.865117000,0.000114000
4.865177000,0.000036000
4.886372000,0.096678000
4.886479000,0.000107000
4.886524000,0.000030000
4.895540000,0.101556000
4.895677000,0.000137000
4.895744000,0.000039000
4.896011000,0.036862000
4.905464000,0.000102000
4.915901000,0.000105000
4.916017000,0.056168000
4.916058000,0.000080000
4.916077000,0.000060000
4.916086000,0.056020000
4.916136000,0.000050000
4.925417000,0.076778000
4.925578000,0.000073000
4.929779000,0.004230000
4.955393000,0.000097000
4.961198000,0.000123000
4.967730000,0.002313000
4.975445000,0.000116000
5.103036000,0.138214000
5.172756000,0.112758000
5.274916000,0.110222000
5.295689000,0.000136000
5.295761000,0.000035000
5.345084000,0.070413000
5.345202000,0.000118000
5.345256000,0.000032000
5.435398000,0.000104000
5.435457000,0.000031000
5.435464000,0.106799000
5.435525000,0.000061000
5.436890000,0.108591000
5.515370000,0.000098000
5.515429000,0.000034000
5.565675000,0.097928000
5.565821000,0.000050000
5.565896000,0.000031000
5.575794000,0.000046000
5.575882000,0.000047000
5.585882000,0.000097000
5.586035000,0.000103000
5.593396000,0.000090000
5.599196000,0.000074000
5.601690000,0.000054000
5.601773000,0.000050000
5.607440000,0.000058000
5.607521000,0.000047000
5.665139000,0.000099000
5.826908000,0.116328000
6.151054000,0.038814000
6.249147000,0.108785000
6.249273000,0.000126000
6.251402000,0.000112000
6.251463000,0.000036000
6.255608000,0.000156000
6.255683000,0.000040000
6.257272000,0.000083000
6.257297000,0.120812000
6.260252000,0.000185000
6.273789000,0.000049000
6.273886000,0.000058000
6.280398000,0.000045000
6.280476000,0.000042000
6.281006000,0.000535000
6.289713000,0.000065000
6.306080000,0.000064000
6.306163000,0.000037000
6.306258000,0.000051000
6.479021000,0.124383000
6.479175000,0.000154000
6.488588000,0.007655000
6.597098000,0.108510000
6.619666000,0.105376000
6.619893000,0.000074000
6.634989000,0.131897000
6.635148000,0.000159000
6.635215000,0.000042000
6.636951000,0.087023000
6.637172000,0.000221000
6.645265000,0.095478000
6.645414000,0.000149000
6.715087000,0.186638000
6.715254000,0.000167000
6.725428000,0.000112000
6.785005000,0.360366000
6.785118000,0.000113000
6.832856000,0.338348000
6.832980000,0.000124000
6.847037000,0.352272000
6.847167000,0.000130000
6.853260000,0.000429000
6.965632000,0.082425000
6.965761000,0.000129000
6.965826000,0.000042000
6.965869000,0.000035000
6.975201000,0.121941000
7.265387000,0.068183000
7.265503000,0.000116000
7.265558000,0.000037000
7.275385000,0.074769000
7.275499000,0.000114000
7.275551000,0.000032000
7.285615000,0.000103000
7.285678000,0.000035000
7.285748000,0.000064000
7.285769000,0.000067000
7.335978000,0.000137000
7.336055000,0.000046000
7.336158000,0.000084000
7.336191000,0.000065000
7.346136000,0.000143000
7.346221000,0.000050000
7.346333000,0.000076000
7.346362000,0.000077000
7.346398000,0.000092000
7.355527000,0.000124000
7.355695000,0.000101000
7.396522000,0.000139000
7.397069000,0.000615000
7.405868000,0.000129000
7.415868000,0.000137000
7.416060000,0.000124000
7.416843000,0.000829000
7.427868000,0.000132000
7.433026000,0.000054000
7.435336000,0.000072000
7.445230000,0.000082000
7.456238000,0.000124000
7.459090000,0.000083000
7.470083000,0.000078000
7.470189000,0.000062000
7.470682000,0.000528000
7.485845000,0.000082000
7.486023000,0.000136000
7.486053000,0.000149000
7.486076000,0.000159000
7.495588000,0.000038000
7.496034000,0.000371000
7.582880000,3.109094000
7.583006000,0.000126000
7.595510000,3.122245000
7.595620000,0.000110000
7.595696000,3.122698000
7.595770000,0.000074000
7.595821000,3.122400000
7.595876000,0.000055000
7.795546000,0.076379000
7.795671000,0.000125000
7.805006000,0.082169000
7.819550000,0.084011000
7.819676000,0.000126000
7.819818000,0.000049000
7.841030000,0.036024000
8.004982000,0.073018000
8.005111000,0.000129000
8.034999000,0.078886000
8.035122000,0.000123000
8.046652000,0.095222000
8.046775000,0.000123000
8.046922000,0.000050000
8.047093000,0.000049000
8.047146000,0.000038000
8.056191000,0.000091000
8.056398000,0.000056000
8.056460000,0.000041000
8.056534000,0.000066000
8.056708000,0.000046000
8.065636000,0.000088000
8.065833000,0.000054000
8.065924000,0.000042000
8.065988000,0.000055000
8.085469000,0.120636000
8.085614000,0.000145000
8.085873000,0.123645000
8.085943000,0.000070000
8.086116000,0.000059000
8.116992000,0.124902000
8.117141000,0.000149000
8.136282000,0.000115000
8.136350000,0.000038000
8.136385000,0.000027000
8.141854000,0.005445000
8.145656000,0.000081000
8.165321000,0.177637000
8.185258000,0.069523000
8.185391000,0.000133000
8.185466000,0.000046000
8.205137000,0.058488000
8.205253000,0.000116000
8.205306000,0.000032000
8.215042000,0.126549000
8.215160000,0.000118000
8.226130000,0.061743000
8.226254000,0.000124000
8.226315000,0.000035000
8.226354000,0.000031000
8.226387000,0.000028000
8.235704000,0.000100000
8.235760000,0.000030000
8.235769000,0.118008000
8.235838000,0.000034000
8.235874000,0.000028000
8.245481000,0.000159000
8.245561000,0.000055000
8.295795000,0.000106000
8.325603000,0.000094000
8.325655000,0.000029000
8.325694000,0.000033000
8.329705000,0.000110000
8.329769000,0.000036000
8.337082000,0.000086000
8.339206000,0.000074000
8.339255000,0.000029000
8.415490000,0.000120000
8.417733000,0.000120000
8.417808000,0.000041000
8.417853000,0.000036000
8.417897000,0.000034000
8.425385000,0.000114000
8.425438000,0.000031000
8.433682000,0.000110000
8.433842000,0.000097000
8.435326000,0.000077000
8.510387000,0.000088000
8.510656000,0.000194000
8.515532000,0.000100000
8.526642000,0.000464000
8.536083000,0.000058000
8.545670000,0.000065000
8.557792000,0.094833000
8.557922000,0.000130000
8.557984000,0.000036000
8.558024000,0.000030000
8.558061000,0.000032000
8.558094000,0.000026000
8.565475000,0.000093000
8.565537000,0.000036000
8.565575000,0.000031000
8.575746000,0.000094000
8.575810000,0.000038000
8.575845000,0.000029000
8.575884000,0.000030000
8.575919000,0.000028000
8.601090000,0.071695000
8.601227000,0.000137000
8.616023000,0.000170000
8.616089000,0.000037000
8.616131000,0.000032000
8.616176000,0.000037000
8.616218000,0.000035000
8.616251000,0.000026000
8.616282000,0.000025000
8.646285000,0.000114000
8.646374000,0.000065000
8.646431000,0.000040000
8.647250000,0.000760000
8.655328000,0.000113000
9.611545000,0.065192000
9.611691000,0.000146000
9.611722000,0.065237000
9.611776000,0.000054000
9.611791000,0.065807000
9.611861000,0.000070000
9.611874000,0.065723000
9.611919000,0.000045000
9.629906000,0.069341000
9.630051000,0.000145000
9.630113000,0.000042000
9.630164000,0.000034000
9.635268000,0.000155000
9.649713000,0.000097000
9.649770000,0.000031000
9.649778000,0.135663000
9.649828000,0.000050000
9.676990000,0.063979000
9.677131000,0.000141000
9.695645000,0.000099000
9.695703000,0.000031000
9.695710000,0.083045000
9.695771000,0.000061000
9.702904000,0.090097000
9.703042000,0.000138000
9.796148000,0.096276000
9.796291000,0.000048000
9.796350000,0.000034000
9.796385000,0.000027000
9.796391000,0.092772000
9.805506000,0.000103000
9.805563000,0.000032000
9.805597000,0.000026000
9.815034000,0.526680000
9.815154000,0.000120000
9.823174000,0.000124000
9.826098000,0.000168000
9.827257000,0.000094000
9.829306000,0.000078000
9.829352000,0.000028000
9.846092000,0.000082000
9.846140000,0.000028000
9.846173000,0.000027000
9.846207000,0.000029000
9.846242000,0.000029000
9.846273000,0.000025000
9.855723000,0.000076000
9.855774000,0.000030000
9.855806000,0.000026000
9.855838000,0.000025000
9.871443000,0.000075000
9.871464000,0.571045000
9.871515000,0.000051000
9.897035000,0.097454000
9.898611000,0.001576000
9.900892000,0.312742000
9.901055000,0.000163000
9.935114000,0.126867000
9.971069000,0.035955000
10.001108000,0.102497000
10.001346000,0.000073000
10.001470000,0.000056000
10.096152000,0.000104000
10.096384000,0.000066000
10.098990000,0.324484000
10.099123000,0.000133000
10.185554000,0.000079000
10.196440000,0.000069000
10.197348000,0.000946000
10.205634000,0.000063000
10.215066000,0.000073000
10.251043000,0.349163000
10.253431000,0.000071000
10.253498000,0.000040000
10.253546000,0.000039000
10.299046000,0.092199000
10.578021000,0.370782000
10.578404000,0.000383000
10.581202000,0.324285000
10.587977000,0.006775000
10.947715000,0.359738000
10.955354000,0.360436000
10.955810000,0.000456000
10.991317000,0.035656000
11.159084000,0.132688000
11.159277000,0.000193000
11.187173000,0.160155000
11.187345000,0.000172000
11.215460000,0.186599000
11.215662000,0.000202000
11.216160000,0.000135000
11.216268000,0.000086000
11.311050000,0.151054000
11.312976000,0.000080000
11.330915000,0.142861000
11.332971000,0.000076000
11.439075000,0.124720000
11.449670000,0.134547000
11.481069000,0.039897000
11.482910000,0.166031000
11.489020000,0.154697000
11.526049000,0.035241000
11.636016000,0.004992000
11.725669000,0.000273000
12.019051000,0.341189000
12.019216000,0.000165000
12.211452000,0.341217000
12.212121000,0.000669000
12.397349000,0.377514000
12.401468000,0.000251000
12.409539000,0.006322000
12.535134000,0.090107000
12.535411000,0.000277000
12.565111000,0.108202000
12.675564000,0.000240000
12.739352000,0.329813000
12.805371000,0.120583000
12.805727000,0.000356000
12.805806000,0.121780000
12.805991000,0.000185000
12.923299000,0.115936000
12.925120000,0.000129000
12.943018000,0.134698000
12.945196000,0.000110000
13.027081000,0.099186000
13.065041000,0.118286000
13.066016000,0.038935000
13.100994000,0.035953000
13.105168000,0.175857000
13.175604000,0.000254000
13.187654000,0.000369000
13.636091000,0.003699000
15.643461000,0.304479000
15.643667000,0.000206000
15.643729000,0.000040000
15.655553000,0.290116000
15.655703000,0.000150000
15.655776000,0.000046000
15.655821000,0.000036000
15.661402000,0.000164000
15.671550000,0.196102000
15.671690000,0.000140000
15.671764000,0.000045000
15.671809000,0.000034000
15.685638000,0.000125000
15.685702000,0.000038000
15.685744000,0.000033000
15.695865000,0.000140000
15.695896000,0.214593000
15.695994000,0.000098000
15.705383000,0.000113000
15.705449000,0.000038000
15.705487000,0.000030000
15.717274000,0.231825000
15.717403000,0.000129000
15.717460000,0.000037000
15.725922000,0.000175000
15.735782000,0.000137000
15.735854000,0.000041000
15.735890000,0.000028000
15.745216000,0.000160000
15.753262000,0.000130000
15.755261000,0.000117000
15.769425000,0.000131000
15.773118000,0.284466000
15.773242000,0.000124000
15.791557000,0.000134000
15.791608000,0.000033000
15.795635000,0.000132000
15.805256000,0.000111000
15.815764000,0.000120000
15.815790000,0.321490000
15.815851000,0.000061000
15.815888000,0.000030000
15.825492000,0.000133000
15.825561000,0.000042000
15.837364000,0.000113000
15.837409000,0.000027000
15.845300000,0.346833000
15.845506000,0.000206000
15.845668000,0.000056000
15.855697000,0.353345000
15.855836000,0.000139000
15.855906000,0.000039000
15.855914000,0.349301000
15.855983000,0.000069000
15.856027000,0.000032000
15.865578000,0.355085000
15.865804000,0.000226000
15.865895000,0.000054000
15.865973000,0.000065000
15.873202000,0.357675000
15.873354000,0.000152000
15.876802000,0.000179000
15.876888000,0.000049000
15.876966000,0.000069000
15.877029000,0.000049000
15.881387000,0.000162000
15.891976000,0.000179000
15.892065000,0.000057000
15.892113000,0.000039000
15.896250000,0.245379000
15.896449000,0.000057000
15.896468000,0.000105000
15.896522000,0.000043000
15.896565000,0.000034000
15.896612000,0.000037000
15.910300000,0.000196000
15.910396000,0.000056000
15.910454000,0.000048000
15.910505000,0.000042000
15.910547000,0.000034000
15.955338000,0.103099000
15.955894000,0.000411000
15.995937000,0.092660000
15.996167000,0.000230000
15.996286000,0.000077000
15.996333000,0.000034000
16.013355000,0.081666000
16.013501000,0.000146000
16.013574000,0.000050000
16.015189000,0.000166000
16.020163000,0.079615000
16.020347000,0.000184000
16.020467000,0.000079000
16.020482000,0.054944000
16.020555000,0.000073000
16.026720000,0.000183000
16.026805000,0.000053000
16.050331000,0.078309000
16.050546000,0.070438000
16.050593000,0.000099000
16.055410000,0.000183000
16.086075000,0.035550000
16.091055000,0.035585000
16.091839000,0.081875000
16.092117000,0.000153000
16.115407000,0.076089000
16.115612000,0.000062000
16.145430000,0.072102000
16.145631000,0.000201000
16.145717000,0.000055000
16.145761000,0.000035000
16.156566000,0.066202000
16.156710000,0.000144000
16.156783000,0.000041000
16.185424000,0.061995000
16.185603000,0.000179000
16.185678000,0.000041000
16.206356000,0.076079000
16.206527000,0.000171000
16.206605000,0.000051000
16.206654000,0.000039000
16.225874000,0.077475000
16.226125000,0.000077000
16.251453000,0.075315000
16.252140000,0.000536000
16.266061000,0.039909000
16.287088000,0.033603000
20.403111000,0.195413000
20.403230000,0.000119000
20.413937000,0.206114000
20.414059000,0.000122000
20.475116000,0.266987000
20.475204000,0.000088000
20.495919000,0.287661000
20.496246000,0.000327000
20.496348000,0.287941000
20.496603000,0.000255000
20.496694000,0.288222000
20.496962000,0.000268000
20.505414000,0.295979000
20.505650000,0.000236000
20.505884000,0.296511000
20.506175000,0.000291000
20.506419000,0.297157000
20.506641000,0.000222000
20.506751000,0.296893000
20.506952000,0.000201000
20.508064000,0.298156000
20.508298000,0.000234000
20.523262000,0.314182000
20.523496000,0.000234000
20.536388000,0.327859000
20.536582000,0.000194000
20.536744000,0.328850000
20.537021000,0.000277000
20.537217000,0.328430000
20.537444000,0.328614000
20.537889000,0.329018000
20.538115000,0.329148000
20.538294000,0.000179000
20.552206000,0.343291000
20.552641000,0.343997000
20.553071000,0.344381000
20.553283000,0.344552000
20.555274000,0.345545000
20.555511000,0.000237000
20.555779000,0.346098000
20.556062000,0.000283000
20.565289000,0.355511000
20.565752000,0.000198000
20.585283000,0.375654000
20.585748000,0.000198000
20.767180000,0.558044000
20.767338000,0.000158000
20.779289000,0.570262000
20.795932000,0.586367000
20.796484000,0.000218000
20.796636000,0.587121000
20.797175000,0.000206000
