5.034236000,0.000177000
5.035824000,0.141255000
5.035981000,0.000157000
5.036010000,0.848467000
5.036136000,0.000126000
5.046095000,0.000280000
5.046247000,0.000091000
5.046408000,0.000144000
5.046526000,0.000077000
5.055607000,0.000211000
5.055732000,0.000079000
5.055809000,0.000063000
5.055892000,0.000070000
5.055972000,0.000067000
5.056046000,0.000061000
5.060308000,0.000197000
5.060431000,0.000078000
5.064890000,0.000182000
5.074682000,0.000209000
5.074804000,0.000077000
5.713092000,0.615150000
5.713462000,0.000370000
5.814381000,0.543988000
5.814474000,0.544014000
5.955393000,0.000396000
5.955676000,0.000175000
5.965461000,0.000347000
5.965915000,0.000205000
6.066425000,0.738499000
6.066631000,0.000062000
6.066717000,0.000030000
6.075002000,0.000065000
6.084380000,0.000126000
6.254587000,0.877458000
6.254695000,0.000108000
6.254752000,0.000032000
6.284469000,0.906727000
6.284615000,0.000047000
6.314709000,0.932387000
6.314872000,0.000054000
6.314938000,0.000033000
6.464870000,1.077380000
6.475038000,0.000193000
6.475145000,0.000062000
6.475223000,0.000056000
6.494116000,0.000112000
6.494140000,1.103080000
6.494206000,0.000066000
6.773899000,0.000198000
6.774813000,0.000719000
6.792006000,0.005942000
6.803049000,0.000201000
6.874928000,0.788876000
6.875117000,0.000189000
6.925995000,0.750805000
6.926303000,0.000308000
7.074821000,0.890456000
7.075212000,0.000391000
7.075824000,0.000275000
7.223506000,0.993810000
7.234648000,0.974530000
7.235010000,0.000176000
7.274597000,0.984502000
7.274796000,0.000097000
7.283723000,0.008031000
7.301681000,0.000093000
7.314059000,0.000085000
7.314124000,0.000041000
7.324601000,0.999387000
7.324760000,0.000074000
7.324777000,0.000045000
7.335248000,0.000162000
7.335381000,0.000087000
7.335507000,0.000104000
7.344875000,0.000192000
7.344966000,0.000065000
7.345109000,0.000066000
7.361462000,0.036750000
7.364958000,0.000072000
7.375213000,0.000098000
7.385417000,0.000059000
7.385452000,0.890512000
7.385550000,0.000049000
7.385607000,0.000044000
7.387604000,0.002268000
7.394559000,0.000128000
7.394641000,0.000053000
7.446410000,0.569674000
7.449801000,0.000140000
7.534253000,0.606555000
7.534385000,0.000132000
7.534445000,0.000035000
7.766387000,0.550220000
7.766531000,0.000144000
7.766607000,0.000046000
7.784676000,0.000162000
7.784741000,0.000040000
7.934441000,0.689235000
7.945369000,0.000166000
7.945577000,0.000073000
7.946004000,0.000539000
8.001426000,0.717703000
8.010233000,0.000160000
8.021045000,0.010767000
8.545492000,0.000315000
8.547582000,0.000207000
8.547735000,1.170540000
8.565045000,0.009780000
8.586705000,0.038970000
8.734626000,1.326509000
8.734779000,0.000153000
8.734875000,0.000057000
8.754581000,1.310370000
8.754826000,0.000245000
8.774578000,0.000145000
8.894660000,1.440142000
8.894727000,1.437843000
8.894841000,0.000056000
8.904853000,0.000056000
8.924803000,1.280273000
8.925018000,0.000215000
8.934549000,0.000160000
8.947814000,0.000186000
8.954752000,0.000145000
8.964842000,0.000129000
8.974744000,0.000170000
8.974881000,0.000077000
8.994838000,0.000163000
8.994947000,0.000062000
9.004748000,0.000137000
9.015100000,0.000164000
9.016546000,0.000126000
9.017491000,0.000105000
9.018766000,1.498220000
9.018914000,0.000148000
9.019880000,1.504201000
9.020007000,0.000127000
9.024952000,0.000097000
9.024977000,1.433963000
9.025030000,0.000053000
9.025102000,0.000058000
9.035049000,0.000168000
9.035144000,0.000053000
9.045072000,0.000172000
9.045173000,0.000055000
9.045185000,1.094076000
9.045250000,1.494062000
9.045350000,0.000053000
9.077876000,0.032691000
9.288997000,1.267952000
9.289260000,0.000129000
9.305180000,0.000195000
9.637535000,1.033462000
9.637725000,0.000190000
9.638120000,0.000092000
9.638207000,0.000071000
9.638282000,0.000062000
9.638380000,0.882779000
9.645055000,0.000151000
9.665011000,0.891375000
9.665248000,0.000093000
9.675026000,0.000089000
9.681426000,0.036281000
9.685075000,0.000109000
9.685099000,0.778301000
9.685172000,0.000073000
9.716885000,0.000160000
9.716991000,0.000069000
9.724738000,0.000156000
9.724782000,0.808013000
9.734702000,0.000155000
9.744618000,0.801713000
9.754787000,0.010185000
9.755149000,0.000102000
9.755222000,0.000049000
9.755232000,0.858841000
9.755294000,0.000062000
9.755304000,0.812599000
9.755344000,0.847730000
9.755390000,0.000046000
9.765957000,0.823466000
9.786401000,0.708525000
9.786619000,0.000096000
9.795332000,0.000152000
9.835406000,0.000158000
9.851611000,0.000125000
9.854825000,0.664923000
9.854959000,0.000134000
9.855012000,0.000033000
9.855048000,0.000028000
9.855081000,0.000027000
9.864834000,0.000144000
9.874538000,0.000107000
9.874565000,0.170517000
9.874621000,0.000056000
9.884905000,0.000104000
9.885158000,0.000205000
9.894599000,0.000071000
9.906672000,0.000126000
9.915733000,0.000132000
9.915786000,0.202519000
9.915844000,0.000058000
9.915860000,0.179945000
9.915973000,0.000212000
9.951437000,0.035577000
9.975639000,1.032602000
9.975777000,0.000138000
10.004310000,0.247742000
10.004441000,0.000131000
10.044644000,0.285774000
10.044830000,0.000056000
10.065095000,0.000099000
10.074974000,0.000054000
10.075007000,0.277095000
10.078406000,0.003504000
10.084430000,0.327283000
10.084583000,0.000153000
10.095155000,0.000713000
10.111458000,0.036451000
10.124513000,0.204707000
10.161461000,0.036948000
10.227557000,0.132402000
10.791393000,0.074904000
10.791546000,0.000153000
10.913973000,0.120143000
10.936811000,0.000152000
10.936905000,0.000055000
10.936984000,0.000063000
10.937039000,0.000045000
10.995037000,0.000118000
10.995110000,0.000043000
10.995157000,0.000038000
11.004833000,0.000163000
11.004954000,0.000063000
11.014745000,0.000140000
11.014827000,0.000044000
11.024395000,0.000134000
11.054697000,0.000098000
11.054765000,0.000041000
11.075098000,0.000108000
11.075170000,0.000043000
11.075217000,0.000038000
11.075265000,0.000037000
11.084870000,0.000174000
11.084995000,0.000078000
11.085078000,0.000067000
11.095550000,0.000148000
11.104726000,0.000168000
11.115180000,0.000234000
11.125190000,0.000200000
11.125397000,0.000094000
11.144858000,0.000131000
11.144948000,0.000046000
11.160785000,0.000341000
11.175262000,0.000162000
11.184907000,0.000133000
11.195194000,0.000194000
13.362422000,1.823017000
13.362605000,0.000094000
16.662164000,3.029789000
16.662287000,0.000123000
17.082560000,3.446418000
17.082778000,0.000218000
17.082890000,0.000067000
17.622285000,3.951932000
17.622455000,0.000170000
17.622551000,0.000064000
17.644481000,0.000107000
17.929955000,4.256090000
17.930112000,0.000050000
18.317526000,0.000226000
18.317550000,4.626893000
18.317691000,0.000088000
18.464964000,4.763981000
18.499950000,0.000110000
18.534691000,4.721897000
18.534804000,0.000113000
18.534857000,0.000034000
18.644815000,4.763277000
18.644922000,0.000107000
18.654673000,0.000101000
18.654734000,0.000036000
18.665950000,0.000165000
18.666038000,0.000044000
18.666148000,0.000101000
18.674570000,0.000128000
18.687801000,0.000105000
18.694480000,0.000141000
18.694564000,0.000045000
18.724738000,0.000126000
18.724808000,0.000039000
18.734446000,0.000109000
18.744430000,0.000097000
18.754970000,0.000125000
18.755044000,0.000041000
18.765589000,0.000055000
18.765636000,4.873092000
18.765735000,0.000033000
18.766846000,0.001233000
18.786398000,4.820525000
18.786553000,0.000155000
18.786639000,0.000050000
18.786692000,0.000043000
18.786740000,0.000039000
18.786778000,0.000030000
18.804497000,4.740089000
18.804658000,0.000161000
18.804724000,0.000045000
18.824334000,4.832828000
18.824485000,0.000151000
18.824550000,0.000041000
18.854596000,4.750709000
18.854726000,0.000130000
18.874994000,0.000115000
18.875213000,0.000168000
18.886709000,0.000050000
18.895161000,0.000129000
18.895278000,4.827509000
18.895344000,0.000066000
18.895352000,0.000165000
18.904854000,0.000130000
18.904916000,0.000036000
18.904958000,0.000034000
18.914407000,0.000093000
19.014749000,2.346201000
19.014816000,0.000067000
19.014872000,0.000036000
19.034314000,2.311616000
19.034426000,0.000112000
19.044583000,0.000123000
19.044659000,0.000040000
19.054414000,1.960105000
19.063753000,0.009339000
19.074932000,1.925491000
19.075046000,0.000114000
19.075096000,0.000032000
19.075136000,0.000029000
19.085788000,1.756842000
19.085989000,0.000201000
19.174431000,1.171948000
19.174546000,0.000115000
19.179788000,0.000088000
19.214514000,0.000089000
19.224676000,0.000136000
19.238324000,0.000102000
19.238377000,0.912484000
19.238436000,1.601933000
19.238480000,0.000044000
19.238620000,0.000204000
19.244601000,0.000111000
19.265244000,0.000118000
19.274326000,0.771724000
19.280774000,0.006448000
19.284708000,0.743993000
19.284866000,0.000048000
19.284913000,0.783101000
19.284968000,0.000055000
19.284977000,0.487707000
19.321434000,0.036457000
19.597159000,0.782037000
19.598076000,0.000072000
19.598148000,0.000029000
19.644934000,0.000149000
19.645794000,0.684313000
19.645930000,0.000136000
19.646514000,0.684774000
19.646695000,0.000181000
19.665888000,0.740726000
19.666034000,0.000146000
19.666746000,0.704792000
19.666873000,0.000127000
19.674584000,0.000100000
19.684515000,0.000122000
19.694752000,0.000103000
19.694815000,0.000035000
19.704336000,0.682951000
19.726129000,0.000137000
19.726146000,0.761599000
19.726219000,0.000073000
19.726229000,0.761468000
19.726280000,0.000051000
19.726289000,0.762485000
19.726364000,0.000075000
19.726384000,0.762818000
19.726437000,0.000053000
19.726445000,0.763185000
19.726492000,0.000047000
19.726501000,0.763420000
19.726546000,0.000045000
19.726554000,0.763806000
19.726600000,0.000046000
19.726608000,0.764038000
19.726650000,0.000042000
19.726658000,0.764289000
19.726697000,0.000039000
19.744123000,0.680370000
19.744502000,0.000239000
19.754721000,0.492115000
19.754967000,0.000081000
19.755053000,0.000046000
19.755063000,0.722637000
19.755117000,0.000054000
19.755161000,0.000034000
19.765327000,0.000137000
19.765407000,0.000047000
19.765457000,0.000040000
19.774682000,0.000100000
19.774731000,0.000030000
19.784654000,0.000139000
19.784711000,0.000035000
19.791452000,0.036731000
19.791886000,0.000089000
19.806835000,0.001627000
19.814980000,0.534206000
19.815142000,0.499786000
19.815240000,0.000060000
19.844867000,0.000113000
19.844963000,0.520682000
19.845014000,0.000089000
19.845029000,0.000066000
19.852179000,0.037199000
19.855043000,0.128956000
19.855213000,0.000058000
19.855234000,0.187077000
19.855299000,0.000065000
19.855313000,0.187347000
19.855383000,0.000070000
19.855398000,0.182690000
19.855446000,0.000048000
19.855457000,0.121964000
19.858111000,0.000117000
19.858138000,0.188433000
19.858230000,0.000092000
19.858248000,0.188714000
19.858299000,0.000051000
19.858314000,0.188494000
19.858359000,0.000045000
19.864889000,0.103322000
19.884472000,0.107585000
19.890104000,0.000173000
19.894555000,0.114875000
19.894769000,0.000214000
19.901424000,0.036535000
19.904781000,0.000101000
19.914603000,0.110692000
19.914735000,0.000132000
19.924614000,0.000123000
19.926447000,0.036316000
19.952003000,0.099824000
19.952178000,0.000060000
19.965365000,0.000038000
19.986653000,0.010817000
20.104541000,0.229149000
20.123830000,0.000116000
20.138081000,0.000045000
20.138102000,0.232302000
20.138173000,0.000071000
20.138183000,0.232537000
20.138230000,0.000047000
20.144423000,0.214426000
20.144556000,0.000133000
20.154988000,0.000100000
20.155082000,0.000034000
20.165555000,0.226985000
20.165646000,0.000050000
20.165706000,0.000036000
20.178334000,0.208088000
20.178405000,0.000071000
20.184680000,0.000123000
20.184746000,0.000041000
20.198500000,0.000047000
20.198539000,0.201785000
20.219836000,0.000100000
20.244824000,0.000041000
20.244839000,0.140685000
20.319631000,0.342946000
20.319775000,0.000144000
20.331666000,0.118993000
20.444857000,0.000130000
20.444893000,0.128174000
20.465532000,0.000167000
20.465618000,0.000043000
20.483593000,0.377228000
20.483715000,0.000122000
20.544629000,0.000135000
20.665404000,0.000100000
20.665455000,0.000027000
20.774465000,0.454039000
20.774583000,0.000118000
20.824505000,0.232516000
20.835107000,0.000112000
20.865067000,0.000091000
20.874537000,0.000125000
20.894562000,0.000088000
20.905171000,0.000136000
20.924662000,0.000088000
20.944630000,0.000111000
20.965570000,0.000095000
20.965765000,0.000149000
20.994670000,0.000146000
21.004765000,0.000155000
21.024626000,0.000131000
21.034752000,0.000116000
21.071450000,0.036671000
21.104465000,0.000093000
21.139362000,0.305693000
21.139396000,0.138996000
21.139459000,0.000063000
21.139485000,0.000142000
21.185179000,0.000175000
21.214585000,0.000096000
21.474596000,0.212102000
21.484433000,0.000089000
21.504433000,0.000083000
21.515479000,0.000043000
21.529888000,0.284192000
21.530018000,0.000130000
21.558229000,0.000116000
21.558296000,0.000041000
21.594881000,0.000132000
21.624833000,0.000108000
21.624902000,0.000044000
21.655255000,0.000141000
21.655403000,0.000081000
21.666634000,0.000045000
21.666730000,0.000057000
21.684568000,0.000136000
21.695757000,0.000143000
21.724495000,0.000143000
21.734898000,0.000131000
21.744837000,0.000199000
21.745200000,0.000306000
21.766761000,0.429920000
21.766965000,0.000204000
21.801968000,0.000110000
21.812743000,0.000109000
21.812805000,0.000038000
21.812862000,0.000041000
21.818649000,0.382678000
21.818767000,0.000118000
21.818921000,0.000050000
21.834623000,0.000149000
21.838700000,0.019904000
21.898231000,0.000059000
21.902293000,0.000074000
22.039690000,0.200990000
22.084456000,0.174925000
22.084572000,0.000116000
22.135039000,0.000204000
22.146941000,0.000163000
22.147070000,0.124256000
22.147162000,0.000092000
22.147181000,0.124548000
22.147247000,0.000066000
22.147261000,0.258243000
22.147334000,0.000073000
22.147388000,0.000042000
22.190205000,0.266839000
22.190330000,0.000125000
22.190396000,0.000040000
22.264730000,0.385568000
22.264841000,0.000111000
22.287731000,0.405957000
22.287842000,0.000111000
22.424915000,0.207690000
22.425355000,0.000375000
22.466025000,0.000675000
22.614618000,0.148593000
22.726454000,0.036738000
22.754487000,0.192323000
22.778352000,0.000110000
22.778472000,0.000089000
23.177988000,0.171096000
23.178135000,0.000147000
23.178160000,0.175559000
23.181865000,0.000100000
23.273735000,0.094448000
23.291949000,0.000094000
23.314704000,0.000116000
23.338181000,0.000095000
23.338235000,0.000030000
23.354584000,0.000100000
23.365071000,0.000101000
23.374439000,0.000093000
23.384452000,0.000096000
23.404537000,0.000085000
23.424709000,0.000082000
23.424759000,0.000027000
23.434467000,0.000102000
23.494705000,0.000103000
23.504409000,0.000085000
23.514808000,0.000087000
23.515215000,0.000072000
23.530082000,0.000099000
23.530470000,0.000072000
23.565326000,0.000089000
23.565930000,0.000057000
23.566234000,0.000074000
23.574336000,0.000050000
23.594947000,0.000112000
23.618086000,0.000095000
23.634558000,0.000087000
23.664877000,0.000100000
23.682030000,0.000141000
23.690653000,0.000117000
23.712193000,0.000089000
23.729952000,0.000091000
23.754825000,0.000092000
23.784556000,0.000090000
23.820650000,0.000099000
23.821321000,0.000531000
23.834939000,0.000127000
23.852096000,0.000101000
23.875498000,0.000118000
23.904711000,0.000185000
23.940550000,0.000186000
23.978531000,0.322939000
23.978717000,0.000064000
23.978818000,0.318951000
23.978861000,0.000043000
23.981451000,0.002653000
23.990882000,0.012351000
24.044484000,0.364996000
24.044617000,0.000133000
24.058439000,0.000093000
24.058494000,0.110037000
24.058550000,0.000056000
24.058618000,0.093968000
24.074588000,0.083706000
24.074743000,0.000056000
24.094361000,0.092509000
24.096449000,0.037988000
24.096519000,0.037901000
24.131427000,0.037066000
24.137918000,0.076425000
24.138117000,0.000069000
24.143643000,0.083081000
24.143825000,0.000182000
24.147282000,0.086413000
24.147481000,0.000199000
24.221399000,0.143160000
24.221549000,0.000150000
24.221576000,0.143159000
24.221632000,0.000056000
24.234232000,0.089662000
24.255707000,0.000180000
24.255799000,0.000049000
24.264962000,0.000152000
24.274601000,0.000145000
24.284415000,0.134680000
24.304841000,0.000095000
24.304867000,0.156696000
24.304940000,0.000035000
24.314944000,0.000093000
24.315001000,0.000031000
24.334572000,0.000092000
24.364856000,0.206026000
24.364977000,0.000121000
24.374730000,0.204846000
24.374831000,0.000101000
24.374908000,0.173493000
24.374922000,0.000067000
24.374956000,0.000048000
24.377807000,0.000100000
24.384403000,0.167384000
24.384558000,0.000155000
24.405784000,0.000123000
24.405844000,0.000036000
24.414692000,0.000102000
24.414739000,0.000028000
24.454580000,0.000104000
24.494813000,0.000089000
24.494865000,0.000030000
24.538601000,0.000102000
24.538665000,0.000037000
24.538703000,0.000030000
24.538736000,0.000026000
24.574674000,0.000127000
24.590460000,0.000163000
24.590532000,0.000044000
24.590541000,0.368283000
24.604870000,0.000109000
24.604923000,0.000031000
24.624856000,0.000119000
24.624928000,0.000045000
24.644567000,0.000092000
24.674637000,0.000110000
24.714661000,0.000135000
24.714747000,0.000048000
24.714801000,0.000040000
24.725194000,0.000106000
24.725259000,0.000039000
24.744500000,0.000108000
24.758071000,0.000105000
24.758143000,0.000042000
24.778129000,0.000116000
24.778210000,0.000045000
24.792078000,0.000103000
24.792132000,0.000031000
24.818333000,0.000103000
24.818391000,0.000034000
24.818432000,0.000029000
24.818492000,0.000030000
24.824449000,0.000111000
24.837843000,0.000109000
24.924861000,0.000131000
24.924938000,0.000044000
24.937964000,0.000115000
24.940449000,0.000137000
24.940526000,0.000041000
24.940566000,0.000032000
24.944449000,0.000111000
24.966525000,0.000139000
24.975052000,0.000081000
25.004820000,0.000102000
25.050123000,0.000110000
25.050155000,0.620040000
25.050281000,0.000049000
25.064877000,0.261784000
25.065128000,0.000126000
25.067638000,0.260892000
25.067796000,0.000158000
25.071763000,0.261393000
25.082714000,0.000363000
25.111453000,0.039690000
25.124772000,0.000124000
25.158290000,0.000104000
25.164841000,0.000091000
25.221431000,0.036830000
25.244898000,0.000084000
25.299818000,0.000091000
25.302237000,0.000063000
25.344935000,0.437816000
25.344994000,0.154591000
25.345062000,0.000068000
25.345092000,0.437279000
25.345147000,0.000055000
25.346495000,0.001669000
25.354719000,0.000148000
25.354797000,0.000046000
25.365383000,0.000136000
25.365422000,0.168844000
25.365504000,0.000082000
25.389898000,0.000096000
25.404465000,0.000110000
25.458468000,0.000154000
25.474716000,0.000118000
25.494935000,0.000177000
25.525788000,0.000118000
25.608012000,0.000115000
25.644951000,0.000092000
25.644973000,0.561838000
25.645031000,0.000058000
25.646510000,0.001428000
25.654940000,0.000259000
25.724586000,0.000114000
25.734963000,0.000118000
25.735031000,0.000040000
25.765592000,0.000113000
25.765650000,0.000033000
25.774445000,0.000110000
25.804635000,0.000142000
26.084479000,0.087850000
26.084618000,0.000139000
26.109700000,0.463858000
26.114504000,0.000107000
26.154702000,0.000103000
26.165197000,0.000108000
26.184641000,0.000116000
26.194571000,0.000099000
26.252202000,0.000104000
26.294725000,0.000129000
26.305153000,0.000180000
26.305254000,0.000052000
26.305306000,0.000041000
26.314454000,0.000102000
26.374580000,0.000104000
26.424979000,0.000086000
26.484970000,0.399699000
26.485051000,0.000044000
26.501845000,0.322460000
26.501966000,0.000121000
26.514979000,0.000121000
26.515051000,0.000043000
26.521434000,0.036577000
26.554732000,0.000154000
26.624733000,0.000113000
26.634723000,0.000092000
26.634745000,0.628129000
26.634811000,0.000066000
26.665737000,0.000320000
26.684737000,0.487489000
26.684828000,0.000091000
26.714551000,0.000092000
26.754871000,0.266985000
26.754938000,0.000067000
26.775195000,0.000094000
26.775250000,0.000030000
26.775257000,0.288818000
26.775317000,0.000060000
26.775326000,0.288721000
26.775370000,0.000044000
27.053284000,0.415348000
27.053517000,0.000084000
27.053626000,0.000057000
27.053672000,0.000036000
27.053684000,0.277550000
27.065087000,0.000116000
27.074790000,0.000128000
27.074846000,0.000031000
27.074856000,0.298112000
27.114814000,0.000105000
27.134835000,0.000142000
27.134909000,0.000042000
27.185830000,0.108555000
27.187717000,0.001887000
27.231730000,0.094318000
27.271436000,0.039706000
27.294748000,0.107031000
27.331458000,0.036710000
27.344607000,0.000111000
27.354441000,0.000095000
27.435085000,0.000107000
27.435110000,0.372055000
27.435188000,0.000031000
27.436653000,0.001543000
27.444710000,0.000109000
27.444773000,0.000037000
27.514720000,0.000120000
27.832250000,0.395597000
27.832502000,0.394725000
27.832593000,0.000091000
27.871472000,0.038927000
28.038253000,0.164412000
28.038382000,0.000129000
28.038439000,0.000038000
28.044431000,0.000086000
28.085743000,0.207644000
28.085858000,0.000115000
28.104348000,0.226557000
28.104468000,0.000120000
28.234477000,0.147993000
28.234619000,0.000046000
28.245651000,0.140630000
28.259821000,0.000101000
28.363713000,0.127780000
28.424473000,0.187730000
28.424571000,0.163526000
29.009513000,0.066789000
29.009603000,0.000090000
29.126419000,0.036356000
29.154552000,0.211506000
29.317801000,0.374541000
29.354583000,0.239576000
29.354725000,0.000142000
29.373698000,0.368511000
29.373825000,0.000127000
29.414674000,0.000119000
29.474932000,0.000161000
29.494536000,0.000128000
29.494565000,0.404816000
29.494664000,0.000099000
29.534656000,0.000110000
29.565052000,0.000166000
29.584853000,0.000123000
29.585244000,0.000076000
29.764162000,0.389629000
29.780177000,0.000173000
29.788014000,0.006427000
30.159940000,0.371926000
30.214763000,0.181910000
30.215010000,0.000247000
30.244820000,0.078811000
30.245011000,0.000191000
30.260547000,0.000233000
30.260600000,0.201779000
30.284270000,0.093766000
30.284492000,0.000222000
30.300334000,0.000215000
30.305044000,0.000191000
30.325112000,0.000199000
30.374845000,0.000142000
30.524718000,0.077163000
30.524932000,0.000214000
30.554313000,0.000167000
30.556128000,0.000172000
30.567155000,0.000267000
30.585019000,0.000181000
30.585068000,0.135108000
30.585185000,0.000117000
30.614897000,0.000169000
30.625376000,0.000182000
30.625451000,0.000045000
30.625460000,0.169434000
30.625550000,0.000090000
30.655141000,0.000157000
30.655215000,0.000038000
30.665275000,0.000201000
30.705186000,0.240443000
30.705422000,0.000236000
30.715121000,0.000198000
30.715239000,0.000063000
30.724611000,0.000140000
30.746785000,0.000194000
30.746891000,0.000064000
30.774986000,0.000156000
30.784782000,0.310429000
30.785005000,0.000223000
30.794755000,0.000178000
30.805046000,0.000160000
30.825473000,0.000162000
30.825605000,0.000074000
30.855246000,0.000219000
30.874930000,0.391848000
30.875176000,0.000246000
30.884668000,0.000153000
30.894887000,0.401934000
30.895098000,0.000211000
30.895188000,0.000053000
30.914860000,0.421342000
30.915064000,0.000204000
30.925583000,0.000232000
30.925643000,0.424865000
30.925736000,0.000093000
30.934996000,0.000204000
30.955045000,0.000170000
30.965302000,0.456768000
30.975124000,0.000210000
30.985212000,0.000092000
30.988822000,0.003857000
30.994999000,0.480266000
30.995269000,0.000270000
31.015302000,0.000226000
31.015446000,0.000082000
31.055828000,0.000152000
31.055894000,0.000041000
31.075088000,0.000241000
31.095862000,0.000311000
31.095960000,0.000048000
31.105092000,0.000211000
31.120465000,0.000160000
31.129266000,0.000314000
31.129682000,0.000144000
31.135174000,0.000273000
31.147246000,0.000244000
31.147365000,0.000068000
31.147457000,0.000073000
31.147475000,0.398079000
31.147572000,0.000097000
31.147591000,0.398629000
31.147664000,0.000073000
31.151513000,0.003830000
31.165330000,0.274150000
31.165679000,0.000121000
31.174905000,0.265240000
31.176216000,0.001110000
31.184720000,0.256043000
31.194379000,0.000147000
31.204860000,0.000153000
31.215584000,0.000216000
31.215614000,0.257840000
31.215948000,0.000262000
31.231454000,0.037045000
31.234791000,0.000135000
31.234816000,0.245994000
31.244717000,0.000184000
31.261167000,0.242111000
31.261549000,0.261352000
31.261600000,0.000156000
31.261650000,0.000101000
31.275189000,0.000175000
31.275321000,0.000064000
31.285275000,0.000192000
31.285374000,0.000058000
31.285443000,0.000059000
31.285453000,0.136434000
31.285549000,0.000043000
31.291448000,0.039563000
31.301481000,0.039959000
31.304680000,0.126441000
31.315076000,0.000204000
31.324855000,0.174771000
31.325008000,0.000084000
31.344663000,0.073712000
31.361452000,0.036765000
31.366033000,0.000306000
31.403894000,0.115690000
31.420157000,0.093376000
31.441508000,0.037614000
31.456492000,0.036335000
31.464308000,0.174793000
31.504669000,0.081577000
31.504831000,0.000162000
31.504923000,0.000048000
31.525000000,0.000178000
31.525086000,0.000043000
31.535155000,0.079552000
31.535537000,0.000117000
31.594765000,0.083434000
31.595036000,0.000271000
31.604691000,0.000124000
31.654941000,0.109221000
31.655168000,0.000227000
31.655297000,0.000065000
31.675386000,0.121409000
31.675747000,0.000361000
31.685277000,0.000203000
31.695354000,0.000178000
31.695394000,0.125307000
31.695601000,0.000086000
31.724941000,0.079252000
31.725154000,0.000213000
31.725281000,0.000069000
31.735093000,0.000166000
31.735156000,0.000041000
39.048634000,0.104972000
39.048847000,0.000213000
39.048917000,0.104956000
39.049020000,0.000103000
39.049060000,0.104986000
39.049145000,0.000085000
39.049175000,0.105339000
39.049252000,0.000077000
