2.399937000,0.054116000
2.406826000,0.006889000
2.429729000,0.058233000
2.435043000,0.005314000
2.450633000,0.076112000
2.452000000,0.001162000
2.473666000,0.002581000
2.479923000,0.077775000
2.480294000,0.000270000
2.490691000,0.083865000
2.497376000,0.001595000
2.510468000,0.075425000
2.520898000,0.000116000
2.525835000,0.035166000
2.545827000,0.035379000
2.549939000,0.061164000
2.550128000,0.000088000
2.560810000,0.020984000
2.580127000,0.019390000
2.599980000,0.044775000
2.600123000,0.000143000
2.610381000,0.000117000
2.610442000,0.000033000
2.610487000,0.000035000
2.630468000,0.062852000
2.640579000,0.000099000
2.660340000,0.081639000
2.660381000,0.078413000
2.660456000,0.000116000
2.675832000,0.015511000
2.695847000,0.035466000
2.700071000,0.071554000
2.700273000,0.000086000
2.749758000,0.047674000
2.779818000,0.074443000
2.780027000,0.000209000
2.825827000,0.076069000
2.899838000,0.058954000
2.900160000,0.000322000
2.918858000,0.072460000
2.920041000,0.001031000
2.980055000,0.071096000
2.980237000,0.000085000
3.000062000,0.073595000
3.000251000,0.000094000
3.120311000,0.071558000
3.120472000,0.000065000
3.270932000,0.063818000
3.271100000,0.000052000
3.275833000,0.004752000
3.279918000,0.061105000
3.280064000,0.000061000
3.309808000,0.058453000
3.310011000,0.000203000
3.379803000,0.057557000
3.379915000,0.000112000
3.399895000,0.000093000
3.424070000,0.074000000
3.424209000,0.000057000
3.440462000,0.087744000
3.440555000,0.084843000
3.440605000,0.081923000
3.440658000,0.000053000
3.441184000,0.000595000
3.469854000,0.029392000
3.480164000,0.049590000
3.480332000,0.000071000
3.527917000,0.058063000
3.565809000,0.037892000
3.760361000,0.058819000
3.760524000,0.000163000
3.760591000,0.000040000
3.760634000,0.000032000
3.961663000,0.060347000
3.961796000,0.000133000
3.966094000,0.000108000
3.966153000,0.000034000
3.999673000,0.047202000
3.999788000,0.000115000
4.128538000,0.059203000
4.128645000,0.000107000
4.128698000,0.000034000
4.128706000,0.054890000
4.128749000,0.000043000
4.139776000,0.000103000
4.149798000,0.073229000
4.179801000,0.052702000
4.179937000,0.000136000
4.185822000,0.036024000
4.189851000,0.000071000
6.406811000,1.863483000
6.406949000,0.000043000
6.407006000,0.000034000
6.407042000,0.000029000
6.407079000,0.000029000
6.407111000,0.000025000
6.407824000,1.677850000
6.407938000,0.000114000
6.407989000,0.000032000
6.408033000,0.000035000
6.408071000,0.000030000
6.408129000,0.000032000
6.408163000,0.000027000
6.410178000,1.643060000
6.410313000,0.000135000
6.418045000,0.000096000
6.437717000,1.635892000
6.437821000,0.000104000
6.458301000,0.000121000
6.462088000,0.000129000
6.515878000,0.000149000
6.533486000,0.000139000
6.545813000,1.739235000
6.546010000,0.000197000
6.550189000,0.000171000
6.550288000,0.000057000
6.560498000,1.751758000
6.560708000,0.000210000
6.560829000,0.000055000
6.560842000,1.748556000
6.560911000,0.000069000
6.571080000,0.000153000
6.571110000,1.753018000
6.571180000,0.000070000
6.579291000,0.000137000
6.589280000,0.000128000
6.589352000,0.000039000
6.603884000,0.000109000
6.606201000,0.000120000
6.606261000,0.000039000
6.609984000,0.000136000
6.619976000,0.000126000
6.630909000,0.000122000
6.630965000,0.000035000
6.631000000,0.000029000
6.631006000,0.050577000
6.631068000,0.000062000
6.631076000,0.050480000
6.631121000,0.000045000
6.640432000,0.000110000
6.658016000,0.007887000
6.666634000,0.076215000
6.666755000,0.000121000
6.760357000,0.089874000
6.760515000,0.000158000
6.770000000,0.009454000
6.850027000,0.338906000
6.850264000,0.000237000
6.850305000,0.080305000
7.126566000,0.359561000
7.126701000,0.000135000
7.152391000,0.301008000
7.160504000,0.000064000
7.203681000,0.048695000
7.209788000,0.000120000
7.220060000,0.059772000
7.220173000,0.000036000
7.240306000,0.064056000
7.240438000,0.000132000
7.240496000,0.000036000
7.649716000,0.153384000
7.649834000,0.000118000
7.696796000,0.181227000
7.698412000,0.001529000
7.759871000,0.055441000
7.760020000,0.000149000
7.770714000,0.000121000
7.800645000,0.059159000
7.800818000,0.000173000
7.800885000,0.000037000
13.202284000,0.068527000
13.202914000,0.000630000
13.310197000,0.103565000
13.330170000,0.000182000
13.340070000,0.000195000
13.350034000,0.000168000
14.254590000,0.328529000
14.254792000,0.000202000
14.254901000,0.000071000
14.270596000,0.295677000
14.270833000,0.000237000
14.280134000,0.000165000
14.288466000,0.000225000
14.300894000,0.000220000
14.300974000,0.000048000
14.310260000,0.000145000
14.310341000,0.000051000
14.320284000,0.000239000
14.340624000,0.156150000
14.340855000,0.000231000
14.340970000,0.000074000
14.356182000,0.000198000
14.390263000,0.000197000
14.400642000,0.000230000
14.400780000,0.000091000
14.420438000,0.000197000
14.430281000,0.000198000
14.436378000,0.000240000
14.450232000,0.000175000
14.460215000,0.269844000
14.460441000,0.000226000
14.464031000,0.000152000
14.470977000,0.000164000
14.480154000,0.000171000
14.488203000,0.000109000
14.502331000,0.000166000
14.520587000,0.000169000
14.520616000,0.324903000
14.520693000,0.000077000
14.530262000,0.000163000
14.540288000,0.000241000
14.550220000,0.000187000
14.560125000,0.000128000
14.570735000,0.000138000
14.586267000,0.000186000
14.614289000,0.000180000
14.626229000,0.000186000
14.642381000,0.000180000
14.662064000,0.436987000
14.662240000,0.000176000
14.692186000,0.000133000
14.700202000,0.000133000
14.720277000,0.000167000
14.750833000,0.000250000
14.750981000,0.000068000
14.766121000,0.000133000
14.780573000,0.000159000
14.780616000,0.504953000
14.780691000,0.000075000
14.790631000,0.000172000
14.800817000,0.000236000
14.800938000,0.000069000
14.812155000,0.000169000
14.820929000,0.000256000
14.822118000,0.545371000
14.822321000,0.000203000
14.848119000,0.000107000
14.860321000,0.000177000
14.871458000,0.000185000
14.871513000,0.593985000
14.871622000,0.000109000
14.879964000,0.000130000
14.890481000,0.000241000
14.891905000,0.609067000
14.892012000,0.000107000
14.901499000,0.000220000
14.901552000,0.584440000
14.910434000,0.000213000
14.920525000,0.000186000
14.930192000,0.000164000
14.930220000,0.597965000
14.934286000,0.000145000
14.950226000,0.000150000
14.950290000,0.000038000
14.954133000,0.000137000
14.964719000,0.000168000
14.964833000,0.000078000
14.980883000,0.000190000
14.988571000,0.000181000
14.990209000,0.000158000
15.000724000,0.000177000
15.010207000,0.000140000
15.020464000,0.000215000
15.030580000,0.547814000
15.030824000,0.000244000
15.030920000,0.000053000
15.040975000,0.000078000
15.100815000,0.000256000
15.126317000,0.000152000
15.150309000,0.000153000
15.174628000,0.000190000
15.212129000,0.000135000
15.250729000,0.000225000
15.250876000,0.000076000
15.309469000,0.000341000
15.330312000,0.000193000
15.370939000,0.000166000
15.429342000,0.000325000
15.478356000,0.627257000
15.478564000,0.000208000
15.498286000,0.000176000
15.510669000,0.618872000
15.520096000,0.000156000
15.530378000,0.000187000
15.530460000,0.000046000
15.540131000,0.605436000
15.540410000,0.000118000
15.550447000,0.000186000
15.560198000,0.000184000
15.570600000,0.601738000
15.570928000,0.000328000
15.580417000,0.000199000
15.580456000,0.563387000
15.580567000,0.000111000
15.591084000,0.000203000
15.591162000,0.000049000
15.600321000,0.556663000
15.600529000,0.000208000
15.610982000,0.000175000
15.611054000,0.000042000
15.620013000,0.118607000
15.630354000,0.000183000
15.642556000,0.108358000
15.660659000,0.000187000
15.680154000,0.115643000
15.680855000,0.038433000
15.710719000,0.000189000
15.791490000,0.104117000
15.791695000,0.000205000
15.804332000,0.000190000
15.808037000,0.000109000
15.820246000,0.124020000
15.820585000,0.000339000
15.830225000,0.000178000
15.834070000,0.102516000
15.834283000,0.000213000
15.834384000,0.000057000
15.860364000,0.107096000
15.860516000,0.000152000
15.860589000,0.000040000
15.880163000,0.000144000
15.901471000,0.000268000
15.930577000,0.000177000
15.933944000,0.000169000
15.940275000,0.160685000
15.950423000,0.000157000
15.956165000,0.165493000
15.962605000,0.000206000
15.985903000,0.035441000
16.000127000,0.029305000
