68.503979000,0.000028000
68.504010000,0.000025000
68.505731000,0.000100000
68.513344000,0.000106000
68.513398000,0.000029000
68.513405000,0.262521000
68.515276000,0.000063000
68.534090000,0.000101000
68.534144000,0.000031000
68.534177000,0.000027000
68.534210000,0.000027000
68.534244000,0.000028000
68.539227000,0.000111000
68.539314000,0.000056000
68.553483000,0.000179000
68.553599000,0.000070000
68.563204000,0.000171000
68.573328000,0.000168000
68.584153000,0.000197000
68.584297000,0.000088000
68.584388000,0.000073000
68.584467000,0.000065000
68.593785000,0.000141000
68.593859000,0.000040000
68.593899000,0.000031000
68.593942000,0.000036000
68.606227000,0.000170000
68.606337000,0.000057000
68.606400000,0.000045000
68.703670000,0.000089000
68.713579000,0.000099000
68.713652000,0.000044000
68.713701000,0.000039000
68.713755000,0.000046000
68.723824000,0.000145000
68.723922000,0.000061000
68.733326000,0.000110000
68.733400000,0.000043000
68.733453000,0.000043000
68.742860000,0.000126000
68.743847000,0.000107000
68.752497000,0.000138000
68.757084000,0.000129000
68.758043000,0.000135000
68.758409000,0.000090000
68.759098000,0.000103000
68.764239000,0.000159000
68.764427000,0.000081000
68.773961000,0.000164000
68.942322000,0.048222000
68.942436000,0.000114000
69.003325000,0.060397000
69.013106000,0.000048000
69.013151000,0.000025000
69.212648000,0.056105000
69.213018000,0.000370000
69.403678000,0.188782000
69.414006000,0.000237000
69.424179000,0.000323000
69.424726000,0.000231000
69.424956000,0.000188000
69.464813000,0.000323000
70.443398000,0.117349000
70.443811000,0.000413000
70.579100000,0.133202000
70.593238000,0.000130000
70.632973000,0.356058000
70.633164000,0.000191000
70.663117000,0.385391000
70.663310000,0.000193000
71.098743000,0.464893000
71.100014000,0.000272000
71.100529000,0.000232000
71.206361000,0.000431000
71.237959000,0.000321000
71.238189000,0.573975000
71.253695000,0.000320000
71.524839000,0.000741000
71.525989000,0.000265000
71.526194000,0.000163000
71.526394000,0.000169000
71.573420000,0.000240000
71.623514000,0.000217000
71.633189000,0.000174000
71.653914000,0.000367000
71.954885000,0.000931000
71.956001000,0.000297000
71.958883000,0.000375000
71.963808000,0.000339000
71.973944000,0.000304000
71.974553000,0.000289000
72.004118000,0.000329000
72.013694000,0.000280000
72.033801000,0.000292000
72.043491000,0.000256000
72.073758000,0.000345000
72.104323000,0.000298000
72.133650000,0.000289000
72.813155000,0.072224000
72.813294000,0.000139000
72.824903000,0.083743000
72.825052000,0.000149000
72.973307000,0.159525000
72.973458000,0.000046000
72.993133000,0.000106000
73.023581000,0.000127000
73.023642000,0.000034000
73.033126000,0.000106000
73.063105000,0.000090000
73.073818000,0.000136000
73.073887000,0.000036000
74.773352000,0.128788000
74.773584000,0.000232000
74.773628000,0.128873000
74.773710000,0.000082000
75.053012000,0.407809000
75.053159000,0.000147000
75.254949000,0.000112000
75.533558000,0.000188000
75.662387000,0.408657000
75.662490000,0.000103000
75.673037000,0.892205000
75.673165000,0.891420000
75.683708000,0.000128000
75.683778000,0.000037000
75.683836000,0.000049000
75.693401000,0.000127000
75.693472000,0.000043000
75.704339000,0.000159000
75.704367000,0.450538000
75.704489000,0.000052000
75.704547000,0.451275000
75.704596000,0.000049000
75.772635000,0.084030000
75.790524000,0.083446000
75.816781000,0.036478000
75.836765000,0.037975000
75.913276000,0.659706000
75.913427000,0.000050000
75.922924000,0.869217000
75.933623000,0.000096000
75.933689000,0.000039000
75.933734000,0.000034000
75.954507000,0.106668000
75.954721000,0.000214000
75.954837000,0.000082000
75.954922000,0.000068000
75.955006000,0.000069000
76.033412000,0.000172000
76.043999000,0.000183000
76.044133000,0.000085000
76.053692000,0.000178000
76.333302000,0.396310000
76.371868000,0.038566000
76.853797000,0.414860000
76.853943000,0.412433000
76.854032000,0.000089000
76.854355000,0.000289000
77.203383000,0.309007000
77.203715000,0.000332000
77.214537000,0.319695000
77.214784000,0.000247000
77.555090000,0.408888000
77.555270000,0.000180000
77.598965000,0.394176000
77.773720000,0.000196000
77.773827000,0.558143000
77.773880000,0.000115000
77.804059000,0.000199000
77.804184000,0.000076000
78.238082000,0.459547000
78.238647000,0.429676000
78.240232000,0.001632000
78.265899000,0.002290000
78.667006000,0.311704000
78.726874000,0.368193000
78.861828000,0.038576000
82.211066000,0.093947000
82.211234000,0.000168000
82.373631000,0.161621000
82.374112000,0.000192000
82.384088000,0.000374000
82.384353000,0.000171000
85.257824000,0.024770000
85.313300000,0.057657000
85.313580000,0.000280000
85.617879000,0.360055000
88.097996000,0.439297000
88.098169000,0.000173000
88.613121000,0.514317000
88.613293000,0.000058000
88.617147000,0.003820000
88.779161000,0.158698000
88.779285000,0.000124000
88.789154000,0.168419000
88.789268000,0.000114000
88.971071000,0.191256000
89.000456000,0.383309000
89.013285000,0.000125000
89.241132000,0.118120000
89.241347000,0.000215000
89.250972000,0.127507000
89.251115000,0.000143000
89.373760000,0.130989000
89.374156000,0.000178000
89.383823000,0.000240000
89.384809000,0.132525000
89.385137000,0.000161000
89.393511000,0.000087000
89.523173000,0.116687000
89.523451000,0.000170000
89.553368000,0.132459000
89.553600000,0.000114000
