74,117.96.39.17,202.79.210.121,7704,54.307268000,2.4995,1,'http://bs.serving-sys.com/BurstingPipe/adServer.bs?cn=rsb&c=28&pli=6523297&PluID=0&w=1&h=1&ord=698844621&ucm=true&ncu=$$http://adclick.g.doubleclick.net/aclk?sa=L&ai=By_folfVKUdfVM6m4igfS24DQCbOo7bgFAAAAEAEgi6SNJzgAWNvvkIB5YOUCsgEbdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tugEJZ2ZwX2ltYWdlyAEJ2gEjaHR0cDovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS-pApo5f2Wbx1M-wAIC4AIA6gIxLzcxNzYvVE9JL1RPSV9Ib21lL1RPSV9Ib21lX0hvbWUvVE9JX0hQX09QX0lubm92MfgC_dEegAMBkAOaCJgDmgioAwHgBAGgBiA&num=0&sig=AOD64_1ixoakPMqOJ5Aiq4wL1PTERAwzkA&client=ca-pub-7652860482476689&adurl=$$'::54.923582000
75,117.96.39.17,98.124.156.54,424,54.536548000,11.0586,0,
76,117.96.39.17,202.79.210.121,344,54.557987000,10.8269,0,
77,117.96.39.17,96.17.182.57,5120,56.613476000,0.4296,1,'http://mytimes.indiatimes.com/image/thumb/3/929459'::56.653679000
78,117.96.39.17,96.17.182.57,5851,56.613625000,0.4695,1,'http://mytimes.indiatimes.com/image/thumb/5/543579'::56.669291000
79,117.96.39.17,96.17.182.57,4808,56.613735000,1.0893,1,'http://mytimes.indiatimes.com/image/thumb/12/3768'::56.669628000
80,117.96.39.17,96.17.182.57,5244,56.613838000,1.1295,1,'http://mytimes.indiatimes.com/image/thumb/3/152636'::56.669910000
81,117.96.39.17,96.17.182.57,3732,56.613939000,0.8747,1,'http://mytimes.indiatimes.com/image/thumb/1/852719'::56.673491000
82,117.96.39.17,96.17.182.64,91250,57.621235000,2.4425,1,'http://ds.serving-sys.com/BurstingRes/Site-16555/Type-0/3e60a5eb-ab29-4380-b8be-e9f8138b6470.gif'::58.225058000
83,117.96.39.17,173.194.38.163,112,58.678376000,0.2849,0,
84,117.96.39.17,173.194.38.167,336,58.705390000,0.8895,0,
85,117.96.39.17,96.17.182.57,3176,58.893796000,0.6998,1,'http://wwwimages.adobe.com/www.adobe.com/images/shared/download_buttons/get_flash_player.gif'::59.180439000
86,117.96.39.17,96.17.182.57,424,58.893952000,16.7685,0,
87,117.96.39.17,96.17.182.57,492,58.894060000,16.8104,0,
88,117.96.39.17,96.17.182.19,3472,63.674123000,0.1197,1,'http://www.speakingtree.in/cache/toi?feed=article&type=featured&limit=46&callback=sptree'::63.713634000
89,117.96.39.17,184.50.127.139,65219,63.825117000,0.5581,1,'http://connect.facebook.net/en_US/all.js'::63.891806000
90,117.96.39.17,96.17.182.74,2329,63.825426000,0.1277,1,'http://www.indiatimes.com/static_pages/indiatimes.json'::63.869685000
91,117.96.39.17,23.35.65.224,59728,63.843831000,0.9601,2,"'http://platform.twitter.com/widgets.js'::63.913517000, 'http://platform.twitter.com/widgets/follow_button.1363148939.html'::64.597408000"
92,117.96.39.17,69.171.229.25,7685,63.855754000,0.7980,1,'http://www.facebook.com/plugins/like.php?app_id=117787264903013&href=http%3A%2F%2Fwww.facebook.com%2FTimesofIndia&send=false&layout=button_count&width=450&show_faces=false&action=like&colorscheme=light&font=arial&height=21'::64.194558000
93,117.96.39.17,69.171.229.25,492,63.855925000,12.0575,0,
94,117.96.39.17,23.35.65.224,572,64.588529000,11.1161,0,
95,117.96.39.17,96.17.182.10,19936,67.584146000,0.9551,1,'http://static.gaana.com/images/albums/91/80091/crop_110x110_80091.jpg'::68.241665000
96,117.96.39.17,96.17.182.10,18803,67.584288000,1.0096,1,'http://static.gaana.com/images/albums/90/73090/crop_110x110_73090.jpg'::68.245414000
97,117.96.39.17,96.17.182.10,21224,67.584403000,1.1293,1,'http://static.gaana.com/images/albums/33/72333/crop_110x110_72333.jpg'::68.247288000
98,117.96.39.17,96.17.182.10,15557,67.585371000,1.1886,1,'http://static.gaana.com/images/albums/34/72134/crop_110x110_72134.jpg'::68.250884000
99,117.96.39.17,96.17.182.10,19022,67.585517000,1.1729,1,'http://static.gaana.com/images/albums/28/72328/crop_110x110_72328.jpg'::68.249702000
100,117.96.39.17,96.17.182.10,16474,67.585649000,1.1478,1,'http://static.gaana.com/images/albums/32/72732/crop_110x110_72732.jpg'::68.248512000
101,117.96.39.17,96.17.182.19,2653,68.894100000,0.1191,1,'http://images.speakingtree.iimg.in/files/rsz/fit_s_60x54/files/03-2013/1/ebbe069dcd9b037989e3bbc2b512b780_1363774548.jpg'::68.942928000
102,117.96.39.17,96.17.182.65,7203,69.156543000,0.3083,1,'http://media.indiatimes.in/media/photogallery/2013/Mar/sanjay_dutt2_1363854022_1363854030_100x75.jpg'::69.214896000
103,117.96.39.17,23.0.147.206,42405,70.276915000,1.8567,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/y5/r/xjuv3s5FPYn.js'::70.633850000
104,117.96.39.17,23.0.147.206,2065,70.277726000,0.9760,1,'http://m-static.ak.fbcdn.net/rsrc.php/v2/yh/r/1dQf_ATK831.png'::70.664214000
105,117.96.39.17,23.35.65.224,1577,70.326049000,0.2672,1,'http://p.twitter.com/f.gif?_=1363867065948&id=twitter-widget-0&lang=en&screen_name=timesofindia&show_count=false&show_screen_name=true&size=m&twttr_variant=2.0&twttr_referrer=http%3A%2F%2Ftimesofindia.indiatimes.com%2F&twttr_widget=1&twttr_hask=0&twttr_li=0&twttr_pid='::70.445898000
106,117.96.39.17,96.17.182.67,12125,72.740931000,0.3330,1,'http://static.ak.facebook.com/connect/xd_arbiter.php?version=19'::72.813782000
107,117.96.39.17,96.17.182.67,424,72.741160000,12.5724,0,
108,117.96.39.17,184.50.114.110,17945,74.644564000,1.4091,0,
109,117.96.39.17,184.50.114.110,5478,74.644755000,1.1920,0,
110,117.96.39.17,199.59.148.16,6968,74.645203000,2.2092,0,
111,117.96.39.17,69.171.229.25,6182,76.894376000,1.9675,0,
112,117.96.39.17,69.171.229.25,3731,76.894842000,1.3711,0,
113,117.96.39.17,69.171.229.25,220,77.146202000,0.4091,0,
114,117.96.39.17,23.35.66.127,4753,82.117119000,0.2672,1,'http://static.chartbeat.com/js/chartbeat.js'::82.212010000
115,117.96.39.17,184.73.244.174,1686,87.658699000,1.3418,1,'http://ping.chartbeat.net/ping?h=timesofindia.indiatimes.com&p=%2F&u=umrxg0pwynwvs05a&d=timesofindia.indiatimes.com&g=10538&g0=Home%20Page&n=1&f=1&c=0&x=0&y=5570&w=1544&j=45&R=1&W=0&I=0&E=0&v=http%3A%2F%2Ftimesofindia.indiatimes.com%2Fdefaultinterstitial.cms&b=67406&t=tr22tr7ejog1ruhj&V=8&i=The%20Times%20of%20India%3A%20Latest%20News%20India%2C%20World%20%26%20Business%20News%2C%20Cricket%20%26%20Sports%2C%20Bollywood&_'::88.098804000
116,117.96.39.17,173.194.38.180,1595,88.620463000,0.3928,1,'http://www.google.com/pagead/drt/ui'::88.779815000
117,117.96.39.17,173.194.38.180,200,88.620735000,0.1685,0,
118,117.96.39.17,173.194.38.186,4289,89.123012000,0.4347,0,
119,117.96.39.17,173.194.38.186,3589,89.123465000,0.4301,0,
